,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1764795314235165,0.86,19519.03146012287,13.698615550707178,33.08871611626803,0.07825179480316342,0.09576963588669953,11550,5000,0.37989197028438054,1835549.91694369,4831768.135477118,172215.30528798353,179316.22791335228,181127.5029427801,190660.52941345275,8610.765264399184,7100.922625368745,1811.2750294278026,9533.026470672647,763440.8725742389,1908586.7912871148,1145145.9187128758,0.40000322545425815
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16921437810567774,0.86,19505.228107211973,13.803352910898122,31.704298770520552,0.07927686871990029,0.09600291498860292,11550,5000,0.37844276571129143,1834262.6164721772,4846869.282927474,165009.8925724789,171813.71571478434,173549.20779271144,182683.3766239068,8250.494628623952,6803.823142305454,1735.492077927116,9134.168831195348,769635.862900679,1922620.2819876764,1152984.4190869976,0.40030570264503856
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.161949224787839,0.86,19491.3200661652,13.90804104677211,30.321629225465532,0.08030793287104626,0.0962285177574159,11550,5000,0.37699992462412846,1832965.4735131036,4861978.355408381,157813.57655413152,164320.67529584706,165980.4800968152,174716.29483875286,7890.678827706583,6507.098741715538,1659.8048009681536,8735.814741937651,775817.2404115062,1936641.9984794408,1160824.7580679348,0.4005992026511048
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15468407147000024,0.86,19477.30738878724,14.0126773779592,28.940729466608463,0.0813449524763708,0.09644644958311152,11550,5000,0.3755634629775345,1831658.4926922277,4877094.481370767,150626.4716598817,156837.2258016261,158421.44020366273,166759.4107406976,7531.323582994092,6210.754141744389,1584.2144020366286,8337.970537034887,781984.8987373688,1950652.1100712856,1168667.211333917,0.40088383505185426
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14741891815216152,0.86,19463.19012903726,14.117259749983265,27.56162146937509,0.08238789638297601,0.09665671743666922,11550,5000,0.37413338553390574,1830341.678877793,4892216.919550791,143448.69226420802,149363.48632258226,150872.20840664874,158812.8509543671,7172.434613210407,5914.794058374253,1508.7220840664888,7940.642547718363,788138.7316812212,1964650.7531114975,1176512.0214302763,0.40115971270365164
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1401537648343228,0.86,19448.968342613116,14.22178642414323,26.184327197638662,0.08343673709567216,0.09685932969624025,11550,5000,0.3727096851693239,1829015.0371405056,4907345.072907281,136280.3526814623,141899.5758865705,143332.9049359298,150876.74203782086,6814.017634073121,5619.223205108187,1433.3290493592995,7543.83710189105,794278.6332053915,1978638.0226226223,1184359.3894172309,0.4014269533507701
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.389204154602,0.5791384585128357,0.0,-0.0019711048522260996,0.06467912176047921,11550,5000,0.11102913581118301,1860.245199550176,16754.567942541886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.517777550594,6709.401824521199,5769.884046970606,0.1400300357800735
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.81395043959,0.575253715011322,0.0,-0.00197994052900535,0.06348214227460358,11550,5000,0.10568358088383727,1860.1898064045236,17601.50243630713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4898012144058,7049.22890040194,6109.7390991875345,0.133275541834205
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.234380770828,0.5795696687621289,0.0,-0.0020064217516955344,0.06308260371253194,11550,5000,0.10144211627042737,1860.134784824797,18336.908310015882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4620125377762,7344.370738372974,6404.908725835198,0.12791592990115022
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.64585327737,0.5885274934572652,0.0,-0.002043105302942841,0.06311801497408802,11550,5000,0.09790481724920222,1860.0793504348258,18998.854220832352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4340153711241,7610.031629898813,6670.597614527689,0.12344679510663419
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.045560575832,0.6002927015372254,0.0,-0.002085963135986841,0.06340089495412662,11550,5000,0.09483698873780971,1860.0230592514854,19612.843933644737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4055854805482,7856.434868898782,6917.029283418234,0.11957148517826667
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.431897691735,0.6136628840978408,0.0,-0.0021322112466397388,0.06381011288658442,11550,5000,0.09208359795337906,1859.965642755269,20198.66386733661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3765872501359,8091.519938596853,7152.143351346716,0.11609395940177747
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.80377536752,0.6281223242141915,0.0,-0.0021806251949705465,0.06429317295297347,11550,5000,0.08952859045679357,1859.9069474345306,20774.44688836155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3469431487529,8322.565946486235,7383.219003337482,0.11286746770031215
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.15997203714,0.6438033303788449,0.0,-0.0022314017906991065,0.06485738798883794,11550,5000,0.0870732184743614,1859.8468691045418,21359.574180115684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3166005578494,8557.352935639987,7618.036335082137,0.1097671917498866
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.49952863282,0.6604434043210493,0.0,-0.002283804369484737,0.06547482295794885,11550,5000,0.08468794027875012,1859.7852909254143,21960.450151508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.285500467381,8798.454504514706,7859.169004047325,0.10675573761112367
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.821993552603,0.6775350802171218,0.0,-0.0023367137626929533,0.06609979726209139,11550,5000,0.0824023424320323,1859.7221211650176,22568.80164176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2535965479886,9042.553055687538,8103.299459139549,0.1038703992958296
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.127206935147,0.6947866174552679,0.0,-0.0023895783347440327,0.0667082310100943,11550,5000,0.08023703158562627,1859.6573166283779,23177.04531035416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2208669840293,9286.60298109411,8347.382114110082,0.10113718319778693
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.415123769995,0.7120831651502363,0.0,-0.002442093476338557,0.06729068658157976,11550,5000,0.07818925221367437,1859.5908620255068,23783.20305383719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1873040532863,9529.810630409178,8590.623326355892,0.09855256735704525
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.685425151707,0.7296986182869193,0.0,-0.0024947264065528,0.06786923521933921,11550,5000,0.07622229277663015,1859.5227530507836,24396.048522183995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1529055812039,9775.696134945301,8836.543229364097,0.09607018186909497
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.93768988338,0.7477352683282716,0.0,-0.0025476727338923887,0.06845190532465881,11550,5000,0.07432305988366092,1859.4529592021136,25018.519987104206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1176561626836,10025.439281890574,9086.321625727891,0.0936734670428912
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.17156071489,0.7661291684906021,0.0,-0.0026006456033813223,0.06903204003303484,11550,5000,0.07248969793487903,1859.381440193276,25650.285394534923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0815354511494,10278.909822075884,9339.828286624734,0.09136003250405951
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.386298982423,0.7852617324661533,0.0,-0.002654295654419909,0.06963785615583828,11550,5000,0.07069176217398009,1859.3081618535798,26301.624187520192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0445261886766,10540.236314977918,9601.191788789241,0.08909141105823906
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.581130944243,0.8051680381798766,0.0,-0.002708449840476969,0.07026877815172286,11550,5000,0.06892141571766816,1859.2330535319634,26976.129758393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0065926929108,10810.864566350689,9871.857973657778,0.08685767793406754
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.75550718259,0.8256237616556831,0.0,-0.0027626196331187653,0.07090670332802751,11550,5000,0.06720064485490834,1859.1560412220424,27665.747036149896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9676975868902,11087.563901373114,10148.596203786225,0.084686564689887
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.908889047318,0.8466181352721999,0.0,-0.002816771405736186,0.07155040842714672,11550,5000,0.06553792575793901,1859.0770723732421,28366.43135822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9278143299202,11368.711834844784,10429.784020514864,0.08258876009612037
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.04052995857,0.8683590887479219,0.0,-0.0028709578778449477,0.07221169758718474,11550,5000,0.06391366064424062,1858.996095465147,29086.052601693136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8869169015894,11657.468382600468,10718.581465698877,0.08053952076790012
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.14940275238,0.8911272061900263,0.0,-0.0029253466452106146,0.07290674404404099,11550,5000,0.06230686690627905,1858.913039089297,29834.802027286063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8449692370186,11957.925448903357,11019.080479666338,0.07851236180127871
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.23445076403,0.9149519883501749,0.0,-0.0029798364691241324,0.07363504405657202,11550,5000,0.06072406463153212,1858.8278049998917,30611.0570212828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.801921717117,12269.430362919007,11330.62844120189,0.07651552630791962
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.294875857413,0.9395749066159879,0.0,-0.003033759949510298,0.07437614730307021,11550,5000,0.05918807694863976,1858.7402921295725,31403.96491919289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7577232977638,12587.62041939455,11648.862696096787,0.07457785443318261
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.330040342615,0.9648355147972018,0.0,-0.0030867331404700843,0.07511807595172168,11550,5000,0.05771994766266266,1858.6504241386428,32201.179997620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.712335423557,12907.529121452411,11968.816786028854,0.0727259513878152
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.339188446276,0.9908518963401017,0.0,-0.003138811440569278,0.0758674767222182,11550,5000,0.05632980018405594,1858.5581400337396,32994.22568446819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6657272897675,13225.741047737221,12287.075320447453,0.07097263766935485
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.321345531407,1.0178429148687544,0.0,-0.0031898005734875413,0.07663409420078308,11550,5000,0.055021005679029115,1858.4633675270015,33777.34275466619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6178623873745,13539.92673452148,12601.308872134105,0.06932222609405032
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.275418315385,1.0459272160210726,0.0,-0.003239467452330087,0.07742179609342696,11550,5000,0.05381889337643969,1858.3660133967642,34529.993034199055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5686936347294,13841.81269896958,12903.244005334851,0.0678067760376933
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.200070238327,1.0753480770578059,0.0,-0.003287751718536434,0.07824188509460381,11550,5000,0.05277506294535988,1858.265973073314,35211.06123544089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5181682188454,14114.850099856352,13176.331931637507,0.06649154341556889
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.09309023986,1.1069799984655158,0.0,-0.0033344124687654936,0.07913570694128808,11550,5000,0.05195302390146333,1858.1631187180756,35766.21684701856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4662215747857,14337.17421649986,13398.707994925073,0.06545684717248933
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19424.949971827275,1.1431184125880893,0.0,-0.0033792960465636305,0.08021417547876344,11550,5000,0.051424516736785296,1858.0572388487635,36131.739426141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4127468933149,14483.142838609807,13544.730091716492,0.06479344693001662
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19423.97479784861,0.9751739786644452,0.0,0.00415465696431556,0.02003707553098188,11550,5000,0.21043186535548944,825805.438971504,3924336.447697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417073.4540260121,1704209.324580978,1287135.8705549657,0.24473135313266753
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19422.99827008984,0.9765277587673878,0.0,0.0041717582357475415,0.019979166608431683,11550,5000,0.21012406029359199,825763.9817746157,3929887.8035234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417052.5160477857,1706881.8443781598,1289829.328330374,0.24433590258247992
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19422.02038904751,0.9778810423321034,0.0,0.0041888878909729895,0.019921317149737845,11550,5000,0.20981448658386662,825722.467024994,3935488.347202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417031.5490025222,1709590.1444041508,1292558.5954016286,0.24393656594684665
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19421.041155798117,0.979233249392469,0.0,0.004206037653730884,0.019863554881095077,11550,5000,0.2095027942668683,825680.8947437475,3941145.022113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417010.5529008826,1712339.2360510316,1295328.683150149,0.24353267397095066
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19420.060572022412,0.9805837757054937,0.0,0.004223198838812762,0.019805908796092075,11550,5000,0.2091886075582156,825639.2649766417,3946865.3413493014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416989.5277659807,1715134.4488848806,1298144.9211189,0.2431235219122865
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19419.078640018353,0.981932004060477,0.0,0.004240362510372835,0.01974840862164685,11550,5000,0.20887152860829947,825597.5777951294,3952657.326233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416968.4736339037,1717981.371010569,1301012.8973766651,0.24270837895560543
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19418.09536270162,0.9832773167335576,0.0,0.00425751965854438,0.019691084225439328,11550,5000,0.20855114190900056,825555.8332969026,3958529.431870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416947.3905539912,1720885.780829603,1303938.390275612,0.24228649873147862
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19417.11074359295,0.9846191086685758,0.0,0.004274661388567674,0.01963396498452653,11550,5000,0.20822701920579031,825514.0316059148,3964490.4621626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416926.27858884586,1723853.5725109226,1306927.2939220767,0.241857130580738
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19416.12478679202,0.9859568009323668,0.0,0.004291779116062986,0.019577079136627894,11550,5000,0.20789872476137924,825472.1728718416,3970549.477007601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416905.1378140614,1726890.6777101802,1309985.5398961187,0.2414195311812492
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19415.137496938034,0.9872898539862289,0.0,0.004308864761883616,0.01952045313611377,11550,5000,0.20756582081181615,825430.2572689713,3976715.694523353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416883.96831766225,1730002.9861354097,1313119.0178177475,0.24097297615013027
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19414.330947676277,0.8065492617557639,0.0,0.008860618733528098,0.0016897412343078572,11550,5000,0.2842220985973449,2717165.217450636,9560006.877931127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372305.665379109,3973181.3896411397,2600875.7242620303,0.3453921507225867
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19413.525198794854,0.8057488814225817,0.0,0.0088441909198668,0.0016913811138691843,11550,5000,0.28441807847062456,2717052.3401866686,9553022.630617669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372248.6566599337,3969616.78334768,2597368.1266877465,0.34568794207451964
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19412.71976059158,0.8054382032736822,0.0,0.008833568177780516,0.0016937777447048373,11550,5000,0.2846165077720364,2717130.021618819,9546635.375749549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372287.8897064743,3966291.0373258023,2594003.147619328,0.34598769399224766
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19411.915124579777,0.8046360118034294,0.0,0.008817129368896314,0.0016954311478238504,11550,5000,0.28481144487944815,2717017.291947094,9539705.446517864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372230.9555288353,3962756.5633388273,2590525.607809992,0.3462819210808801
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19411.11102150107,0.8041030787062043,0.0,0.008804082988601693,0.0016973721627905791,11550,5000,0.28500891066687273,2717095.1054379987,9533368.971097974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372270.2552717165,3959460.423225611,2587190.1679538945,0.34658011662957444
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19410.308124028164,0.8028974729073172,0.0,0.008777691442718175,0.0017018596640873684,11550,5000,0.28516442909309697,2714507.055754382,9519094.174498823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370963.1594719102,3953046.352957103,2582083.193485193,0.3468118096936435
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19409.505618152267,0.8025058758966992,0.0,0.008757667963028138,0.0017097779771085631,11550,5000,0.2853019833424987,2710776.8888708386,9501430.228813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369079.2368034539,3945303.2814612524,2576224.0446577985,0.3470149540180286
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19408.702627110684,0.8029910415843389,0.0,0.008747227013792472,0.0017195862713172154,11550,5000,0.2854394991191307,2707047.075907517,9483785.825933317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367195.4928825845,3937573.412623568,2570377.9197409838,0.3472177784671791
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19407.89915669297,0.803470417715226,0.0,0.008736722459450659,0.0017294124130732725,11550,5000,0.2855770589948562,2703317.4945266247,9466157.765058141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365311.8659225376,3929856.6972872876,2564544.83136475,0.3474202677326603
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19407.095431544378,0.8037251485904925,0.0,0.008723780856097143,0.001738781701102924,11550,5000,0.2857147282560547,2699588.1458047633,9448543.875503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363428.3564670521,3922153.226287454,2558724.869820402,0.34762240988672855
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19403.84360906492,3.2518224794583825,0.0,0.034937135549279554,0.007246158837550078,11550,5000,0.28834700436267696,2679220.893918151,9291655.03154762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353141.8656152277,3853882.4241994903,2500740.5585842626,0.3511113512748889
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19400.588048836184,3.2555602287369267,0.0,0.0346933650803735,0.007418368104340966,11550,5000,0.28896897182126546,2662401.721167061,9213451.895499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344647.333922758,3819808.9070468484,2475161.57312409,0.3520195294173302
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19397.328471010205,3.2595778259768684,0.0,0.03445557117180658,0.0075917912605314285,11550,5000,0.2895885115479785,2645777.8453465817,9136335.661949193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336251.437043728,3786179.405073814,2449927.9680300863,0.35292871628138733
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19394.064575817527,3.263895192679609,0.0,0.03422049014694741,0.007768860076645716,11550,5000,0.2901999627465376,2628968.5664771544,9059162.315514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327761.9022611892,3752546.8811255787,2424784.97886439,0.3538295308020046
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19390.795870433776,3.2687053837521596,0.0,0.033993618010781664,0.007947650442390607,11550,5000,0.2908084754606065,2612354.461830928,8983075.39934407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319370.9403186506,3719373.557351765,2400002.6170331147,0.3547293435236597
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19387.522474081445,3.2733963523310146,0.0,0.03376517381677306,0.008129063208477429,11550,5000,0.29140691529832663,2595554.9327599234,8906977.825501274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310886.329676729,3686223.860639075,2375337.5309623457,0.35561766708586784
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19384.243886340195,3.278587741249571,0.0,0.033543348225140206,0.008313404940088172,11550,5000,0.29199684375367596,2578760.295088882,8831466.333465867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302404.1894388294,3653305.3320867894,2350901.14264796,0.35650022953183835
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19380.959631126007,3.2842552141890686,0.0,0.03332768991044205,0.008500764326807839,11550,5000,0.2925785668921907,2561970.4945511576,8756521.44230781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293924.4921975543,3620588.0922772344,2326663.60007968,0.3573796464053764
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19377.66945776602,3.290173359985571,0.0,0.033117370356073254,0.0086895073300211,11550,5000,0.2931560995805985,2545375.608978767,8682662.965636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285543.236857963,3588279.4787503174,2302736.241892354,0.3582617364313207
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19374.37316698103,3.2962907849900613,0.0,0.03290818340238382,0.00888218866886258,11550,5000,0.29372455709849693,2528595.3333035223,8608729.751035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277068.3501532942,3555944.785419262,2278876.435265968,0.359136158522417
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19371.070353291325,3.302813689706064,0.0,0.032703935639338017,0.00907812815773839,11550,5000,0.2942851178595402,2511819.816100805,8535327.353181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268595.8667175784,3523824.8443694487,2255228.9776518703,0.36000536994470855
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19367.760605875064,3.3097474162614353,0.0,0.032504742365148,0.009277313804159438,11550,5000,0.2948356748505922,2495049.0206267536,8462507.197920056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260125.76799331,3491918.603519379,2231792.835526069,0.36086916995237933
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19364.443486563025,3.317119312040972,0.0,0.032312617173122046,0.009478520883695388,11550,5000,0.2953779405099062,2478472.9085538248,8390853.102554906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251753.9942191034,3460426.421295817,2208672.427076713,0.36173402980502106
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19361.11864531524,3.324841247784913,0.0,0.03212295456986603,0.009684337597396401,11550,5000,0.2959083507146045,2461711.4137290013,8319168.444500084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243288.5927924248,3428883.110157143,2185594.517364718,0.3625928772869268
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19357.78574667908,3.3328986361592428,0.0,0.03193708247759402,0.00989365230234946,11550,5000,0.2964318719744011,2444954.540806936,8247947.579058148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234825.5256600687,3397511.582055618,2162686.0563955493,0.3634499826820176
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19354.444495606233,3.341251072848339,0.0,0.0317543433388906,0.01010658669587725,11550,5000,0.2969505667496263,2428202.2672531814,8177126.226199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226364.7814410008,3366326.889178102,2139962.107737101,0.36430353373686214
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19351.094431752586,3.3500638536449205,0.0,0.031576170608868234,0.010323785954226205,11550,5000,0.2974647604681201,2411454.57669947,8106689.924899224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217906.3518684192,3335339.989125163,2117433.6372567434,0.3651520851965283
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19347.735475701975,3.3589560506099643,0.0,0.03139898752353187,0.010544105811772996,11550,5000,0.2979730100766097,2394711.433317749,8036672.290225419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209450.218847348,3304549.683553074,2095099.464705726,0.36599547129427296
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19344.36655960787,3.368916094103421,0.0,0.031233853085164298,0.010769228591880443,11550,5000,0.2984759420796133,2378162.6509371996,7967686.220763701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201092.2479480805,3274171.291778388,2073079.0438303074,0.36683854963974694
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19340.98786844111,3.3786911667614885,0.0,0.031065361803451607,0.010998214869861737,11550,5000,0.2989696082695275,2361428.486099742,7898556.979647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192640.6495453243,3243756.0056857415,2051115.3561404173,0.36767273723881577
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19335.63766286998,5.350205571129475,0.0,0.04097532127120236,0.024078403244588324,11550,5000,0.29795662554641195,1817531.3198916328,6099986.253229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917945.1110563802,2533976.9535193183,1616031.8424629378,0.362254719713015
