,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4618900952286808,0.73,19933.72433992363,4.593001330099076,37.844430390051365,0.02741726872515984,0.029590315890738027,11550,5000,0.3438395836246126,2075604.1070417434,6036547.872591038,509676.224698858,530691.6125560787,536052.133895029,564265.4041000305,25483.81123494292,21015.3878572207,5360.521338950294,28213.27020500155,564092.48908242,1768857.4319551717,1204764.9428727517,0.31890217882563404
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4540418364370449,0.73,19929.050067141074,4.674272782553226,37.63632327522902,0.02759982912862416,0.03164409143192122,11550,5000,0.343813987491711,2048726.7419520728,5958823.132527339,494528.2574553977,514919.0519110763,520120.25445563265,547495.0046901397,24726.412872769906,20390.794455678606,5201.202544556331,27374.750234507006,564908.6311507424,1753321.1993881573,1188412.568237415,0.322193464236829
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4459926966967966,0.73,19924.289481610776,4.760585530296001,37.41802165258485,0.027812155860161843,0.03374093390092719,11550,5000,0.3437367528919882,2021853.2971475094,5881981.720420897,479389.5823073511,499156.16650078207,504198.14798058796,530734.8926111453,23969.479115367576,19766.584193430954,5041.981479805884,26536.74463055729,565717.9256703949,1738099.9657866126,1172382.0401162177,0.3254806609551757
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.43773190211622826,0.73,19919.436974269724,4.852507341053495,37.1897549860221,0.02805721738283688,0.0358832365418191,11550,5000,0.34360587415495936,1994983.5907476863,5806022.948979006,464257.2896696693,483399.9267697514,488282.7543128802,513981.8466451371,23212.864483483485,19142.637100082142,4882.827543128807,25699.092332256878,566523.0448884034,1723246.2753807302,1156723.2304923267,0.32875338422724115
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.42924798371384476,0.73,19914.486471464024,4.950502805698143,36.94959796078784,0.028338502664349334,0.038061491395634764,11550,5000,0.343413652035791,1968117.4114803467,5731040.102259031,449128.3522541468,467647.18060615036,472370.889501162,497232.5152643811,22456.417612707362,18518.82835200354,4723.708895011624,24861.625763219075,567326.7580254023,1708775.496458925,1141448.7384335229,0.332007779372461
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4205286036459165,0.73,19909.43122986844,5.055241595582702,36.69590471917317,0.02866174377936803,0.04025604225589589,11550,5000,0.3431474980949147,1941254.5324985906,5657201.475388986,433999.49913500197,451894.52221470425,456459.11334818613,480483.277208617,21699.974956750117,17895.023079702274,4564.591133481866,24024.163860430872,568132.0578917434,1694680.33770571,1126548.2798139665,0.3352443792797474
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.41156003388913853,0.73,19904.263888886973,5.1673409814668,36.42854571915293,0.029028544488775034,0.04248134515880014,11550,5000,0.3428133018924462,1914394.694737731,5584365.262869382,418866.74398907373,436137.8009049081,440543.2332372809,463729.7191971378,20943.337199453705,17271.056915834346,4405.432332372813,23186.48595985691,568942.6006536785,1681001.633242186,1112059.0325885075,0.33845451985453817
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4023278513304185,0.73,19898.97744439563,5.286444491341544,36.14008212250986,0.029429141418748958,0.04480246759637371,11550,5000,0.34241668260719443,1887342.355490131,5511829.450363575,403684.42031325644,420329.4672149692,424575.21940905985,446921.28358848405,20184.22101566284,16645.04690171277,4245.752194090603,22346.064179424222,569703.010545907,1667585.384633122,1097882.3740872152,0.3416334874338352
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3928155475873012,0.73,19893.562634139973,5.414810255658244,35.838942822551374,0.02988767083412995,0.047116752057946416,11550,5000,0.34195315922752956,1860487.8787188837,5440768.212002241,388531.9324074932,404552.19950801035,408638.58536162664,430145.87932802807,19426.596620374676,16020.267100517198,4086.38585361627,21507.293966401423,570535.0070001965,1654642.385690057,1084107.3786898605,0.3448086498535204
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.383005745415097,0.73,19888.00988257391,5.552751566060067,35.51669378531424,0.030404072686210423,0.04943136876599722,11550,5000,0.3414015930888047,1833635.5723844597,5370905.143689526,373361.48815563426,388756.2350641756,392683.06572138955,413350.59549619956,18668.07440778173,15394.746908541343,3926.830657213899,20667.529774809995,571385.1581634907,1642089.6907153619,1070704.5325518711,0.34796221022164253
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.37287915607220046,0.73,19882.30849438997,5.7013881839418135,35.17157102534851,0.030985036695667198,0.05173607316561436,11550,5000,0.3407570047086797,1806785.0765716548,5302268.336688524,358167.19540451077,372935.43878020695,376702.46341435047,396528.90885721106,17908.359770225554,14768.243375696184,3767.024634143508,19826.44544286057,572258.8798059445,1629919.879448939,1057660.9996429945,0.35109632505336397
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.36241457932009,0.73,19876.44697862302,5.861515766952769,34.7967020899974,0.03163221505844583,0.054049996247088075,11550,5000,0.3400003279377936,1779740.9363993537,5234527.117059059,342904.87121951877,357043.80593452597,360650.3090247737,379631.90423660394,17145.243560975952,14138.934715007217,3606.50309024774,18981.595211830212,573099.4311290095,1618072.103927789,1044972.6727987797,0.3541865839833956
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.351588208333541,0.73,19870.411143668738,6.035834954278524,34.397473882238444,0.0323730917624833,0.05624003248920756,11550,5000,0.33913187153114854,1752892.8773078085,5168764.791683135,327642.9910331089,341152.6353947406,344598.6216108491,362735.39116931485,16382.14955165546,13509.644361631717,3445.9862161084943,18136.76955846576,574038.5915022882,1606936.324122866,1032897.7326205777,0.3572254748896929
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3403744985628596,0.73,19864.186868811015,6.224274857722147,33.96350151597924,0.033196808053721015,0.05839330140581477,11550,5000,0.33816924978711477,1726045.2013598715,5104086.792180117,312334.80590627133,325213.2506312696,328498.2329608784,345787.61364302994,15616.74029531358,12878.444724998266,3284.982329608787,17289.380682151514,575021.935075846,1596215.061241931,1021193.126166085,0.36024089049031505
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.32874443000941406,0.73,19857.758729045825,6.428139765191598,33.48795824478313,0.034104419232161245,0.060564932733921086,11550,5000,0.3371064952307038,1699002.5255645956,5039957.845967513,296936.5320846826,309180.0625621435,312303.09349711466,328740.09841801546,14846.826604234144,12243.530477460872,3123.0309349711492,16437.00492090079,575992.3781380341,1585705.0552005307,1009712.6770624965,0.3632405511031137
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.31666568099808157,0.73,19851.107041891726,6.651687154099288,32.97260200066814,0.03514338965356784,0.06248343181740268,11550,5000,0.33590281057787946,1672154.0979712862,4978089.034427997,281506.54767028714,293113.85638305615,296074.60240712744,311657.4762180289,14075.32738351437,11607.308712769014,2960.746024071277,15582.87381090146,577091.051415897,1575844.1031646186,998753.0517487217,0.3662107503254793
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.30410210685990774,0.73,19844.210614013246,6.896427878481749,32.40271452718869,0.03631592135765495,0.06418486598152107,11550,5000,0.334525851644287,1645109.4291239115,4917734.820904705,265965.57331827836,276932.083838274,279729.37761441816,294451.97643622966,13298.27866591393,10966.510519995642,2797.293776144184,14722.598821811496,578196.0533900153,1566604.3596119403,988408.3062219251,0.3690759889965063
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.29101321861476565,0.73,19837.042243740623,7.168370272622017,31.777300272957383,0.03768995351097591,0.06523938228652972,11550,5000,0.3329191544467357,1618257.225077875,4860811.411608889,250363.76587799663,260686.96988546086,263320.1716014756,277179.1280015533,12518.188293899842,10323.204007464241,2633.2017160147584,13858.956400077677,579456.0512431128,1559481.1010506006,980025.0498074879,0.37156978103341
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24716591153079895,0.86,19824.259744224855,12.782499515769802,47.063922230332025,0.06956175897083504,0.09340642179938413,11550,5000,0.3945510050118832,1864147.0548069773,4724730.215174163,244951.41203020775,255051.44942753826,257627.7266944831,271187.08073103486,12247.570601510399,10100.037397330507,2576.277266944833,13559.354036551755,708784.5700899782,1785517.7795682154,1076733.2094782372,0.3969630424298439
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24636245222110498,0.86,19811.47226850975,12.787475715102659,46.88070384945646,0.06960762346411085,0.09342082322133831,11550,5000,0.3943682775821994,1862945.844539206,4723873.471671175,243997.82382551633,254058.54209237435,256624.78999229733,270131.3578866288,12199.891191275827,10060.718266858017,2566.2478999229756,13506.56789433145,709083.8070320252,1786188.268476961,1077104.4614449358,0.39698156098441045
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.245558992911411,0.86,19798.679835334875,12.792433174876054,46.6976709052906,0.06965332977631115,0.0934351534138326,11550,5000,0.39418567975510416,1861744.1666428833,4723013.194694261,243045.20075466274,253066.63968623776,255622.86836993715,269076.7035473023,12152.260037733147,10021.438931575007,2556.228683699374,13453.835177365127,709381.8909208903,1786856.2071896167,1077474.3162687265,0.39699998694165345
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.244755533601717,0.86,19785.882463443104,12.79737189177124,46.51482355699549,0.06969887771227982,0.09344941255966589,11550,5000,0.39400321147318484,1860542.0228790222,4722149.385337301,242093.543646025,252075.74307166284,254621.96269864935,268023.1186301572,12104.67718230126,9982.19942563784,2546.2196269864958,13401.155931507872,709678.8218590148,1787521.595582505,1077842.77372349,0.3970183205690165
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24395207429202304,0.86,19773.08017158057,12.802291862537148,46.33216196316185,0.0697442670780687,0.09346360084115012,11550,5000,0.39382087267874577,1859339.4150089482,4721282.044706859,241142.85332501307,251085.85310809358,253622.0738465592,266970.6040490097,12057.142666250664,9942.999783080499,2536.220738465594,13348.530202450496,709974.5999518175,1788184.4335399251,1078209.8335881077,0.3970365621326531
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24314861498232906,0.86,19760.27297849658,12.807193083987897,46.1496862818098,0.06978949768091591,0.09347771844010135,11550,5000,0.3936386633138615,1858136.3447942915,4720411.173921542,240193.13061406673,250096.97065188122,252623.2026786679,265919.16071438725,12009.656530703347,9903.840037814489,2526.232026786681,13295.958035719374,710269.225307693,1788844.720953456,1078575.4956457631,0.3970547118975865
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2423451556726351,0.86,19747.460902943578,12.812075553004771,45.96739667038854,0.06983456932926536,0.09349176553784405,11550,5000,0.39345658332029315,1856932.813996983,4719536.77411301,239244.37633265456,249109.09655628336,251625.3500568519,264868.7895335283,11962.218816632738,9864.720223628814,2516.2535005685213,13243.439476676427,710562.6980380102,1789502.457722732,1078939.759684722,0.39707277012754216
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24154169636294112,0.86,19734.64396367704,12.816939266536025,45.785293285776085,0.06987948183276627,0.09350574231520897,11550,5000,0.39327463263949464,1855728.8243792448,4718658.846425894,238296.59129727236,248122.23167146227,250628.51683986088,263819.4914103799,11914.829564863629,9825.640374189898,2506.285168398611,13190.974570519005,710855.0182571089,1790157.643754895,1079302.625497786,0.39709073708507303
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24073823705324715,0.86,19721.822179455445,12.82178422159758,45.603376284279015,0.06992423500228094,0.09351964895253358,11550,5000,0.3930928112126689,1854524.377703587,4717777.39201713,237349.7763214417,247136.37684448322,249632.7038833164,262771.2672455962,11867.488816072095,9786.600523041529,2496.327038833166,13138.563362279823,711146.1860823006,1790810.2789647102,1079664.0928824097,0.3971086130315396
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23993477774355318,0.86,19708.995569040173,12.826610415270864,45.42164582163221,0.06996882864986606,0.09353348562965437,11550,5000,0.3929111189806997,1853319.4757328006,4716892.412056779,236403.9322157087,246151.5329193135,248637.91203971062,261724.1179365375,11820.196610785444,9747.600703604807,2486.379120397108,13086.205896826887,711436.2016338649,1791460.363274773,1080024.1616409079,0.39712639822706775
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2391313184338592,0.86,19696.164151195466,12.831417844705433,45.240102052998544,0.07001326258879824,0.0935472525259129,11550,5000,0.39272955588419034,1852114.1202299492,4716003.907727556,235459.0597876422,245167.7007368203,247644.14215840434,260678.04437726774,11772.952989382122,9708.640949178076,2476.4414215840457,13033.902218863399,711725.0650350476,1792107.896615072,1080382.8315800242,0.3971440929306499
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2383278591241652,0.86,19683.327944688346,12.836206507118376,45.05874513296861,0.07005753663356978,0.09356094982015263,11550,5000,0.3925481218634232,1850908.312958366,4715111.880225327,234515.15984183294,244184.88113476982,246651.39508562608,259633.04745855377,11725.757992091658,9669.721292936878,2466.513950856263,12981.6523729277,712012.7764120597,1792752.8789234918,1080740.102511432,0.3971616974000385
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23752439981447124,0.86,19670.486968288555,12.84097639979299,44.8775752155605,0.0701016505998776,0.09357457769071353,11550,5000,0.3923668168584028,1849702.0556816445,4714216.330758583,233572.2331798917,243203.07494782557,245659.67166447028,258589.12806786346,11678.611658994594,9630.841767933885,2456.596716644705,12929.456403393186,712299.3358940748,1793395.3101454251,1081095.9742513504,0.397179211891836
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23672094050477727,0.86,19657.641240768473,12.845727520081113,44.69659245421958,0.0701456043046462,0.09358813631543754,11550,5000,0.3921856408087872,1848495.3501636346,4713317.260549274,232630.28060044826,242222.2830075471,244668.9727348961,257546.2870893643,11631.514030022423,9592.002407098858,2446.689727348963,12877.314354468226,712584.7436132281,1794035.1902340283,1081450.4466208,0.397196636661443
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2359174811950833,0.86,19644.790780903073,12.850459865401373,44.51579700181808,0.07018939756601263,0.09360162587166168,11550,5000,0.3920045936539754,1847288.1981684337,4712414.670831754,231689.3028991498,241242.50614238836,243679.2991337256,256504.5254039217,11584.4651449575,9553.203243238571,2436.792991337258,12825.226270196095,712868.9997046127,1794672.5191499356,1081803.519445323,0.3972139719631246
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23511402188538932,0.86,19631.935607469833,12.855173433240788,44.33518901065503,0.07023303020334257,0.09361504653622163,11550,5000,0.39182367533299833,1846080.6014603835,4711508.562854093,230749.30086865995,240263.74517769672,242690.65169464317,255463.8438890981,11537.465043433007,9514.444309036782,2426.906516946434,12773.192194454916,713152.1043062799,1795307.2968615105,1082155.1925552306,0.39723121804996053
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23431056257569535,0.86,19619.07573924868,12.85986822115307,44.15476863245583,0.07027650203721575,0.09362839848544521,11550,5000,0.3916428857846173,1844872.5618040594,4710598.937876892,229810.2752986568,239286.00093571097,241703.03124819288,254424.2434191504,11490.51376493285,9475.725637054147,2417.030312481931,12721.212170957531,713434.0575592354,1795939.523344804,1082505.4657855688,0.3972483751738574
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23350710326600138,0.86,19606.211195021922,12.864544226760257,43.974536018372156,0.07031981288944245,0.09364168189515569,11550,5000,0.3914622249472339,1843664.0809642696,4709685.797174379,228872.22697583266,238309.27423556085,240716.43862177865,253385.72486503018,11443.611348791643,9437.047259728202,2407.164386217789,12669.28624325152,713714.8596074386,1796569.1985834336,1082854.338975995,0.39726544358558047
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23270364395630738,0.86,19593.34199357417,12.869201447751891,43.79449131898162,0.0703629625830569,0.093654896940668,11550,5000,0.39128169275896785,1842455.1607060432,4708769.142033456,227935.15668389166,237333.56589326495,239730.87463966158,252348.28909438063,11396.757834194594,9398.409209373285,2397.308746396618,12617.414454719043,713994.5105977996,1797196.3225685104,1083201.8119707108,0.39728242353477305
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2319001846466134,0.86,19580.468153692284,12.873839881886587,43.61463468428758,0.07040595094233314,0.09366804379679185,11550,5000,0.3911012891575549,1841245.8027946283,4707848.973754939,226999.06520354934,236358.87672172984,238746.34012295943,251311.93697153626,11349.953260177477,9359.811518180495,2387.4634012295965,12565.596848576824,714273.0106801777,1797820.8952990333,1083547.8846188553,0.397299315269874
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23109672533691944,0.86,19567.589694165294,12.878459526988333,43.4349662637188,0.07044877779275191,0.09368112263781976,11550,5000,0.3909210140804702,1840036.008995482,4706925.29365207,226063.95331253076,235385.2075307484,237762.83588964483,250276.66935752088,11303.197665626549,9321.25421821763,2377.6283588964507,12513.833467876055,714550.3600073797,1798442.9167814746,1083892.556774095,0.3973161190382132
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23029326602722547,0.86,19554.706633784343,12.883060380952138,43.255486206129405,0.07049144296105407,0.0936941336375418,11550,5000,0.39074086746480186,1838825.7810742673,4705998.103052043,225129.8217855699,234412.55912699905,236780.3627545445,249242.48711004687,11256.491089278505,9282.737341429156,2367.803627545447,12462.124355502354,714826.5587351568,1799062.387029762,1084235.828294605,0.3973328350860194
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2294898067175315,0.86,19541.818991342603,12.887642441739098,43.076194659798425,0.07053394627519614,0.09370707696923017,11550,5000,0.3905608492473431,1837615.120796845,4705067.403294894,224196.67139440792,233440.93231404407,235798.92152933744,248209.39108351312,11209.833569720406,9244.260919636137,2357.9892152933767,12410.469554175666,715101.607022204,1799679.3060657976,1084577.6990435936,0.39734946365830986
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22868634740783753,0.86,19528.926785635223,12.892205707379262,42.89709177242973,0.07057628756437795,0.0937199528056461,11550,5000,0.3903809593645188,1836404.029929266,4704133.195734378,223264.50290779216,232470.32789232835,234818.5130225539,247177.3821290041,11163.225145389619,9205.824984536195,2348.1851302255413,12358.869106450216,715375.5050301561,1800293.6739187078,1084918.1688885516,0.39736600499905933
