,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.49064528519838213,0.73,19515.683624595677,4.186320068294469,36.2941757919361,0.027311500158809045,0.021839063264386612,11550,5000,0.3360999409143098,2238277.8509919285,6659560.382257216,583838.6361260801,607911.9493191171,614052.4740597142,646371.025326015,29191.93180630403,24073.31319303702,6140.524740597148,32318.551266300776,575796.6547670565,1950476.3578930795,1374679.703126023,0.29520822051339124
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4900424119492064,0.73,19511.482463309607,4.201161286070657,36.565115260237036,0.027008909496444994,0.02235253813126595,11550,5000,0.3374804879679519,2211952.2241379656,6554311.443178957,576262.8405279003,600023.782307268,606084.6285932,637983.8195717895,28813.14202639504,23760.941779367793,6060.846285932005,31899.1909785895,569697.8894469624,1915451.3078309463,1345753.418383984,0.29742227699439006
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4894267463556915,0.73,19507.26428862155,4.218174688056185,36.85360498070115,0.026723632630908052,0.022887050221314712,11550,5000,0.33885570199270804,2185827.4307503267,6450614.281820066,568741.3118166683,592192.1197591298,598173.8583425554,629656.6929921636,28437.065590833437,23450.80794246152,5981.738583425559,31482.83464960821,563649.0016278656,1880988.6783912377,1317339.676763372,0.299655711968421
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4887977440627591,0.73,19503.02775468372,4.236533937828703,37.15097884058731,0.026447366489121344,0.02344086960116452,11550,5000,0.34021463757084225,2159520.432680826,6347523.575410988,561174.2242168109,584313.0198009276,590215.1715160885,621279.1279116722,28058.71121084057,23138.795584116713,5902.1517151608905,31063.95639558364,557551.3721863661,1846863.6571757947,1289312.2849894285,0.30189092195304124
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4881548126840006,0.73,19498.770794824537,4.256959859183244,37.46526810443359,0.02597734399138465,0.026598895176735405,11550,5000,0.34156880002511525,2133413.923875643,6245927.3906714395,553660.9645863654,576489.9672910926,582313.098273831,612961.1560777168,27683.048229318294,22829.00270472725,5823.130982738315,30648.05780388587,551503.863378126,1813353.8928058273,1261850.0294277011,0.30413471168872425
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4874973118016769,0.73,19494.49176880881,4.2790260157281494,37.791175403803805,0.025338773818658268,0.03211495576742647,11550,5000,0.34290778007640915,2107125.0627980973,6144873.8851261195,546101.9690292461,568619.2930333675,574362.9222559268,604592.5497430809,27305.09845146233,22517.324004121336,5743.629222559272,30229.62748715407,545407.7065929724,1780273.5958628561,1234865.8892698837,0.30636173443252485
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.48682456897716175,0.73,19490.188679280298,4.303089528510222,38.132285927708644,0.024716915086054135,0.03778610387181558,11550,5000,0.34423439164556535,2080845.1217851061,6044849.5916921925,538546.7993201829,560752.6023742012,566416.7700749506,596228.1790262639,26927.339966009167,22205.80305401835,5664.167700749512,29811.40895131322,539312.4203352738,1747739.5242651454,1208427.1039298717,0.30857711509501573
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4861358477300553,0.73,19485.859376091877,4.329303188419842,38.490578068562435,0.024110742676207105,0.04363257027213796,11550,5000,0.3455528070648178,2054573.977953691,5945759.767965943,530995.2485362198,552889.6798586212,558474.4240996174,587867.8148417026,26549.762426811016,21894.431322401382,5584.744240996179,29393.390742085154,533218.139119728,1715705.3433734702,1182487.2042537422,0.31078654687366003
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.48543036354862706,0.73,19481.501356181237,4.358019910640742,38.870606898593586,0.023523719140140842,0.049648457117355715,11550,5000,0.34687146976189326,2028502.6593779237,5847995.111187354,523496.4292403946,545081.6630991198,550587.5384839594,579565.8299831152,26174.821462019754,21585.233858725125,5505.875384839599,28978.291499155785,527174.6848367382,1684214.7755549168,1157040.0907181788,0.3130091794041197
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4847072678793727,0.73,19477.112411190268,4.388944990967662,39.266738052727966,0.0229479363759264,0.055888895034712824,11550,5000,0.34817043069603115,2002248.6576603772,5750771.694361468,515951.3431524204,537225.4718371724,542651.9917547196,571212.622899705,25797.567157621044,21274.12868475201,5426.519917547201,28560.631144985273,521082.9197932699,1652974.5245315898,1131891.60473832,0.31523953458443726
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4839656641374574,0.73,19472.68985944044,4.422551749825532,39.683100635942154,0.022389028956017486,0.062337441564908086,11550,5000,0.3494501077128751,1976003.0616013687,5654607.104098955,508409.16217201255,529372.3054685679,534719.5004733009,562862.6320771589,25420.45810860065,20963.14329655527,5347.195004733014,28143.131603857968,514992.6401797036,1622139.04141143,1107146.4012317266,0.31747749547511434
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4832045596753855,0.73,19468.230816637435,4.459042803006384,40.1226163826484,0.021845331946078798,0.06902592272438672,11550,5000,0.3507179140864653,1949765.725556097,5559355.958861587,500869.584735509,521521.8499953238,526789.747470024,554515.5236526569,25043.479236775474,20652.265259814805,5267.897474700245,27725.77618263287,508904.0589235376,1591811.2944539303,1082907.2355303927,0.3197012489461678
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4824228978038874,0.73,19463.732307242673,4.498509394763182,40.58623767325057,0.021315718098300844,0.07597618770556226,11550,5000,0.3519741996832992,1923536.498066462,5464992.888107224,493332.29741029476,513673.7790611149,518862.40309203527,546170.950623195,24666.61487051476,20341.481650820133,5188.624030920358,27308.547531159777,502817.3972917666,1562010.274954549,1059192.8776627823,0.3219040267237662
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.48161954178147626,0.73,19459.191192967097,4.541114275577033,41.07552940583682,0.02079940182301046,0.08321247963048928,11550,5000,0.3532201091501882,1897315.2340591776,5371481.36504438,485796.96631716937,505827.74501995975,510937.11618177756,537828.5433492395,24289.84831585849,20030.77870279039,5109.37116181778,26891.427167462,496732.899200294,1532691.4014833004,1035958.5022830064,0.32409192008226073
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.48079322678311726,0.73,19454.60393007917,4.587262887925699,41.5942130817856,0.020296649150628225,0.09076531993761269,11550,5000,0.3544561386219119,1871101.788574276,5278796.400166527,478263.19328457647,497983.33328256605,503013.46796218795,529487.8610128295,23913.159664228846,19720.1399979896,5030.134679621884,26474.393050641498,490650.86969999387,1503816.483925761,1013165.6142257671,0.32627044253374193
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4799426239420016,0.73,19449.967178394836,4.6367516843338334,42.13806914896607,0.01980294294565746,0.09867515303957561,11550,5000,0.355668115029913,1844705.1451635666,5186591.283304717,470681.88610798144,490089.42743438296,495039.8256912959,521094.55335925886,23534.094305399092,19407.54132640155,4950.398256912963,26054.727667962965,484521.47343154217,1475203.650587058,990682.1771555158,0.32844378688917064
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4790662122659989,0.73,19445.275972196585,4.691206198251922,42.721862362556195,0.01933217631598231,0.10691764139169115,11550,5000,0.35685719403909677,1818506.9196646237,5095895.361059726,463150.038268602,482247.0202713473,487118.20229429024,512756.00241504237,23157.50191343012,19096.98200274534,4871.182022942907,25637.80012075214,478445.3018592845,1447055.1515925042,968609.8497332197,0.3306337711681195
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.47816239071076133,0.73,19440.525461814213,4.750510382371803,43.341526364653,0.018880090822694106,0.11553627525877334,11550,5000,0.3580077017270002,1792315.9563316652,5006361.448889725,455618.33205135225,474404.7605699211,479196.7278484052,504417.6082614792,22780.91660256763,18786.42851856886,4791.967278484056,25220.88041307398,472372.6635066019,1419324.7789062439,946952.1153996419,0.3328150614481771
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.47722938211706284,0.73,19435.710543453486,4.814918360726865,44.00150259958452,0.01844320299859878,0.12459402872075187,11550,5000,0.3591358131855659,1766132.0309325657,4917727.405871391,448086.1764269546,466562.0329310231,471274.78073840716,496078.71656674444,22404.30882134775,18475.8565040685,4712.747807384076,24803.935828337242,466304.0066027597,1391992.9501411517,925688.9435383918,0.33499020706640453
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.47626523321079905,0.73,19430.826105349424,4.884438104060958,44.70076121337269,0.018015621861701612,0.1341671547109044,11550,5000,0.3602358308271461,1739764.2578553103,4829514.7483263835,440504.64114793844,458667.8895751129,463300.8985607201,487685.15637970535,22025.23205739694,18163.248427174458,4633.008985607205,24384.25781898529,460189.4080081001,1365008.058793877,904818.6507857768,0.3371331070489973
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4752677505612134,0.73,19425.865131041795,4.960974307627345,45.45515103015223,0.01761223852738685,0.1442394318221855,11550,5000,0.3613002620025307,1713593.8186993427,4742852.410905088,432969.6329552559,450822.1917484964,455375.95126110746,479343.10659063945,21648.481647762816,17852.55879324044,4553.759512611078,23967.155329531994,454130.2722780335,1338630.7902553657,884500.5179773321,0.3392498331757338
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4742345806331146,0.73,19420.821226114425,5.043904927370032,46.26176290676249,0.01722066553230875,0.15491878293876854,11550,5000,0.362349509030196,1687429.668629796,4656911.701484259,425431.951754666,442973.7106983194,447448.1926245651,470998.09749954223,21271.59758773332,17541.758943653436,4474.481926245655,23549.904874977132,448076.85221175215,1312521.171774221,864444.3195624687,0.3413863805381953
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4731630496824417,0.73,19415.687781879908,5.133444234516848,47.12353772001204,0.016833203935653927,0.16632731783853918,11550,5000,0.3633918671091027,1661081.0464894664,4571046.291442601,417842.7292539382,435071.56315487105,439466.22540896066,462596.0267462744,20892.13646269693,17228.83390093288,4394.6622540896105,23129.80133731374,441979.22866808524,1286610.0145890308,844630.7859209455,0.34352229786526445
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4720501797667079,0.73,19410.456244082878,5.231537797028855,48.05769522941384,0.016463095394586583,0.1784755622862515,11550,5000,0.3644205642629651,1634928.8120775514,4486379.124581428,410296.88444815436,427214.5818910395,431529.8806980197,454241.979682126,20514.844222407737,16917.69744288515,4315.2988069802,22712.09898410632,435939.58203564305,1261449.624955515,825510.0429198719,0.3455861997271722
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.47089264071366954,0.73,19405.117616045292,5.338628037584011,49.06082887045095,0.016104789556054853,0.1914844259954309,11550,5000,0.3653835750461727,1608591.6278296807,4402473.832126709,402697.4797759802,419301.8323365058,423537.2043803089,445828.6361897989,20134.873988799027,16604.352560525618,4235.372043803093,22291.431809489965,429857.40826821316,1237240.0663382765,807382.6580700633,0.3474324991272025
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4696867020899963,0.73,19399.657600248745,5.460015796545672,50.15277842932631,0.015802832710723042,0.20523105934745933,11550,5000,0.36608780838014754,1582450.0352498768,4322596.926272541,395138.6168414211,411431.29616974294,415587.1678482252,437460.17668234237,19756.930842071073,16292.679328321807,4155.871678482255,21873.00883411714,423835.50352078973,1215607.1000387943,791771.5965180045,0.3486615893468076
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012967233432773749,0.86,19383.450391669285,16.207208579462147,2.414704656124978,0.10458374180688615,0.09927574751476102,11550,5000,0.3488059918714512,1823044.6926218858,5226529.174113929,12567.701269328687,13085.90302928851,13218.083867968193,13913.772492598098,628.3850634664349,518.2017599598246,132.18083867968204,695.6886246299056,908790.3265324639,2243481.068420489,1334690.741888025,0.40508045257199027
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.021408494672092784,0.86,19367.393471180767,16.05692048851822,3.983270904494113,0.10290158780261403,0.09918802056281874,11550,5000,0.350341231912673,1821521.652051179,5199278.549392143,20731.545232875767,21586.365298704462,21804.40939263077,22952.00988697976,1036.5772616437894,854.820065828696,218.04409392630788,1147.6004943489888,900265.4623576462,2223504.6434713514,1323239.1811137053,0.4048858026903624
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.029849755911411816,0.86,19351.48608179686,15.907389383908175,5.549253770014633,0.101241140982319,0.09908526263363825,11550,5000,0.3518810644349485,1820012.7345084245,5172238.34545063,28881.943583592572,30072.827554761112,30376.593489657687,31975.361568060725,1444.0971791796298,1190.8839711685391,303.76593489657716,1598.7680784030376,891760.5043574177,2203615.678338089,1311855.1739806714,0.40468059522518957
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.038291017150730855,0.86,19335.727472912844,15.75860888401555,7.112689506651087,0.09960213083937101,0.0989677027530482,11550,5000,0.35342548021686915,1818517.8688573197,5145406.799027166,37019.08501080603,38545.486266978376,38934.83461310947,40984.03643485208,1850.9542505403033,1526.4012561723425,389.34834613109507,2049.2018217426057,883275.2373494917,2183813.582860159,1300538.3455106674,0.4044645771424586
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04673227839004989,0.86,19320.116900759676,15.610572153169088,8.67361412588524,0.09798428517055861,0.09883556572358997,11550,5000,0.35497450434545763,1817036.984561262,5118781.665493756,45143.15694180418,47004.53659079986,47479.329889696826,49978.24198915456,2257.1578470902114,1861.3796489956728,474.7932988969687,2498.91209945773,874809.447653398,2164097.863361116,1289288.415707718,0.40423747117180225
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.055173539629368926,0.86,19304.65362919506,15.46327156461633,10.232063399541968,0.09638732660614649,0.09868907157429795,11550,5000,0.3565281975889092,1815570.0117260169,5092360.22284958,53254.345556543965,55450.17238290708,56010.27513424958,58958.18435184167,2662.7172778272006,2195.826826363119,560.1027513424963,2947.9092175920864,866362.9230980595,2144468.082713156,1278105.1596150966,0.40399898234994813
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06361480086868797,0.86,19289.33693072539,15.316698469672563,11.788072863041688,0.0948109704495213,0.09852843493077884,11550,5000,0.35808665539589046,1814116.8811740591,5066139.309683079,61352.83580457898,63882.58621884525,64527.86486752046,67924.06828160048,3067.641790228952,2529.75041426627,645.2786486752052,3396.2034140800274,857935.4530432556,2124923.816472297,1266988.3634290416,0.4037488056713306
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.072056062108007,0.86,19274.166087632348,15.170843093040443,13.341677819197036,0.09325492397194603,0.09835386440878614,11550,5000,0.3596500043825734,1812677.5245406064,5040115.39678001,69438.81142481994,72301.96941359843,73032.29233696811,76876.09719680854,3471.9405712410003,2863.1579887784956,730.3229233696817,3843.8048598404303,849526.8284093536,2105464.6078874837,1255937.7794781302,0.40348663436414905
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08049732334732602,0.86,19259.14039307041,15.025694561937174,14.892913342587317,0.09171888716534114,0.0981655621322729,11550,5000,0.3612183963913001,1811251.8743794917,5014284.68891546,77512.45496830213,80708.51204529585,81523.74954070288,85814.47320073987,3875.62274841511,3196.057076993713,815.2374954070295,4290.723660036997,841136.8417091492,2086089.9246618685,1244953.0829527194,0.40321216826043005
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08893858458664507,0.86,19244.259152006656,14.88124106375568,16.441814284455717,0.09020255481738083,0.09796372346250112,11550,5000,0.36279200043788434,1809839.8642662952,4988643.250352396,85573.94782367365,89102.40298175099,90002.42725429393,94739.3971097831,4278.697391183686,3528.4551580773364,900.0242725429401,4736.969855489159,832765.2870757399,2066799.120210049,1234033.833134309,0.40292512171725037
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09737984582596411,0.86,19229.52168189188,14.737470114774363,17.988415277992765,0.08870561965171857,0.09774853699987308,11550,5000,0.36437099308536586,1808441.428886665,4963187.144984887,93623.47024469415,97483.82990909429,98468.5150596912,103651.06848388548,4681.173512234712,3860.359664400131,984.6851505969129,5182.553424194279,824411.9602810078,2047591.4018454365,1223179.4415644286,0.40262523056992156
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10582110706528314,0.86,19214.92731297975,14.594368912131415,19.53275074380372,0.08722777618348566,0.09752018488771437,11550,5000,0.3659555479657369,1807056.5040993805,4937912.580214711,101661.20137869049,105852.979361402,106922.20137515354,112549.68565805636,5083.060068934529,4191.7779827115155,1069.2220137515365,5627.484282902823,816076.6587404362,2028465.807852075,1212389.1491116388,0.40231225765869466
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11426236830460217,0.86,19200.475388245977,14.451924733773584,21.07485489531623,0.08576872488348579,0.09727884341094815,11550,5000,0.3675458252980885,1805685.0269663467,4912816.042739413,109687.31929470187,114210.03675000195,115363.67348485046,121435.44577352681,5484.365964735099,4522.717455300073,1153.6367348485055,6071.772288676346,807759.1815015215,2009421.1948003864,1201662.0132988647,0.40198599656044903
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12270362954392122,0.86,19186.16526289892,14.310125347056156,22.614761743872002,0.08432817622811783,0.09702468384662957,11550,5000,0.3691419623046467,1804326.9357449976,4887894.414604419,117702.00100998019,122555.18639106641,123793.11756673375,130308.54480708817,5885.100050499014,4853.185381086226,1237.9311756673387,6515.427240354415,799459.32921476,1990456.2357821318,1190996.906567372,0.4016462732729312
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13114489078324026,0.86,19171.996303512566,14.16895938635595,24.152505103264872,0.08290585423547327,0.0967578734916307,11550,5000,0.37074406539799265,1802982.169842306,4863145.059130779,125705.42251360914,130888.61153020526,132210.71871737906,139169.17759724113,6285.271125680462,5183.189016596124,1322.1071871737918,6958.4588798620625,791176.9040879835,1971569.429527063,1180392.5254390794,0.40129294573093977
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13958615202255928,0.86,19157.967886849165,14.028416663401217,25.68811859353501,0.0815014991475543,0.09647857676888678,11550,5000,0.37235220490117366,1801650.6697333073,4838565.868601437,133697.75878625156,139210.49436302745,140616.660972755,148017.5378660579,6684.887939312584,5512.735576775883,1406.1666097275513,7400.8768933029005,782911.7098264486,1952759.1196673617,1169847.4098409133,0.4009259011730089
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1480274132618783,0.86,19144.07939846858,13.888488380584946,27.22163564390058,0.08011486900685505,0.09618695630009495,11550,5000,0.3739664128758176,1800332.376850459,4814155.26866658,141679.18381540803,147521.01605102877,149011.12732427148,156853.81823607525,7083.959190770408,5841.8322356207345,1490.1112732427162,7842.690911803769,774663.5515624629,1934023.5227755748,1159359.971213112,0.400545051515568
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15646867450119734,0.86,19130.330231241966,13.749167226615095,28.75308949479674,0.07874573998326202,0.09588317383103939,11550,5000,0.3755866843851072,1799027.233452957,4789912.178058813,149649.87060602888,155820.3567326415,157394.2997299409,165678.21024204305,7482.493530301451,6170.486126612598,1573.9429972994103,8283.91051210216,766432.2357793013,1915360.7632793244,1148928.5275000231,0.4001503270157203
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1649099357405164,0.86,19116.71978389739,13.610447344573574,30.282513199087028,0.07739390542375556,0.09556739090600008,11550,5000,0.377212982232336,1797735.182487061,4765835.926028086,157609.99118681913,164108.69552979918,165766.35912100927,174490.9043379045,7880.499559340963,6498.704342980042,1657.6635912100942,8724.545216895232,758217.5702346739,1896768.9129560336,1138551.3427213598,0.39974166861108246
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17335119697983542,0.86,19103.247459723625,13.47232417376806,31.80993962260542,0.07605917371155778,0.09523976920886405,11550,5000,0.3788452449144919,1796456.1674494238,4741926.133598158,165559.7166130597,172386.2105508743,174127.48540492353,183292.08989991952,8277.985830652991,6826.493937814616,1741.2748540492369,9164.604494995983,750019.3638890195,1878246.0324871056,1128226.668598086,0.39931901940230424
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18179245821915446,0.86,19089.912665545977,13.334794177649135,33.335401444267205,0.07474136512314283,0.09490047051841644,11550,5000,0.3804833972447825,1795190.1322652793,4718182.567925167,173499.2169671846,180653.07889127923,182477.85746593864,192081.95522730384,8674.960848359236,7153.861924094652,1824.778574659388,9604.097761365201,741837.4268434369,1859790.212490258,1117952.7856468211,0.39888231579093913
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1902337194584735,0.86,19076.714811066413,13.197854479562775,34.85893115604658,0.07344030795225225,0.09454965626073625,11550,5000,0.3821273628532456,1793937.0211922028,4694604.981431693,181428.6613586641,188909.47663334454,190817.6531649945,200860.68754209948,9071.433067933212,7480.815274680438,1908.1765316499466,10043.034377104983,733671.5702911897,1841399.6115647838,1107728.0412735941,0.3984314787965718
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19867498069779252,0.86,19063.653308630983,13.061502435428883,36.380561063150964,0.072155834223647,0.09418748667904102,11550,5000,0.38377707759503266,1792696.7787580963,4671192.9487612,189348.2179249121,197155.57884726374,199147.04934067043,209628.4729901794,9467.410896245614,7807.360922351638,1991.470493406706,10481.423649508979,725521.6064855235,1823072.4891620078,1097550.882676484,0.39796640605279293
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20711624193711156,0.86,19050.727573453954,12.925735177026967,37.90032328472403,0.07088777534251259,0.09381411967696836,11550,5000,0.385432502798675,1791469.349739335,4647945.714830082,197258.05383494525,205391.55959490343,207466.22181303377,218385.49664529873,9862.902691747271,8133.50575995817,2074.6622181303396,10919.274832264946,717387.3487251531,1804807.231508527,1087419.8827833738,0.39748696492396773
