,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2305535890666907,0.86,18353.980296719135,12.152846104151616,40.645478575020995,0.06085393307464946,0.14728518392880102,11550,5000,0.38903111397279727,1725921.263145469,4436460.73837208,211545.63618538238,220268.25925175173,222493.19116338558,234203.35911935326,10577.281809269129,8722.623066369362,2224.931911633858,11710.167955967674,670709.0512529114,1700468.3031054465,1029759.2518525351,0.3944260825256445
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23662632152123542,0.86,18341.921680754072,12.05861596506281,41.68846835809212,0.059478217902842384,0.15703726006501728,11550,5000,0.3902071003742029,1724779.2233194597,4420163.604571576,216974.03670937652,225920.4880355857,228202.5131672583,240213.17175500875,10848.701835468835,8946.451326209186,2282.025131672585,12010.658587750448,664975.2829642033,1687705.0446115287,1022729.7616473255,0.39401155141849176
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2426990539757801,0.86,18329.95697858447,11.96470216960205,42.73026084413229,0.058121176421796025,0.16658719330032973,11550,5000,0.3913863588142422,1723646.0385855604,4403950.213818332,222396.20571707416,231566.22836013552,233905.28117185406,246216.08544405692,11119.810285853719,9170.022643061358,2339.0528117185427,12310.804272202857,659251.9068847192,1674976.2585183103,1015724.3516335912,0.39358880672607005
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24877178643032483,0.86,18318.085880088584,11.87109849588678,43.7708717562383,0.056782578323453646,0.17593730856330067,11550,5000,0.39256901973591296,1722521.6792160005,4387818.683131864,227812.2250417477,237205.56543289014,239601.58124534358,252212.1907845722,11390.611252087396,9393.340391142443,2396.015812453438,12610.60953922862,653538.8302588249,1662281.6359077834,1008742.8056489587,0.3931577033286076
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2548445188848695,0.86,18306.308081664265,11.7777984243188,44.81031675896627,0.055462193279946545,0.18508990944522805,11550,5000,0.3937552180659626,1721406.1160676985,4371767.121012033,233222.17621198532,242838.58414409132,245291.49913544577,258201.57803731135,11661.108810599277,9616.407932106009,2452.9149913544597,12910.07890186558,647835.9609156334,1649620.875313656,1001784.9143980226,0.39271809093253324
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26091725133941424,0.86,18294.623286461494,11.684795202769354,45.848611460890744,0.05415979204147275,0.19404726969180455,11550,5000,0.39494509070028333,1720299.3206102392,4355793.656176228,238626.1404650108,248465.36908060266,250975.12028343702,264184.33714046003,11931.30702325055,9839.228615591857,2509.7512028343726,13209.216857023013,642143.2072704817,1636993.678406441,994850.471135959,0.39226981493024876
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2669899837939589,0.86,18283.031204544666,11.592081916827846,46.88577141710074,0.05287514754482726,0.20281162493336732,11550,5000,0.3961387740223279,1719201.264947725,4339896.464794997,244024.19875967398,254086.0045394356,256652.52983781375,270160.5577240145,12201.20993798371,10061.805779761642,2566.5252983781397,13508.027886200738,636460.4783236254,1624399.7462867037,987939.2679630783,0.39181271714585164
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18282.452390234397,0.5788143102701426,0.0,-0.001970418905930728,0.06464784809116975,11550,5000,0.11099156028594943,1748.726227136678,15755.488278851159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1950642104434,6308.89259784503,5425.697533634586,0.13999209061065998
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18281.877471108,0.5749191263959877,0.0,-0.0019792174902531256,0.06345017777115931,11550,5000,0.10564480377281739,1748.6708649951033,16552.36038637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1671035328804,6628.573070810335,5745.405967277454,0.13323638347173178
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18281.298245120746,0.57922598725455,0.0,-0.002005676227274714,0.06305023411798566,11550,5000,0.10140233455026122,1748.6158754178323,17244.33547978238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1393310191072,6906.229576682346,6023.090245663239,0.1278757564041702
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18280.710068704364,0.5881764163805889,0.0,-0.0020423481600549036,0.0630854939292715,11550,5000,0.09786435846734155,1748.5604739002883,17867.183735576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1113504546911,7156.149639923643,6273.038289468952,0.12340593683618303
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18280.110133269052,0.5999354353130745,0.0,-0.0020852016399035772,0.06336839124511053,11550,5000,0.09479610430821181,1748.5042162963655,18444.89527345376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.082937523417,7387.9485428273265,6504.865605303909,0.11953019602183992
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18279.49683291514,0.6133003539092553,0.0,-0.0021314503440846427,0.0637777435692011,11550,5000,0.09204246986911327,1748.4468339718878,18996.087745778917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0539565514586,7609.095370574453,6726.041414022995,0.11605242325735127
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18278.86907769946,0.6277552156815134,0.0,-0.00217986852947607,0.06426102002368393,11550,5000,0.08948734926047407,1748.3881733262679,19537.825042031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0243299627615,7826.438639078353,6943.414309115591,0.11282581652831397
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18278.225645674243,0.6434320252148483,0.0,-0.0022306525479012284,0.06482550500583426,11550,5000,0.08703196219723959,1748.328130109352,20088.34554536568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9940051057333,8047.298081683626,7164.304076577892,0.10972552478396533
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18277.56557749473,0.6600681795132833,0.0,-0.0022830651826672176,0.065443248457076,11550,5000,0.08464674469741595,1748.2665874446975,20653.67774855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9629229518674,8274.09556563303,7391.132642681163,0.10671413158669676
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18276.88842139911,0.6771560956194946,0.0,-0.0023359861956295884,0.06606854975617672,11550,5000,0.08236126847058611,1748.2034535735147,21226.038477028254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9310371583408,8503.710456557177,7620.779419398837,0.10382891582080105
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18276.194017531267,0.6944038678460247,0.0,-0.002388863068356046,0.06667730906965406,11550,5000,0.08019613732599926,1748.1386852858122,21798.290336348568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8983259019254,8733.276942136552,7850.378616234626,0.10109588093354667
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18275.48232088339,0.7116966478763825,0.0,-0.002441391081536328,0.06726008777767983,11550,5000,0.078148585592134,1748.072267291951,22368.57204831999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8647814605813,8962.048378936075,8079.183597475494,0.09851149470868958
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18274.753012599747,0.7293082836456453,0.0,-0.002494037864280003,0.06783895802344342,11550,5000,0.0761818976812032,1748.004195286776,22945.138523611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8304016599878,9193.336163893764,8310.505762233777,0.09602938323165505
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18274.00567154856,0.7473410511898075,0.0,-0.002546999128712765,0.06842194807404593,11550,5000,0.07428297365447076,1747.9344387727324,23530.75479858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7951710973396,9428.250275629256,8545.455104531917,0.09363298017016423
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18273.23994043859,0.7657311099678741,0.0,-0.0025999882305568762,0.06900240913141914,11550,5000,0.07244994666539786,1747.862957469537,24125.110340547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7590694290591,9666.668783117648,8783.909713688588,0.09131988374017258
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18272.45508055908,0.7848598795106121,0.0,-0.0026536564181030985,0.06960856323662241,11550,5000,0.0706523655556642,1747.789717203239,24737.87966556087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7220793955753,9912.476334623745,9029.75425522817,0.08905162036173289
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18271.650318034215,0.804762524864887,0.0,-0.002707830969944164,0.07023984196065679,11550,5000,0.06888238637940833,1747.7146473178873,25372.44626937531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6841653120642,10167.033803254299,9284.349637942234,0.0868182581461991
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18270.825103236806,0.8252147974097429,0.0,-0.002762023073008778,0.0708781434492331,11550,5000,0.06716198858128182,1747.637673794292,26021.23181149169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6452897950969,10427.30220901773,9544.656919222632,0.0846475216793629
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18269.97889728283,0.8462059539792511,0.0,-0.0028161990062396374,0.07152224399927558,11550,5000,0.06549964514346956,1747.5587440618547,26680.43071430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.605426293866,10691.755235437173,9809.149809143308,0.08255009648635839
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18269.11095330249,0.8679439803374246,0.0,-0.0028704120390186847,0.07218395439387679,11550,5000,0.06387575857783812,1747.4778065778082,27357.44898353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5645487766708,10963.365956820384,10080.801408043713,0.08050123951464207
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18268.220243816402,0.8907094860881775,0.0,-0.0029248303151041917,0.07287945237874921,11550,5000,0.06226934823061083,1747.3947899061022,28061.87698375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5226211646981,11245.984140424798,10363.4615192601,0.07847446787626025
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18267.305711840072,0.9145319763316947,0.0,-0.00297935252159641,0.07360823232171054,11550,5000,0.06068693673110403,1747.3095957705518,28792.18642246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.479593823511,11538.995260655032,10656.515666831521,0.07647802723626523
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18266.366558873236,0.9391529668346815,0.0,-0.0030333108757496664,0.07434984187686962,11550,5000,0.05915135269790375,1747.2221230732976,29538.1600484551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4354156935847,11838.29326571163,10955.857850018047,0.07454076325761129
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18265.402146836288,0.9644120369492829,0.0,-0.0030863210799516928,0.07509230057813546,11550,5000,0.05768364820087479,1747.1322954399511,30288.17264393231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3900482019956,12139.203099948938,11256.813051746942,0.07268928948109511
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18264.41171952298,0.9904273133057326,0.0,-0.003138438595375559,0.07584225673004928,11550,5000,0.05629395577570251,1747.0400518394308,31034.238538864327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.343460524965,12438.508540706767,11556.165080181803,0.07093643563755028
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18263.39430175684,1.0174177661397286,0.0,-0.003189469675517397,0.07660946316755461,11550,5000,0.05498565995153716,1746.94531994313,31770.925755603173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.295616132894,12734.013962317846,11851.71834618495,0.06928652809269407
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18262.348799541964,1.0455022148776376,0.0,-0.0032391814427444312,0.07739779651400651,11550,5000,0.05378410850742439,1746.8480064773466,32478.88744379226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2464679178519,13017.929083741154,12135.682615823302,0.06777164495539775
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18261.27387530914,1.0749242328254862,0.0,-0.003287513833593478,0.078218574775365,11550,5000,0.052740926050198894,1746.7480068041477,33119.40342385324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.1959630323978,13274.674901216584,12392.478938184187,0.0664570672801597
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18260.167316456907,1.1065588522336842,0.0,-0.0033342276748906372,0.07911318016365232,11550,5000,0.051919653061786246,1746.6451929886825,33641.31094847865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.144036862971,13483.669022597,12601.52498573403,0.06542314524218922
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18259.024614069407,1.1427023875008593,0.0,-0.0033791733976336804,0.08019259471869669,11550,5000,0.05139207243397847,1746.539353400818,33984.60639322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0905825256657,13620.773686246928,12738.683103721261,0.06476068120978502
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18258.08746715008,0.9371469193296339,0.0,0.0036314814457933434,0.021733589047588403,11550,5000,0.20586968452070964,776238.9019524809,3770535.2478664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392039.84947094996,1641758.0090659834,1249718.1595950334,0.23879271324157347
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18257.148994256462,0.9384728936149572,0.0,0.0036471803317998917,0.021679014073433516,11550,5000,0.20556050556811495,776199.061385364,3776012.6111781774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392019.7279724061,1644409.7683988123,1252390.0404264063,0.23839540211082658
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18256.209195794654,0.9397984618068558,0.0,0.003662907396323481,0.021624483457043167,11550,5000,0.20524919436758424,776159.1644476114,3781545.4859110187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391999.5780038442,1647099.5909714322,1255100.012967588,0.23799385304482365
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18255.268072710285,0.9411230843695778,0.0,0.003678655362958381,0.02157002018288726,11550,5000,0.2049353463926243,776119.2111564872,3787141.773335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391979.39957398345,1649832.8136131773,1257853.414039194,0.23758734602661846
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18254.325626512524,0.9424461977608696,0.0,0.003694416574673028,0.02151564836910005,11550,5000,0.20461853031873933,776079.2015521926,3792809.968595097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391959.19270312757,1652615.1058120492,1260655.9131089216,0.23717512403502428
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18253.38185928689,0.9437672256354651,0.0,0.0037101831420329016,0.021461392798263715,11550,5000,0.20429829293396085,776039.1356988866,3798559.0802256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391938.9574236801,1655452.4046103228,1263513.4471866428,0.23675640346539512
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18252.436773695634,0.9450855912538114,0.0,0.003725947109577153,0.02140727839284704,11550,5000,0.2039741647617254,775999.0136852298,3804398.5354308053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391918.6937804191,1658350.8400671934,1266432.1462867742,0.2363303857732175
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18251.490372964952,0.9464007306802044,0.0,0.0037417006349295553,0.02135332965257117,11550,5000,0.20364566620533842,775958.8356244017,3810338.0743786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391898.4018305059,1661316.6537437048,1269418.2519131987,0.23589626995394283
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18250.54266085863,0.9477121063201366,0.0,0.0037574361746605103,0.021299570072688116,11550,5000,0.20331231400915,775918.6016535561,3816387.6370943086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391878.08164321014,1664356.1129086635,1272478.0312654534,0.23545326544230719
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18249.593641638294,0.9490192203365054,0.0,0.003773146670675114,0.02124602156284892,11550,5000,0.20297362782927483,775878.3119327014,3822557.2466256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391857.73329934414,1667475.4232597416,1275617.6899603975,0.23500060500640116
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18248.82816841634,0.7654732219532323,0.0,0.008060020472776368,0.0018323110170259426,11550,5000,0.2814899978290364,2554046.350868659,9073311.203120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289922.3994286158,3782281.469936491,2492359.070507875,0.34104347063579993
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18248.063490304263,0.7646781120779658,0.0,0.008044415100359874,0.0018340253871045225,11550,5000,0.2816972544935733,2553939.2222318463,9066255.284678724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289868.294056488,3778718.8833955335,2488850.5893390453,0.34135068891322773
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18247.299142971286,0.7643473329780432,0.0,0.008034079479619108,0.0018366119069515708,11550,5000,0.28190718762313577,2554011.2183741853,9059759.135295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289904.655744538,3775378.7403761265,2485474.084631589,0.34166231905412214
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18246.53559181418,0.7635511571047396,0.0,0.008018479013552076,0.0018383363127886024,11550,5000,0.28211343309328707,2553904.2398082577,9052756.58732547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289850.6261657868,3771841.926920759,2481991.3007549727,0.34196836748638343
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18245.77258151087,0.7630103033089822,0.0,0.00800595743493869,0.0018404249223321005,11550,5000,0.28232225855970977,2553976.3711897945,9046316.022757523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289887.0561564618,3768526.175684788,2478639.1195283257,0.34227891648439285
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18245.010740592203,0.761840918668908,0.0,0.007981540629885398,0.0018445141319850715,11550,5000,0.28248671140659787,2551542.6888929857,9032434.39731371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288657.9236833262,3762295.0722610475,2473637.1485777213,0.34251910042475064
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18244.249292237655,0.7614483545480393,0.0,0.00796302260749176,0.0018519943925423593,11550,5000,0.28263199450923393,2548035.4632584606,9015382.238245547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286886.5976052831,3754821.7041561585,2467935.1065508756,0.34272908249700557
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18243.48740388288,0.7618883547768123,0.0,0.007953231425495373,0.0018615162514338717,11550,5000,0.2827768283980909,2544528.5763739785,8998363.093569364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285115.4426131204,3747359.7262451043,2462244.283631984,0.34293890538787963
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18242.725080171484,0.7623237113947087,0.0,0.007943399815565228,0.0018710502510538294,11550,5000,0.2829211461561081,2541021.9120573187,8981378.545155663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283344.400028949,3739908.262561371,2456563.862532422,0.3431486309105395
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18241.962533220987,0.7625469504949982,0.0,0.007931372982268951,0.0018800828287562103,11550,5000,0.28306489868063156,2537515.47120043,8964430.005372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281573.4703032474,3732466.5639698333,2450893.093666586,0.3433583257448319
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18238.878049298084,3.084483922901908,0.0,0.03175227379283286,0.007807090182695224,11550,5000,0.2857304347717408,2518370.0125283734,8813796.873056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271904.0467315018,3666281.4309637076,2394377.3842322063,0.3469193706706724
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18235.790342152894,3.0877071451922022,0.0,0.03152636848959559,0.007972676414110952,11550,5000,0.2863774403778211,2502556.776324556,8738665.912450729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263917.563800281,3633348.8078443934,2369431.2440441125,0.34786573782057073
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18232.699178400762,3.0911637521330144,0.0,0.031305382049656855,0.008139626339013158,11550,5000,0.28702487076936356,2486927.1981963255,8664500.715670299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256023.8374728917,3600845.9709374346,2344822.1334645427,0.34881354204270554
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18229.604301994998,3.094876405766171,0.0,0.031086463047788303,0.008310122511251293,11550,5000,0.28766696392360325,2471123.438141845,8590223.237445194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248042.1404756794,3568372.425136766,2320330.2846610867,0.34975108867114546
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18226.505279921465,3.0990220735329213,0.0,0.030874474657602367,0.00848252986997244,11550,5000,0.288309206748762,2455503.226234951,8516908.821349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240153.1445631066,3536353.3021382038,2296200.157575097,0.3506870039860741
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18223.40225769256,3.1030222289047904,0.0,0.03066061047447537,0.008657400920725625,11550,5000,0.28894431488571026,2439708.8186776247,8443525.942507757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232176.1710493055,3504357.230176547,2272181.0591272414,0.35161260400020045
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18220.29480253755,3.1074551550072322,0.0,0.030452144814708638,0.008835288261876297,11550,5000,0.28957464146252393,2423919.1080962075,8370619.387989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224201.5697455592,3472564.2993096183,2248362.7295640586,0.35253532094105305
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18217.18250581606,3.1122967214888204,0.0,0.03024866829284698,0.009016262831918505,11550,5000,0.2902004296143664,2408134.0474167094,8298175.335635322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216229.316877126,3440963.173720317,2224733.856843191,0.3534560689768026
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18214.065168091944,3.117337724118743,0.0,0.030049508055648908,0.009198748756536732,11550,5000,0.29082521716953985,2392532.304754865,8226701.6871515345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208349.6488660935,3409778.1896257782,2201428.5407596845,0.3543777869605968
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18210.942616955377,3.1225511365652356,0.0,0.029851270076283045,0.009384958862641343,11550,5000,0.29144254142079007,2376756.414640234,8155145.789813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200382.0275960776,3378614.8432132197,2178232.815617142,0.35528821227058205
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18207.814477451873,3.1281395035049635,0.0,0.029657519517906752,0.009574352748147682,11550,5000,0.2920534066088333,2360985.108571175,8084086.866116925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192416.7215005935,3347678.5741737625,2155261.8526731688,0.356192117935006
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18204.680366230834,3.1341112210406874,0.0,0.029468418289146793,0.0097669167630686,11550,5000,0.29265558888886817,2345218.351447526,8013577.87271949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184453.7128522857,3316942.557904104,2132488.845051818,0.3570920183799365
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18201.53988266121,3.1404835696226594,0.0,0.029285629891368396,0.009961589901029052,11550,5000,0.29325134174845396,2329634.696274493,7944156.989647516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176583.1799366125,3286592.6868676106,2110009.506930998,0.35799482687280965
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18198.39270680091,3.147175860299248,0.0,0.029105066303879108,0.010160649612576688,11550,5000,0.29383652249357134,2313876.900603017,7874708.293464917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168624.697274251,3256217.529002279,2087592.831728028,0.3588902420878261
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18195.238536423414,3.1541703774961567,0.0,0.028927855561562497,0.010363103857870285,11550,5000,0.29441615776817837,2298123.5588185843,7805697.813053161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160668.46404979,3226045.7090077098,2065377.2449579195,0.35978053900755075
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18192.077090718205,3.1614457052101916,0.0,0.028753683141761303,0.010569006943948585,11550,5000,0.2949906169995326,2282374.649948555,7737109.312707975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152714.4696709875,3196084.9210033533,2043370.4513323656,0.36066453118808667
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18188.907904529293,3.1691861889122626,0.0,0.028584296525782715,0.010778954803237987,11550,5000,0.2955576678444798,2266630.156708504,7668994.593302813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144762.7054083354,3166317.7653486826,2021555.0599403472,0.3615438469051673
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18185.73085544612,3.177049083174689,0.0,0.028416724528827195,0.010991719817293567,11550,5000,0.29611442854571624,2250890.0399487633,7601419.664024427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136813.1514892743,3136718.399225392,1999905.2477361178,0.3624211697709328
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18182.54489855795,3.185956888170683,0.0,0.028260737420131833,0.011209305175001764,11550,5000,0.29666280954228336,2235332.706234915,7534927.312539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128955.912239856,3107484.7648370503,1978528.8525971943,0.3633021551753468
