,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19531.043577264034,0.8409195007332393,0.0,0.00890787934888004,0.001967115701244562,11550,5000,0.2839733953812379,2603019.157757657,9166419.108603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314656.140281645,3812329.807814448,2497673.6675328026,0.34484323407352785
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25457078345796574,0.8,19530.381986102228,0.6615911618066063,2.1454178029279434,0.0057858965633632,0.002361721421974986,11550,5000,0.3182004827285826,2599458.2965294896,8169246.866752134,351805.4944783739,366311.4269870615,370011.5424111732,389485.8341170245,17590.274723918712,14505.932508687625,3700.1154241117356,19474.291705851243,978642.505765489,3030871.3602492134,2052228.8544837243,0.32289146896852133
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2663364569319395,0.73,19524.89810639667,5.4838797055572845,19.068522836279126,0.046673747820480206,0.020487669005082396,11550,5000,0.2952660722653031,2342368.697828241,7933077.714813001,331663.04083352187,345338.4431835921,348826.7102864567,367186.01082784915,16583.15204167611,13675.402350070237,3488.26710286457,18359.300541392473,867934.6050608013,2720699.0260132104,1852764.420952409,0.3190116204557303
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2783276572517171,0.73,19519.47148583787,5.42662055880372,20.0807695055033,0.04504713112452087,0.021111865432657462,11550,5000,0.29824815716688075,2316044.7313113958,7765495.530004177,342700.3211887737,356830.8217292521,360435.173463891,379405.4457514643,17135.0160594387,14130.500540478373,3604.3517346389135,18970.272287573232,844154.2561390467,2641375.2201939006,1797220.964054854,0.31958892083385193
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2905523157895515,0.73,19514.103173169126,5.368312668742434,21.128175497022117,0.04344853285226875,0.02173032146897881,11550,5000,0.30129833926041516,2289741.89916742,7599583.538322702,353689.42656217946,368273.0389027275,371992.9685886136,391571.5458827512,17684.47132810899,14583.612340547998,3719.9296858861394,19578.577294137576,820430.3473757375,2562935.7202892937,1742505.3729135562,0.3201135092389795
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3030204329713269,0.73,19508.794006327586,5.309166841540936,22.213821930695786,0.04187722140471143,0.02234514799763855,11550,5000,0.3044186685173824,2263268.6638806416,7434723.61568196,364602.1533543587,379635.7281907108,383470.4325158695,403653.08685881004,18230.10766771795,15033.574836352136,3834.7043251586983,20182.65434294052,796692.9360712592,2485045.162383111,1688352.226311852,0.3205949526113424
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.31574200922292767,0.73,19503.544370115702,5.249636211884178,23.342919915088853,0.040341351332699636,0.022954517207295078,11550,5000,0.3076165482481572,2237007.8103857385,7272065.898682157,375500.9785744684,390983.9427056106,394933.2754602127,415719.2373265397,18775.048928723438,15482.964131142167,3949.3327546021305,20785.961866327005,773075.9947914967,2408003.927082145,1634927.9322906483,0.32104432476082273
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3287270449702381,0.73,19498.35580319094,5.188566924759807,24.513114138643125,0.038827149617571693,0.023556405919596728,11550,5000,0.31089172291980804,2210576.33326666,7110438.040953763,386324.41558527027,402253.6605427637,406316.82883107447,427701.92508534156,19316.22077926353,15929.24495749343,4063.1682883107483,21385.096254267097,749444.4987630135,2331586.1413736423,1582141.6426106289,0.3214311860343629
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3419876096927736,0.73,19493.228672570436,5.127130620503526,25.734182246060396,0.03734746728281715,0.024152592657446893,11550,5000,0.3142578870086236,2184356.8805850344,6950841.875052425,397141.40792516706,413516.66797705856,417693.60401723086,439677.4779128746,19857.070396258372,16375.260051891506,4176.9360401723125,21983.87389564375,725926.2082211087,2256115.48351409,1530189.2752929812,0.32175933081688596
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.35553542802777777,0.73,19488.16449526629,5.064177304147063,27.002959243825014,0.03589043570204629,0.024739707721983653,11550,5000,0.3177051384465109,2157966.6422979627,6792356.752080923,407886.0148001449,424704.30528961355,428994.24776728643,451572.8923866173,20394.300740007264,16818.290489468684,4289.942477672868,22578.644619330888,702390.428514591,2181270.8950106306,1478880.4664960396,0.3220097192518437
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3693832591393099,0.73,19483.164206081565,5.000289184726518,28.328095394512868,0.03446351845804133,0.025317432567830818,11550,5000,0.32125433484644805,2131788.0489092437,6635826.56379777,418632.0134504663,435893.3917643339,440296.355317509,463469.84770264104,20931.60067252333,17261.378313867608,4402.963553175094,23173.49238513207,678960.2179843013,2107272.8347745207,1428312.6167902194,0.3221985339439686
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3835448967182449,0.73,19478.229525222247,4.934680859318103,29.708904639513833,0.033057783028424916,0.02588387188506644,11550,5000,0.32490252438323136,2105438.544471833,6480216.023155335,429308.9894131106,447010.6095513438,451525.8682336806,475290.38761440065,21465.44947065555,17701.6201382332,4515.25868233681,23764.519380720052,655509.2602958444,2033760.1188134323,1378250.8585175879,0.32231395149900555
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39803482414000124,0.73,19473.361947936555,4.867577285692622,31.151501523391026,0.031677416183991496,0.026437399543275505,11550,5000,0.32865459049071,2079109.287343373,6326122.766881429,439956.35276744433,458096.993718705,462724.23607950006,487078.143241579,21997.817638372235,18140.640951260706,4627.242360795005,24353.907162078973,632096.660498894,1960943.5125536674,1328846.8520547734,0.3223431253640432
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.41286890414908506,0.73,19468.563063517817,4.798884418738228,32.66132909344497,0.03032180290935491,0.02697673333370066,11550,5000,0.33252012689950405,2052800.174481505,6173461.419079492,450578.0746811428,469156.67917653354,473895.6355318521,498837.5110861601,22528.90373405716,18578.604495390715,4738.956355318525,24941.875554308026,608718.5939425633,1888893.8168717911,1280175.2229292279,0.3222619442688769
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.42806403401681803,0.73,19463.83442718811,4.728636329707179,34.24659972314841,0.028992494071281794,0.027500127871298376,11550,5000,0.3365188211477569,2026702.0913158879,6022551.976152366,461221.83570388117,480239.31247801037,485090.2146242529,510621.27855184523,23061.09178519408,19017.476774129194,4850.9021462425335,25531.063927592284,585426.1708873169,1817685.8356140365,1232259.6647267195,0.32207225221048874
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.44363849038360936,0.73,19459.17841365209,4.65601353601903,35.90711319635618,0.027290582048424057,0.03329754396589817,11550,5000,0.3406477046688253,2000432.9051567721,5872439.114485081,471807.035703056,491260.97011980007,496223.2021412122,522340.2127802234,23590.351785152823,19453.93441674407,4962.232021412126,26117.010639011194,562102.9651511735,1746904.718006136,1184801.7528549624,0.3217708209024364
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4596115844166838,0.73,19454.597203303976,4.581210348115841,37.65147055539423,0.024868768786269896,0.04950545764293935,11550,5000,0.34491242792837906,1974183.6115055818,5723724.202583736,482380.466567534,502270.3733522845,507343.811466954,534046.1173336358,24119.023328376723,19889.90678475045,5073.438114669545,26702.305866681814,538800.9868141669,1676596.99978566,1137796.0129714932,0.3213658302400925
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.47600469633689735,0.73,19450.09302608807,4.504177215905751,39.48805616626868,0.02252262092383962,0.0655471778958267,11550,5000,0.349322368961988,1947954.1401473123,5576379.623027467,492948.06962202204,513273.7084777405,518458.2913916571,545745.5698859548,24647.403481101122,20325.63885571851,5184.582913916575,27287.278494297767,515514.5561557015,1606900.7348023679,1091386.1786466665,0.3208129444405939
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.49284058573419354,0.73,19445.66863299088,4.424393097190888,41.42404858528416,0.020249205967758276,0.08139955881559857,11550,5000,0.35389684633551793,1921744.41421228,5430238.879242053,503516.02484412264,524277.41029167286,529573.1417087605,557445.4123250111,25175.801242206155,20761.38544755023,5295.73141708761,27872.27061625058,492237.76337398245,1537923.2589749102,1045685.4956009277,0.3200665316044959
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5101437364098752,0.73,19441.327337359195,4.341295631684607,43.46787265020687,0.018045960162991093,0.09703278722311476,11550,5000,0.3586579448469543,1895554.3958088357,5285131.482637872,514091.01650509465,535288.4386766916,540695.3926027188,569153.0448449672,25704.550825254755,21197.422171596972,5406.953926027192,28457.652242248387,468964.2392741176,1469631.0619526748,1000666.8226785571,0.31910338003540323
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5279413909034202,0.73,19437.07234237912,4.254994980073626,45.63114969859706,0.01591854946881945,0.11237841943276321,11550,5000,0.3636006365688703,1869384.0865461025,5141311.368942059,524681.1455522961,546315.2286050563,551833.5642475316,580877.4360500333,26234.057277614826,21634.083052760212,5518.335642475321,29043.87180250169,445686.2887688048,1401936.217221503,956249.9284526982,0.31790767889006416
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5462621711233938,0.73,19432.907384919607,4.164957459514825,47.91758190990445,0.013868083863983346,0.1273671127440364,11550,5000,0.36871295389602093,1843042.7823547733,4998584.299467063,535238.9961522695,557308.4091547995,562937.78702505,592566.0916053158,26761.949807613502,22069.413002530044,5629.377870250505,29628.304580265816,422352.6417133102,1334652.0570480677,912299.4153347575,0.31645149721452764
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5651388370856238,0.73,19428.83593362314,4.07145129646653,50.35338790621623,0.011900837377706919,0.14192509682747542,11550,5000,0.3740454652256168,1816911.885997049,4857462.674761005,545883.8226153216,568392.1518276985,574133.4866946449,604351.0386259421,27294.191130766103,22508.32921237684,5741.334866946454,30217.55193129713,399042.63417051977,1268016.0111994066,868973.3770288868,0.3146984191414653
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5846058730172974,0.73,19424.862772486144,3.973161136997484,52.94496084047808,0.010011330720350974,0.15599058221969023,11550,5000,0.37962456548149837,1790800.640040962,4717293.88157374,556572.340016524,579521.3869393211,585375.1383225465,616184.3561289964,27828.617000826223,22949.046922797097,5853.75138322547,30809.217806449844,375701.0446817578,1202022.4963849138,826321.451703156,0.3125574153659185
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.604701556410592,0.73,19420.993295653712,3.869476832432951,55.709771775346375,0.008201320757329808,0.1694707031487866,11550,5000,0.3854673361344082,1764709.1075981534,4578102.843408809,567316.5039747743,590708.563072443,596675.316234791,628079.2802471484,28365.825198738738,23392.059097668724,5966.753162347914,31403.964012357446,352316.54728363804,1136637.4796688613,784320.9323852231,0.3099638658636165
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6254679580226763,0.73,19417.233774447715,3.7595212059963514,58.66000844992311,0.006472703616508337,0.18224783235208217,11550,5000,0.39155743069565746,1738446.8611160042,4439825.999540875,578066.3521282075,601901.6577761427,607981.4725011543,639980.4973696361,28903.317606410397,23835.30564793523,6079.814725011548,31999.024868481833,328840.430688306,1071734.387088373,742893.9564000671,0.3068301574065202
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6469523212447964,0.73,19413.590474676777,3.64329977093636,61.83197642016807,0.004835378357938221,0.194170165186439,11550,5000,0.3978980955522482,1712395.1185468838,4303602.197869852,588962.2524360259,613246.8267763702,619441.2391680507,652043.4096505797,29448.11262180132,24284.57434034424,6194.412391680513,32602.170482529014,305331.8796538985,1007385.048749116,702053.1690952176,0.303093519238779
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6692053378909173,0.73,19410.07199552124,3.5184791555384365,65.23998473084542,0.0032855638714409208,0.20506637370361103,11550,5000,0.40453357956888747,1686363.4294078695,4168661.1806244403,599959.2815437424,624697.2944020642,631007.3680828931,664218.282192519,29997.964077187145,24738.012858321723,6310.073680828937,33210.914109625985,281737.38425459096,943508.6918456047,661771.3075910137,0.29860602948286813
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6922845966204417,0.73,19406.688364407193,3.3836311140479443,68.90826085162391,0.001828664262653685,0.21471593686613835,11550,5000,0.4114657833603508,1660161.6547194277,4034750.207322834,611007.0927496884,636200.6380150858,642626.9070859452,676449.3758799424,30550.354637484448,25193.54526539738,6426.269070859458,33822.468793997155,258008.74406932507,880267.2808326929,622258.5367633678,0.29310273105375506
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7162542380959376,0.73,19403.44995253608,3.238411871110794,72.88541460478913,0.00048063590612820175,0.22283925991430073,11550,5000,0.41864301234890317,1634171.0018426864,3903495.2301574415,622265.7659985692,647923.5381076314,654468.2203107388,688913.9161165672,31113.28829992849,25657.77210906218,6544.682203107393,34445.69580582839,234186.41212089802,818198.9724385847,584012.5603176866,0.2862218360198154
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7411859895099542,0.73,19400.367524618156,3.082427917924411,77.1939724457945,-0.0007428379154496194,0.22913632766617978,11550,5000,0.4259607481171941,1608010.9994414249,3775021.540245334,633617.8754725587,659743.7270643051,666407.8051154597,701481.9001215366,31680.893773627962,26125.85159174646,6664.078051154603,35074.09500607686,210189.78569572826,756573.117987334,546383.3322916058,0.27781820513909283
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7671601991118374,0.73,19397.44726820351,2.9202564146458134,81.89671357484039,-0.001809116397775646,0.23344165640131787,11550,5000,0.43316946684139357,1582062.6744260448,3652294.991985948,645239.5089421002,671844.5532508332,678630.8618695284,714348.2756521353,32261.97544710504,26605.044308732973,6786.3086186952905,35717.413782606796,186044.01924543144,694409.59287627,508365.5736308385,0.26791683345679357
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.059629713218193235,0.86,19381.99505053569,15.452217667819589,11.102733776668833,0.09626800256368358,0.09867747407261052,11550,5000,0.3573855556372577,1822836.9810123804,5100477.487854991,57785.88326490452,60168.55816837205,60776.32138219399,63975.07513915157,2889.2941632452284,2382.6749034675313,607.7632138219404,3198.7537569575816,865728.1487833813,2142994.530116244,1277266.381332863,0.4039805686001545
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0641494836553942,0.86,19366.627170342374,15.367880193315765,11.934775913901673,0.09535997556321182,0.09858621250520153,11550,5000,0.358220033944299,1821384.8892286476,5084542.227227475,62116.37436563271,64677.607627689205,65330.916795645666,68769.38610067965,3105.818718281638,2561.2332620564903,653.3091679564573,3438.4693050339856,860880.8025489355,2131749.7164397077,1270868.9138907723,0.4038376531306478
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06866925409259517,0.86,19351.343317918137,15.283852424234349,12.765532855192019,0.09445945928486775,0.09849040343121312,11550,5000,0.35905552009841113,1819940.722893314,5068688.882417122,66440.17646667853,69179.69228100638,69878.47705152161,73556.29163318065,3322.0088233339293,2739.5158143278504,698.7847705152167,3677.814581659036,856043.8136159049,2120542.580774972,1264498.7671590673,0.4036909333379458
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07318902452979613,0.86,19336.14318632676,15.200131591378497,13.595015359889526,0.09356637816412226,0.09839009734211276,11550,5000,0.3598920415569169,1818504.4529024218,5052916.549739335,70757.34556672984,73674.87043599525,74419.06104645986,78335.85373311564,3537.867278336495,2917.5248692654095,744.1906104645992,3916.7926866557855,851217.1140865672,2109372.9313899195,1258155.817303352,0.40354036093829965
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07770879496699709,0.86,19321.026471507426,15.116714819333419,14.423234135663243,0.09268065622661259,0.09828534375654503,11550,5000,0.3607296282535879,1817076.050412243,5037224.303446636,75067.93739549488,78163.20012025705,78952.72739419904,83108.13409915689,3753.3968697747473,3095.2627247621767,789.5272739419911,4155.406704957848,846400.6364501602,2098240.5679642395,1251839.9315140792,0.40338588881224297
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08222856540419807,0.86,19305.99287236996,15.033599137465675,15.250199839186157,0.09180221722518822,0.09817619121046317,11550,5000,0.3615683120722458,1815655.4868492598,5021611.203822722,79372.00741726498,82644.73908503226,83479.53442932552,87873.19413613212,3968.6003708632525,3272.7316677672748,834.7953442932559,4393.65970680661,841594.3135845375,2087145.2792482104,1245550.965663673,0.4032274714904751
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08674833584139902,0.86,19291.042090875013,14.950781494945836,16.075923076838226,0.0909309848157214,0.09806268725693827,11550,5000,0.36240812626555485,1814242.7339191146,5006076.305777224,83669.61083457377,87119.5448090106,87999.54021112181,92631.09495907559,4183.4805417286925,3449.9339744368167,879.9954021112189,4631.554747953784,836798.0787572128,2076086.840984533,1239288.7622273203,0.40306506560216043
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09126810627859999,0.86,19276.173832095796,14.868258779218289,16.90041440542108,0.09006688276433752,0.09794487847635538,11550,5000,0.3632491048335386,1812837.7636141458,4990618.667718097,87960.80259191676,91587.67450220403,92512.80252747881,97381.89739734613,4398.040129595842,3626.8719102872765,925.1280252747889,4869.094869867311,832011.8656256315,2065065.0141299488,1233053.1485043173,0.4028986302768651
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09578787671580094,0.86,19261.387804258524,14.786027837273451,17.723684332876502,0.08920983517824997,0.09782281049732106,11550,5000,0.3640912818775683,1811440.5482191877,4975237.360471362,92245.63737949093,96049.18510984062,97019.3788988289,102125.66199876727,4612.281868974551,3803.5477303496855,970.1937889882898,5106.283099938369,827235.6082365481,2054079.5434113045,1226843.9351747562,0.4027281274914602
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10030764715300192,0.86,19246.683718759552,14.704085498971006,18.545743319000653,0.08835976675154529,0.09769652802812899,11550,5000,0.3649346909472617,1810051.0603153727,4959931.476004705,96524.16963691196,100504.13331623486,101519.32658205541,106862.44903374254,4826.208481845602,3979.9636793228974,1015.193265820555,5343.122451687132,822469.2410244148,2043130.156240138,1220660.9152157232,0.4025535223551105
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10482741759020289,0.86,19232.061290157915,14.622428601636058,19.366601776145192,0.08751660301728979,0.0975660748982356,11550,5000,0.36577936439772635,1808669.2727817404,4944700.135721989,100796.45355686342,104952.57554858748,106012.70257433079,111592.31849929558,5039.822677843175,4156.121991724061,1060.1270257433089,5579.6159249647835,817712.6988087276,2032216.5620040032,1214503.863195276,0.40237478332642224
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10934718802740384,0.86,19217.520236142795,14.54105401512161,20.186270069897198,0.08668027059734344,0.09743149410879016,11550,5000,0.366625332775394,1807295.1587945374,4929542.49809503,105062.5430886353,109394.56798066982,110499.5636168382,116315.3301229876,5253.12715443177,4332.024892034521,1104.995636168383,5815.766506149384,812965.9167903104,2021338.4517409704,1208372.53495066,0.4021918823589915
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11386695846460482,0.86,19203.060277476277,14.459958666518132,21.004758519729627,0.08585069744145021,0.09729282789087886,11550,5000,0.3674726242498019,1805928.6918241584,4914457.765421234,109322.49194150961,113830.16653634903,114979.96619833236,121031.54336666565,5466.124597075485,4507.674594839418,1149.7996619833245,6051.577168333288,808228.830546555,2010495.498201116,1202266.667654561,0.40200479497204294
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11838672890180577,0.86,19188.681137912536,14.379139563740106,21.822077399615296,0.08502781304798533,0.09715011776986236,11550,5000,0.3683212641078627,1804569.8456297705,4899445.189516137,113576.35358795595,118259.42689291539,119453.9665585004,125741.01743000043,5678.817679397803,4683.0733049594455,1194.539665585005,6287.050871500027,803501.3760256694,1999687.3562835031,1196185.9802578336,0.40181350024586243
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12290649933900674,0.86,19174.38254409529,14.298593817245536,22.638236938598123,0.0842115486592925,0.09700340463389995,11550,5000,0.3691712743258343,1803218.5942517146,4884504.07617624,117824.18126660449,122682.40448417793,123921.62069108881,130443.8112537777,5891.20906333023,4858.223217573442,1239.2162069108892,6522.190562688891,798783.489540016,1988913.6638369667,1190130.1742969507,0.40161798074181926
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1274262697762077,0.86,19160.164225436063,14.218318659225258,23.453247321316738,0.08340183742563273,0.09685272880458347,11550,5000,0.370022673232208,1801874.9120018717,4869633.788281681,122066.0279849713,127099.15450330205,128382.98434676975,135139.98352291554,6103.30139924857,5033.126518330757,1283.8298434676985,6756.999176145783,794075.107758657,1978174.0427984642,1184098.9350398073,0.40141822234979
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13194604021340867,0.86,19146.025913976373,14.138311459689405,24.267118688477137,0.08259861453291306,0.09669813010750278,11550,5000,0.3708754752722122,1800538.7734522214,4854833.747447648,126301.9465219183,131509.73190537098,132838.11303572825,139829.59266918764,6315.097326095921,5207.785383452687,1328.3811303572836,6991.479633459388,789376.1676992389,1967468.1006430709,1178091.932943832,0.4012142140659001
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13646581065060961,0.86,19131.967344237404,14.058569738968679,25.079861137272538,0.08180181729046675,0.09653964794050794,11550,5000,0.371729690882077,1799210.1534218919,4840103.43417161,130531.98942983849,135914.19140966106,137287.06202996065,144512.6968736428,6526.599471491931,5382.201979822574,1372.8706202996077,7225.634843682146,784686.6067193766,1956795.4321070015,1172108.8253876248,0.4010059477062743
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1409855810878106,0.86,19117.988253061136,13.979091176270227,25.89148472175049,0.08101138517653426,0.09637732133749229,11550,5000,0.37258532647860904,1797889.0269630335,4825442.386460312,134756.20903656652,140312.58750163112,141729.88636528395,149189.35406871996,6737.810451828332,5556.3784650645875,1417.2988636528407,7459.467703436005,780006.362507703,1946155.6211475304,1166149.2586398271,0.40079341756225045
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14550535152501157,0.86,19104.088379447086,13.899873614050506,26.70199945312884,0.08022725984042392,0.09621118902564266,11550,5000,0.37344238456550105,1796575.3693458887,4810850.19697536,138974.65744702343,144704.97443463496,146166.64084306563,153859.6219400691,6948.732872351178,5730.31698761154,1461.6664084306576,7692.981097003462,775335.3730747666,1935548.2430920857,1160212.870017319,0.4005766200051668
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15002512196221252,0.86,19090.267464389002,13.82091505808552,27.51141530006406,0.07944938506156161,0.09604128947427625,11550,5000,0.3743008639558078,1795269.1560434494,4796326.50876117,143187.3865446129,149091.40623137535,150597.38003169227,158523.55792809714,7159.369327230652,5904.019686762459,1505.973800316924,7926.177896404864,770673.5767439558,1924972.8669325833,1154299.2901886273,0.40035555304839865
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1545448923994135,0.86,19076.525250715753,13.742213673247702,28.319742188877065,0.07867770666692653,0.09586766093364095,11550,5000,0.37516076010577754,1793970.3627161128,4781871.009671423,147394.44799239683,153471.9366851279,155022.15826780596,163181.21922926945,7369.722399619848,6077.48869273106,1550.221582678061,8159.0609614634795,766020.9121426335,1914429.0577147824,1148408.145572149,0.4001302158759636
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15906466283661447,0.86,19062.861482940632,13.663767775121464,29.12699000374284,0.07791217240954378,0.09569034146236131,11550,5000,0.37602206555265827,1792678.965196727,4767483.4256387,151595.89323408203,157846.61936076847,159441.0296573419,167832.662797202,7579.794661704108,6250.726126686426,1594.4102965734203,8391.633139860107,761377.3181936458,1903916.3789735541,1142539.0607799084,0.39990060834715974
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16358443327381542,0.86,19049.275907122934,13.585575817697187,29.933168586851878,0.07715273181168221,0.09550936894254218,11550,5000,0.37688477044614677,1791394.9394764313,4753163.512963983,155791.77349486065,162215.50759564832,163854.04807641244,172477.94534359206,7789.5886747430395,6423.7341007876685,1638.5404807641257,8623.897267179611,756742.7341073729,1893434.3951660504,1136691.6610586774,0.3996667304868559
