,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.20678661312794386,0.73,19474.609424733047,5.929925424641962,15.401850586335414,0.04906891435595991,0.02344721088765598,11550,5000,0.29343933371012915,2207968.8916806364,7524447.604770512,242731.743223019,252740.25741672114,255293.18930981934,268729.6729577046,12136.587161150961,10008.514193702149,2552.931893098196,13436.483647885241,884540.6478172413,2643361.726264097,1758821.0784468558,0.33462716775708784
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.22423641356202798,0.73,19468.761065537903,5.848359195143472,16.852987727947703,0.0470045925384021,0.02423181009206166,11550,5000,0.2970512711775228,2181696.6272951146,7344512.005105329,260082.84273526262,270806.79168602935,273542.2138242721,287939.1724466022,13004.142136763143,10723.948950766753,2735.4221382427236,14396.958622330123,854788.2828838816,2553173.7956176363,1698385.5127337547,0.3347943976046881
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.24206421586227922,0.73,19462.9967054315,5.764360106405192,18.361730468732166,0.04497068875300771,0.0250012247812934,11550,5000,0.3007768238829835,2155257.995070766,7165638.519772601,277358.23315136257,288794.49515968614,291711.61127241026,307064.85397095815,13867.91165756814,11436.262008323562,2917.1161127241053,15353.242698547921,825023.8174308349,2463586.1550759817,1638562.337645147,0.3348873412569529
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.26028681002755505,0.73,19457.317734601398,5.67897083010139,19.935682146676637,0.04298250288162946,0.025753540715671618,11550,5000,0.30462028176799394,2129034.973133416,6989143.863884086,294609.10238915373,306756.6663777111,309855.21856334456,326163.38796141534,14730.4551194577,12147.563988557351,3098.5521856334485,16308.169398070782,795391.5411815242,2374906.973521177,1579515.432339653,0.33491481984333465
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.27892234740797145,0.73,19451.726815529204,5.590919072193567,21.57631246254899,0.04102412035913024,0.026486810488698533,11550,5000,0.30859623938897185,2102645.458260716,6813580.951031696,311788.83943901584,324644.7724271302,327924.01255265676,345183.17110805976,15589.441971950806,12855.932988114346,3279.2401255265704,17259.158555403003,765742.7531696602,2286876.945993698,1521134.192824038,0.33484213241606153
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2979898869211503,0.73,19446.226428334558,5.50038719464663,23.289926739687637,0.03910072545956967,0.02719778260497969,11550,5000,0.312713216984819,2076280.383936561,6639567.089475966,328926.39916313573,342488.9620607411,345948.4465260011,364156.2595010538,16446.3199581568,13562.562897605336,3459.484465260014,18207.812975052704,736146.3773286376,2199635.0408625747,1463488.663533937,0.33466750786074123
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3175103026197251,0.73,19440.818829462274,5.407598872283598,25.08267801346217,0.037216306243456045,0.027884381900018254,11550,5000,0.3169671137221819,2049939.6617707284,6467357.5681024045,346027.0932275391,360294.7659595367,363934.10702983505,383088.53371561586,17301.35466137697,14267.672731997642,3639.3410702983538,19154.42668578081,706597.3229342058,2113066.4452917343,1406469.1223575287,0.33439427544203487
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3375058299075881,0.73,19435.506572765502,5.312256696771121,26.96315148190876,0.03536934839306248,0.02854326205911451,11550,5000,0.32139471519442264,2023813.8813848891,6296973.116563585,363130.7727885721,378103.6784554062,381922.90753071336,402024.1131902246,18156.53863942862,14972.905666834075,3819.229075307137,20101.205659511248,677153.9887725177,2027340.3895805252,1350186.4008080075,0.33401099896827235
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.358000519323643,0.73,19430.29321565966,5.213357105840557,28.933594580641202,0.03355054794761643,0.02916977301215976,11550,5000,0.3259945692785597,1997521.4555998277,6127468.503602469,380177.4154518117,395853.2022613616,399851.7194559208,420896.54679570615,19008.870772590602,15675.786809549907,3998.5171945592115,21044.827339785326,647680.6753206919,1942268.6620943286,1294587.9867736367,0.333466058512371
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.37901978275805237,0.73,19425.182157973857,5.111057685803443,31.00328477822497,0.031765234081532964,0.029759534367219582,11550,5000,0.33077593478468614,1971253.134006504,5959481.711659776,397205.70686458005,413583.6181430446,417761.2304475198,439748.66362896824,19860.28534322902,16377.911278464553,4177.612304475202,21987.433181448432,618236.9693910247,1857880.5980834393,1239643.6286924146,0.33276464054191013
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.400591754803496,0.73,19420.177153837354,5.0050041365026825,33.18175718820398,0.030011802697846254,0.030308172707099106,11550,5000,0.33576253228060543,1945008.8640907258,5792810.921694001,414223.55873176944,431303.16402724845,435659.7616436853,458589.22278282663,20711.17793658849,17079.605295479025,4356.597616436857,22929.461139141353,588815.3283415491,1774025.350789201,1185210.0224476517,0.3319091962691548
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4227463851876655,0.73,19415.28220689571,4.894946941645205,35.47786563733406,0.027427267360942757,0.04317002982292975,11550,5000,0.3409588173932808,1918788.6103342732,5627625.720325736,431239.2073142361,449020.415779088,453555.97553443233,477427.34266782354,21561.960365711824,17781.20846485187,4535.559755344328,23871.3671333912,559407.9097859571,1690773.3029390322,1131365.3931530751,0.33085920437326
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.44551589255701696,0.73,19410.501676484226,4.780530411485106,37.90180168676457,0.024321325200281595,0.064534193242378,11550,5000,0.3463805292024019,1892592.341654529,5463910.878629737,448261.54510302626,466744.632552089,471459.2248000899,496272.86821062095,22413.077255151333,18483.08744906271,4714.592248000903,24813.64341053107,530006.250159463,1608220.764376767,1078214.514217304,0.32956063116425194
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.46893612582802946,0.73,19405.840836886397,4.660839597830451,40.46692808136788,0.021327545114642157,0.08538401513570913,11550,5000,0.35208090780200535,1866420.0399613716,5301111.189508075,465301.31988691207,484487.0052966598,489380.8134309695,515137.69834838895,23265.065994345623,19185.68540974771,4893.808134309699,25756.88491741947,500600.1299263081,1526357.338457344,1025757.2085310359,0.32797046753956954
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4930447490521939,0.73,19401.30579863863,4.535038247765312,43.17990866010807,0.018448364649264422,0.1056027780817716,11550,5000,0.35805231757157996,1840081.3795382115,5139141.095408081,482319.2248857162,502206.6065032447,507279.400508328,533978.3163245558,24115.96124428583,19887.381617528474,5072.794005083284,26698.915816227815,471130.7664283734,1444917.691837766,973786.9254093926,0.3260606255219633
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.517884871686036,0.73,19396.901647420622,4.404151218008306,46.06806251551069,0.015705564895067012,0.12499180458915754,11550,5000,0.3642982220431506,1813957.2433080801,4979319.506789192,499426.37649896904,520019.134213837,525271.8527412495,552917.7397276311,24971.318824948474,20592.757714867927,5252.7185274124995,27645.886986381578,441684.9641987472,1364102.410220544,922417.4460217969,0.32379164561943474
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5435018721048459,0.73,19392.635065961404,4.266581459217065,49.14146331326666,0.013093253850540757,0.143449656180971,11550,5000,0.37085918702848497,1787857.1831933102,4820851.810409616,516588.9027760024,537889.3198417351,543322.5452946819,571918.4687312441,25829.445138800143,21300.41706573269,5433.225452946824,28595.92343656223,412198.71569275233,1283953.7316223017,871755.0159295494,0.32103860562944964
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5699461203051956,0.73,19388.5138603267,4.121205634704582,52.420717392930946,0.010612257735084703,0.16083198428381523,11550,5000,0.3777991360760828,1761781.2862854712,4663275.052938915,533822.6522832013,555833.6654344037,561448.146903438,590998.0493720401,26691.13261416009,22011.01315120237,5614.481469034386,29549.90246860203,382657.0087579645,1204483.5924424913,821826.5836845267,0.31769383257600053
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5972729779049395,0.73,19384.547059036555,3.966801290144156,55.9220398650738,0.00826709173106164,0.17694053304611784,11550,5000,0.38513128487763915,1735539.5035192277,4506358.147639524,551084.9800843112,573807.7676846222,579603.8057420426,610109.2692021502,27554.249004215584,22722.78760031102,5796.038057420431,30505.463460107534,353004.3717073931,1125598.1193874357,772593.7476800426,0.31361492670181645
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6255446132782247,0.73,19380.74409287177,3.802966164785802,59.68530811917009,0.006071663228994997,0.19151849017034517,11550,5000,0.3928650348240643,1709512.4951741837,4351398.937652342,568514.7967506794,591956.264838275,597935.6210487627,629405.9168934345,28425.739837533994,23441.468087595673,5979.356210487632,31470.295844671753,323301.0921647252,1047308.2415289424,724007.1493642172,0.3086971718018231
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6548277326367278,0.73,19377.117294215728,3.626798656043199,63.73032031307454,0.004025494165395024,0.204279594980111,11550,5000,0.4010290101907167,1683510.2252498553,4197976.162495654,586076.1210372726,610241.6920421415,616405.7495375166,648848.1574079123,29303.806051863656,24165.571004868783,6164.057495375172,32442.407870395644,293485.37453472003,969465.3211979991,675979.946663279,0.3027291106937697
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6851981178671835,0.73,19373.6810056666,3.4362885491285318,68.087094793259,0.0021403264319451594,0.21484591361933325,11550,5000,0.4096319060077927,1657343.0082217345,4045932.4186290456,603725.8425804725,628619.1613707544,634968.8498694488,668388.2630204725,30186.29212902365,24893.318790281854,6349.688498694493,33419.413151023655,263502.3728928616,892312.9156288779,628810.5427360162,0.2953026547947614
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7167401727476317,0.73,19370.450563714403,3.2304419521978853,72.81081354105986,0.00044071997254187733,0.22273902742523932,11550,5000,0.41865479552068197,1631391.5648007528,3896746.3940590653,621628.8527242534,647260.3631031377,653798.346568826,688208.7858619222,31081.442636212698,25631.51037888423,6537.983465688266,34410.43929309614,233387.72364971315,816456.4647381958,583068.7410884827,0.2858544622150197
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7495482842986758,0.73,19367.44232509685,3.008238617552984,77.93213452248719,-0.0010471990734876623,0.22742661008220236,11550,5000,0.4280034067730999,1605276.259983756,3750615.6132882633,639676.8030282933,666052.4812872692,672780.2841285547,708189.7727668998,31983.840151414694,26375.678258975837,6727.802841285554,35409.48863834502,203052.62297350334,740788.522465183,537735.8994916797,0.2741033598870949
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7837281841347417,0.73,19364.668153652667,2.7741714441835423,83.52340484423989,-0.002279304811008499,0.2285216385513637,11550,5000,0.437510835016708,1579377.6877037783,3609916.741018457,658055.7188979315,685189.2116804784,692110.314828766,728537.1735039643,32902.785944896605,27133.492782546924,6921.103148287667,36426.85867519825,172512.56588725708,662753.5913629251,490241.0254756681,0.2602966896527745
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06420363475768391,0.86,19349.314516552502,15.353637100163569,11.934172205194912,0.09520704050365363,0.09857031546586585,11550,5000,0.3582226316463936,1819756.62815038,5079959.96731632,62113.23227094174,64674.33597557449,65327.61209653989,68765.90747004199,3105.66161354709,2561.103704632748,653.2761209653995,3438.2953735021024,860061.4334589589,2129850.3057532697,1269788.872294311,0.40381309011986116
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07035950491636664,0.86,19334.07087757038,15.243638982123237,13.068055932872499,0.09402997113872476,0.09844282745822228,11550,5000,0.3593627707162907,1818313.8002817305,5059827.974549013,68014.70429049426,70819.14232662876,71534.48719861491,75299.46020906833,3400.7352145247164,2804.4380361344965,715.3448719861498,3764.97301045342,853726.3340966216,2115177.9089088948,1261451.5748122733,0.4036191615375808
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07651537507504935,0.86,19318.93677806327,15.134099507107294,14.200205965522025,0.09286490852401662,0.09830757138594728,11550,5000,0.36050526348331047,1816881.3092700206,5039819.090891395,73907.15302798638,76954.5533402607,77731.87206086938,81823.02322196777,3695.357651399322,3047.400312274321,777.3187206086945,4091.151161098392,847405.0274870597,2100560.899638546,1253155.8721514863,0.40341845248708424
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08267124523373207,0.86,19303.911765002602,15.025013060669536,15.330641438465443,0.09171170450417433,0.09816464371566586,11550,5000,0.36165017894178325,1815459.1120151738,5019931.463402975,79790.67807614029,83080.67271568127,83919.87142998108,88336.70676840114,3989.5339038070183,3289.9946395409756,839.1987142998115,4416.835338420061,841097.3972494716,2085998.934914007,1244901.5376645355,0.40321084693369935
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0888271153924148,0.86,19288.995391242344,14.916373760255826,16.45938138340746,0.09057020992827672,0.09801413841298325,11550,5000,0.3627975907065567,1814047.1659447195,5000163.210598562,85665.3784883863,89197.60359057298,90098.58948542725,94840.62051097605,4283.268924419319,3532.2251021866873,900.9858948542733,4742.031025548807,834803.3277818508,2071491.6331118704,1236688.3053300194,0.4029962344225252
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09498298555109752,0.86,19274.18721571767,14.80817552467505,17.586444730338734,0.08944027544382466,0.09785614696385174,11550,5000,0.363947574628796,1812645.4290389894,4980512.45673989,91531.35278876837,95305.44855140397,96268.129849903,101334.87352621368,4576.567639438423,3774.0957626355944,962.6812984990308,5066.743676310688,828522.704264301,2057038.5667911065,1228515.8625268056,0.40277451168879225
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10113885570978023,0.86,19259.48680355954,14.700412158128557,18.71185030946673,0.08832175241400769,0.09769075845081895,11550,5000,0.36510020627458595,1811253.8598497822,4960977.366546782,97388.69898199344,101404.30964389154,102428.59559989044,107819.57431567415,4869.4349490996765,4015.6106618981016,1024.2859559989054,5390.978715783713,822255.4126589155,2042639.257132864,1220383.8444739487,0.40254558399757207
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10729472586846295,0.86,19244.89372611559,14.59307744394756,19.83561685313042,0.08721449390231048,0.09751805968325233,11550,5000,0.3662555583817555,1809872.4175111353,4941556.178717892,103237.51456339691,107494.2883833787,108580.0892761401,114294.83081698959,5161.87572816985,4256.773819981793,1085.800892761402,5714.741540849484,816001.3397057505,2028293.1702205348,1212291.8305147844,0.40230936616378155
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11345059602714566,0.86,19230.407560872878,14.48616524271519,20.95776299765358,0.08611835566622407,0.0973381353768556,11550,5000,0.3674136984159955,1808501.0617412857,4922247.236665773,109077.89652858832,113575.48576487746,114722.71289381562,120760.75041454277,5453.89482642942,4497.589236289144,1147.2271289381572,6038.037520727144,809760.3729146521,2013999.715267229,1204239.3423525766,0.4020657832154701
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1196064661858284,0.86,19216.027891283542,14.379669589335927,22.078307285092777,0.085033197103398,0.09715106837439975,11550,5000,0.3685746863472337,1807139.7528354093,4903049.014963836,114909.94138254899,119648.00227254163,120856.56795206227,127217.43994953923,5745.497069127455,4738.060889992645,1208.5656795206237,6360.871997476967,803532.4005529468,1999758.2448247722,1196225.8442718254,0.4018147706766204
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12576233634451112,0.86,19201.7543064998,14.273584783743154,23.1972681648408,0.08395888209759629,0.09695693989663248,11550,5000,0.3697385727606012,1805788.4516492398,4883960.140178434,120733.74514797749,125711.9378883564,126981.75544278426,133665.0057292466,6036.687257398879,4978.19274037891,1269.8175544278438,6683.250286462336,797317.3116292396,1985568.0569360713,1188250.7453068316,0.40155627445960196
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13191820650319383,0.86,19187.58640102945,14.167905470350556,24.314663995053486,0.082895279718608,0.09675582981006596,11550,5000,0.37090539740322986,1804447.1195741647,4864979.405011084,126549.40337271556,131767.39209987043,133098.37585845497,140103.55353521576,6327.470168635784,5217.988727154865,1330.9837585845507,7005.177676760794,791114.9958737812,1971428.399122738,1180313.4032489571,0.4012902503716685
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13807407666187654,0.86,19173.523774327427,14.062626702024396,25.43051304387719,0.08184226473933166,0.09654781689691877,11550,5000,0.3720751882499618,1803115.718504851,4846105.77497984,132357.01113613683,137814.46390684802,139206.5291988364,146533.1886303541,6617.850556806848,5457.452770711177,1392.065291988365,7326.659431517712,784925.3437160493,1957338.4740360323,1172413.1303199828,0.4010166632537157
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14422994682055928,0.86,19159.566030342237,13.957743985188944,26.54483349046567,0.08079971794353341,0.09633297911188396,11550,5000,0.3732479611475627,1801794.2108008636,4827338.387224381,138156.66305443918,143853.25182677965,145306.3149765451,152954.01576478433,6907.833152721965,5696.588772340469,1453.0631497654524,7647.700788239224,778748.2462603351,1943297.4465428926,1164549.2002825576,0.4007354857825397
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.150385816979242,0.86,19145.712777038534,13.853253303702271,27.65764342578687,0.07976752620943385,0.09611139381078136,11550,5000,0.374423720070771,1800482.559244042,4808676.54138933,143948.4532848441,149883.85389925455,151397.83222146923,159366.13918049395,7197.422664242211,5935.400614410475,1513.9783222146937,7968.306959024704,772583.5952602274,1929304.4519729186,1156720.8567126913,0.40044669697941077
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1565416871379247,0.86,19131.963625918303,13.749151120233016,28.76896085323325,0.07874558236601398,0.09588313793737671,11550,5000,0.37560245799397485,1799180.7269936348,4790119.682929487,149732.47552877275,155906.36768926773,157481.1794841088,165769.66261485138,7486.623776438644,6173.892160494997,1574.8117948410895,8288.483130742576,766431.283092936,1915358.6052155616,1148927.3221226255,0.4001502804779886
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16269755729660743,0.86,19118.318191563307,13.645434354995619,29.878803689060504,0.07773378483037412,0.09564828815667621,11550,5000,0.3767841583529429,1797888.6775413044,4771667.379543007,155508.8230341298,161920.89028959788,163556.45483797765,172164.6893031344,7775.441151706497,6412.067255468071,1635.564548379778,8608.234465156727,760291.2027343971,1901459.0103378072,1141167.80760341,0.3998462226116177
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16885342745529014,0.86,19104.77609122048,13.542100342826314,30.98718976269111,0.07673203704527987,0.09540692092575424,11550,5000,0.3779687970419363,1796606.3746681302,4753319.291774219,161277.588596883,167927.5183224521,169623.75588126475,178551.32198027868,8063.879429844157,6649.929725569097,1696.237558812649,8927.566099013942,754163.2477360572,1887604.7703770425,1133441.5226409852,0.3995345103866291
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17500929761397288,0.86,19091.33694444988,13.439146770599557,32.0941368169277,0.07574024674518186,0.09515911249637711,11550,5000,0.3791563448648855,1795333.7824056447,4735075.139110285,167038.8645621739,173926.34794062254,175683.17973800257,184929.66288210798,8351.943228108703,6887.483378448647,1756.8317973800272,9246.483144105407,748047.3122041392,1873794.9969745139,1125747.6847703746,0.39921512940954534
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1811651677726556,0.86,19078.000372851984,13.336571597895317,33.199662508128284,0.07475832508659097,0.09490493884725812,11550,5000,0.3803467703364191,1794070.8650027523,4716934.66311252,172792.74282522965,179917.4748284357,181734.82305902595,191299.8137463431,8639.63714126149,7124.732003206048,1817.348230590261,9564.990687317164,741943.2907820684,1860028.8195236311,1118085.5287415627,0.39888806183771186
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1873210379313383,0.86,19064.765999887422,13.234372964561864,34.30378440639933,0.07378618568412874,0.09464447554745574,11550,5000,0.3815400427106941,1792817.5869001015,4698897.5892617395,178539.31483236808,185900.9942027989,187778.7820230292,197661.87581371496,8926.965741618413,7361.679370430831,1877.7878202302936,9883.093790685756,735851.0786365742,1846305.393539266,1110454.3149026916,0.39855328441953375
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19347690809002105,0.86,19051.63345079808,13.132549089344819,35.4065199958638,0.07282374359668212,0.0943777975559846,11550,5000,0.38273613510357424,1791573.912713145,4680963.5892579565,184278.67158239265,191877.00081465289,193815.15233803322,204015.94982950867,9213.93357911964,7598.329232260248,1938.1515233803339,10200.797491475443,729770.5714478104,1832623.9079900552,1102853.3365422448,0.39821076668599836
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19963277824870374,0.86,19038.602352633996,13.031098164083938,36.50788667505957,0.07187091430911277,0.09410497896603606,11550,5000,0.38393502756860887,1790339.8072247256,4663132.245480763,190010.90362866592,197845.5889511307,199844.02924356636,210362.13604585934,9500.545181433305,7834.685322464769,1998.4402924356652,10518.106802292976,723701.6654036388,1818983.5913818462,1095281.9259782075,0.3978604693480807
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20578864840738648,0.86,19025.672334385923,12.930018248071624,37.60790175751882,0.07092761275363448,0.09382609270503127,11550,5000,0.3851367099878956,1789115.235387604,4645403.0192131875,195736.10108212553,203806.85243869797,205865.50751383635,216700.5342250909,9786.805054106286,8070.751356572433,2058.655075138365,10835.026711254555,717644.2571980433,1805383.7164334303,1087739.459235387,0.3975023429455557
