,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19983.65150398236,0.8574594013470905,0.0,0.009227784606998933,0.001909508634156148,11550,5000,0.2849492666494476,2663340.5342266867,9346718.331804663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345121.48193267,3882938.506797193,2537817.0248645227,0.3464184353107826
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.6930056106587336,0.8,19983.29503192821,0.35647205415087146,5.975709408730577,0.0014821675219529385,0.007578780923693802,11550,5000,0.4036662245334429,2659697.5472141057,6588853.328732623,979896.5033889671,1020300.3991971753,1030606.4638355306,1084848.9093005585,48994.8251694484,40403.89580820811,10306.064638355314,54242.44546502797,412379.9112825548,1681718.285582732,1269338.374300177,0.24521343129694348
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6812863078988219,0.73,19980.243790233722,3.051241694485816,49.90826320816839,0.01273881247713131,0.06474668805519128,11550,5000,0.36981215498654596,2396688.64621101,6480827.127756802,868065.4752579081,903858.2624509664,912988.143889865,961040.1514630158,43403.27376289544,35792.78719305824,9129.881438898658,48052.00757315083,385786.60972266924,1575183.7316422986,1189397.1219196294,0.24491530859098268
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6693423671364782,0.73,19977.1165516041,3.127238629622121,49.41790261961666,0.013282906204198286,0.06498027633466916,11550,5000,0.36869535359564337,2370057.86706398,6428228.194226924,843370.6235997007,878145.1724278433,887015.3256846903,933700.3428259898,42168.531179985075,34774.54882814257,8870.15325684691,46685.01714129953,395796.83033987024,1579774.8994307981,1183978.069090928,0.2505400171141332
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6571658882584669,0.73,19973.91089712989,3.20565447421008,48.90771982275399,0.01384460889644709,0.065160681113114,11550,5000,0.36757678664443616,2343426.1950149,6375337.834599821,818723.953756048,852482.2508913452,861093.1827185305,906413.8765458217,40936.197687802436,33758.297135297245,8610.931827185314,45320.69382729112,405760.8272726131,1584470.693572105,1178709.8662994918,0.2560860411736912
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6447469102524479,0.73,19970.62398782527,3.28690930461909,48.37880678532143,0.014424612768308422,0.06529966154041426,11550,5000,0.36645364056897456,2316597.705129206,6321666.504751703,794055.9344391106,826797.0995825807,835148.5854369502,879103.7741441581,39702.796721955565,32741.16514347017,8351.48585436951,43955.18870720795,415645.70325719146,1588989.5932508127,1173343.8899936213,0.26157861890514233
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6320754721060807,0.73,19967.252518750807,3.3714690744626648,47.83579116253415,0.015029684119813484,0.0653662356338782,11550,5000,0.3653300507787753,2289964.3014607653,6268206.780633679,769500.4077362492,801229.0792755614,809322.3022985469,851918.2129458388,38475.02038681249,31728.671539312207,8093.223022985476,42595.91064729198,425522.23965094984,1593471.7195411506,1167949.479890201,0.26704097376355157
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6191416128070254,0.73,19963.793366426995,3.4591523238128663,47.266975469540604,0.015657403548183693,0.06536218811067868,11550,5000,0.3641794380061136,2263134.075565353,6214337.8768335655,744923.1693482558,775638.4520494125,783473.1838882955,824708.6146192586,37246.158467412824,30715.282701156713,7834.731838882963,41235.430730962966,435319.99698044645,1597784.535523393,1162464.5385429466,0.27245225329324324
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6059333104438365,0.73,19960.24226425312,3.5511021738764295,46.68419812372114,0.016319048223295305,0.0652549863323014,11550,5000,0.3630033041874106,2236498.8023962583,6161097.644559189,720451.421126869,750157.6646468857,757735.0147948341,797615.8050471938,36022.571056343484,29706.24352001665,7577.3501479483475,39880.79025235972,445115.9996245545,1602138.888484264,1157022.8888597095,0.277826100361165
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5924388865882532,0.73,19956.595288099514,3.646976153607048,46.073803455693586,0.017010860195361126,0.06504596151237159,11550,5000,0.3617797527724611,2209666.6335759135,6107767.548190205,695955.576888319,724651.7876804654,731971.5027075408,770496.3186395166,34797.77884441598,28696.210792146405,7319.715027075414,38524.81593197586,454835.45123686147,1606393.0274721286,1151557.5762352673,0.2831408275922394
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5786456323624619,0.73,19952.847554034317,3.747734065195081,45.44314290917638,0.01774447025655051,0.06468535236199648,11550,5000,0.3605088955705377,2183029.1581550892,6055409.9634635905,671557.8350272963,699248.0581292132,706311.169827488,743485.4419236716,33577.89175136485,27690.22310191682,7063.111698274886,37174.27209618362,464560.03559027513,1610779.3464493041,1146219.310859029,0.28840699790093577
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5645398084390969,0.73,19948.994221973393,3.853332060924097,44.78271259919518,0.018516845368527348,0.0641825704664608,11550,5000,0.35917315101605835,2156194.6441492983,6003217.774072696,647133.2862123613,673816.4162977523,680622.6427250024,716444.88707895,32356.664310618093,26683.13008539097,6806.22642725003,35822.24435394753,474210.57211305393,1615118.354552457,1140907.7824394032,0.2936073203405925
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.550106988524424,0.73,19945.029915021678,3.9643069517164764,44.09370601464168,0.019334491989795186,0.06350128573842784,11550,5000,0.3577757233606096,2129358.78522003,5951658.109216665,622740.6426504076,648417.995262815,654967.6719826414,689439.65471857,31137.03213252041,25677.352612407456,6549.676719826421,34471.98273592853,483830.11939121905,1619519.0576785917,1135688.9382873727,0.2987492596010189
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5353313723919724,0.73,19940.94883995629,4.0810750653866705,43.374864427415936,0.020200311904084906,0.06262565923505589,11550,5000,0.3563200295833646,2102521.434103667,5900654.634997893,598376.2279650474,623048.9670606491,629342.3909703526,662465.6747056344,29918.811398252394,24672.739095601682,6293.4239097035315,33123.283735281744,493422.0956067742,1624019.0646378943,1130596.96903112,0.3038277729312199
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5201961293657188,0.73,19936.74464823734,4.204191718947513,42.627293109664706,0.021120325396319174,0.061519401488518324,11550,5000,0.3548192497331668,2075878.0493921046,5850522.627938643,574090.2319665238,597761.5909688919,603799.5868372645,635578.5124602785,28704.511598326215,23671.3590023681,6037.99586837265,31778.92562301395,503037.5369005421,1628743.1131828502,1125705.576282308,0.30885013899921787
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5046830548369035,0.73,19932.411049534785,4.333598702554913,41.84040118172124,0.022090262912972267,0.06019764157314894,11550,5000,0.3532600776780704,2049037.159930456,5800364.347419311,549768.3856183069,572436.8863164379,578219.077087311,608651.6600919063,27488.419280915372,22668.50069813092,5782.190770873115,30432.583004595344,512587.28615273774,1633491.941057237,1120904.6549044992,0.3137984787491381
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.48877291374721427,0.73,19927.940985291043,4.4700642437401905,41.014124184618765,0.023119440402313146,0.05860420507656005,11550,5000,0.3516445844516667,2022194.2774406737,5750676.583272173,525461.8762081981,547128.150987295,552654.6979669646,581741.7873336469,26273.09381040993,21666.274779096864,5526.546979669651,29087.089366682372,522121.4587338651,1638450.25816712,1116328.7994332549,0.31866787296792587
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.472444410139234,0.73,19923.326690162266,4.614295128776234,40.14629005786598,0.0242134170514215,0.0567085127861114,11550,5000,0.3499726271468302,1995349.2093023863,5701443.640234304,501165.1144128936,521829.56519459974,527100.570903636,554842.7062143538,25058.2557206447,20664.450781706135,5271.005709036365,27742.135310717713,531645.2672180472,1643712.525407181,1112067.2581891338,0.3234417569984434
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.45567487412280905,0.73,19918.559619936055,4.767070226211789,39.2320799173399,0.02538098328401423,0.054451214631342844,11550,5000,0.3482305924948218,1968501.7304540065,5652868.45234104,476872.29039615166,496535.0795461804,501550.58540018223,527947.9846317708,23843.614519807605,19662.789150028726,5015.505854001827,26397.399231588563,541164.1172822451,1649282.1378731697,1108118.0205909247,0.3281210078344162
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4384399183918648,0.73,19913.63018143813,4.929438497927436,38.26669585577723,0.02663436659777608,0.051751664010106446,11550,5000,0.3463990000976806,1941651.5810463503,5605245.917276974,452577.1189470479,471238.149674144,475998.1309839838,501050.6641936672,22628.855947352415,18661.030727096088,4759.981309839843,25052.53320968338,550683.8486398754,1655124.9578078478,1104441.1091679723,0.3327143645814126
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4207124077748538,0.73,19908.527672898505,5.10250853962343,37.24650646422351,0.027983915979524102,0.04854380667113972,11550,5000,0.34447282980170046,1914798.4456292386,5558634.179454772,428271.910932602,445930.7694008767,450435.1206069462,474142.2322178381,21413.59554663012,17658.858468274702,4504.351206069466,23707.111610891927,560211.6066489969,1661268.0261343531,1101056.4194853562,0.3372192793913981
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4024638331674918,0.73,19903.24128663304,5.286386265463866,36.160041373224146,0.029428203256440764,0.04480804128124183,11550,5000,0.3424509599782674,1887746.6517858668,5512458.344125147,403907.36497971206,420561.6045186506,424809.7015339905,447168.10687788477,20195.368248985622,16654.239538938553,4248.0970153399085,22358.405343894257,569695.4031611255,1667568.2373591308,1097872.8341980053,0.34163243842023044
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3836615636672848,0.73,19897.75758530065,5.4837013323907815,35.01126981052509,0.030998141787538406,0.04036031924165022,11550,5000,0.3403291322032792,1860886.533716189,5467902.561467109,379559.0841748786,395209.37544239755,399201.3893357551,420211.9887744791,18977.954208743948,15650.29126751893,3992.0138933575545,21010.599438723973,579260.5537289102,1674265.1469883919,1095004.5932594817,0.34597898353845763
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36427125095581814,0.73,19892.062364095673,5.695221204976732,33.78653924138398,0.032547142401152855,0.03755040155087316,11550,5000,0.33808653326692256,1834022.230712789,5424712.463376383,355173.61630118435,369818.42596957966,373553.965625838,393214.7006587769,17758.680815059233,14644.809668395343,3735.5396562583837,19660.735032938865,588858.9184092229,1681326.7665376908,1092467.8481284678,0.3502346659369752
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3442547683996516,0.73,19886.139613317086,5.922750778588689,32.478211838469505,0.033914320513377186,0.03927149354915877,11550,5000,0.3357103905007783,1807153.2362407132,5383072.098379164,330739.5634262241,344376.88819890056,347855.44262515206,366163.62381594954,16536.97817131122,13637.324772676451,3478.5544262515236,18308.18119079749,598501.069412114,1688796.232958231,1090295.163546117,0.3543950760499575
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.32357021105031897,0.73,19879.971714018342,6.167899298741822,31.073103596324263,0.03539655947591703,0.041116339887526165,11550,5000,0.3331707083012435,1780083.874403194,5342858.270702755,306210.58741515735,318836.51334356243,322057.0841854166,339007.4570372806,15310.52937075788,12625.925928405062,3220.5708418541685,16950.372851864046,608132.2017551935,1696645.6335065472,1088513.4317513537,0.35843206721861803
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.30217052171159237,0.73,19873.536959845755,6.434754172587424,29.56795921041532,0.037027171855954666,0.04310361604559275,11550,5000,0.3304421869694692,1753203.7217749057,5305629.217182523,281640.8736179844,293253.7209683303,296215.8797659902,311806.1892273581,14082.043680899233,11612.84735034587,2962.1587976599044,15590.309461367919,617897.595201756,1705348.4736615834,1087450.8784598275,0.3623292275713346
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.28000520835540216,0.73,19866.812305447427,6.724654398328582,27.94408326965623,0.03881487746135901,0.04524282281706053,11550,5000,0.32751740637339727,1726316.7256868551,5270915.963833414,256979.09328195828,267575.06589125184,270277.8443345978,284502.9940364188,12848.954664097926,10595.972609293565,2702.7784433459806,14225.149701820952,627746.9955674201,1714629.867072659,1086882.871505239,0.36611224825982736
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.25701690928999565,0.73,19859.772917841463,7.03938760596543,26.18480594204767,0.040768498448838085,0.04754931620164679,11550,5000,0.32441289855076955,1699227.0816214548,5237853.023761728,232179.74093578177,241753.16632213845,244195.11749710955,257047.4921022206,11608.987046789098,9573.425386356676,2441.9511749710978,12852.374605111041,637624.7418794188,1724281.0587057995,1086656.3168263808,0.36979165238757733
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2331417366431216,0.73,19852.388839253734,7.384078587728552,24.27818952770901,0.042930187020544644,0.050045810331265074,11550,5000,0.321110348150737,1672323.7059363476,5207940.870069121,207277.22117568372,215823.84545573065,218003.88429871784,229477.77294601878,10363.861058784196,8546.624280046926,2180.0388429871805,11473.88864730095,647694.5721741851,1734822.4152592416,1087127.8430850566,0.37334920651079867
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20830824591247737,0.73,19844.626615512392,7.762223741340762,22.197111789388718,0.045324984921686504,0.05275238291507536,11550,5000,0.31756213596155736,1645215.6547828643,5180767.69386016,182196.69707366635,189709.18062647476,191625.43497623713,201710.9841855128,9109.834853683325,7512.483552808394,1916.254349762373,10085.549209275649,657830.1351450998,1746249.294241102,1088419.159096002,0.37671032269821736
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1824364055161568,0.73,19836.443818337986,8.182797174405259,19.921631045153156,0.048031778852819645,0.055701085386513034,11550,5000,0.31371415940780223,1618291.1492003673,5158489.346656246,156956.5233060742,163428.2833257749,165079.0740664393,173767.44638572558,7847.826165303717,6471.7600197006805,1650.7907406643944,8688.372319286287,668210.0650816371,1759978.3713180432,1091768.306236406,0.3796694754727107
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09505699920536576,0.86,19821.23067687156,15.213141466426585,18.09966524212486,0.0937048877546729,0.09840600199481789,11550,5000,0.3642610753553066,1864090.81895598,5117458.177867929,94202.48777045624,98086.72196007521,99077.4969293689,104292.10203091464,4710.124388522816,3884.2341896189755,990.77496929369,5214.605101545737,851967.6461917938,2111108.869452463,1259141.223260669,0.40356405040009147
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10401078491519984,0.86,19806.174665005474,15.05601186608615,19.789353907101006,0.09203869286428018,0.0982060945149692,11550,5000,0.3659714384892939,1862661.1938883644,5089635.414111297,102996.73195503032,107243.57762914443,108326.84609004488,114028.25904215251,5149.8365977515205,4246.845674114116,1083.2684609004498,5701.41295210763,842891.0813540163,2090137.4987930958,1247246.4174390794,0.40327063738185903
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11296457062503391,0.86,19791.27500264526,14.89966236021515,21.47659791444523,0.09039523832260303,0.09799026402295043,11550,5000,0.3676879185689319,1861246.3347660997,5062027.444388724,111778.25254347188,116387.1850723364,117562.8132043802,123750.32968882128,5588.9126271735995,4608.932528864518,1175.6281320438031,6187.516484441069,833834.0614807217,2069259.6286627746,1235425.5671820526,0.4029625137081389
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.121918356334868,0.86,19776.530924620572,14.74407802468773,23.161436865547163,0.08877415328945112,0.09775874007462858,11550,5000,0.3694107347602059,1859846.168281342,5034629.460588405,120547.25564729588,125517.75889972498,126785.61505022726,133458.54215813396,6027.362782364799,4970.5032524291055,1267.8561505022737,6672.927107906704,824796.3537418072,2048474.3815877389,1223678.0278459317,0.40263933059417667
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13087214204470207,0.86,19761.941681209028,14.589243411545022,24.843910112358333,0.0871750680726802,0.09751174372295,11550,5000,0.3711401041789109,1858460.6225287113,5007436.818611298,129303.9460797783,134635.51236961505,135995.4670400152,143153.123200016,6465.197303988921,5331.566289836752,1359.9546704001534,7157.656160000807,815777.7272488123,2027780.6508043383,1212002.9235555262,0.4023007749507948
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13982592775453614,0.86,19747.506538074012,14.435143135014329,26.524056764508686,0.08559762027184858,0.09724948834588257,11550,5000,0.37287622634122636,1857089.6270545209,4980445.24124491,138048.52739299517,143740.65742710867,145192.58325970572,152834.2981681113,6902.426369649765,5692.130034113499,1451.9258325970584,7641.714908405572,806777.9530445944,2007177.079609242,1200399.1265646475,0.40194657523772553
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14877971346437024,0.86,19733.22477559766,14.281762476351425,28.20191569585622,0.08404146079157139,0.09697218088400844,11550,5000,0.3746192689485199,1855733.1128509305,4953650.990937001,146781.2019119114,152833.40473959953,154377.176504646,162502.29105752212,7339.060095595576,6052.2028276881365,1543.7717650464613,8125.1145528761135,797796.8040679926,1986662.0581174772,1188865.2540494846,0.4015765040703347
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15773349917420432,0.86,19719.09568765876,14.129087938900343,29.877525550088894,0.08250625903121359,0.09668002336057818,11550,5000,0.37636935652450565,1854391.0122932661,4927050.9943136815,155502.17076353633,161913.9637271307,163549.45831023302,172157.3245370874,7775.1085381768235,6411.792963594371,1635.4945831023317,8607.866226854378,788834.0550944718,1966233.7374495203,1177399.6823550486,0.4011903773544745
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1666872848840384,0.86,19705.118579967937,13.977107690823372,31.550924745094363,0.0809917066668504,0.09637321451188244,11550,5000,0.37812656321496346,1853063.2590251737,4900642.904507385,164211.63389966707,170982.54258607567,172709.638975834,181799.6199745621,8210.58169498336,6770.908686408591,1727.0963897583417,9089.980998728113,779889.4826565152,1945890.0600620108,1166000.5774054956,0.4007880499845207
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17564107059387246,0.86,19691.2927681224,13.825811845537789,33.22215147595315,0.07949751960902829,0.09605195133185963,11550,5000,0.37989091070103875,1851749.7878021747,4874425.093206399,172909.79011246687,180039.34830535908,181857.92758117078,191429.397453864,8645.48950562335,7129.558192892214,1818.5792758117093,9571.469872693207,770962.8649498104,1925628.8037487958,1154665.9387989852,0.4003694083973543
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18459485630370653,0.86,19677.61757557494,13.675192547461211,34.89124371657634,0.07802343792511181,0.09571643033500514,11550,5000,0.38166237169619666,1850450.534308862,4848396.571254923,181596.83704298848,189084.5866753316,190994.53199528446,201046.87578450996,9079.841852149431,7487.749632343126,1909.9453199528464,10052.343789225508,762053.9817328287,1905447.6358705545,1143393.6541377257,0.3999343605077156
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1935486420135406,0.86,19664.092331723736,13.525243851202948,36.5582392201809,0.07656922373432683,0.09536684836593948,11550,5000,0.3834408789464483,1849165.434968041,4822556.843831711,190272.97118364833,198118.46229034604,200119.65887913742,210652.2725043552,9513.648559182426,7845.4911066976965,2001.196588791376,10532.61362521777,753162.61422808,1885344.1736922981,1132181.5594642179,0.3994828237398535
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20250242772337468,0.86,19650.716370320144,13.375961403590079,38.22317551895238,0.07513465729313241,0.09500340282953437,11550,5000,0.3852263390893147,1847894.4267612244,4796905.71296266,198938.3878764709,207141.1785469293,209233.51368376697,220245.80387764945,9946.919393823553,8202.790670458393,2092.3351368376716,11012.290193882482,744288.5450331226,1865316.0463652676,1121027.5013321452,0.3990147120019872
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21145621343320878,0.86,19637.48902836252,13.227341957622006,39.8860899233681,0.0737195316665294,0.09462629127677932,11550,5000,0.3870186502115992,1846637.4470790045,4771443.045624212,207593.28130956608,216152.9376401146,218336.3006465804,229827.6848911373,10379.664065478313,8559.65633054853,2183.363006465806,11491.384244556875,735431.5580483387,1845360.954102469,1109929.3960541303,0.39852992251374025
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22040999914304288,0.86,19624.40964559891,13.07938276361227,41.54701952172751,0.07232364651031264,0.09423571035125827,11550,5000,0.3888177215390754,1845394.4336171055,4746168.52933656,216237.84451468493,225153.94056089642,227428.22278878425,239398.12925135184,10811.892225734256,8916.09604621149,2274.2822278878443,11969.906462567602,726591.4384267593,1825476.720456926,1098885.2820301666,0.39802832338770655
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22936378485287692,0.86,19611.477564705037,12.93208089387207,43.20600118045261,0.07094680155926036,0.09383185417095681,11550,5000,0.3906234934353369,1844165.3243296475,4721081.438576933,224872.26936878322,234144.38709785842,236509.4819170287,248957.349386346,11243.61346843917,9272.117729075186,2365.094819170289,12447.86746931731,717767.9725489728,1805661.33428241,1087893.3617334373,0.39750974278585954
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.238317570562711,0.86,19598.692132142638,12.785432562398759,44.86307154567681,0.06958879042304007,0.09341491228202364,11550,5000,0.39243595581645746,1842950.0574458737,4696180.434363212,233496.74660229098,243124.475845784,245580.27863210507,258505.55645484745,11674.83733011456,9627.729243493039,2455.8027863210527,12925.277822742384,708960.9480237195,1785912.9788757248,1076952.0308520054,0.39697396032701854
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24727135627254507,0.86,19586.052699642714,12.639432499923082,46.518267046540224,0.06818267357490548,0.09421774647231157,11550,5000,0.39425516321100695,1841748.5715508102,4671463.416105216,242111.46581626337,252094.40422351455,254640.8123469844,268042.96036524675,12105.57329081318,9982.938407251168,2546.408123469846,13402.148018262349,700170.1537123327,1766230.0468921284,1066059.8931797957,0.3964207012242586
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2562251419823792,0.86,19573.55862620495,12.494073437761656,48.17162390046488,0.06595388704890469,0.11054624563877957,11550,5000,0.39608124500032926,1840560.8057246527,4646927.4396547675,250716.61550983597,261054.3685025364,263691.28131569334,277569.769805993,12535.83077549181,10337.752992700434,2636.912813156936,13878.488490299664,691395.3797730563,1746611.140798464,1055215.7610254076,0.3958496333974972
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2651789276922133,0.86,19561.209280462725,12.349345742225493,49.823178120508246,0.06376817750136453,0.1264013060073099,11550,5000,0.39791440983274096,1839386.6997306556,4622568.70894377,259312.38311849785,270004.5638468324,272731.88267356803,287086.1922879664,12965.619155924904,10692.180728334553,2727.3188267356827,14354.309614398331,682636.4177195765,1727055.059792477,1044418.6420729004,0.39526036755400384
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27413271340204737,0.86,19549.0040432364,12.205237226323987,51.47296552471023,0.06162492896195816,0.1417894684864464,11550,5000,0.39975494376952064,1838226.194237382,4598382.6413844535,267898.9550627392,278945.1843635352,281762.8124884194,296592.4341983362,13394.947753136972,11046.229300795985,2817.6281248841965,14829.621709916824,673893.0604870552,1707560.7751742764,1033667.7146872212,0.3946524599795147
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28308649911188144,0.86,19536.942310087572,12.06173314882824,53.12102174717123,0.05952350137872522,0.15671737912337666,11550,5000,0.4016032023327119,1837079.2310586423,4574364.000057691,276476.5168057088,287876.4231629621,290784.26582117385,306088.70086439356,13823.825840285454,11399.906357253289,2907.842658211741,15304.435043219692,665165.1024985374,1688127.3970313012,1022962.2945327637,0.39402541755336723
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2920402848217155,0.86,19525.023493693294,11.918816394279306,54.76738225044942,0.057463235977382995,0.17119173755515876,11550,5000,0.40345959721950825,1835945.7533935255,4550507.0793858245,285045.2529177375,296798.4724257992,299796.43679373653,315575.19662498584,14252.262645886889,11753.219508061638,2997.964367937368,15778.759831249306,656452.3397248795,1668754.135724553,1012301.7959996735,0.3933787043109594
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3009940705315496,0.86,19513.247025880508,11.776467812785945,56.41208233875538,0.05544346259250826,0.18521923327379103,11550,5000,0.40532457896616764,1834825.7060495124,4526805.926078973,293605.3471450118,305711.5234746062,308799.5186612184,325052.1249065457,14680.267357250605,12106.176329594397,3087.995186612187,16252.606245327299,647754.5697321945,1649440.261995865,1001685.6922636705,0.392711748740991
