,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19382.17700772545,0.8354871525641412,0.0,0.008804027794397014,0.0019852256460323047,11550,5000,0.28364284308863025,2583178.9486355344,9107153.632035641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304635.8326442093,3789142.2538808477,2484506.4212366384,0.344309013816517
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5177554732248947,0.8,19381.702992460836,0.4740152646149769,4.330171786076017,0.0032405285210842668,0.002295633875697719,11550,5000,0.3622473504585258,2579645.098236623,7121225.579624965,710061.3336468809,739339.1645635994,746807.2369329287,786112.8809820302,35503.06668234408,29277.830916718514,7468.072369329293,39305.644049101546,628292.7927509295,2208673.5342657063,1580380.7415147768,0.2844661209560838
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5072228257789868,0.73,19377.67092282585,4.032069634984713,36.03847614922684,0.02736750142977487,0.019778829833099296,11550,5000,0.33247471737343115,2324536.941082366,6991620.173246067,626825.197173546,652670.9674859912,659263.6035212033,693961.6879170561,31341.259858677324,25845.77031244523,6592.636035212038,34698.084395852835,578524.6187873364,2043813.9126039555,1465289.293816619,0.2830612979095819
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.49648828638344317,0.73,19373.569554939015,4.101367886837974,35.55050660949751,0.027723748075873203,0.020320084287927018,11550,5000,0.33210961123282096,2298580.63285839,6921150.593401529,606708.3251047487,631724.6200590886,638105.6768273622,671690.1861340655,30335.416255237462,25016.294954339886,6381.056768273627,33584.5093067033,584526.400674928,2035733.5297180926,1451207.129043165,0.2871330614453616
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4855447548626649,0.73,19369.39568287496,4.173872064052041,35.043583756262464,0.028101527919237937,0.020884502218998624,11550,5000,0.33168991689837657,2272626.7962000617,6851660.784419778,586635.8429852645,610824.4929042737,616994.4372770442,649467.828712678,29331.792149263252,24188.649919009218,6169.944372770447,32473.39143563393,590487.2603761511,2027797.5718248733,1437310.3114487221,0.2911963543997908
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4743832788213318,0.73,19365.14589852262,4.2497843523409005,34.51820618714874,0.028499584804564555,0.021475332130689924,11550,5000,0.33122402624133357,2246485.3187632547,6782374.2868412575,566557.7200100466,589918.492305338,595877.2649548869,627239.226268302,28327.886000502356,23360.77229529137,5958.772649548874,31361.961313415126,596358.7108203823,2019848.4214987555,1423489.7106783732,0.2952492397315022
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.46299490586412356,0.73,19360.81630698822,4.329591534398562,33.97733990152156,0.028923267749492183,0.02209400986774788,11550,5000,0.33072131762658913,2220536.1648805053,6714221.450301757,546569.3421726377,569105.9372892937,574854.4821103978,605109.9811688398,27328.46710863191,22536.595116656015,5748.544821103983,30255.49905844202,602242.0364918049,2012164.4478698918,1409922.4113780868,0.2993006049427757
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.45137068359572,0.73,19356.403627302603,4.412679685617153,33.41231151031346,0.02936533700475198,0.02274015164034957,11550,5000,0.3301737402077664,2194399.2081013476,6646195.444618011,526574.9445202616,548287.1142443373,553825.367923573,582974.071498498,26328.747226013104,21712.16972407574,5538.253679235735,29148.703574924926,608036.2310397654,2004598.1509761836,1396561.919936418,0.3033207581996764
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.43949980740107947,0.73,19351.903299409998,4.500327892604639,32.8310950273294,0.029836794497895575,0.023419024492117926,11550,5000,0.32959074209693795,2168454.2980675404,6579233.033887108,506664.1394783238,527555.3305688503,532884.1722917679,560930.7076755451,25333.206973916214,20891.191090526456,5328.841722917684,28046.535383777282,613848.0059135422,1997406.9708159387,1383558.9649023965,0.3073224509989499
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.42737178136844717,0.73,19347.311484741324,4.591814668674689,32.22361264841341,0.03032974760889599,0.024129772133430025,11550,5000,0.32896201879494913,2142321.443336147,6512367.14555644,486745.2054770824,506815.0827541466,511934.4270243905,538878.3442362006,24337.260273854143,20069.877277064188,5119.34427024391,26943.91721181005,619572.5817342196,1990357.1344924571,1370784.5527582378,0.3112871408839957
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4149751834762076,0.73,19342.623439400624,4.688045340699636,31.59453587645814,0.030852528412236006,0.02487593993550515,11550,5000,0.3283011890076942,2116380.299012482,6446459.4399104705,466903.4039809335,486155.1478352077,491065.8058941492,516911.3746254202,23345.170199046694,19251.74385427421,4910.658058941496,25845.568731271032,625320.7051133062,1983746.1057836814,1358425.4006703752,0.3152221462666829
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.40229766559288455,0.73,19337.83455913808,4.788880262546877,30.93668889139604,0.03140163944538298,0.02565942124074281,11550,5000,0.32758930074272624,2090251.0757367848,6380706.179956632,447051.10487608943,465484.2824615675,470186.14390057325,494932.78305323503,22352.55524380449,18433.177585478057,4701.861439005736,24746.639152661774,630983.8118509398,1977349.8252077554,1346366.0133568158,0.31910580707925257
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3893262621804281,0.73,19332.9395097814,4.895049356677092,30.25032020278108,0.03198389223545742,0.026483198096778224,11550,5000,0.32682141643068124,2064123.5065513416,6315753.505673768,427228.8620331697,444844.71265427914,449338.093590181,472987.46693703264,21361.443101658504,17615.85062110944,4493.380935901814,23649.373346851655,636619.2005388634,1971327.0638939121,1334707.8633550487,0.32293941081565924
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.37604677288764055,0.73,19327.932460277105,5.007049504297374,29.533879669895406,0.032602334027928115,0.027350813021874882,11550,5000,0.3259973594546868,2037997.4297722606,6251576.4949180195,407433.4697603214,424233.1005417757,428518.283375531,451071.8772374011,20371.673488016088,16799.630781454303,4285.182833755314,22553.593861870075,642229.8349258061,1965666.4486259182,1323436.6137001123,0.3267237101059293
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.36244407125346356,0.73,19322.806753825134,5.125706451972135,28.78731890910536,0.033264168116041055,0.02826600164401504,11550,5000,0.3251190463952681,2012062.26726924,6188693.924818685,387698.054101296,403683.93804799666,407761.553583835,429222.68798298424,19384.90270506482,15985.883946700655,4077.615535838354,21461.134399149232,647879.9128811627,1960460.1371726373,1312580.2242914746,0.3304733927492812
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3485017960036912,0.73,19317.55571679259,5.251037032542783,28.00258354375214,0.033967010071296114,0.029231719497600367,11550,5000,0.32416146733188944,1985938.5156063288,6126386.741620483,367944.2527600798,383115.6317785087,386985.4866449583,407353.14383679826,18397.212638004006,15171.379018428934,3869.8548664495866,20367.65719183993,653452.210184151,1955424.8698881194,1301972.6597039686,0.33417403053769
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3342026597542568,0.73,19312.171739110432,5.383977682158988,27.178692004954865,0.03471920086249785,0.030252064155979842,11550,5000,0.32312031599937124,1959815.6252929112,6065281.34645896,348206.05773569527,362563.57531829993,366225.8336548484,385500.8775314194,17410.30288678478,14357.517582604665,3662.258336548487,19275.043876570988,659010.1165111456,1950682.8851394516,1291672.768628306,0.3378355967192658
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3195275229013722,0.73,19306.64656353781,5.525175572621999,26.313078553040377,0.03552419679826851,0.031332156217580356,11550,5000,0.32200129195928784,1933693.3322910029,6005234.701156071,328478.5967665306,342022.6955086741,345477.4702107819,363660.4949587178,16423.929838326545,13544.098742143482,3454.774702107822,18183.024747935906,664558.1271581609,1946194.069680655,1281635.942522494,0.34146549797431364
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3044560110281018,0.73,19300.97140418413,5.675159353681182,25.401291232698913,0.03638517547415583,0.03247613119177883,11550,5000,0.3208045064203359,1907571.3489331205,5946211.199520104,308756.8121465568,321487.7261001216,324735.0768688097,341826.3967040102,15437.840607327853,12730.913953564806,3247.3507686881,17091.319835200524,670100.9016593168,1941987.297166121,1271886.395506804,0.3450593640015943
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.28896620620107527,0.73,19295.13682497766,5.8345792064688915,24.438760198971266,0.03730607824898669,0.033688917833377734,11550,5000,0.31953039821426865,1881449.3797611664,5888170.23443108,289035.24158902204,300952.9795804061,303992.90866707684,319992.5354390283,14451.762079451115,11917.737991384072,3039.929086670771,15999.626771951429,675643.4799657657,1938099.194420975,1262455.714455209,0.34861140333305823
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.27303372086062705,0.73,19289.131864133353,6.0049608443069,23.421458528157025,0.03829879685912222,0.03497841578329369,11550,5000,0.318155954630288,1855327.1133411452,5831502.086758431,269307.2116794999,280411.50737140764,283243.9468398057,298151.5229892692,13465.360583975007,11104.295691907733,2832.4394683980595,14907.576149463472,681192.0445313163,1934572.4836911545,1253380.4391598382,0.3521150281387262
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2566329326339442,0.73,19282.945051069844,6.186813063509903,22.34024775643776,0.03936611547778988,0.036349125311079936,11550,5000,0.31665732600399044,1829014.9171574777,5776006.954389645,249540.38384973633,259829.6374945193,262454.1792873932,276267.5571446245,12477.019192486827,10289.253644782955,2624.541792873935,13813.377857231237,686681.5429980422,1931301.2647166422,1244619.7217186,0.35555382039207184
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.23973451470877066,0.73,19276.562222940684,6.3828281291602345,21.195305938674206,0.040530377455763454,0.037813001056374584,11550,5000,0.31504070600557266,1802890.9090311974,5722723.681933682,229779.46685244472,239253.92217039224,241670.62845494165,254390.13521572805,11488.973342622246,9474.455317947524,2416.706284549419,12719.506760786413,692260.4706473481,1928707.6961078777,1236447.2254605296,0.358924513053132
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22230759675641593,0.73,19269.96779467882,6.594428261861708,19.975541671762436,0.0418036412361457,0.039376602146919196,11550,5000,0.31325329293631843,1776765.2207557724,5671976.195688302,209988.52005667126,218646.93883451817,220855.49377224056,232479.4671286743,10499.426002833572,8658.418777846913,2208.5549377224074,11623.973356433726,697867.0780450373,1926775.487583355,1228908.4095383177,0.3621942891334643
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2043179127120336,0.73,19263.144834646275,6.822960032548335,18.67324371900985,0.04319387608532242,0.041049620364959,11550,5000,0.3113065937000784,1750637.2152373502,5623514.7300605,190157.65110755048,197998.38724234744,199998.3709518661,210524.60100196433,9507.882555377533,7840.736134796953,1999.9837095186626,10526.230050098226,703510.4411636605,1925448.663122384,1221938.2219587236,0.36537481088839835
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.18572780077462125,0.73,19256.076396381195,7.068438265079213,17.27705528237224,0.04469445408036623,0.04284025270455469,11550,5000,0.30923436680521316,1724317.2459416976,5576085.425937945,170257.1238312085,177277.30511371148,179067.98496334493,188492.6157508894,8512.856191560433,7020.181282502969,1790.6798496334509,9424.630787544478,709123.0282905023,1924578.640631856,1215455.6123413537,0.36845624975744873
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.16649496859387292,0.73,19248.740536058336,7.335860322859403,15.780559897988445,0.046350866014328425,0.04476577765188479,11550,5000,0.3069848441313521,1698182.738414649,5531812.957150529,150313.06842052317,156510.9000630187,158091.81824547343,166412.4402583931,7515.653421026165,6197.831642495536,1580.9181824547356,8320.622012919663,714870.6347048712,1924584.370175849,1209713.7354709778,0.37144156721981153
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14657403678661368,0.73,19241.113635163532,7.6269008948043,14.16798073344616,0.04817496557285923,0.046836195920833046,11550,5000,0.3045345190424508,1672043.7234169098,5490489.973597489,130291.439779339,135663.7232188036,137034.0638573774,144246.3830077657,6514.571988966955,5372.283439464619,1370.340638573775,7212.319150388291,720689.6591878651,1925108.7281085763,1204419.068920711,0.3743630937126052
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12591345190393027,0.73,19233.171062388457,7.942572775075917,12.424010474591338,0.05016587109896291,0.049066843191249196,11550,5000,0.3019285008183029,1645710.4877595701,5450662.932778047,110163.25802674549,114705.5997779524,115864.24219995193,121962.36021047572,5508.162901337279,4542.341751206912,1158.6424219995204,6098.118010523791,726511.8178844758,1926029.4298787129,1199517.611994237,0.3772070180309894
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.10445579513445846,0.73,19224.88288083464,8.288181553815813,10.534293774574737,0.05237000421214024,0.051477730335372056,11550,5000,0.299154352237028,1619559.7019674818,5413792.879350327,89937.47816945237,93645.85398735148,94591.77170439543,99570.28600462677,4496.873908472622,3708.3758178991156,945.9177170439551,4978.514300231343,732518.8411771423,1928080.4896854982,1195561.6485083557,0.37992129742292463
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.08213685619452193,0.73,19216.2153338143,8.667547020339525,8.47576707589064,0.054815872006298755,0.054088798846674765,11550,5000,0.2961521108213672,1593212.7127379598,5379710.8125255015,69570.16665254759,72438.74078774218,73170.44524014361,77021.52130541434,3478.5083326273825,2868.574135194588,731.7044524014368,3851.0760652707204,738561.2269012716,1931136.857012636,1192575.6301113644,0.3824489311667873
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.05888470721827205,0.73,19207.125853138758,9.089480675541196,6.226454667770782,0.057585146715039386,0.056925999187949335,11550,5000,0.2928998270180289,1567045.417298577,5350107.008435073,49056.35863655591,51079.090625318524,51595.041035675276,54310.56951123713,2452.8179318277976,2022.731988762612,515.9504103567532,2715.528475561859,744833.5387389977,1936297.5022379493,1191463.9634989516,0.38466895602464396
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25822099550076794,0.86,19194.882632173405,12.24322096535213,47.607629664364126,0.06218663419645505,0.13777214478815433,11550,5000,0.395927976409389,1804951.9001116932,4558788.48592749,247781.22088136314,257997.9392767213,260603.97906739527,274319.97796567925,12389.061044068168,10216.718395358155,2606.039790673955,13715.998898283975,676199.7089059844,1712701.1065468513,1036501.3976408669,0.3948147790184702
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25381088082769165,0.86,19182.580300826896,12.302331346510375,46.764718343883416,0.0630653265195018,0.13146535147025373,11550,5000,0.3950089737948687,1803801.3674857363,4566481.996994996,243394.15944696942,253429.98692937256,255989.885787245,269463.0376707842,12169.707972348482,10035.827482403145,2559.8988578724525,13473.151883539223,679786.3401848419,1720697.5535643075,1040911.2133794656,0.3950643962831881
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2494007661546154,0.86,19170.218918144034,12.361382682863558,45.9227020833079,0.06394869153029292,0.12509796041066137,11550,5000,0.39409249130239193,1802645.2800778924,4574168.043954689,239011.7564893289,248866.88514090888,251380.69206152414,264611.2548016044,11950.587824466455,9855.128651579984,2513.8069206152436,13230.56274008023,683365.7404653862,1728682.3778464936,1045316.6373811074,0.39531017914157784
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24499065148153915,0.86,19157.79854353367,12.420374610362739,45.08158852833636,0.06483670709059967,0.11867021205212033,11550,5000,0.393178507604636,1801483.6434367811,4581846.689464212,234634.05180165538,244308.67534533047,246776.43974275806,259764.67341342955,11731.70259008278,9674.62354367508,2467.764397427583,12988.233670671489,686937.8747463976,1736655.4965696968,1049717.6218232992,0.3955521841282059
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2405805368084629,0.86,19145.319236852043,12.479306681627838,44.24138531551031,0.06572934967618269,0.11218235750341096,11550,5000,0.3922670036266176,1800316.4631452325,4589517.972454491,230261.08512950205,239755.3989270117,242177.17063334514,254923.33750878437,11513.054256475112,9494.313797509656,2421.7717063334535,12746.16687543923,690502.7080892117,1744616.8303255932,1054114.1222363815,0.39579046589866096
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23617042213538664,0.86,19132.78105848442,12.538178367624981,43.40210007232579,0.06662659436375537,0.10563465881803699,11550,5000,0.391357962595927,1799143.7448281194,4597181.907055553,225892.8961713436,235207.09722130737,237582.92648616908,250087.29103807273,11294.644808567191,9314.201049963764,2375.829264861693,12504.364551903647,694060.2056211223,1752566.3034222915,1058506.0978011691,0.3960250772058147
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23176030746231038,0.86,19120.184069424216,12.59698906020384,42.5637404173203,0.06752841483223966,0.09902738916297839,11550,5000,0.390451370062441,1797965.4941600275,4604838.481863943,221529.5245790286,230663.81151502352,232993.74900507426,245256.57790007818,11076.47622895144,9134.286935994924,2329.9374900507446,12262.82889500392,697610.3325388257,1760503.844137494,1062893.5115986683,0.39625606888725595
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22735019278923413,0.86,19107.528331348778,12.655738075439578,41.72631396013355,0.06839835727475571,0.0930338031532229,11550,5000,0.38954721388783603,1796781.716872694,4612487.659557614,217171.00995809576,226125.58304674693,228409.67984519893,240431.24194231466,10858.550497904798,8954.573088651172,2284.096798451991,12021.562097115744,701153.0541118769,1768429.3849210194,1067276.3308091427,0.39648348986419457
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22294007811615787,0.86,19094.813906691044,12.714424657735005,40.88982830154084,0.06893579653948943,0.0932076927438646,11550,5000,0.38864548420579786,1795592.4187621262,4620129.376857273,212817.39186794756,221592.45300702576,223830.76061315733,235611.32696121826,10640.869593397387,8775.061139078212,2238.307606131575,11780.566348060924,704688.3356861196,1776342.8625421433,1071654.5268560236,0.39670738715251885
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21852996344308162,0.86,19082.040858706438,12.773047984605377,40.054291033458654,0.06947468661993107,0.09337902143334,11550,5000,0.3877461733543229,1794397.6056953366,4627763.544827079,208468.7098218794,217064.46253840002,219257.03286707072,230796.87670217972,10423.435491093978,8595.752716520634,2192.5703286707094,11539.843835108997,708216.1426870613,1784244.2181800243,1076028.075492963,0.3969278058860464
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21411984877000537,0.86,19069.209251534357,12.831607172080542,39.21970973892222,0.0700150127764347,0.09354779437072827,11550,5000,0.38684927578188577,1793197.2836166292,4635390.049502571,204125.0032869628,212541.65273527987,214688.5381164443,225987.93485941508,10206.25016434815,8416.649448317075,2146.885381164445,11299.396742970765,711736.4406231577,1792133.3974549482,1080396.9568317905,0.3971447893521273
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2097097340969291,0.86,19056.319150253723,12.890101280633187,38.3860919920352,0.07055675963882292,0.09371401668283558,11550,5000,0.3859547879296598,1791991.4585533782,4643008.752828241,199786.31168378372,208024.06464367316,210125.3178218921,221184.5450756759,9989.315584189195,8237.75295988945,2101.253178218923,11059.227253783805,715249.1950889804,1800010.3504011875,1084761.1553122073,0.39735837903907895
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20529961942385286,0.86,19043.370620932175,12.948529321545942,37.553445357892,0.07109991125644055,0.09387769350271227,11550,5000,0.38506270809224863,1790780.1366212468,4650619.493883146,195452.67438603786,203511.73926076412,205567.41339471124,216386.75094180132,9772.633719301903,8059.064874726253,2055.674133947114,10819.337547090076,718754.3717682371,1807875.0313800708,1089120.6596118337,0.3975686146954329
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2008895047507766,0.86,19030.363730668552,13.006890263621779,36.72177739247386,0.07164445115277117,0.09403882999752815,11550,5000,0.38417303625985694,1789563.3240288119,4658222.090366437,191124.1307199902,199004.7175343505,201014.86619631364,211594.59599611963,9556.20653599952,7880.586814360273,2010.1486619631382,10579.729799805991,722251.9364366214,1815727.398935658,1093475.4624990365,0.3977755344001476
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19647939007770035,0.86,19017.298547628412,13.065183040139281,35.89109564251966,0.07219036238377144,0.09419743139544812,11550,5000,0.38328577394451735,1788341.0270815552,4665816.340317465,186800.71996380234,194503.04036214322,196467.71753751842,206808.1237237036,9340.035998190126,7702.320398340866,1964.677175375186,10340.40618618519,725741.8549644662,1823567.4155946604,1097825.5606301941,0.39797917464312865
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1920692754046241,0.86,19004.17514107246,13.123406555949547,35.06140764537307,0.07273762759900562,0.09435350301117054,11550,5000,0.38240092399393194,1787113.2521852006,4673402.024032659,182482.48134673724,190006.7485909384,191926.00867771555,202027.37755549006,9124.12406733687,7524.267244201154,1919.2600867771573,10101.368877774512,729224.0933191858,1831395.0476125737,1102170.954293388,0.3981795704153564
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18765916073154787,0.86,18990.993581377843,13.18155969461936,34.232720928808135,0.07328622910470751,0.09450705026984438,11550,5000,0.38151849039567987,1785880.0058483866,4680978.906150047,178169.45404825092,185515.8830156715,187389.7808239106,197252.40086727432,8908.472702412553,7346.428967420586,1873.8978082391077,9862.620043363724,732698.6175674882,1839210.2646709739,1106511.647103486,0.39837675530729194
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1832490460584716,0.86,18977.753940052324,13.239641325518306,33.40504301083478,0.07383614892780528,0.09465807872909418,11550,5000,0.3806384780755257,1784641.2946846678,4688546.737859124,173861.6771969809,181030.4843783641,182859.07512966072,192483.23697859023,8693.083859849052,7168.807181383213,1828.590751296609,9624.16184892952,736165.3938773469,1847013.0395286086,1110847.6456512618,0.3985707616147798
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17883893138539533,0.86,18964.45628974157,13.29765031075181,32.57838139948689,0.07438736887995646,0.0948065940989274,11550,5000,0.3797608926924359,1783397.1254138455,4696105.259206347,169559.18986964272,176550.59336697494,178333.93269391407,187719.9291514885,8477.959493482143,6991.403497332202,1783.3393269391422,9385.996457574432,739624.388519721,1854803.3476314845,1115178.9591117636,0.39876162045113517
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17442881671231908,0.86,18951.100704229717,13.355585511853347,31.75274359259523,0.074939870620722,0.09495260225935596,11550,5000,0.3788857404340603,1782147.5048626536,4703654.201451298,165262.0310898483,172076.25061416937,173814.39455976704,182962.52058922846,8263.101554492421,6814.219524321102,1738.143945597672,9148.126029461431,743075.5678700247,1862581.1666870401,1119505.5988170153,0.39894936186417473
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17001870203924285,0.86,18937.68725843357,13.413445796149928,30.928137077547472,0.07549363571899098,0.09509610927559645,11550,5000,0.3780130278151542,1780892.4399648104,4711193.289443068,160970.23982685665,167607.496696019,169300.5017131505,178211.05443489528,8048.51199134284,6637.256869162346,1693.0050171315065,8910.552721744772,746518.89840934,1870346.4762077462,1123827.5777984061,0.3991340149569279
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16560858736616657,0.86,18924.216028390852,13.471230042714929,30.104569331038032,0.07604864571174692,0.0952371214107383,11550,5000,0.3771427614820358,1779631.9377604765,4718722.243977748,156683.85499427232,163144.3721306459,164792.2950814605,173465.57376995843,7834.192749713623,6460.517136373573,1647.9229508146066,8673.278688497929,749954.346725379,1878099.257030088,1128144.9103047089,0.3993156080106816
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16119847269309034,0.86,18910.687091243002,13.52893714784968,29.282047818810156,0.07660488215950324,0.09537564513586348,11550,5000,0.3762749480257312,1778366.0053951473,4726240.784102202,152402.91544870273,158686.917376825,160289.81553214646,168726.12161278576,7620.145772435143,6284.001928122265,1602.898155321466,8436.306080639295,753381.8795132006,1885839.4908146074,1132457.6113014068,0.3994941686091056
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15678835802001406,0.86,18897.10052521298,13.586566030023992,28.460579995392717,0.07716232669761498,0.09551168713759206,11550,5000,0.37540959380582106,1777094.6501180374,4733748.6293363925,148127.45998838835,154235.17283255764,155793.10387127034,163992.74091712668,7406.372999419424,6107.712844169278,1557.9310387127048,8199.637045856342,756801.4635756965,1893567.1595331165,1136765.69595742,0.39966972376215887
