,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4039853879145564,0.73,18431.37366623982,5.066712722512614,34.718216481455016,0.02313467249550855,0.09243489045503153,11550,5000,0.3416784192845573,1699329.2518151328,4973475.513535123,364967.66985065886,380016.31596278516,383854.8646088739,404057.7522198673,18248.383492532957,15048.64611212628,3838.5486460887423,20202.887610993384,511527.81051820377,1507510.0570605674,995982.2465423637,0.3393196669716493
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.40772985441256787,0.73,18426.27064574977,5.103020490050018,35.642039685940944,0.022207319967771658,0.10418278171586409,11550,5000,0.343606662416537,1674452.6514971743,4873167.009396692,362958.17959366355,377923.9687564177,381741.3825822401,401833.03429709485,18147.908979683194,14965.789162754128,3817.4138258224043,20091.65171485476,500872.8867078249,1469676.8214675486,968803.9347597237,0.34080478060998287
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.41159929709828647,0.73,18421.12811552866,5.1425302211093955,36.625004515029275,0.021287982079812716,0.11646990393738177,11550,5000,0.345547592587439,1649405.4592638393,4773309.074194942,360921.9179495336,375803.74630313786,379599.7437405433,399578.67762162455,18046.095897476698,14881.828353604247,3795.9974374054364,19978.933881081244,490157.23818220536,1432188.8397305128,942031.6015483075,0.3422434420550544
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4156025189216946,0.73,18415.941284789562,5.186830739098761,37.68320977677298,0.02039038755513109,0.1292730823783533,11550,5000,0.34750386486514234,1624549.1108351888,4674909.476087801,358940.2990829897,373740.4197032379,377515.57545781607,397384.81627138535,17947.0149541495,14800.120620248208,3775.155754578164,19869.240813569286,479486.0647778208,1395320.3588971475,915834.2941193267,0.3436386932365866
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4197489653838684,0.73,18410.70627894355,5.235005846011725,38.81790977165873,0.01949979308207805,0.14270804169777895,11550,5000,0.3494962173431618,1599702.5352575206,4577166.950241444,356976.8655482699,371696.0282676696,375450.5336037067,395211.0880039018,17848.84327741351,14719.162719399705,3754.5053360370703,19760.55440019511,468802.5510915278,1358722.2769344107,889919.725842883,0.34503191641875036
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.42404936708807106,0.73,18405.419206238585,5.287072704966373,40.035600128088916,0.018608237559733176,0.1568888773686181,11550,5000,0.35153050988821877,1574684.9680751786,4479511.518291553,354994.2392745236,369631.6527223278,373365.3057801291,393016.1113475043,17749.711963726197,14637.413447804169,3733.6530578012944,19650.80556737523,458050.91111100995,1322302.6176664631,864251.7065554531,0.34640399632525604
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.42851567548464387,0.73,18400.074545312425,5.344660926157993,41.35560883249779,0.017728654861807747,0.17180994700739516,11550,5000,0.35360371402528634,1549857.54286431,4383035.24932286,353077.22056643816,367635.5899275699,371349.0807349191,390893.76919465174,17653.861028321924,14558.369361131756,3713.4908073491943,19544.688459732606,447332.9752418383,1286622.593390505,839289.6181486667,0.3476800248494218
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4331612556363338,0.73,18394.666874424664,5.407670887763372,42.78055563311844,0.016852150131667173,0.18759496772818648,11550,5000,0.3556714152732766,1524858.8437509995,4287268.4682275895,351148.2038422919,365627.0344047187,369320.23677244317,388758.1439709928,17557.41019211461,14478.83056242685,3693.202367724435,19437.90719854966,436539.9355169942,1251906.0678845348,815366.1323675406,0.3487002313637296
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.43800107898362195,0.73,18389.18601983739,5.480854587274446,44.33406578224961,0.016021163122225558,0.20410981089014177,11550,5000,0.3575432820385924,1500049.7198622653,4195435.336694015,349294.73462453595,363697.14142496453,367370.8499242066,386706.15781495435,17464.736731226814,14402.406800428584,3673.7084992420696,19335.307890747736,425770.87072399654,1219822.5833512882,794051.7126272917,0.3490432760756502
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002111574904122103,0.86,18373.643175979032,15.542843858357163,0.3727276606839718,0.09724841831312915,0.0987700682198445,11550,5000,0.3466020704058019,1728087.611952042,4985797.141744699,1939.9183591293074,2019.906662983452,2040.3097605893454,2147.69448483089,96.99591795646546,79.98830385414463,20.40309760589347,107.38472424154459,870928.5987467272,2155073.628292041,1284145.0295453137,0.40412939368431866
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002040090528289704,0.86,18358.112082427186,15.531093551846773,0.35980512347097365,0.09712102710124562,0.09875838262370823,11550,5000,0.3465834701271805,1726627.0037501804,4981850.412879143,1872.6610293673443,1949.8761238727034,1969.57184229566,2073.233518205958,93.6330514683673,77.21509450535899,19.695718422956617,103.66167591029799,870254.81229997,2153507.7406905917,1283252.928390622,0.40411037111986176
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0019686061524573054,0.86,18342.59272878565,15.519353641535586,0.34690413846367685,0.09699383000724328,0.09874661218971272,11550,5000,0.34656480962826447,1725167.4997602776,4977907.311509044,1805.5158713702656,1879.9623816849912,1898.9519006919104,1998.8967375704322,90.27579356851336,74.44651031472559,18.98951900691912,99.9448368785217,869581.4769728435,2151943.163504135,1282361.6865312913,0.4040912844356229
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0018971217766249066,0.86,18327.085104670998,15.50762411465327,0.3340246812845271,0.09686682667672028,0.09873475715763695,11550,5000,0.34654608894968003,1723709.0990053718,4973967.832762533,1738.4827582613443,1810.1653043121037,1828.4498023354583,1924.6840024583773,86.9241379130673,71.68254605075924,18.2844980233546,96.23420012291895,868908.5923924658,2150379.8955170154,1281471.3031245496,0.4040721335815662
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0018256374007925077,0.86,18311.589199712595,15.495904958401663,0.32116672758472753,0.09674001675551869,0.09872281776659442,11550,5000,0.34652730813326027,1722251.8005096999,4970031.9717584625,1671.5615633135276,1740.4847598016738,1758.0654139410847,1850.595172569563,83.57807816567646,68.92319648814623,17.58065413941086,92.52975862847823,868236.1581864177,2148817.935514208,1280581.7773277902,0.40405291850779834
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.001754153024960109,0.86,18296.10500355264,15.484196159955253,0.3083302530441966,0.09661339988972956,0.09871079425503347,11550,5000,0.3465084672219314,1720795.603298702,4966099.723608106,1604.7521599492152,1670.9206163569504,1687.798602380758,1776.630107769219,80.23760799746083,66.16845640773518,16.877986023807594,88.83150538846103,867564.1739827463,2147257.2822811413,1279693.1082983948,0.4040336391646037
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0016826686491277101,0.86,18280.632505846177,15.472497706460986,0.29551523337152397,0.09648697572569138,0.09869868686073671,11550,5000,0.34648956625984273,1719340.5063990247,4962171.083413348,1538.054421740032,1601.4727423365598,1617.6492346833938,1702.788668087783,76.90272108700167,63.41832059652772,16.176492346833953,85.13943340438922,866892.6394099656,2145697.9346032687,1278805.2951933034,0.4040142955025264
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0016111842732953114,0.86,18265.17169626114,15.4608095850367,0.28272164430392704,0.09636074390997311,0.09868649582081952,11550,5000,0.34647060529220114,1717886.508838521,4958246.046269109,1471.468222406599,1532.141006254268,1547.6171780346142,1629.0707137206466,73.57341112033001,60.67278384766896,15.476171780346156,81.4535356860324,866221.5540970577,2144139.8912664535,1277918.3371693958,0.4039948874722987
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0015396998974629126,0.86,18249.722564478365,15.449131782774169,0.2699494616072074,0.09623470408940728,0.09867422137173266,11550,5000,0.34645158436531026,1716433.6096462552,4954324.607262842,1404.9934358183075,1462.9252767787457,1477.7022997765107,1555.476105027906,70.24967179091544,57.93184096043829,14.77702299776512,77.77380525139537,865550.9176734751,2142583.1510563805,1277032.2333829054,0.40397541502495404
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0014682155216305137,0.86,18234.285100191628,15.437464286736969,0.25719866107570677,0.09610885591106712,0.09866186374926018,11550,5000,0.3464325035265907,1714981.8078525036,4950406.761474299,1338.6299359930915,1393.8254227333314,1407.9044674074055,1482.0047025341112,66.93149679965464,55.19548674023988,14.079044674074067,74.10023512670563,864880.7297691418,2141027.712758891,1276146.982989749,0.40395587811176514
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.001396731145798115,0.86,18218.859293107667,15.425807083961777,0.24446921853226342,0.09598319902228075,0.09864942318852031,11550,5000,0.34641336282447055,1713531.10248876,4946492.503977149,1272.3775970972,1324.8413130957933,1338.2235485816095,1408.6563669280101,63.618879854860054,52.46371599859337,13.382235485816107,70.43281834640057,864210.9900144546,2139473.575158827,1275262.5851443724,0.4039362766844637
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0013252467699657162,0.86,18203.44513294621,15.414160161457561,0.23176110982816775,0.09585773307062259,0.0986368999239646,11550,5000,0.34639416230845177,1712081.4925877342,4942581.829838074,1206.2362934449638,1255.972816998088,1268.65941110918,1335.4309590622947,60.311814672248246,49.73652355312425,12.68659411109181,66.77154795311479,863541.698040285,2137920.7370414278,1274379.0390011426,0.4039166106949791
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0012537623941333174,0.86,18188.042609440003,15.40252350620617,0.2190743108431185,0.09573245770391979,0.09862429418937836,11550,5000,0.34637490202899535,1710632.977183359,4938674.734118468,1140.2058994985714,1187.219803726126,1199.211922955683,1262.3283399533505,57.01029497492862,47.01390422755455,11.99211922955684,63.11641699766758,862872.8534779809,2136369.1971910284,1273496.3437130474,0.4038968800956856
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0011822780183009187,0.86,18172.65171233484,15.390897105163532,0.20640879748517837,0.0956073725702654,0.09861160621788172,11550,5000,0.34635558203761324,1709185.5553107886,4934771.211873166,1074.2862898678334,1118.5821427195267,1129.8809522419463,1189.3483707809962,53.71431449339172,44.29585285169322,11.298809522419473,59.467418539049866,862204.4559593672,2134818.9543912276,1272614.4984318605,0.4038770848393729
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0011107936424685197,0.86,18157.27243138958,15.379280945258383,0.1937645456907294,0.09548247731800477,0.09859883624192815,11550,5000,0.34633620238670215,1707739.2260064045,4930871.258152869,1008.4773393099546,1050.0597035713813,1060.6663672438194,1116.490912888231,50.42386696549777,41.58236426142667,10.606663672438204,55.82454564441159,861536.5051167489,2133270.007425145,1271733.502308396,0.4038572248791997
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0010393092666361211,0.86,18141.90475637619,15.367675013393402,0.18114153142442896,0.09535777159574779,0.09858598449330565,11550,5000,0.34631676312968085,1706293.988307816,4926974.868002222,942.7789227293028,981.6523560280122,991.5680363919315,1043.7558277809806,47.13894613646519,38.87343329870925,9.915680363919323,52.187791389049075,860869.0005829101,2131722.355074598,1270853.3544916878,0.4038373001688509
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0009678248908037224,0.86,18126.548677079743,15.356079296445861,0.16853973067916445,0.09523325505237602,0.09857305120313718,11550,5000,0.3462972643208304,1704849.8412538625,4923082.036462142,877.1909151771733,913.3599699887269,922.5858282714413,971.142977127833,43.85954575885871,36.16905481155356,9.225858282714421,48.55714885639169,860201.9419911184,2130175.996120615,1269974.0541294967,0.4038173106624435
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0008963405149713236,0.86,18111.204183298476,15.344493781267538,0.15595911947600952,0.09510892733704192,0.09856003660188065,11550,5000,0.34627770601533225,1703406.7838846177,4919192.758569319,811.71319185156,845.182415505581,853.719611621799,898.6522227597885,40.58565959257804,33.469223654020986,8.537196116217997,44.93261113798947,859535.3289751237,2128630.929343127,1269095.6003680036,0.40379725631458674
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0008248561391389247,0.86,18095.87126484379,15.332918454684762,0.14339967386417832,0.0949847880991693,0.0985469409193287,11550,5000,0.34625808826924565,1701964.8152413901,4915307.029356568,746.34562809692,777.119562783132,784.969255336497,826.2834266699969,37.317281404846035,30.773934686212,7.849692553364977,41.31417133349988,858869.1611691614,2127087.153520624,1268217.9923514626,0.4037771370804501
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0007533717633065259,0.86,18080.54991154029,15.32135330349965,0.13086136992098119,0.09486083698846665,0.09853376438461012,11550,5000,0.34623841113945286,1700523.9343667265,4911424.84385366,681.0880994039404,709.171282178197,716.3346284628252,754.0364510135003,34.05440497019705,28.083182774256578,7.1633462846282585,37.70182255067505,858203.4382079534,2125544.6674302937,1267341.2292223405,0.40375695291573904
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0006818873874741272,0.86,18065.2401132258,15.309798314489946,0.11834418375177944,0.09473707365492556,0.09852050722618981,11550,5000,0.3462186746836801,1699084.140304414,4907546.197087053,615.9404814093037,641.3374441996082,647.8156002016244,681.9111581069731,30.797024070465213,25.396962790304464,6.47815600201625,34.095557905348684,857538.1597267088,2124003.4698477243,1266465.3101210154,0.40373670377675425
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0006104030116417282,0.86,18049.941859751387,15.298253474410648,0.10584809148994007,0.09461349774883811,0.09850716967187016,11550,5000,0.34619887896041746,1697645.4320994825,4903671.084081073,550.902649895453,573.6179195079685,579.4120399070389,609.9074104284621,27.545132494772673,22.715269612515534,5.794120399070394,30.49537052142313,856873.3253611259,2122463.559547118,1265590.234185992,0.40371638962035317
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0005389186358093294,0.86,18034.655140981395,15.286718769992303,0.09337306929679076,0.09449010892077854,0.0984937519487895,11550,5000,0.34617902402889067,1696207.8087982056,4899799.4998583365,485.97448079035667,506.0125789154068,511.12381708626947,538.0250706171258,24.298724039517854,20.03809812505009,5.111238170862699,26.901253530856316,856208.9347473934,2120924.9353006156,1264716.0005532224,0.40369601040408154
