,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19905.58268335077,0.8546044528321949,0.0,0.00917216721465945,0.0019197174616128493,11550,5000,0.2847836398466288,2652935.902392676,9315619.056703622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339866.6173700385,3870745.040830593,2530878.4234605543,0.34615212400621637
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7659144548137156,0.8,19905.2829772471,0.29970610366947503,6.578593215176961,0.0007795474182804846,0.009579840387500243,11550,5000,0.4241942180861359,2649307.081252149,6245504.932163377,1078757.3571352237,1123237.5646972342,1134583.3986840749,1194298.3144042895,53937.86785676123,44480.20756201044,11345.833986840758,59714.91572021453,313214.3901418148,1432041.710893099,1118827.3207512842,0.21871876200203505
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7567310862052723,0.73,19902.72307426152,2.5599029855796798,55.218629903190454,0.006663621422455881,0.08246430223359752,11550,5000,0.3886683326780061,2387332.301052563,6142338.081940826,960429.8592814663,1000031.0904638341,1010132.4146099335,1063297.2785367721,48021.49296407336,39601.2311823678,10101.324146099343,53164.863926838654,293315.01805258833,1345751.4915893055,1052436.4735367172,0.21795630165431895
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7473716889010898,0.73,19900.10319574769,2.619878513828856,54.96476223550013,0.006961601762550244,0.0840849375345104,11550,5000,0.3878402143110337,2360862.3545027096,6087203.614758175,938033.8570694809,976711.6379315711,986577.412052092,1038502.5390022022,46901.69285347409,38677.780862090185,9865.77412052093,51925.126950110156,301222.5602803111,1346503.9283898657,1045281.3681095546,0.22370715296798996
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7378300722895444,0.73,19897.421356333085,2.681839414608127,54.69923853330697,0.007269690432503502,0.08573879586192784,11550,5000,0.386981802387413,2334392.1026816186,6032304.589724934,915675.0100338757,953430.8725883754,963061.4874630055,1013748.9341715848,45783.75050169382,37755.86255449963,9630.614874630064,50687.446708579286,309094.65091307997,1347408.004405339,1038313.353492259,0.22939944686575828
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7280984308168496,0.73,19894.675383094967,2.7459732381180935,54.4239008649572,0.0075862936487814635,0.08744645336684938,11550,5000,0.3861122208001656,2307726.3581211586,5976828.066562375,893275.885222062,930108.1687026884,939503.2007097863,988950.7375892488,44663.79426110314,36832.28348062643,9395.03200709787,49447.53687946248,316906.27172649495,1348251.2950973334,1031345.0233708385,0.23504985523015334
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7181689589292186,0.73,19891.862848841443,2.812534253522561,54.14469054381047,0.007914298170671446,0.08919960502384948,11550,5000,0.3852472103695989,2281255.5303335246,5921536.792297421,870987.192594976,906900.4504320866,916061.0610425117,964274.8010973808,43549.35962974884,35913.2578371106,9160.610610425125,48213.740054869086,324711.4247789772,1349115.0659372874,1024403.6411583102,0.24068475178830384
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7080338510728649,0.73,19888.981549996024,2.8812988454187947,53.849166680658456,0.008251328986831757,0.09100359312507907,11550,5000,0.3843675214388201,2254589.237923956,5865712.143118262,848657.8951168178,883650.453057911,892576.2152100111,939553.9107473801,42432.89475584093,34992.55794109325,8925.762152100118,46977.69553736905,332456.4329339504,1349871.3508493619,1017414.9179154115,0.2462874945266178
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.697683686751839,0.73,19886.028414381068,2.9531356149555745,53.55168282087252,0.008603375838458166,0.09285846199864885,11550,5000,0.3834812768156876,2228117.8031151136,5810238.824739317,826433.5158930147,860509.7000135513,869201.7171854053,914949.1759846372,41321.67579465077,34076.18412053661,8692.01717185406,45747.4587992319,340200.181676946,1350720.7216322874,1010520.5399553413,0.2518656715844478
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6871093146272189,0.73,19883.000702303478,3.027712077590686,53.23761506189449,0.00896750432676882,0.09476791654322568,11550,5000,0.3825703090443587,2201450.908253522,5754369.474600984,804166.6266642989,837324.6841569126,845782.5092494066,890297.3781572701,40208.331333214985,33158.05749261371,8457.825092494073,44514.86890786354,347885.5977262505,1351593.4312603937,1003707.8335341433,0.25738923383331236
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.676300775889001,0.73,19879.89496593516,3.10573636831709,52.916491809789704,0.009349935039765302,0.09672023488967792,11550,5000,0.3816402087715209,2174978.7304966752,5699029.296461748,781998.8319920127,814242.848804678,822467.5240451293,865755.2884685572,39099.94159960067,32244.01681266522,8224.6752404513,43287.7644234279,355575.21591904014,1352677.0147236236,997101.7988045835,0.26286778887249046
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6652473042561001,0.73,19876.70778207831,3.1871838568507243,52.578494813199974,0.009748660164553558,0.09872820645466517,11550,5000,0.38067366242842066,2148311.0586455124,5643445.477527531,759786.3585685785,791114.4924704066,799105.5479499056,841163.7346841112,37989.31792842896,31328.133901828074,7991.055479499063,42058.1867342056,363208.54453435185,1353838.0882221349,990629.543687783,0.2682806368753583
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6539375951333773,0.73,19873.435257547455,3.2725245308528557,52.226292201050875,0.010167948226088049,0.1007812099232132,11550,5000,0.3796714341246266,2121642.9192405143,5588102.57646112,737598.1224560874,768011.3728197494,775769.0634542924,816599.0141624131,36879.9061228044,30413.250363662053,7757.690634542931,40829.95070812069,370818.6115659667,1355149.687738234,984331.0761722672,0.27363664318505565
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6423592672975847,0.73,19870.07302730563,3.3622302418277203,51.8599007574821,0.01061086517086504,0.10287744938620456,11550,5000,0.3786261608311115,2094974.2254733355,5533094.229079991,715431.211314395,744930.4574285662,752455.0075036022,792057.9026353707,35771.56056571978,29499.246114171197,7524.550075036029,39602.89513176857,378408.13989442354,1356553.1183722252,978144.9784778017,0.27894826584342564
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6304991320543933,0.73,19866.61614845374,3.456878851888229,51.48239896544411,0.011082427045191535,0.10500354684501483,11550,5000,0.37754039413719936,2068499.787460078,5478883.371373445,693347.8578672389,721936.5450512691,729228.8333851204,767609.2983001268,34667.392893361975,28588.687184030234,7292.28833385121,38380.46491500637,386016.3973796979,1358060.8184654058,972044.421085708,0.2842408764991043
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6183429240813656,0.73,19863.05973798404,3.5564104697020884,51.08297317489034,0.011579640215638306,0.10717736107113114,11550,5000,0.37640054782496335,2041829.568893798,5424619.014750492,671212.5816616615,698888.5689938166,705948.0494887036,743103.2099881091,33560.629083083106,27675.987332155117,7059.480494887042,37155.16049940549,393575.1024182893,1359514.2104720282,965939.1080537391,0.28949686541462377
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6058755705849825,0.73,19859.398272461833,3.661465522206182,50.66360244884067,0.01210832183986569,0.10938070016256082,11550,5000,0.37520491167960446,2015158.4088243581,5370820.973007798,649088.3842453926,675852.1285353942,682678.9177125194,718609.3870658099,32454.419212269662,26763.74429000159,6826.7891771252,35930.46935329053,401122.80710039125,1361079.5367492337,959956.7296488424,0.29470930703904513
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5930803838295624,0.73,19855.6255194255,3.7727530363353203,50.22407191716456,0.01267320712353525,0.11160702430524716,11550,5000,0.37394338273624517,1988486.1496441828,5317612.883249572,626970.828745742,652822.6038585402,659416.771574283,694122.9174466138,31348.541437287127,25851.775112798172,6594.167715742836,34706.14587233072,408663.64685527387,1362819.3924787277,954155.745623454,0.2998663279306489
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.579939599451315,0.73,19851.734851251742,3.890668173758834,49.7611870903219,0.013276744099252348,0.11385034239276502,11550,5000,0.3726164995139233,1961812.592950936,5264964.368218027,604855.294712659,629795.1839990201,636156.7515141618,669638.6858043809,30242.764735632976,24939.889286361176,6361.5675151416235,33481.93429021908,416201.9109072851,1364756.8770675105,948554.9661602254,0.3049641426256003
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5664341073013147,0.73,19847.719182987123,4.015668264618237,49.27207005079745,0.013921481753607719,0.1161064555161492,11550,5000,0.37122741221513145,1935137.5348379542,5212808.836747527,582736.7900325378,606764.6710043084,612893.607075059,645151.1653421674,29136.839501626913,24027.88097177059,6128.936070750595,32257.558267108398,423742.2387811873,1366925.8147476157,943183.5759664285,0.3099965149604154
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5525426439744187,0.73,19843.57053492836,4.148648058762071,48.75578962263739,0.014613220392908681,0.1183660024003848,11550,5000,0.36976932404380486,1908460.76253309,5161219.815808743,560609.2268216208,583724.7259700341,589620.9353232668,620653.6161297546,28030.461341081067,23115.499148413335,5896.209353232673,31032.680806487755,431290.3065058694,1369325.3399446805,938035.0334388111,0.31496554830665235
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5382428694373754,0.73,19839.28077127396,4.289763654401189,48.20155185806342,0.015351673631020434,0.12063069001210769,11550,5000,0.3682345179608717,1881587.3505192213,5109752.776406359,538410.9381395717,560611.1392540314,566273.8780343751,596077.7663519739,26920.54690697861,22200.201114459625,5662.738780343757,29803.88831759872,438806.25044378126,1371832.076437578,933025.8259937968,0.3198687783881602
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5235092137726083,0.73,19834.839935354863,4.44083591909829,47.6196298451774,0.01615128064527206,0.12286082533616098,11550,5000,0.36663308122226035,1854906.4393181372,5059299.158532985,516247.00248228945,537533.3220348703,542962.951550374,571539.9490003937,25812.350124114495,21286.319552580844,5429.629515503745,28576.997450019713,446386.7816408843,1374707.0250213381,928320.2433804538,0.3247141198205163
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.508314761277405,0.73,19830.237400019385,4.602535335477873,46.997645195659096,0.017017577209431194,0.12502704117004215,11550,5000,0.36493805217503045,1828222.9657348087,5009680.286389982,494052.482928952,514423.6598593836,519619.85844382184,546968.2720461283,24702.624146447622,20371.176930431575,5196.198584438223,27348.41360230644,453995.07340679294,1377942.7905140242,923947.7171072311,0.32947309317350965
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.49262963552175465,0.73,19825.461272394965,4.7761276244201225,46.3319715961185,0.01795934097328745,0.1271018984178561,11550,5000,0.3631432606937095,1801536.5645318716,4960952.768586181,471818.34192687395,491272.7425311057,496235.0934657633,522352.7299639614,23590.917096343717,19454.40060423177,4962.3509346576375,26117.636498198095,461639.5269532433,1381514.1995488924,919874.6725956491,0.3341547463674156
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4764209993483481,0.73,19820.498662744554,4.962609650409348,45.612073251269116,0.018982172793137683,0.12906963041623118,11550,5000,0.3612280274174811,1774652.3256812552,4912831.206284669,449485.1858037925,468018.72740919667,472746.18930221885,497627.5676865462,22474.259290189646,18533.541605404174,4727.461893022192,24881.37838432733,469278.1268607684,1385376.8687647588,916098.7419039904,0.3387367996689522
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4596519782444694,0.73,19815.333804091653,5.164858652899671,44.843262773799246,0.02011256220718756,0.13081140308164832,11550,5000,0.35917928024485984,1747958.8262419312,4866535.800868892,427141.2718617674,444753.51089313556,449245.9705991268,472890.4953675019,21357.063593088387,17612.239031368154,4492.459705991272,23644.52476837512,477023.2797322963,1389811.4491730027,912788.1694407065,0.3432287739578959
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44228300612713145,0.73,19809.950572934464,5.383231157190816,44.0098852048526,0.021349355911361396,0.13232791585607534,11550,5000,0.3570168934468109,1721260.9028874675,4821230.968287231,404723.2570218871,421411.13809026143,425667.81625278934,448071.38552925194,20236.162851094374,16687.88106837434,4256.678162527897,22403.56927646262,484836.59415621107,1394510.128955177,909673.5347989659,0.3476752044242734
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.42426913377280434,0.73,19804.33132617536,5.619246759102133,43.10069799796332,0.022698764959504313,0.13361707862430852,11550,5000,0.3547400129161415,1694363.644331747,4776353.336640051,382172.3528318779,397930.39653465,401949.8954895455,423105.15314689,19108.61764159391,15758.043702772127,4019.498954895458,21155.25765734452,492675.47911867907,1399400.1710752193,906724.6919565403,0.3520618971627932
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4055602979744431,0.73,19798.454403513115,5.876922662246603,42.115077949672305,0.024200092083209283,0.13446737947269222,11550,5000,0.35231798342682846,1667655.1586965765,4733380.744508391,359561.2562889956,374386.9807257347,378168.66739973205,398072.28147340217,17978.062814449797,14825.724436739083,3781.686673997324,19903.614073670127,500666.88667524036,1404999.6032124395,904332.7165371991,0.35634663919512743
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3861005140704059,0.73,19792.29559813372,6.158805379394369,41.03069770815855,0.0258723847909787,0.13477658916766336,11550,5000,0.3496896004970911,1640745.9771671966,4692006.782114315,336785.1489862866,350671.750298091,354213.8891899909,372856.7254631483,16839.257449314344,13886.601311804392,3542.138891899912,18642.836273157434,508713.6928909048,1411382.6608289022,902668.9679379973,0.3604364053843047
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.365827068473373,0.73,19785.823117383345,6.472480750376038,39.84212183458687,0.02779957308228632,0.1340129561076374,11550,5000,0.3467243675573745,1614023.6553395176,4655062.655994132,313904.062881198,326847.21249604126,330148.6994909508,347524.9468325798,15695.203144059915,12943.149614843223,3301.486994909511,17376.247341629005,516954.60255554755,1420115.3889790876,903160.78642354,0.3640229565621306
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09062435289540542,0.86,19770.575494218447,15.247623164899165,17.211616725680837,0.09407248045142792,0.09844759090738844,11550,5000,0.36339016768330357,1859333.8380796278,5116632.213615771,89580.50286682445,93274.15958644777,94216.3228145937,99175.07664694074,4479.025143341227,3693.6567196233286,942.1632281459379,4958.753832347042,853956.0162561268,2115709.453600957,1261753.4373448305,0.4036263177832314
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09495960768933792,0.86,19755.40979260559,15.165701612856195,18.02108141499114,0.09320030167486064,0.09834744276567389,11550,5000,0.36421080795642585,1857900.9726621727,5101169.246148379,93793.48617205703,97660.85607252919,98647.3293661911,103839.29406967484,4689.6743086028555,3867.369900472153,986.4732936619118,5191.964703483746,849230.0127134006,2104778.4759642896,1255548.463250889,0.4034771461278517
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09929486248327042,0.86,19740.32572192652,15.084070679069436,18.829355162975347,0.09233515812128626,0.09824304212672277,11550,5000,0.3650324458340707,1856475.8056615528,5085782.995042127,98000.27104023527,102041.09854251902,103071.81670961517,108496.64916801598,4900.013552011767,4040.8275022837497,1030.7181670961527,5424.832458400804,844513.785775187,2093883.1939300417,1249369.4081548548,0.4033242103587001
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10363011727720292,0.86,19725.322994388607,15.002727537915087,19.63644790774284,0.09147697802940755,0.09813443426413174,11550,5000,0.3658551117656012,1855058.3097674882,5070472.572639632,102200.90919577598,106414.94085357765,107489.83924603803,113147.19920635583,5110.045459788804,4214.031657801672,1074.8983924603813,5657.359960317796,839807.2725102189,2083023.404312422,1243216.1318022031,0.4031674683883007
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10796537207113543,0.86,19710.401325092545,14.921669296062479,20.442369541956456,0.09062568961893558,0.09802166354816255,11550,5000,0.3666788372363288,1853648.4579352322,5055237.089509297,106395.45212656235,110782.43661657887,111901.45112785744,117791.00118721835,5319.7726063281225,4386.98449001652,1119.0145112785754,5889.550059360923,835110.4103460447,2072198.8912430338,1237088.4808969891,0.40300688021558273
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11230062686506793,0.86,19695.560432082326,14.840893010217993,21.247129913493374,0.08978122128703594,0.09790477345862382,11550,5000,0.367503654195044,1852246.2233919331,5040075.662510002,110583.95108738371,115143.63919969149,116306.70626231463,122428.11185506804,5529.197554369191,4559.688112307779,1163.0670626231474,6121.405592753407,830423.1370689719,2061409.4246753885,1230986.2876064165,0.4028424082710979
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11663588165900043,0.86,19680.800036375214,14.760395707110364,22.050738826103053,0.08894350182286745,0.09778380660723944,11550,5000,0.3683295944656939,1850851.579641329,5024987.422816812,114766.45710335995,119498.60173194496,120705.65831509592,127058.58770010098,5738.322855168002,4732.144628585017,1207.0565831509603,6352.929385005054,825745.3908231864,2050654.7591936698,1224909.3683704834,0.40267401771123806
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12097113645293293,0.86,19666.119861970157,14.68017440505854,22.853206040054484,0.08811246063272554,0.0976588047692515,11550,5000,0.3691566891581308,1849464.5004665654,5009971.5237025935,118943.02097331012,123847.3771067369,125098.36071387565,131682.48496197438,5947.151048665512,4904.356133426777,1250.9836071387576,6584.124248098725,821077.1101089744,2039934.6331465873,1218857.523037613,0.4025016766554268
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12530639124686543,0.86,19651.519635833727,14.600226136429265,23.65454127276492,0.08728802796821021,0.09752980892364992,11550,5000,0.3699849680937932,1848084.9599309862,4995027.147866414,123113.69327302487,128190.01798524038,129484.86665175797,136299.85963342944,6155.684663651249,5076.324712215515,1294.8486665175808,6814.992981671478,816418.2337800133,2029248.7681167682,1212830.5343367548,0.40232535636214045
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12964164604079795,0.86,19636.999087863445,14.520547970280948,24.45475419940278,0.08647013514999516,0.09739685930109088,11550,5000,0.3708144592615254,1846712.9323768113,4980153.514117352,127278.52435840436,132526.57679967134,133865.2290905771,140910.76746376537,6363.926217920224,5248.052441266981,1338.6522909057724,7045.538373188275,811768.7010397235,2018596.8687326259,1206828.1676929025,0.40214503134020596
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13397690083473043,0.86,19622.55795082895,14.441137034496707,25.253854453457986,0.0856587147801055,0.09725999543826808,11550,5000,0.37164518831873056,1845348.3924216914,4965349.883230784,131437.56436842648,136857.10575637908,138239.50076401926,145515.26396212555,6571.87821842133,5419.541387952608,1382.3950076401939,7275.763198106284,807128.4514367077,2007978.622819969,1200850.1713832612,0.4019606793936835
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13831215562866295,0.86,19608.195960292214,14.361990536732865,26.051851627273656,0.08485370093610674,0.09711925623723898,11550,5000,0.37247717815188164,1843991.3149531784,4950615.56281784,135590.86322791435,141181.65683872797,142607.7341805333,150113.40440056138,6779.5431613957235,5590.793610813623,1426.0773418053343,7505.670220028076,802497.4248593291,1997393.7018851626,1194896.2770258335,0.4017722815997282
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14264741042259543,0.86,19593.912854508653,14.283105783561565,26.848755272534476,0.08405502934138608,0.09697468002801748,11550,5000,0.37331044850903294,1842641.6751212287,4935949.911074194,139738.470650078,145500.28180974384,146969.9816260039,154705.24381684622,6986.923532503906,5761.811159665852,1469.6998162600403,7735.262190842318,797875.5615295111,1986841.7619141121,1188966.2003846013,0.40157982222038774
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14698266521652795,0.86,19579.70837431141,14.204480197246019,27.64457490070818,0.08326263750652968,0.09682630463259764,11550,5000,0.37414501571537656,1841299.4483289092,4921352.339301619,143880.43613881216,149813.03221450662,151326.2951661683,159290.83701701928,7194.021806940615,5932.596075694457,1513.2629516616844,7964.541850850971,793262.8019958604,1976322.4444676656,1183059.6424718052,0.40138328855012856
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15131792001046046,0.86,19565.582262981745,14.126111329665477,28.43931998343789,0.08247646483778641,0.09667416742849519,11550,5000,0.37498089248071137,1839964.610221524,4906822.313129381,148016.80899073824,154119.95938227637,155676.72664876402,163870.23857764635,7400.840449536919,6103.150391538139,1556.7672664876416,8193.511928882324,788659.0871262351,1965835.3780440874,1177176.2909178524,0.4011826707030338
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15565317480439295,0.86,19551.53426610875,14.047996872996151,29.232999952884793,0.081696452709663,0.09651830540987959,11550,5000,0.3758180878053885,1838637.1366744342,4892359.352396428,152147.6382969879,158421.11442835056,160021.3277054046,168443.50284779433,7607.381914849401,6273.476131362677,1600.2132770540475,8422.175142389724,784064.3580998989,1955380.1796800205,1171315.8215801218,0.40097796134366237
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15998842959832543,0.86,19537.5641314419,13.970134666847601,30.0256242020221,0.0809225444997521,0.09635875524440786,11550,5000,0.37665660698867776,1837317.0037798744,4877963.029691668,156272.97294473296,162716.54825565696,164360.14975318886,173010.68395072513,7813.648647236655,6443.57531092401,1643.6014975318901,8650.534197536264,779478.55639941,1944956.456751952,1165477.9003525418,0.4007691553676875
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16432368439225795,0.86,19523.67160874023,13.892522701671433,30.81720208488268,0.0801546855851495,0.09619555332400961,11550,5000,0.37749645174092455,1836004.187833098,4863632.967583881,160392.86161847413,167006.3115560955,168693.24399605606,177571.83578532218,8019.643080923714,6613.449937621376,1686.932439960562,8878.591789266116,774901.623802398,1934563.8089418602,1159662.1851394624,0.40055624953836105
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16865893918619046,0.86,19509.856449621882,13.81515911834957,31.60774291676433,0.07939282330075653,0.09602873580800926,11550,5000,0.3783376203979125,1834698.6653182013,4849368.834610147,164507.3528011097,171290.45481165106,173020.66142591016,182127.01202727386,8225.367640055492,6783.102010541376,1730.2066142591032,9106.350601363702,770333.502373391,1924201.830324473,1153868.327951082,0.4003392420864144
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17299419398012295,0.86,19496.118407417896,13.738042203984385,32.397255974398135,0.07863690686090782,0.09585833865720635,11550,5000,0.37918010823345405,1833400.412893988,4835170.3401202625,168616.49477481132,175569.0282953054,177342.45282354084,186676.266130043,8430.824738740574,6952.533520494088,1773.42452823541,9333.813306502158,765774.1344558424,1913870.1115344458,1148095.977078603,0.4001181322811311
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17732944877405546,0.86,19482.457237033883,13.661170384014254,33.185750496086364,0.07788688724672671,0.09568439765779475,11550,5000,0.38002390786309914,1832109.4073802272,4821037.228111004,172720.3356217422,179842.08207178488,181658.66875937866,191219.65132566175,8636.016781087119,7121.746450042676,1816.5866875937882,9560.982566283095,761223.4626645102,1903568.2419703687,1142344.7793058585,0.39989291998093734
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18166470356798797,0.86,19468.872694823007,13.584542210876853,33.973235681817705,0.07714271706250779,0.09550694843430158,11550,5000,0.3808690097298908,1830825.6257446555,4806969.270204111,176818.92322465652,184109.66599818462,185969.35959412588,195757.22062539568,8840.946161232834,7290.742773528105,1859.6935959412606,9787.861031269793,756681.4298783215,1893295.8119933584,1136614.382115037,0.39966360517200356
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18599995836192046,0.86,19455.36453847348,13.508156349524398,34.75972069336807,0.07640435036512179,0.09532602645103383,11550,5000,0.3817154026606623,1829549.0450910404,4792966.257946564,180912.30526742415,188371.82972451494,190274.57547930803,200289.02682032424,9045.615263371215,7459.524457090786,1902.745754793082,10014.451341016222,752147.9792338462,1883052.4150786942,1130904.4358448482,0.3994301875035238
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19033521315585297,0.86,19441.932526913304,13.432011560177944,35.54521465439623,0.0756717424711112,0.0951416670018662,11550,5000,0.3825630744793626,1828279.642648608,4779027.994630032,185000.5292355287,192628.62269421978,194574.36635779776,204815.12248189238,9250.026461776442,7628.093458691097,1945.7436635779793,10240.756124094629,747623.0541194841,1872837.649880872,1125214.595761388,0.39919266582826285
