,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.25923678228391367,0.73,19578.245813694015,5.6574423183440095,19.592862323139403,0.04434255096792604,0.024290490220528014,11550,5000,0.30225595232557867,2193940.5690289806,7258552.072006015,302365.81267262704,314833.2076974459,318013.34110853117,334750.88537740125,15118.290633631366,12467.395024818847,3180.1334110853145,16737.54426887008,820803.2703998834,2474999.6676800675,1654196.397280184,0.3316377295392773
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.26184492830067707,0.73,19572.57897626323,5.666837430783791,19.973889526207,0.043646010189063535,0.025010801619084037,11550,5000,0.3038782771047259,2167378.32866608,7132389.81514672,301710.2727644928,314150.6380305006,317323.87679848546,334025.13347209,15085.513638224653,12440.365266007815,3173.2387679848575,16701.256673604516,808010.7604020549,2424495.471168518,1616484.7107664633,0.33326965136075226
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2645108310062837,0.73,19566.900527785092,5.6784484781384235,20.373270184083186,0.042975593135783446,0.02575348080711945,11550,5000,0.3055025507577217,2141022.0525419544,7008196.976528319,301075.7694421327,313489.9723470769,316656.53772432014,333322.67128875805,15053.788472106648,12414.202904944237,3166.5653772432042,16666.133564437918,795302.2879905569,2374702.2392931106,1579399.9513025535,0.3349061094191323
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2672371458806803,0.73,19561.209178577123,5.691349207967566,20.7888182491312,0.0423172272599928,0.026520277253236853,11550,5000,0.30713253670451623,2114487.4688365865,6884609.138206925,300409.1420374021,312795.85801478766,315955.4121361492,332584.64435384126,15020.457101870117,12386.715977385582,3159.5541213614947,16629.23221769208,782534.27912335,2325329.396383356,1542795.1172600058,0.3365262058530054
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2700266611778112,0.73,19555.503239177182,5.705939399942088,21.22319572153236,0.0416756312277605,0.02731225628135574,11550,5000,0.30877213943456444,2087966.548611768,6762159.799894297,299737.71173449967,312096.74274729245,315249.2350982752,331841.3001034476,14986.885586724997,12359.031012792771,3152.4923509827545,16592.065005172393,769777.7337571587,2276565.7968387795,1506788.0630816207,0.33813111609867186
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2728824306996151,0.73,19549.780475154388,5.722764022792073,21.67830460659905,0.04105562062800863,0.028131920188640663,11550,5000,0.31040749943372975,2061459.1650267285,6641138.402865291,299062.1944393901,311393.37196937745,314538.7595650277,331093.4311210818,14953.109721969518,12331.177529987337,3145.38759565028,16554.671556054105,757031.9077203211,2228325.4536426426,1471293.5459223215,0.3397313020334626
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.27580770740902694,0.73,19544.03828386871,5.742191285678723,22.157619638321243,0.04046031583686514,0.028981265472579787,11550,5000,0.31205127757419493,2035156.9268103242,6521866.991319831,298411.465285038,310715.8114171574,313854.3549668257,330373.0052282376,14920.573264251912,12304.346132119425,3138.54354966826,16518.650261411894,744366.141721802,2180708.863046793,1436342.7213249907,0.3413413657987365
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2788060098169761,0.73,19538.275013923976,5.763269944735228,22.658925219941917,0.039876207101707584,0.0298618849509013,11550,5000,0.3137056079534439,2008676.0103180162,6403060.574601261,297730.43245712353,310006.69768546807,313138.07847016974,329619.02996859973,14886.52162285619,12276.265228344526,3131.3807847017,16480.95149843,731638.9226596802,2133462.914368621,1401823.9917089408,0.34293491474924565
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.28188105559538834,0.73,19532.48844513747,5.786568786504912,23.18561308368785,0.03930945806732446,0.030775654959831623,11550,5000,0.3153692781264056,1982208.1646836856,6285355.937204452,297047.809607036,309295.92837050813,312420.12966717995,328863.2943865052,14852.390480351813,12248.118763472112,3124.201296671802,16443.164719325276,718919.815562046,2086797.1475406906,1367877.3319786445,0.3445087206532267
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.285036960738181,0.73,19526.675952850997,5.81249228647179,23.74056385073363,0.03876216216495695,0.03172613740599481,11550,5000,0.31704076759363836,1955753.2513509616,6168775.284627481,296364.67980802443,308584.63120369054,311701.6476804955,328106.99755841633,14818.233990401235,12219.951395666136,3117.016476804958,16405.34987792083,706207.7215313473,2040646.1693866244,1334438.4478552772,0.3460706378821266
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2882781067872665,0.73,19520.834924316772,5.841028534224013,24.325645587870877,0.038232911070459966,0.03271537564742259,11550,5000,0.3187237963878257,1929311.1035609264,6053238.338104271,295682.16498575,307873.97437083506,310983.812495793,327351.3815745189,14784.108249287512,12191.809385085058,3109.8381249579325,16367.569078725961,693501.4905165306,1994982.4560961796,1301480.965579649,0.3476228517184997
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2916092072195504,0.73,19514.96276609294,5.872158223833731,24.94322289321355,0.037719888972634695,0.03374581451212522,11550,5000,0.3204259099023498,1902881.569619548,5938600.814770109,295001.4811001862,307165.2239693733,310267.902999367,326597.7926309126,14750.074055009321,12163.742869187174,3102.6790299936724,16329.889631545646,680799.8907424737,1949767.3581373643,1268967.4673948907,0.3491698062854277
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2950355066079276,0.73,19509.056042953758,5.906723139182164,25.597160901256455,0.0372293373190681,0.034822645194262786,11550,5000,0.322128232612127,1876464.5135299303,5825209.725685149,294324.11397187744,306459.92708442046,309555.481903455,325847.8756878474,14716.205698593885,12135.813112543041,3095.5548190345526,16292.393784392383,668101.4419943581,1904978.7967806358,1236877.3547862777,0.3507133219138355
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.29856251507328774,0.73,19503.111939494145,5.944103459613394,26.286602217613236,0.0367537625459354,0.03594681054463581,11550,5000,0.32382794543105603,1849868.3493668386,5712503.739924081,293621.130750364,305727.95788251143,308816.11907324387,325069.5990244672,14681.056537518212,12106.827132147442,3088.1611907324414,16253.479951223377,655336.8699118202,1860536.0382161713,1205199.1683043512,0.3522301403740281
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.30219653938050456,0.73,19497.126142365465,5.985797128680006,27.022726266203083,0.03630453627136864,0.037126709585140125,11550,5000,0.3255475113191913,1823475.7771910448,5601258.53766141,292954.8482250451,305034.20264998445,308115.3562121055,324331.9539074795,14647.742411252268,12079.354424939374,3081.153562121058,16216.597695373988,642640.2564039066,1816794.285808298,1174154.0294043915,0.35372208148375683
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.30594421822944506,0.73,19491.094601706267,6.031540659198092,27.805296356081143,0.03587777859690532,0.038364409014396715,11550,5000,0.32726789638320547,1797095.1061603986,5491204.991448776,292297.1065062226,304349.34038548794,307423.5761469575,323603.76436521846,14614.855325311144,12052.233879265314,3074.235761469578,16180.188218260937,629941.5398091888,1773622.2897686157,1143680.749959427,0.35517231794113846
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3098129205769617,0.73,19485.013100898734,6.081500807531584,28.639675220264564,0.03547170229051189,0.03966537506067698,11550,5000,0.3290027212905154,1770726.1340042904,5382101.786449077,291650.09841457824,303675.6543258832,306743.0851776598,322887.4580817472,14582.504920728925,12025.555911304966,3067.430851776601,16144.372904087373,617238.5347911458,1730874.8361079816,1113636.3013168357,0.3566049502337551
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.31381074563689226,0.73,19478.87741009091,6.1356908078237495,29.528006622321016,0.0350835042807699,0.04103448630518416,11550,5000,0.3307383009980642,1744177.5169986964,5273587.944714346,290984.39507308044,302982.5021585594,306042.9314732923,322150.45418241294,14549.219753654035,11998.107085478943,3060.429314732926,16107.522709120662,604462.5605385011,1688406.3298755493,1083943.769337048,0.3580077555045979
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3179467884280545,0.73,19472.68108550443,6.196324586479799,30.483993531836397,0.03473025460473771,0.042484036235275476,11550,5000,0.3324684939054508,1717831.4367161486,5166899.9264774695,290366.28833846375,302338.90914042457,305392.83751558035,321466.1447532425,14518.3144169232,11972.620801960804,3053.9283751558064,16073.307237662139,591743.660783585,1646619.0017267168,1054875.3409431316,0.35936890085870304
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.32223080783925306,0.73,19466.419215116366,6.261870388063652,31.509492006652646,0.03378011321802079,0.05449135203050443,11550,5000,0.3342359329686732,1691496.3410787485,5060785.433974529,289767.26870970003,301715.19024333614,304762.81842761225,320802.96676590765,14488.363435485015,11947.921533636101,3047.628184276125,16040.148338295397,579012.1760786881,1605157.0911618816,1026144.9150831935,0.3607199440271446
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3266738904992658,0.73,19460.087090207922,6.332124908444362,32.610688701288296,0.032643450441825796,0.07045098384207173,11550,5000,0.3360590839865839,1664981.0852369172,4954429.636258207,289157.81431261747,301080.6063230086,304121.82456869556,320128.2363881006,14457.890715630887,11922.792010391131,3041.218245686958,16006.411819405044,566199.6144014563,1563758.8840032474,997559.269601791,0.36207603371178065
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.33128838438984554,0.73,19453.677150242373,6.409939965551322,33.804380419204854,0.03153493759773743,0.08718743494039609,11550,5000,0.3379068441893299,1638667.526319214,4849465.3319335105,288607.93054034933,300508.0492923254,303543.484133662,319519.45698280213,14430.39652701748,11900.118751976075,3035.434841336623,15975.97284914012,553432.3277640489,1522834.039435665,969401.711671616,0.36342261430480044
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.33608809800671563,0.73,19447.182130763442,6.495019478931277,35.09393533303806,0.030437767798446858,0.10490140650522277,11550,5000,0.3397605176838677,1612173.4492418678,4745028.822748394,288055.45359522896,299932.7921649614,302962.41632824385,318907.8066613093,14402.772679761461,11877.338569732461,3029.6241632824413,15945.390333065481,540576.3338531526,1482391.4718037327,941815.1379505802,0.3646650322369936
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3410884995205663,0.73,19440.590450232463,6.591680530979525,36.50011324420163,0.029398604182219804,0.12337891350273752,11550,5000,0.3415312174025583,1585880.3155561122,4643441.755096888,287573.3850357451,299430.84655950137,302455.40056515293,318374.10585805576,14378.669251787267,11857.461523756245,3024.554005651532,15918.705292902801,527754.9385373109,1444085.98074723,916331.0422099188,0.3654594986541097
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22967903923945027,0.86,19427.7751941094,12.815256123064268,42.860125638207904,0.06986393776902347,0.09350090733977671,11550,5000,0.39045146643071676,1826891.2767448833,4678920.259783565,223072.10698442181,232269.99894254666,234616.16054802694,246964.3795242389,11153.605349221101,9197.891958124841,2346.1616054802716,12348.218976211956,710753.8603571644,1789930.9118855884,1079177.051528424,0.3970845218871752
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23024154328692129,0.86,19414.97636106489,12.798833044508005,42.936771201448636,0.06971235613708743,0.0934536279968801,11550,5000,0.3905486831482865,1825686.9882393251,4674671.985889489,223471.0205906824,232685.3608815935,235035.71806221563,247406.01901285857,11173.55102953413,9214.340290911096,2350.3571806221585,12370.300950642939,709766.6659132584,1787718.4504501512,1077951.7845368928,0.39702374036277227
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23080404733439228,0.86,19402.193924985088,12.78243607980326,43.01331475926948,0.06956117439038531,0.09340623810152361,11550,5000,0.3906458188605625,1824484.2430602948,4670430.745635416,223869.4032940676,233100.17002714242,235454.71719913377,247847.0707359303,11193.470164703389,9230.766733074832,2354.54717199134,12392.353536796525,708780.755284926,1785509.2320954166,1076728.4768104907,0.39696280620914154
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2313665513818633,0.86,19389.42785981309,12.766065171994857,43.08975651970097,0.06941039124621291,0.09335873837480758,11550,5000,0.39074287380250033,1823283.0387537936,4666196.522051905,224267.2561773043,233514.42750656424,235873.15909753964,248287.535892147,11213.362808865226,9247.171329259936,2358.7315909753984,12414.37679460736,707796.1262041839,1783303.2490830377,1075507.122878854,0.3969017196419778
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23192905542933429,0.86,19376.67813954914,12.749720263951287,43.16609669033642,0.06926000542365082,0.09331112953333542,11550,5000,0.39083984822033013,1822083.3728711763,4661969.298084478,224664.58032084393,233928.1344448604,236291.0448937984,248727.41567768253,11233.229016042207,9263.554124016464,2362.910448937986,12436.370783884136,706812.7764079135,1781100.4937314014,1074287.7173234876,0.39684048086873663
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23249155947680528,0.86,19363.94473825078,12.733401298361297,43.24233547833393,0.06911001564353271,0.09326341228920366,11550,5000,0.39093674237141535,1820885.242969167,4657749.056595984,225061.37680287246,234341.29196467352,236708.37572189246,249166.7112862026,11253.068840143633,9279.915161801064,2367.0837572189266,12458.33556431014,705830.7036378605,1778900.9584146158,1073070.2547767553,0.3967790900888084
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2330540635242763,0.86,19351.22763003305,12.717108217730418,43.31847309041819,0.0689604206284134,0.09321558734999227,11550,5000,0.3910335565243481,1819688.6466098728,4653535.780366123,225457.64669932044,234753.90118629782,237125.15271343215,249605.42390887596,11272.882334966032,9296.254486977386,2371.2515271343236,12480.27119544381,704849.9056406319,1776704.6355622415,1071854.7299216096,0.39671754749352633
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23361656757174729,0.86,19338.52678906867,12.70084096437718,43.39450973288259,0.06881121910253422,0.09316765541875303,11550,5000,0.3911302909588748,1818493.5813608074,4649329.452093016,225853.39108387337,235165.96322768988,237541.37699766655,250043.55473438586,11292.669554193679,9312.572143816511,2375.4137699766675,12502.177736719304,703870.3801676978,1774511.5176583552,1070641.1374906574,0.3966558532663259
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2341790716192183,0.86,19325.842189588242,12.684599480428544,43.470445611591074,0.06866240979178129,0.09311961719399603,11550,5000,0.39122694596587954,1817300.0447949017,4645130.054394044,226248.61102798188,235577.47920447926,237957.0497014942,250481.10494894127,11312.430551399104,9328.868176497372,2379.570497014944,12524.055247447075,702892.1249753878,1772321.5972414368,1069429.472266049,0.39659400758271945
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2347415756666893,0.86,19313.173805880422,12.668383707819006,43.54628093198023,0.0685139914236778,0.09307147336968645,11550,5000,0.3913235218473236,1816108.0344905274,4640937.569807237,226643.30760087215,235988.45022997932,238372.17194947405,250918.07573628848,11332.165380043618,9345.142629107173,2383.7217194947425,12545.903786814435,701915.1378248924,1770134.8669032613,1068219.729078369,0.3965320106104957
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23530407971416029,0.86,19300.521612292134,12.652193588287385,43.62201589906119,0.06836596272735501,0.09302322463523456,11550,5000,0.3914200189161889,1814917.5480315117,4636751.9807925895,227037.48186955618,236398.87741519802,238786.7448638364,251354.4682777225,11351.87409347782,9361.395545641833,2387.867448638366,12567.723413886137,700939.4164822609,1767951.3192884903,1067011.9028062294,0.39646986250976246
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2358665837616313,0.86,19287.88558322876,12.636029063374805,43.6976507174217,0.06813010445938766,0.09460469394872516,11550,5000,0.39151643749640347,1813728.5830071568,4632573.269733581,227431.13489884234,236808.76186884876,239200.7695644937,251790.28375209865,11371.556744942127,9377.626970006404,2392.0076956449393,12589.514187604944,699964.9587184013,1765770.9470938605,1065805.988375459,0.39640756343308114
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2364290878091023,0.86,19275.265693154335,12.619890074422823,43.77318559122816,0.06788107425277926,0.09643656286135316,11550,5000,0.3916127779227335,1812541.137012259,4628401.418939091,227824.26775134588,237218.10469736138,239614.2471690519,252225.52333584413,11391.213387567304,9393.836946015503,2396.1424716905212,12611.276166792219,698991.7623090795,1763593.743067858,1064601.9807587785,0.3963451135254931
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2369915918565733,0.86,19262.661916591762,12.603776562573577,43.84862072422758,0.06763285056794917,0.09826055736135417,11550,5000,0.39170904054073735,1811355.2076471266,4624236.410644568,228216.88148749946,237626.90700489323,240027.17879282145,252660.18820296996,11410.844074374983,9410.025517393764,2400.271787928217,12633.00941014851,698019.8250349193,1761419.7000094007,1063399.8749744815,0.3962825129247697
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2375540959040443,0.86,19250.074228122994,12.58768846876662,43.92395631974967,0.0673854305380188,0.10007670772221383,11550,5000,0.39180522570660253,1810170.7925175992,4620078.227014558,228608.97716556388,238035.16989334015,240439.56554882842,253094.27952508256,11430.448858278203,9426.192727776262,2404.3956554882866,12654.71397625414,697049.1446814009,1759248.81076788,1062199.666086479,0.3962197617613575
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2381165999515153,0.86,19237.502602389253,12.57162573374125,43.9991925807089,0.06713881130217231,0.10188504412983185,11550,5000,0.39190133378706077,1808987.8892350653,4615926.85014432,229000.55584163856,238442.89446234753,240851.4085478258,253527.7984713956,11450.027792081939,9442.338620708955,2408.51408547826,12676.389923569792,696079.7190388602,1757081.0682417476,1061001.3492028874,0.3961568601586516
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23867910399898631,0.86,19224.94701409122,12.555588298033737,44.074329709606545,0.06689299000561597,0.103685596682811,11550,5000,0.3919973651592685,1807806.4954164843,4611782.262061819,229391.61856967254,238850.08180932168,241262.70889830473,253960.74620874182,11469.580928483638,9458.46323964913,2412.6270889830494,12698.037310437103,695111.54590249,1754916.4653781669,1059804.9194756767,0.39609380823303203
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2392416080464573,0.86,19212.40743798924,12.53957610198047,44.149367908532696,0.06664796379962828,0.10547839539208169,11550,5000,0.39209332021060184,1806626.6086844017,4607644.444730717,229782.1664014748,239256.73302944063,241673.46770650567,254393.12390158494,11489.10832007375,9474.566627965842,2416.734677065059,12719.656195079258,694144.6230723372,1752754.9951723379,1058610.3721000007,0.3960306060939716
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23980411209392832,0.86,19199.883848903526,12.523589085715486,44.22430737916844,0.06640372984152369,0.10726347018115968,11550,5000,0.3921891993385799,1805448.2266669713,4603513.380051842,230172.20038672542,239662.84921566577,242083.68607643008,254824.93271203167,11508.610019336282,9490.648828940357,2420.836860764303,12741.246635601596,693178.9483533035,1750596.6506663885,1057417.7023130849,0.3959672538442453
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24036661614139931,0.86,19187.376221714352,12.507627189175027,44.29914832278782,0.06616028529472383,0.1090408508856179,11550,5000,0.3922850029506918,1804271.3469979716,4599389.049865766,230561.72157298616,240068.43145875278,242493.3651098513,255256.17379984347,11528.086078649318,9506.709885766602,2424.933651098515,12762.808689992185,692214.5195551438,1748441.4249488763,1056226.9053937325,0.3959037515800015
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2409291201888703,0.86,19174.884531362255,12.49169035209529,44.37389094025999,0.06591762732872447,0.11081056725332145,11550,5000,0.39238073146416713,1803095.9673168259,4595271.435956043,230950.7310057113,240473.48084726292,242902.50590632617,255686.8483224486,11547.536550285575,9522.749841551604,2429.025059063264,12784.342416122441,691251.3344924661,1746289.3111540012,1055037.9766615352,0.3958400993909
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24149162423634132,0.86,19162.408752848238,12.475778514016989,44.44853543205126,0.06567575311916597,0.11257264894390934,11550,5000,0.39247638530585266,1801922.0852686202,4591160.5200511655,231339.2297282585,240877.99846757445,243311.10956320653,256116.95743495424,11566.961486412936,9538.768739315941,2433.1110956320676,12805.847871747723,690289.3909847303,1744140.3024607925,1053850.9114760621,0.3957762973602565
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24205412828381231,0.86,19149.948861233952,12.45989161428659,44.523081998227156,0.06543465984785297,0.1143271255286469,11550,5000,0.39257196491203034,1800749.6985041234,4587056.283827209,231727.21878189978,241281.98540389398,243719.1771756505,256546.50229015842,11586.360939094999,9554.766621994195,2437.191771756507,12827.325114507932,689328.6868562474,1741994.3920922023,1052665.7052359548,0.39571234556520996
