,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.21439007798323512,0.73,19774.929546497562,7.009328238684986,20.48043395152434,0.0440518851307457,0.04276053406568077,11550,5000,0.31455240315872635,1770756.4705905183,5629448.234407469,201824.88985604435,210146.6991420703,212269.3930727983,223441.46639241927,10091.244492802227,8321.809286025979,2122.693930727985,11172.073319620973,702587.804429949,1909765.4339814757,1207177.6295515266,0.36789219865876155
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2123793917092686,0.73,19767.792529431867,7.13701706569427,20.671919796842232,0.04420602283446938,0.044491392555654555,11550,5000,0.3150584872184515,1743940.1110570459,5535290.055042554,196904.27430286535,205023.1927351784,207094.13407593776,217993.82534309238,9845.213715143276,8118.9184323130585,2070.9413407593793,10899.691267154629,693718.7732794728,1876581.903083783,1182863.1298043104,0.3696714607230765
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21029676842357414,0.73,19760.516491681785,7.276037750082848,20.875619079583295,0.0444183036718367,0.04634243030653157,11550,5000,0.3154896264795218,1717131.2254288709,5442750.193056914,191976.15505949143,199891.87323978698,201910.9830704919,212537.8769163073,9598.80775297458,7915.718180295558,2019.1098307049208,10626.893845815373,684860.645334327,1843703.4300391248,1158842.784704798,0.371459223959785
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20813681849808602,0.73,19753.091077083533,7.425414598253664,21.091461656766196,0.04466904081026496,0.04832546601008701,11550,5000,0.31591182960532727,1690135.501017754,5350022.831146469,187017.23870946516,194728.48678619863,196695.44119818043,207047.83284018995,9350.861935473267,7711.248076733459,1966.954411981806,10352.391642009507,675937.4116188132,1810937.5497456563,1135000.1381268431,0.373252745084306
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.20589353911352148,0.73,19745.502667194567,7.588409888963878,21.32552722337469,0.044983800691433436,0.05045903128707823,11550,5000,0.316315680076836,1663340.3921779038,5258482.25979143,182068.60185857597,189575.80368448142,191490.71079240547,201569.16925516367,9103.430092928807,7507.2018259054585,1914.9071079240564,10078.458462758192,667105.7333747082,1778799.0076455178,1111693.2742708097,0.3750315412294463
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20356021743971472,0.73,19737.73622888219,7.7664383123778515,21.574380536699955,0.04536713312223722,0.05276093532168882,11550,5000,0.3166460709128872,1636357.7382381384,5167781.597670032,177085.2403003271,184386.9640778083,186249.45866445283,196052.06175205563,8854.262015016364,7301.723777481204,1862.49458664453,9802.60308760279,658212.3238551632,1747117.107533537,1088904.783678374,0.37674196023664563
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2011293338159513,0.73,19729.771285206538,7.964943675652743,21.84455538854943,0.045862122982526995,0.05525971311514622,11550,5000,0.3168653862058426,1609574.4436674425,5079678.98589538,172106.66431792302,179203.10736976573,181013.23976744013,190540.2523867791,8605.333215896158,7096.443051842717,1810.132397674403,9527.012619338962,649415.0545886006,1717232.1351938513,1067817.0806052506,0.3781754611267456
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4882197361090985,0.86,19720.709314076124,9.06197113041432,92.46130274345224,0.023096379871079865,0.3783648594371908,11550,5000,0.44796042663791397,1854066.477321655,4138906.8477254026,481229.05172073597,501071.4824247563,506132.8105300568,532771.379505323,24061.45258603682,19842.43070402033,5061.328105300573,26638.568975266175,479229.6116338135,1280181.8582064225,800952.2465726091,0.37434494838509125
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.476377345370453,0.86,19711.47425240632,9.235061669807026,90.17709845778714,0.024809082017462913,0.3702663421848101,11550,5000,0.44509207082581637,1853214.8963961347,4163666.3914450575,469340.5596736682,488692.7943291005,493629.0851809096,519609.5633483259,23467.02798368343,19352.234655432367,4936.290851809101,25980.478167416317,490093.58770200255,1303684.6923787498,813591.1046767473,0.37592954076016666
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.46453495463180744,0.86,19702.066100645014,9.408151761304017,87.89418258023336,0.02656944402344142,0.3615933610327089,11550,5000,0.44224921675393075,1852347.049627388,4188468.8077537995,457458.77334450884,476321.08844701044,481132.41257273784,506455.17112919776,22872.938667225462,18862.315102501598,4811.324125727383,25322.75855645991,500942.9782658419,1327205.292118603,826262.3138527609,0.377441968654444
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4526925638931619,0.86,19692.484859934564,9.581240710448553,85.61261414053732,0.028377458169381996,0.3523459586948687,11550,5000,0.43943151621652476,1851462.9370575037,4213313.949346357,445583.9999626397,463956.6846758014,468643.11583414284,493308.54298330826,22279.199998132004,18372.68471316172,4686.431158341433,24665.427149165436,511777.491478676,1350739.9840626842,838962.4925840083,0.37888675653131904
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.44085017315451636,0.86,19682.730534690465,9.754325244099782,83.33245217118052,0.030233087969749963,0.3425243377104936,11550,5000,0.4366385466172489,1850562.5587938332,4238202.451731798,433716.546771678,451599.90292761143,456161.5181086984,480170.0190617878,21685.82733858392,17883.356155933398,4561.615181086988,24008.500953089413,522596.83551328635,1374285.209733553,851688.3742202666,0.3802681072399867
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4290077824158708,0.86,19672.803133636018,9.927401054448332,81.05375571760385,0.032136281813884136,0.33212880793334815,11550,5000,0.43386987330844035,1849645.9152513135,4263135.168033183,421856.72108268994,439251.06318480836,443687.94261091755,467039.93959043955,21092.836054134517,17394.342102118397,4436.87942610918,23351.996979522,533400.7186337241,1397837.7474087148,864437.0287749907,0.3815898659358229
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4171653916772253,0.86,19662.70266932062,10.100464315396783,78.77658384049046,0.03408698884278029,0.32115970506831376,11550,5000,0.43112509374627606,1848713.0072496994,4288112.740516321,410004.8302860722,426910.48551236175,431222.7126387492,453918.64488289395,20500.24151430363,16905.655226289513,4312.227126387496,22695.93224414472,544188.84923313,1421394.8667955627,877206.0175624327,0.38285550479014074
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40532300093857976,0.86,19652.429156253216,10.273513067403057,76.50099561144312,0.036085175794277294,0.3096172880032904,11550,5000,0.4284038580051884,1847763.8359682967,4313135.377846944,398161.1818290546,414578.49003441754,418766.1515499167,440806.4753157018,19908.05909145275,16417.308205362922,4187.6615154991705,22040.32376578511,554960.935832245,1444954.4078208525,889993.4719886074,0.3840681289516852
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3934806101999342,0.86,19641.98260786784,10.446548385375504,74.2270501037595,0.03813084354094567,0.29750162412219444,11550,5000,0.42570586513439573,1846798.4027705546,4338202.862644419,386326.08316768834,402255.39688430686,406318.58271142107,427703.7712751801,19316.304158384435,15929.313716618539,4063.185827114214,21385.188563759024,565716.6870364308,1468514.7852289556,902798.0981925247,0.3852305014063785
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3816382194612886,0.86,19631.363032608922,10.619575258918005,71.95480638020246,0.04022404203684356,0.28481247294887174,11550,5000,0.42303083928261437,1845816.70891891,4363314.769318212,374499.8417031943,389941.5261382698,393880.32943259575,414610.87308694294,18724.99208515973,15441.684435075473,3938.803294325961,20730.543654347166,576455.8114521219,1492074.9295456156,915619.1180934936,0.38634508229936626
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36979582872264305,0.86,19620.570429482446,10.79260312647539,69.6843234797151,0.04236488238748915,0.2715491793815707,11550,5000,0.4203784928257443,1844818.7552069114,4388470.834476367,362682.76471282006,377637.1977434611,381451.71489238495,401528.1209393526,18134.138235641018,14954.433030641048,3814.517148923853,20076.406046967648,587178.0175667156,1515634.1814575675,928456.163890852,0.3874140770578514
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35795343798399754,0.86,19609.60478346415,10.96564601829571,67.41566040497072,0.04455354480071584,0.2577105882241892,11550,5000,0.41774848550748317,1843804.5415411484,4413671.3968006,350875.15928504127,365342.7314504803,369033.0620711922,388455.85481178126,17543.75796425208,14467.572165439007,3690.3306207119253,19422.79274058908,597883.0135989828,1539192.1603266173,941309.1467276345,0.3884394872906004
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.346111047245352,0.86,19598.466061182695,11.13872228145726,65.14887611248186,0.04679028131753158,0.24329499134412028,11550,5000,0.41514038871324993,1842774.066509745,4438917.81337278,339077.3322680829,353058.44675976975,356624.6936967371,375394.414417618,16953.86661340416,13981.11449168687,3566.2469369673745,18769.720720880916,608570.507330041,1562748.6283047793,954178.1209747383,0.3894231588545365
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33426865650670645,0.86,19587.154207296287,11.311853886407407,62.884029506723905,0.04907541251350428,0.22830011717303436,11550,5000,0.41255366257019754,1841727.326976696,4464212.765686741,327289.5902393344,340784.66288976924,344226.93221188814,362344.1391704086,16364.479511966734,13495.072650434851,3442.2693221188842,18117.206958520444,619240.2059275294,1586303.369585884,967063.1636583548,0.39036682251339255
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3224262657680609,0.86,19575.669141947437,11.485065348850691,60.62117943934861,0.051409317828017005,0.21272316913282124,11550,5000,0.40998765095329404,1840664.317741365,4489560.389103169,315512.23950125667,328521.69877265376,331840.09977035737,349305.36817932356,15775.611975062848,13009.459271397078,3318.4009977035766,17465.268408966193,629891.8157775259,1609856.1002375577,979964.2844600317,0.39127212406411743
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31058387502941537,0.86,19564.01075960663,11.658382340805671,58.36038471408356,0.05379241980703231,0.19656091489379304,11550,5000,0.4074415961819309,1839585.0312993005,4514966.190339311,303745.5861068821,316269.8730808851,319464.5182635203,336278.44027738983,15187.279305344118,12524.28697400304,3194.645182635206,16813.922013869505,640525.0423395229,1633406.4184797222,992881.3761401994,0.39214064245914104
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29874148429076985,0.86,19552.178929501748,11.83183010488117,56.10170409735028,0.056225163274559606,0.1798098224947814,11550,5000,0.4049146717852752,1838489.4577335748,4540436.753322979,291989.9359150775,304029.50428475376,307100.50937853917,323263.6940826728,14599.496795753888,12039.568369676239,3071.0050937853944,16163.184704133655,651139.5900390475,1656953.7990099797,1005814.208970932,0.3929738960905848
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2868990935521243,0.86,19540.173497682532,12.00543181921631,53.84519633403801,0.058707991177807915,0.162466232978909,11550,5000,0.4024060287451829,1837377.5847551345,4565979.268463257,280245.594672642,291800.9107378613,294748.3946847084,310261.46808916674,14012.279733632113,11555.316065219298,2947.4839468470864,15513.073404458351,661735.162210048,1680497.6287833832,1018762.4665733352,0.3937733388467315
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2750567028134787,0.86,19527.994290602594,12.17920707993944,51.59092016730164,0.061241319458165834,0.14452655328763686,11550,5000,0.3999148485309328,1836249.397896807,4591600.948657389,268512.8681173478,279584.4107844105,282408.49574182875,297272.1007808724,13425.643405867404,11071.542667062646,2824.08495741829,14863.605039043632,672311.4610949877,1704037.276251332,1031725.8151563442,0.3945403486559804
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26321431207483315,0.86,19515.641119934975,12.353170667618874,49.33893436078571,0.06382551366035334,0.12598744878655305,11550,5000,0.39744039529739983,1835104.8808499111,4617308.412942586,256792.06209360872,267380.32287964254,270081.13422186114,284295.93075985386,12839.603104680447,10588.260786033836,2700.811342218614,14214.796537992706,682868.1879049662,1727572.1820042892,1044703.994099323,0.39527621191070483
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2513719213361876,0.86,19503.113788193794,12.52733174118237,47.08929772138168,0.06646087000873806,0.10684601292915027,11550,5000,0.3949820599025476,1833944.0159167917,4643107.123319155,245083.48267092387,255188.9657131652,257766.6320335002,271333.29687736864,12254.174133546205,10105.483042241334,2577.6663203350045,13566.664843868444,693405.0429357495,1751101.9564229986,1057696.913487249,0.39598210737664763
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23952953059754206,0.86,19490.41209463564,12.701693558152003,44.842069120554285,0.06881903512278649,0.09317017214671973,11550,5000,0.3925393897974233,1832766.7845391007,4669000.951687757,233387.43625487367,243010.65832452485,245465.31143891398,258384.53835675158,11669.371812743693,9623.222069651176,2454.653114389142,12919.22691783759,703921.7257291331,1774626.469490505,1070704.7437613718,0.39665909295899826
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22768713985889655,0.86,19477.53584087687,12.87625375877237,42.597307512444964,0.07042832744119086,0.09367487964683646,11550,5000,0.3901121010724427,1831573.167852371,4694991.9339012075,221704.2296813424,230845.72020131446,233177.4951528429,245449.99489772937,11085.21148406713,9141.490519972045,2331.774951528431,12272.49974488648,714417.9352635181,1798145.9192932295,1083727.9840297112,0.3973080980793393
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21584474912025098,0.86,19464.4848356949,13.051005181970613,40.35507194736169,0.07205740226089649,0.09415907252689439,11550,5000,0.3877000716160872,1830363.147213889,4721080.240156293,210034.17028672775,218694.47135227793,220903.50641644237,232530.00675414986,10501.708514336397,8660.301065550198,2209.0350641644254,11626.500337707503,724893.3701538153,1821660.868687222,1096767.4985334068,0.3979299235187551
