,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19949.328343955283,0.8562041374577358,0.0,0.00920331026217923,0.0019140108863848788,11550,5000,0.2848765709252175,2658766.1107707205,9333045.89470318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342811.1670559195,3877576.7803085293,2534765.6132526095,0.346301631956099
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.41928444307249924,0.8,19948.773274533047,0.5550694222357885,3.609232831051551,0.004252543078961819,0.002382795735836833,11550,5000,0.34592703988541545,2655129.351831072,7675402.745939013,591841.8030664205,616245.1093986052,622469.8074733386,655231.3762877248,29592.09015332105,24403.306332184748,6224.698074733391,32761.56881438627,778724.7072036036,2562486.9591166717,1783762.2519130681,0.3038941152200212
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.42032598612218997,0.73,19944.127007053605,4.646267479440815,30.738178669113086,0.034924357617390586,0.02049309384903629,11550,5000,0.31946747367052125,2392548.292787611,7489176.488918981,534635.949234936,556680.4969126781,562303.5322350285,591898.4549842405,26731.797461746824,22044.547677742037,5623.03532235029,29594.922749212048,700453.5718569173,2330936.5408367007,1630482.9689797834,0.30050306371939506
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4213874936829888,0.73,19939.478110015527,4.6488970380763925,31.055025073942947,0.034385605322795464,0.020989103226771267,11550,5000,0.3210774563128466,2365773.6918052714,7368233.568849955,529988.0098941919,551840.9099273134,557415.0605326399,586752.6952975156,26499.40049470962,21852.900033121594,5574.150605326404,29337.634764875806,691346.588481968,2286303.713482633,1594957.1250006647,0.3023861547374509
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.42246966787072976,0.73,19934.82572511749,4.652384898034428,31.381877315890137,0.03385950134120536,0.021497470114734022,11550,5000,0.32268831127964137,2339010.9977700743,7248514.792787427,525338.2240158998,546999.4002664513,552524.6467337892,581604.8912987255,26266.911200795013,21661.176250551453,5525.246467337897,29080.2445649363,682247.3729273569,2242205.1379822446,1559957.7650548876,0.30427518043300433
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4235733939618994,0.73,19930.16865790772,4.657067209771196,31.720782425285897,0.033346430455088165,0.022021450492863602,11550,5000,0.324296002357257,2312064.560856418,7129488.319468578,520642.76081923535,542110.3298825857,547586.1918005917,576406.5176848334,26032.138040961792,21467.569063350376,5475.861918005921,28820.325884241694,673098.7513916347,2198464.4118459397,1525365.6604543051,0.30616768129826927
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.42469955723298414,0.73,19925.50537353126,4.663284376459736,32.07636678570378,0.032850950450468104,0.022561446423085506,11550,5000,0.3259137037736721,2285325.4248101665,7012056.86765841,515989.7374004036,537265.4491882586,542692.3729174329,571255.1293867715,25799.486870020202,21275.711787855023,5426.923729174334,28562.756469338598,664014.5094747512,2155451.602277299,1491437.0928025476,0.30806282487308
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.42584904296047044,0.73,19920.835070253666,4.670303277593519,32.44251617439454,0.032364450736791735,0.023116717991338413,11550,5000,0.32752843983264673,2258402.358629575,6895286.283485867,511291.05956516415,532373.0316172055,537750.5369870763,566053.1968285014,25564.55297825823,21081.97205204132,5377.505369870768,28302.659841425095,654880.7452462128,2112990.9586704574,1458110.2134242444,0.30993068974525045
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.427022919581497,0.73,19916.15564017261,4.679430081056286,32.82923288914154,0.03189917878517621,0.02369171465494763,11550,5000,0.3291434014929296,2231686.2812395226,6780285.647887922,506635.40212912,527525.4082977093,532853.9477754639,560898.8923952252,25331.770106456024,20890.006168589272,5328.539477754644,28044.944619761285,645810.6514316404,2071234.8775700626,1425424.2261384223,0.31179981489559233
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.42822222500642737,0.73,19911.46602951588,4.68961065672972,33.22916401327084,0.031443635126766865,0.024284721662403308,11550,5000,0.3307538921802456,2204786.0945058954,6665941.49496626,501934.29402049223,522630.46024624346,527909.5558042863,555694.2692676698,25096.714701024634,20696.166225751225,5279.095558042867,27784.713463383512,636690.7512390654,2029844.0952558778,1393153.3440168123,0.3136648537329196
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4294480887259511,0.73,19906.764504289444,4.701525226437204,33.64985073122622,0.031004404727065792,0.024898134548875555,11550,5000,0.3323767076738693,2178092.5201188033,6553084.105568448,497276.8048023978,517780.929615158,523011.0400153111,550537.9368582222,24863.840240119913,20504.12481276024,5230.110400153116,27526.896842911137,627633.762770451,1989075.240123058,1361441.477352607,0.31554048339147855
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.43070173181108395,0.73,19902.049726002602,4.714778286840512,34.0869573471745,0.030575774146006124,0.025532736004446725,11550,5000,0.3339950817768517,2151214.7020745208,6440857.424097601,492574.10828333924,512884.3276586206,518064.9774329501,545331.555192579,24628.705414166983,20310.21937528136,5180.649774329506,27266.577759628977,618526.6688856363,1948693.3695107365,1330166.7006251002,0.31740584668840505
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4319844363863925,0.73,19897.319899255068,4.729826747532573,34.54413662723849,0.030162294265412816,0.026190254532992542,11550,5000,0.3356065455814767,2124347.9223263497,6329876.309908302,487870.9409435152,507987.23546805,513118.41966469696,540124.6522786284,24393.547047175784,20116.294524534766,5131.184196646974,27006.232613931446,609425.5971775745,1908891.5194057063,1299465.922228132,0.3192562756878434
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.433297606683545,0.73,19892.573123530343,4.746775724723517,35.023667040763684,0.02976349135815143,0.02687273308168098,11550,5000,0.337217652378142,2097492.044265792,6219994.800016431,483167.61447003926,503089.9775822983,508171.694527574,534917.57318692,24158.380723501985,19922.363112258998,5081.716945275744,26745.878659346025,600330.1825493173,1869674.3675890714,1269344.185039754,0.3210880958503152
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.43464273851453566,0.73,19887.80718221084,4.765941319502257,35.53024572682683,0.029381706043823105,0.027582259425013057,11550,5000,0.33884040486563144,2070842.0759959426,6111555.9014195595,478509.55392982607,498239.8520718722,503272.57785037596,529760.6082635537,23925.477696491325,19730.298142046126,5032.725778503765,26488.03041317771,591295.7601282524,1831112.5808222487,1239816.8206939963,0.3229161146731541
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4360214497984605,0.73,19883.020318407154,4.786863803686234,36.059327738522065,0.029010745219194757,0.02831964871059085,11550,5000,0.3404601074084864,2044007.518021991,6003662.319149705,473807.0820876669,493343.48405629623,498326.7515720164,524554.4753389646,23690.354104383365,19536.401968629314,4983.267515720168,26227.723766948253,582210.3013207524,1792868.9462542722,1210658.64493352,0.324736675559654
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.43743545003474155,0.73,19878.210326193737,4.809992213417617,36.615317861158466,0.028648947666336883,0.02916445971605222,11550,5000,0.3420772893512725,2017183.4609570736,5896864.60852906,469105.5582383813,488448.103122013,493381.92234546767,519349.3919425976,23455.277911919085,19342.544883631697,4933.819223454681,25967.4695971299,573129.2454094337,1755020.8573899718,1181891.6119805381,0.32656548951889885
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.43888663188345334,0.73,19873.374707855357,4.835618338379795,37.20162485971149,0.02777630831549554,0.03743653711827801,11550,5000,0.34369307918133274,1990369.7670518726,5791125.535006051,464405.46691337053,483554.2137790197,488438.59977678757,514145.8945018817,23220.273345668546,19148.746865649166,4884.38599776788,25707.294725094107,564052.0625191024,1717614.8386994882,1153562.7761803858,0.3283926348390078
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4403770101117718,0.73,19868.51082359193,4.863884263427429,37.819924216928136,0.02692364207754027,0.04597157193711482,11550,5000,0.3453038684215885,1963566.2814127922,5686487.934202447,459707.3089658987,478662.33753217274,483497.31063855835,508944.537514272,22985.365448294957,18955.028566274024,4834.973106385588,25447.226875713623,554978.198610069,1680701.094433044,1125722.895822975,0.33020636474166243
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.44190875212075015,0.73,19863.615799516563,4.895024075364552,38.472540608050096,0.026091445746411014,0.0547852639618387,11550,5000,0.3469056428644279,1936772.848527269,5582996.092352892,455011.62819459656,473773.0406024537,478558.62687116535,503745.92302227934,22750.58140972985,18761.41240785715,4785.586268711658,25187.29615111399,545907.0585319358,1644292.146178325,1098385.0876463891,0.33200125646816275
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4434842695256444,0.73,19858.68666404508,4.929135471482735,39.16393424588333,0.025275344477520577,0.06393248486040182,11550,5000,0.34851464191082754,1909989.3043581615,5480370.333613873,450319.0916773382,468887.0175732384,473623.2500739782,498550.78955155605,22515.95458386693,18567.925895900225,4736.232500739787,24927.539477577826,536837.925713681,1608406.083965355,1071568.1582516741,0.33377014117614123
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44510609604881235,0.73,19853.721070882686,4.965593162393468,39.89118909018078,0.02446476009743085,0.07348723470698917,11550,5000,0.35013374649834605,1883020.6771115684,5378003.965465989,445584.2543159604,463956.9495168267,468643.38335033,493308.8245792948,22279.21271579804,18372.695200866325,4686.433833503304,24665.44122896476,527715.5023955792,1572847.8327947387,1045132.3303991595,0.33551592938135655
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.44677713173391653,0.73,19848.71484219273,5.006228689957131,40.669479442966086,0.023678740171398635,0.08338941935707443,11550,5000,0.35175460943038833,1856256.5590648518,5277134.99496359,440900.043179832,459079.5951476801,463716.7627754344,488122.9081846678,22045.002158991618,18179.551967848118,4637.167627754348,24406.145409233413,518648.27163817576,1537784.211918752,1019135.9402805761,0.3372698637548363
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.44850042925849637,0.73,19843.663887937,5.050954255731294,41.4963532450678,0.0229137790342308,0.09367718157533479,11550,5000,0.35335382975789087,1829501.8479144024,5177535.076294294,436221.3525352588,454207.98889552144,458795.94837931456,482943.1035571732,21811.06762676296,17986.636360262633,4587.95948379315,24147.155177858684,509580.5473715053,1503126.0469951008,993545.4996235955,0.3390138494307964
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4502793770946207,0.73,19838.563886808162,5.100001128836244,42.377589762763506,0.02216631365027269,0.10441301039966858,11550,5000,0.35494488032733656,1802756.3335355853,5078975.450703926,431549.1753948887,449343.16471771,453881.98456334346,477770.51006667735,21577.45876974445,17793.9893228213,4538.8198456334385,23888.525503333887,500511.2801099998,1468864.254991887,968352.9748818871,0.34074713058679773
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4521176995088877,0.73,19833.41075855611,5.153128252051771,43.31390664746652,0.021427333361632665,0.11569002285786753,11550,5000,0.3565306024127,1775825.190454559,4980849.269143417,426837.8521202805,444437.5803001671,448926.84878804756,472554.577671629,21341.892606014044,17599.728179886602,4489.268487880479,23627.728883581472,491385.44980621786,1434942.9134339567,943557.4636277388,0.3424425077861008
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4540195786695263,0.73,19828.198728311672,5.212030244436918,44.32262582765977,0.02071102727889397,0.12748695235172822,11550,5000,0.3581126618455833,1749097.5368376193,4884210.258926345,422182.0982067635,439589.85652515985,444030.15810622205,467400.1664276022,21109.104910338196,17407.758318396318,4440.301581062225,23370.00832138013,482309.60106600873,1401636.7343967264,919327.1333307177,0.3441045666326646
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4559895020125197,0.73,19822.922842904893,5.2758854067798415,45.40322453059263,0.020002754965828436,0.1399245792547322,11550,5000,0.3597115542522621,1722378.4157841695,4788220.993802948,417536.6699045912,434752.88411556766,439144.32738946227,462257.18672574975,20876.83349522958,17216.214210976465,4391.443273894626,23112.859336287507,473228.2523705219,1368596.9081958234,895368.6558253017,0.3457762103191971
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.45803256750935867,0.73,19817.57798911033,5.344853794563805,46.56113125919414,0.01929496290778851,0.15312218641207848,11550,5000,0.36133125625808094,1695473.174743821,4692295.906814186,412855.8912127357,429879.1037200496,434221.316888939,457075.0704094095,20642.7945606368,17023.21250731395,4342.213168889394,22853.7535204705,464086.4865518511,1335722.730789934,871636.2442380829,0.34744223172528826
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4601544531402667,0.73,19812.157211386762,5.42077772356658,47.81632527410269,0.01860187782216029,0.16707412781173542,11550,5000,0.36296586496578426,1668770.6149780932,4597596.567752738,408236.16680052684,425068.89504428033,429362.5202467478,451960.5476281556,20411.80834002636,16832.72824375349,4293.625202467482,22598.027381407803,454989.0834476274,1303560.9950826177,848571.9116349905,0.3490355151496312
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4623615084745259,0.73,19806.653468165645,5.503743221118685,49.168920317646425,0.01791499779622927,0.1819123643697796,11550,5000,0.3645713796081366,1641881.5621192516,4503594.23135202,403584.70802656474,420225.6435095426,424470.346979336,446810.8915571958,20179.235401328257,16640.935482977875,4244.703469793364,22340.54457785981,445827.6395562038,1272314.9370557114,826487.2974995077,0.350406669427227
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4646608462508031,0.73,19801.054747819642,5.598720346004248,50.64279145142185,0.017278674637604772,0.19749533252078239,11550,5000,0.3659690567378965,1615194.5120376158,4413472.894224504,398999.28167094715,415451.14709594665,419647.623329239,441734.3403465674,19949.964083547377,16451.865424999476,4196.476233292394,22086.71701732839,436705.4864720022,1243660.6295744022,806955.1431024001,0.35114522088027245
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016167500022662554,0.86,19784.567986280945,16.48676153869715,3.0729381598151453,0.10774821157025566,0.09939745798424392,11550,5000,0.34943023579025867,1860765.2006118468,5325140.786410793,15993.57864064951,16653.03898443306,16821.251499427333,17706.580525712983,799.6789320324762,659.4603437835486,168.21251499427348,885.32902628565,924586.5046408005,2280604.5618328485,1356018.0571920478,0.40541289801584024
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030399147903400512,0.86,19768.331415032902,16.23657124804145,5.773120303320052,0.10491395130148502,0.0992910666901205,11550,5000,0.3520599642083296,1859215.8896012616,5280963.695437634,30047.09134095753,31286.017639480975,31602.03801967775,33265.30317860816,1502.3545670478777,1238.9262985234457,316.0203801967778,1663.2651589304096,910453.1872671316,2247382.4363941196,1336929.249126988,0.40511715875466914
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04463079578413847,0.86,19752.343323892288,15.988091140615394,8.468905165777322,0.10213564241404466,0.09914263802514357,11550,5000,0.3547050620548902,1857690.0897314877,5237281.021504035,44077.71771665279,45895.16630222073,46358.753840626996,48798.68825329158,2203.8858858326416,1817.4485855679395,463.58753840627037,2439.934412664581,896353.4862153857,2214351.359169173,1317997.8729537874,0.4047927997080366
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.058862443664876425,0.86,19736.60201966964,15.741304222646436,11.160394315288602,0.09941234596287467,0.09895303744995383,11550,5000,0.3573653508195917,1856187.640291417,5194089.56697784,58085.9863945207,60481.035396210646,61091.95494566732,64307.32099543929,2904.2993197260375,2395.04900168994,610.9195494566737,3215.366049771967,882286.8181228907,2181509.5697021964,1299222.7515793056,0.40443866503108394
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0730940915456144,0.86,19721.10582810696,15.496191562679499,13.847688397376348,0.0967431170581169,0.0987231108877959,11550,5000,0.3600408921625895,1854708.3821668986,5151382.586090632,72072.42119964151,75044.17034531603,75802.192267996,79791.78133473263,3603.621059982079,2971.7491456745124,758.0219226799607,3989.5890667366352,868252.6049951379,2148856.135769142,1280603.530774004,0.4040533894021544
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08732573942635236,0.86,19705.85310017201,15.252727934949464,16.530887148215484,0.09412695958726922,0.09845367810664037,11550,5000,0.3627320128135412,1853252.1580228275,5109149.709858868,86037.54122425657,89585.111645415,90490.01176304546,95252.64396110049,4301.877061212832,3547.570421158431,904.9001176304554,4762.632198055028,854250.2742323236,2116390.488824749,1262140.2145924252,0.4036354721602896
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10155738730709031,0.86,19690.842220609804,15.010879562207473,19.21008941370039,0.09156280675239677,0.09814552461888727,11550,5000,0.3654392811519999,1851818.8128946407,5067377.5601162035,99981.86092700544,104104.39496772745,105155.95451285601,110690.47843458528,4999.093046350276,4122.534040722004,1051.559545128561,5534.523921729269,840279.2588338099,2084111.8750420376,1243832.6162082276,0.4031833746050034
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11578903518782825,0.86,19676.071616091376,14.77060451842764,21.88539317617969,0.08904953107517086,0.09779939548895236,11550,5000,0.3681634329765623,1850408.1949919246,5026051.012268032,113905.89027207109,118602.5513036975,119800.55687242172,126105.84933939128,5695.29451360356,4696.661031626418,1198.0055687242182,6305.292466969569,826338.9976717974,2052018.8171571929,1225679.8194853954,0.40269562382307167
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1300206830685662,0.86,19661.53976043868,14.531855652695226,24.55689558769773,0.08658597978521282,0.09741599392814543,11550,5000,0.3709052569110529,1849020.1564641832,4985154.893362965,127810.13490219046,133080.1071451379,134424.35065165444,141499.31647542573,6390.506745109528,5269.972242947457,1344.2435065165457,7074.965823771293,812428.9357137186,2020108.6814926842,1207679.7457789655,0.40217090454430626
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1442523309493042,0.86,19647.24517520231,14.29458523636909,27.22469300586659,0.08417102506897665,0.09699598607224344,11550,5000,0.37366546196789985,1847654.553891834,4944675.764683221,141695.0963253556,147537.58467862933,149027.8633117468,156871.43506499665,7084.754816267787,5842.488353273717,1490.2786331174693,7843.571753249839,798548.5240928485,1988377.4260303425,1189828.901937494,0.4016081220993819
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15848397883004214,0.86,19633.18642511344,14.058750088870868,29.888881026950973,0.08180361515158777,0.0965400113279465,11550,5000,0.3764445573947544,1846311.2483405,4904603.37936135,155561.2720870093,161975.501964816,163611.6181462788,172222.7559434514,7778.063604350472,6414.229877806709,1636.1161814627894,8611.137797172578,784697.2199721391,1956819.5728462306,1172122.3528740914,0.40100642433312456
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1727156267107801,0.86,19619.36210929875,13.824315814689497,32.54955451092886,0.07948281239070705,0.09604869575464345,11550,5000,0.37924277540689916,1844990.104933614,4864931.4491332825,169409.15590047694,176394.37307421587,178176.13441839986,187553.8257035788,8470.457795023854,6985.217173738943,1781.761344184,9377.691285178948,770874.486204453,1925428.4078844956,1154553.9216800425,0.4003651774575339
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18694727459151805,0.86,19605.77085028987,13.591259008876635,35.206807595220816,0.07720780824910907,0.09552266470798015,11550,5000,0.38206005988380476,1843690.9920268594,4825657.496330755,183239.23771842298,190794.70816162325,192721.9274359831,202865.18677471904,9161.961885921157,7555.4704432002745,1927.2192743598325,10143.259338735961,757079.7908477301,1894196.3706435955,1137116.5797958653,0.3996838989774304
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20117892247225602,0.86,19592.411283495647,13.359566794224449,37.86073369695985,0.0749779110733061,0.0949625508017236,11550,5000,0.3848961298758693,1842413.780175354,4786781.776084734,197052.00374466443,205177.01347840944,207249.50856404993,218157.37743584203,9852.60018723323,8125.009733745007,2072.495085640501,10907.868871792112,743312.6066321416,1863115.5634978614,1119802.9568657198,0.39896215843778754
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21541057035299402,0.86,19579.282049789883,13.129233705765609,40.511425507209495,0.07279250939803354,0.09436899422186035,11550,5000,0.3877506090853075,1841158.3411443257,4748305.477811022,210847.93640407844,219541.79134118953,221759.38519312075,233430.93178223236,10542.396820203932,8693.854937111098,2217.5938519312094,11671.54658911163,729572.4104890171,1832178.2911680087,1102605.8806789916,0.39819946235904624
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2296422182337319,0.86,19566.381793219396,12.900256570485183,43.158974983420705,0.07065101929161649,0.09374263429416224,11550,5000,0.39062319580072985,1839924.5472125618,4710228.596233107,224627.51430334264,233889.540090944,236252.06069792324,248686.37968202448,11231.375715167142,9262.025787601375,2362.5206069792343,12434.318984101235,715858.6832363507,1801377.5386703075,1085518.8554339567,0.39739514225583383
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24387386611446987,0.86,19553.70916473148,12.67262848791435,45.80347334779929,0.06855282769193716,0.0930840934485573,11550,5000,0.3935138365223839,1838712.2709570269,4672547.952078013,238391.2122224385,248220.7540841717,250728.03442845627,263924.2467667961,11919.560611121937,9829.54186173319,2507.2803442845648,13196.212338339818,702170.9094780909,1770707.311005025,1068536.401526934,0.39654826357471246
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2581055139952078,0.86,19541.26283153351,12.446333197969695,48.44501109870817,0.0652292202875126,0.1158206274292161,11550,5000,0.39642286389924897,1837521.385603145,4635255.816299616,252139.50117399587,262535.92375468125,265187.80177240534,279145.0544972688,12606.975058699805,10396.42258068537,2651.8780177240556,13957.252724863452,688508.5777246762,1740162.7867348806,1051654.2090102045,0.395657568920058
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2723371618759458,0.86,19529.0414905351,12.221340998411247,51.083678039847996,0.061862791984848786,0.14008964239166183,11550,5000,0.3993510666306646,1836351.765904348,4598339.4545498425,265872.84855516825,276835.5357717287,279631.8543148775,294349.32033144997,13293.642427758425,10962.687216560449,2796.3185431487773,14717.46601657251,674871.1806929681,1709740.2747402068,1034869.0940472388,0.39472146188725304
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2865688097566838,0.86,19517.04388353988,11.997606995217192,53.7195633283396,0.05859504976800695,0.1632604045896598,11550,5000,0.40229967419593465,1835203.2894052789,4561781.694388019,279591.71839788504,291120.07330058835,294060.6801016044,309537.55800168886,13979.585919894263,11528.35490270329,2940.6068010160466,15476.877900084457,661258.2157064935,1679437.0016355934,1018178.7859291,0.3937380295078042
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30080045763742175,0.86,19505.268811596114,11.775071943767637,56.35275553887602,0.055423816319054096,0.18535486307237645,11550,5000,0.4052702590426893,1834075.8378694067,4525562.379538474,293296.5717027407,305390.01635020896,308474.7639901101,324710.2778843264,14664.828585137047,12093.444647468265,3084.7476399011034,16235.513894216336,647669.1850992684,1649250.7893432346,1001581.604243966,0.3927050932970501
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3150321055181597,0.86,19493.715146193066,11.553665403047818,58.983342737782806,0.05234685168274135,0.20639491041437405,11550,5000,0.4082645782969616,1832969.2986275982,4489660.372383179,306987.86682445335,319645.8421745662,322874.58805511735,339867.9874264393,15349.393341222682,12657.97535011281,3228.7458805511765,16993.39937132198,634103.5965307078,1619179.7021260639,985076.1055953561,0.39162027272087097
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32926375339889763,0.86,19482.38183568882,11.33331050424692,61.611412558871706,0.04936193554754699,0.22640173659434043,11550,5000,0.41128439124040095,1831883.565630275,4454055.64773674,320666.0598666562,333888.025683732,337260.6320037697,355011.1915829155,16033.302993332823,13221.965817075778,3372.6063200377,17750.55957914579,620560.9631419671,1589221.7463619036,968660.7832199365,0.39048104178197585
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3434954012796356,0.86,19471.2679062785,11.113929410319365,64.23705227274858,0.0464669483296219,0.24539524737755597,11550,5000,0.4143312940741282,1830818.5400514556,4418731.016064413,334331.6050426217,348117.0398194728,351633.37355502305,370140.39321581373,16716.5802521311,13785.434776851112,3516.3337355502335,18507.019660790702,607040.8035183253,1559374.6937793663,952333.8902610411,0.3892847600643535
