,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14615242312092924,0.73,19614.27823936987,7.01710862012244,12.749216066963111,0.05017534005533494,0.03577672025725073,11550,5000,0.29920444442777083,1886688.9407529486,6305684.878315379,146594.4499556102,152638.95247356332,154180.7600743064,162295.53692032254,7329.722497780517,6044.502517953102,1541.8076007430652,8114.776846016134,813608.4749426494,2234666.0251349066,1421057.5501922572,0.3640850425931239
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1526106256811039,0.73,19607.228802031383,7.049437338486245,13.508901062356243,0.04935664799041151,0.037102458007025226,11550,5000,0.30106285743496547,1859845.6240423773,6177599.056516411,150894.3138518715,157116.11188241513,158703.14331557084,167055.94033217983,7544.7156925935815,6221.798030543634,1587.0314331557097,8352.797016608998,795966.3735792964,2179023.5106013464,1383057.13702205,0.3652858125241765
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.15926478183499565,0.73,19600.142828152162,7.085973879220003,14.317649601399411,0.04856928623046696,0.03848620216110124,11550,5000,0.3029585055946561,1833210.3558276636,6051027.853564906,155218.4196589833,161618.51276445575,163251.02299439974,171843.18209936816,7760.920982949172,6400.093105472442,1632.5102299439989,8592.159104968416,778406.3173985434,2123987.554309625,1345581.2369110817,0.36648346447187835
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.16612704751273583,0.73,19593.016668736123,7.126159416037304,15.177989892437536,0.04780567859789976,0.03993007749691124,11550,5000,0.3048767907263048,1806590.3918003608,5925640.936774949,159555.30454793756,166134.21964591581,167812.34307668265,176644.57165966596,7977.765227396885,6578.915097978261,1678.123430766828,8832.228582983305,760841.8504776212,2069498.5289432309,1308656.6784656097,0.367645514039644
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.17321091579677017,0.73,19585.845978808014,7.170689928108736,16.095664068428906,0.04706977849951751,0.04144038347539186,11550,5000,0.3068114885629562,1779985.5456181308,5801560.932268958,163909.05181367893,170667.4841875041,172391.39816919607,181464.62965178533,8195.452590683954,6758.432373825157,1723.9139816919621,9073.231482589275,743268.9995740408,2015562.6594933856,1272293.6599193448,0.36876501758613767
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.18053121692185897,0.73,19578.62801798559,7.217960822426285,17.074982263845452,0.04634011233129541,0.04302093453270813,11550,5000,0.30881061695584366,1753203.4508132099,5677277.122450416,168265.79079580613,175203.8638023804,176973.59980038423,186287.99978987814,8413.289539790314,6938.073006574258,1769.7359980038439,9314.399989493915,725603.7870334842,1961964.2916477337,1236360.5046142496,0.3698353686264565
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18810460451228211,0.73,19571.356871608314,7.271146377276577,18.127385705912143,0.04564738817395887,0.044682221858923524,11550,5000,0.31083799485997593,1726628.3877141695,5554753.332172178,172667.06539641318,179786.6153648617,181602.6417826886,191160.67556072483,8633.353269820667,7119.549968448518,1816.0264178268874,9558.03377803625,708000.8271229881,1908984.587628782,1200983.760505794,0.37087823113460605
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.19594894778533264,0.73,19564.027089062238,7.329782546074363,19.258056746393347,0.0449841089870748,0.04642845353429641,11550,5000,0.3128804333900593,1700067.8228595513,5433602.237248643,177100.74484477958,184403.10791834607,186265.76557408695,196069.22692009155,8855.037242238986,7302.363073566498,1862.6576557408712,9803.461346004586,690374.4049527884,1856209.8726154077,1165835.4676626192,0.3719269114650532
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20408454714432994,0.73,19556.635074961025,7.392014101214337,20.47518581544087,0.044324710458324944,0.04826583560062629,11550,5000,0.3150158943467499,1673329.5782028893,5311889.362512585,181552.7427914669,189038.67429348908,190948.15585200916,200998.0587915886,9077.637139573353,7485.931502022162,1909.4815585200934,10049.90293957944,672640.8429354242,1803463.954460619,1130823.111525195,0.3729716034921241
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.21253401261931829,0.73,19549.17480361108,7.460271349944953,21.79438234578297,0.04369050493437066,0.05020601366783964,11550,5000,0.3172422608201047,1646797.5026452746,5190977.7038788255,186071.49452879993,193743.74690628896,195700.75445079693,206000.79415873362,9303.574726440005,7672.252377489037,1957.007544507971,10300.03970793669,654947.9906245465,1751239.613179598,1096291.6225550515,0.37399107791731895
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2213226285449708,0.73,19541.63987837636,7.534925234719465,23.223703805696545,0.043080061802862606,0.05225883998605185,11550,5000,0.31950992380551363,1620087.5715970863,5070539.131620954,190623.09400260804,198483.0216603582,200487.9006670285,211039.89543897737,9531.15470013041,7859.927657750179,2004.8790066702868,10551.994771948877,637134.1069586772,1699347.2108272845,1062213.1038686074,0.3749287390470982
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2304787182384935,0.73,19534.019894344994,7.619984031367388,24.783480068819102,0.04252626633582488,0.054444282676517686,11550,5000,0.32178396402545195,1593583.1632789262,4952338.653994826,195261.56559222264,203312.75051251837,205366.41465910946,216175.1733253784,9763.078279611142,8051.184920295721,2053.6641465910966,10808.758666268928,619341.4941413916,1649179.3639613027,1029837.869819911,0.37554526067664534
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.5184329556590814,0.86,19525.47867137751,8.54122296748229,97.20908434868178,0.018231074962166253,0.39926539971849967,11550,5000,0.4548065053300744,1835671.125118175,4036158.462126531,505939.61032059917,526800.9270310279,532122.1485161898,560128.5773854629,25296.98051602998,20861.316710428688,5321.221485161903,28006.42886927317,446463.99904299394,1209621.4880255987,763157.4889826047,0.36909397151313306
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.5053535306746365,0.86,19516.74812198662,8.73054939088952,94.71518667091776,0.019950022688267857,0.39226825339316423,11550,5000,0.45158424087555826,1834868.4804777268,4063180.940327269,492959.736806499,513285.856733131,518470.562356698,545758.4866912611,24647.98684032497,20326.11992663197,5184.705623566984,27287.92433456308,458389.5028003547,1235244.6865127736,776855.1837124189,0.3710920660540842
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.49227410569019164,0.86,19507.828256720222,8.919865266397565,92.22253904275154,0.02172589558163911,0.38458423894480886,11550,5000,0.44839269852208163,1834048.0442587635,4090271.876201043,479986.3693675321,499777.56077419,504825.81896382826,531395.598909293,23999.318468376627,19791.19140665791,5048.258189638287,26569.77994546467,470299.84014062415,1260902.3374319407,790602.4972913165,0.3729867303588922
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4791946807057468,0.86,19498.71906754701,9.109189173215212,89.73121282160503,0.02355886678710846,0.3762126159781737,11550,5000,0.44523216569609486,1833209.8174525027,4117424.478050423,467019.8793943607,486276.4258583514,491188.3089478297,517040.3252082418,23350.993969718056,19256.5464639907,4911.883089478301,25852.016260412114,482194.658743288,1286591.2990490417,804396.6403057537,0.37478464147837204
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4661152557213019,0.86,19489.42053631558,9.298531231426885,87.24127927647585,0.02544904611349279,0.3671527944200915,11550,5000,0.442102575095551,1832353.7993042183,4144634.984105655,454060.63781742944,472782.8382105679,477558.42243491707,502693.07624728116,22703.03189087149,18722.200393138475,4775.584224349175,25134.653812364082,494073.6058432492,1312307.4753093494,818233.8694661002,0.37649225897062083
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.45303583073685705,0.86,19479.932641793697,9.487894521885924,84.7528096363861,0.027396482111862405,0.35740441237324727,11550,5000,0.43900358281246743,1831479.9881081684,4171902.1434286013,441109.0153591245,459297.18383915507,463936.5493324799,488354.262455242,22055.450767956245,18188.168480030527,4639.365493324803,24417.71312276212,505936.3283927552,1338046.2470517156,832109.9186589603,0.3781157261997094
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4399564057524122,0.86,19470.255364687164,9.677277106532236,82.26587512646265,0.029401173164495312,0.3469673488804893,11550,5000,0.43593467453507206,1830588.3818690947,4199226.372211461,428165.38272155833,445819.84873131855,450323.0795265844,474024.29423850996,21408.269136077935,17654.4660097602,4503.230795265848,23701.21471192552,517782.47321709275,1363802.9171170166,846020.4438999239,0.3796607755552015
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4268769807679673,0.86,19460.3886903156,9.866674371560396,79.7805469904363,0.031463085786695426,0.335841673152061,11550,5000,0.4328952723624386,1829678.978773863,4226608.825706872,415230.11070367065,432351.21897508396,436718.4030051353,459703.58211066877,20761.50553518355,17121.10827141331,4367.184030051357,22985.179105533458,529611.6871415448,1389573.1050280186,859961.4178864738,0.3811326552199396
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4137975557835225,0.86,19450.332608875717,10.056081439883982,77.29689650005352,0.0335821779489318,0.324027538306293,11550,5000,0.4298848192707238,1828751.7774429142,4254050.609522086,402303.5702502128,418891.6808103007,423122.9099093946,445392.5367467312,20115.178512510658,16588.110560087895,4231.22909909395,22269.62683733658,541423.6170718506,1415353.0436875995,873929.4266157489,0.38253608842441933
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4007181307990776,0.86,19440.087113436828,10.245495438887696,74.81499495319254,0.03575842507596465,0.31152503235770856,11550,5000,0.4269028265409347,1827806.7769550025,4281552.295554404,389386.13244194316,405441.6206184331,409536.9905236698,431091.56897228403,19469.306622097174,16055.488176489938,4095.369905236702,21554.578448614222,553217.9100160138,1441139.7515563814,887921.8415403677,0.3838752691531529
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3876387058146328,0.86,19429.652195987586,10.434917449240702,72.33491366334366,0.037991846338012954,0.2983340025710973,11550,5000,0.4239488794196363,1826843.9766588307,4309113.823250774,376478.1684408753,392001.4248655511,395961.0352177284,416801.08970287204,18823.908422043784,15523.256424675812,3959.6103521772875,20840.05448514362,564994.213041184,1466931.0755420357,901936.8625008516,0.3851538920002883
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37455928083018786,0.86,19419.02784199466,10.624353992926237,69.85672394359217,0.04028252882498405,0.28445387193654464,11550,5000,0.4210226058678518,1825863.3758015486,4336734.774699106,363580.049406915,378571.48001552996,382395.4343591212,402521.50985170656,18179.002470345764,14991.430608614974,3823.9543435912155,20126.075492585347,576752.173165223,1492725.6192552915,915973.4460900686,0.3863752090306857
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36147985584574305,0.86,19408.21402405012,10.813817944537556,67.3804970884166,0.04263064717823834,0.269883468596517,11550,5000,0.41812362073107173,1824864.9730174139,4364414.930270415,350692.1464031263,365152.1724314101,368840.57821354555,388253.2402247848,17534.60732015633,14460.02602828383,3688.4057821354586,19412.66201123926,588491.4371884512,1518522.5860153337,930031.1488268824,0.387542103494606
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3484004308612981,0.86,19397.210695273563,11.003328776558844,64.90630435653793,0.04503647631903078,0.25462089020938905,11550,5000,0.4152514618873334,1823848.7657308218,4392154.954593925,337814.8303064674,351743.88828245254,355296.85685096215,373996.6914220654,16890.741515323385,13929.05797598511,3552.9685685096247,18699.83457110329,600211.6514769478,1544321.5746066896,944109.9231297418,0.38865716917139537
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33532100587685326,0.86,19386.01778318725,11.192912086312806,62.434216957764676,0.04750039518541939,0.23866342462643222,11550,5000,0.41240553544719866,1822814.7495362773,4419957.039518585,324948.4717393242,338347.01347284904,341764.6600735849,359752.2737616683,16247.423586966226,13398.541733524811,3417.6466007358517,17987.61368808343,611912.4617144488,1570122.3678908318,958209.906176383,0.3897227848148165
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32224158089240845,0.86,19374.63518478055,11.382598406700609,59.96430604627148,0.05002287999644839,0.2220075448887283,11550,5000,0.4095850841457328,1821762.9176228275,4447825.343597311,312093.44103452755,324961.9336052973,328244.3773790882,345520.3972411455,15604.672051726391,12868.492570769762,3282.4437737908847,17276.01986205729,623593.5126448894,1595924.7504658164,972331.2378209269,0.39074117527338037
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3091621559079636,0.86,19363.062763405153,11.572421375395352,57.49664272202063,0.05260448656355761,0.20464898974074577,11550,5000,0.40678918753114846,1820693.2603102513,4475766.112074545,299250.108242752,311589.0339887047,314736.39796838857,331301.4715456722,14962.505412137612,12338.925745952694,3147.3639796838884,16565.073577283627,635254.4478311287,1621728.382860881,986473.9350297523,0.3917144538782014
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2960827309235188,0.86,19351.300347984434,11.762415420718826,55.031298041104925,0.05524582251910554,0.18658293064329312,11550,5000,0.4040167956738104,1819605.764757292,4503787.427259289,286418.84318634606,298228.69969423785,301241.11080226046,317095.90610764263,14320.942159317316,11809.856507891809,3012.411108022607,15854.795305382146,646894.9094564521,1647532.7479693245,1000637.8385128722,0.39264464409207406
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28300330593907386,0.86,19339.34773478175,11.952613202683438,52.56834303471554,0.05794751185849509,0.16780421368487322,11550,5000,0.4012667912929648,1818500.4148873603,4531898.61295966,273600.01555805444,284881.31565811584,287758.9047051675,302904.11021596583,13680.000777902735,11281.300100061379,2877.589047051678,15145.205510798305,658514.5381932625,1673337.1724622035,1014822.6342689411,0.39353368169327313
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.269923880954629,0.86,19327.204691674768,12.143043106983832,50.10784873533591,0.06071015562930539,0.14830765176950597,11550,5000,0.3985380697114752,1817377.1915547054,4560109.383955239,260793.9950573473,271547.2668235603,274290.1685086468,288726.49316699663,13039.699752867376,10753.27176621298,2742.90168508647,14436.324658349844,670112.9731574925,1699140.913680583,1029027.9405230907,0.39438340149548373
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2568444559701841,0.86,19314.870964563626,12.333727111142432,47.64988620778172,0.0635342936346654,0.12808833155091,11550,5000,0.39582962283943085,1816236.0729460872,4588428.879874025,248001.15155197313,258226.9383090099,260835.29122122214,274563.4644433917,12400.057577598667,10225.786757036785,2608.3529122122236,13728.173222169598,681689.8519579928,1724943.2925779957,1043253.4406200028,0.3951955144793082
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24376503098573926,0.86,19302.346285249092,12.524679314534952,45.1945265820142,0.066420372369395,0.10714189335754119,11550,5000,0.39314061290973795,1815077.035182971,4616864.744013865,235221.85524874044,244920.7155859438,247394.66220802406,260415.43390318324,11761.092762437032,9698.860337203367,2473.946622080243,13020.771695159174,693244.8108384294,1750743.8468716512,1057499.0360332218,0.3959715820661981
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2306856060012944,0.86,19289.63037990326,12.715905345832315,42.74184108438124,0.06894938266557149,0.0932120493071339,11550,5000,0.39047042386020575,1813900.0530618608,4645422.398781384,222456.47685611667,231628.9846481848,233968.67136180282,246282.81195979245,11122.823842805843,9172.50779206811,2339.6867136180304,12314.140597989634,704777.4848967199,1776542.476302323,1071764.991405603,0.39671299408705185
