,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.14052822280626212,0.73,19105.03647467991,6.138981918201596,9.923986496857557,0.05604731967391413,0.020372053877729203,11550,5000,0.27906681697426633,2266968.9226660114,8123391.190845367,169363.69689488638,176347.03966564595,178128.32289459187,187503.4977837809,8468.184844744326,6983.342770759574,1781.2832289459202,9375.174889189055,984038.2872761263,2965919.957286608,1981881.6700104817,0.3317818084937061
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.1389906964535252,0.73,19098.86841951522,6.168055164688165,9.892434928046066,0.055541131409472026,0.02102052494764323,11550,5000,0.28006215892293645,2241126.381569067,8002246.323416183,165601.12526031552,172429.32659341473,174171.0369630452,183337.93364531072,8280.056263015784,6828.201333099218,1741.7103696304534,9166.896682265544,974560.9418961684,2919834.700599655,1945273.7587034868,0.33377264188826167
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.13742254968879863,0.73,19092.668873780804,6.199545734416869,9.859806993221536,0.055057017739991165,0.02169232385883414,11550,5000,0.2810317109261871,2215109.248212939,7882061.568470957,161831.98337515153,168504.77236063257,170206.84076831574,179165.0955455955,8091.599168757583,6672.788985481045,1702.068407683159,8958.254777279784,965001.6603455956,2874128.3340783054,1909126.6737327096,0.3357545482237691
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.1358225247331197,0.73,19086.434913511213,6.233960269589537,9.827223390068902,0.054603203160907984,0.022386948514315195,11550,5000,0.2819892097573847,2189292.140657357,7763744.373555855,158083.56508370995,164601.79621377547,166264.4406199752,175015.2006526055,7904.178254185505,6518.231130065503,1662.6444061997536,8750.760032630284,955523.714512575,2829117.871160469,1873594.156647894,0.3377461661293847
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.13418936380752564,0.73,19080.164736774965,6.2701767362489615,9.792473806642883,0.05416238961436036,0.023106191826184654,11550,5000,0.2829288043538987,2163300.1933172257,7646093.858337883,154328.48307598924,160691.8815868276,162315.03190588646,170857.92832198576,7716.4241537994685,6363.398510838368,1623.150319058866,8542.896416099296,945963.7962885302,2784436.725572569,1838472.9292840387,0.33973255258440466
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1325215489029235,0.73,19073.854713958983,6.310022815981173,9.75822062123493,0.05375630142567584,0.02385290206390829,11550,5000,0.2838527375600374,2137507.87738983,7530340.893533668,150593.2241913347,156802.6074462044,158386.47216788324,166722.60228198237,7529.661209566742,6209.383254869689,1583.8647216788338,8336.130114099125,936485.8700433988,2740542.4397704513,1804056.5697270525,0.34171551458325133
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.13081760538190867,0.73,19067.502601328422,6.352112630561124,9.721860062178424,0.05336524235288876,0.024628258782813016,11550,5000,0.2847571318904895,2111540.52025665,7415233.13652666,146850.96997705722,152906.04953879342,154450.55508969032,162579.53167335823,7342.548498852868,6055.079561736215,1544.5055508969044,8128.976583667919,926926.184712023,2697021.2147926143,1770095.0300805913,0.34368516629680956
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.12907592849201144,0.73,19061.104963911166,6.397637417255093,9.685193518677664,0.05300425225252631,0.025433633824290765,11550,5000,0.2856501772379932,2085772.3249375941,7301841.522050958,143127.59142172322,149029.14558696712,150534.49049188598,158457.35841251156,7156.379571086168,5901.554165243893,1505.3449049188612,7922.867920625585,917449.154279461,2654180.704548928,1736731.5502694668,0.3456619033915324
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.127294783365697,0.73,19054.658928045865,6.446035865302374,9.64649668861622,0.052662298483432096,0.026272366016917986,11550,5000,0.28651825980495965,2059828.9203308658,7189171.54436525,139396.8507091521,145144.575915402,146610.6827428303,154327.03446613718,6969.84253545761,5747.725206249915,1466.1068274283043,7716.351723306866,907890.6283570458,2611680.9357400816,1703790.3073830358,0.34762693096726743
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.12547234839205373,0.73,19048.16096342898,6.497964616882062,9.606333092142084,0.0523473933795917,0.027145759608395152,11550,5000,0.2873607893195242,2033897.2950883969,7077852.54872352,135671.38224507554,141265.49588200284,142692.42008283114,150202.54745561173,6783.569112253783,5594.113636927308,1426.9242008283127,7510.127372780593,898333.0429724293,2569764.7754986435,1671431.7325262143,0.3495779269517439
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.12360662847341665,0.73,19041.607143229405,6.553820199577256,9.564792569090335,0.052061626478463394,0.028057067616396876,11550,5000,0.2881763000370848,2007977.2693498442,6967877.889651029,131950.71787112806,137391.4180249147,138779.21012617645,146083.37908018575,6597.535893556409,5440.700153786617,1387.7921012617658,7304.168954009294,888776.7520375012,2528395.450183845,1639618.6981463442,0.3515180949929633
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.12169549839705557,0.73,19034.992737499004,6.614405730399965,9.522542814747505,0.05181362322490947,0.02900860282326025,11550,5000,0.28896445291051415,1982255.438847235,6859859.124129345,128246.4452848423,133534.40783511277,134883.24023748765,141982.35814472384,6412.322264242121,5287.962550270461,1348.8324023748778,7099.117907236198,879304.9875083064,2487700.094834026,1608395.1073257197,0.3534610097633058
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.11973665946348686,0.73,19028.313563676063,6.679173822939367,9.477694888112545,0.051592342915709244,0.03000441815948923,11550,5000,0.2897102623662764,1956357.8781950343,6752808.347954344,124533.62947907951,129668.50216480582,130978.28501495537,137871.8789631109,6226.6814739539805,5134.872685726306,1309.7828501495549,6893.5939481555515,869752.5864368109,2447366.9262073603,1577614.3397705494,0.3553829943206148
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.11772768285816176,0.73,19021.564800036773,6.74876363929201,9.430731327328434,0.051404257313527046,0.031047042936361773,11550,5000,0.2904182873275454,1930471.2662300114,6647209.7332243705,120823.98139155809,125805.89482669522,127076.66144110629,133764.9067801119,6041.1990695779095,4981.913435137127,1270.766614411064,6688.245339005601,860202.7056729752,2407608.523021444,1547405.817348469,0.35728512233104165
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.11566587953640131,0.73,19014.741166155287,6.823633881486737,9.381748370837789,0.05125069162844954,0.032141475769190575,11550,5000,0.29109133276901705,1904595.3774884262,6542947.738673262,117116.79930790169,121945.85517274227,123177.63148761846,129660.66472380892,5855.83996539509,4829.05586484059,1231.7763148761858,6483.033236190452,850655.8979748804,2368350.3073954876,1517694.4094206074,0.3591765522687225
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.11354838696677302,0.73,19007.837120307173,6.904045848113548,9.3303037343277,0.05113211659506837,0.033291398966663756,11550,5000,0.29172807408191387,1878729.9667276028,6440004.009350424,113411.35420949414,118087.6241248377,119280.42840892698,125558.34569360735,5670.567710474712,4676.26991534357,1192.8042840892708,6277.917284680373,841112.7320502748,2329596.642439287,1488483.9103890124,0.3610550928548548
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.11137212575940261,0.73,19000.84694079958,6.9901795075927255,9.27603027510419,0.05104725967162062,0.03450128896401563,11550,5000,0.2923353180041788,1852874.7912061326,6338183.165332239,109706.86032038079,114230.38350726862,115384.22576491779,121457.07975254505,5485.343016019045,4523.523186887834,1153.842257649179,6072.853987627258,831573.8317896447,2291430.85597574,1459857.0241860957,0.36290592387765624
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.10913366955090881,0.73,18993.764185712706,7.0827550868732425,9.21895094714306,0.050999641656399315,0.03577771726835374,11550,5000,0.2929118789580643,1827029.6202344461,6237471.920679662,106002.36407995134,110373.14044143204,111488.02064791115,117355.81120832753,5300.118203997572,4370.776361480705,1114.8802064791125,5867.790560416382,822039.9865656856,2253828.150775818,1431788.1642101323,0.36473055245259983
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.10682941849115682,0.73,18986.582692007316,7.18149370538913,9.157244762498268,0.05098330678366207,0.03712458061241151,11550,5000,0.29344375955948976,1801007.8563066958,6137489.033708955,102286.34874388584,106503.90331516643,107579.70031834993,113241.78980878941,5114.317437194297,4217.554571280587,1075.7970031835002,5662.089490439475,812427.8961209327,2216446.2430206905,1404018.3468997579,0.3665452743007711
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.10445525226975147,0.73,18979.293859627156,7.28883238016065,9.093118467172998,0.051020357915386866,0.03855159741856993,11550,5000,0.2939396658713309,1775182.019050036,6039273.44677293,98578.99288920697,102643.68272512179,103680.48760113312,109137.35536961381,4928.949644460353,4064.68983591482,1036.8048760113322,5456.867768480695,802906.5320330494,2179698.4973354843,1376791.9653024347,0.36835669383382225
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1020068337178557,0.73,18971.889466898145,7.404392729011689,9.02451755168979,0.05110279306243398,0.040063771881575054,11550,5000,0.2943923749985028,1749365.3097624162,5942291.507282799,94868.27020984578,98779.95648671988,99777.73382496957,105029.19349996798,4743.413510492293,3911.686276874104,997.7773382496966,5251.459674998404,793392.9765139881,2143503.0143986843,1350110.0378846962,0.3701384934774903
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.09947934857806037,0.73,18964.360017205654,7.52944969249236,8.951088517984276,0.05123883991882863,0.041670602886724896,11550,5000,0.2947879716411492,1723557.4079834605,5846769.793177241,91152.7741536868,94911.26005173552,95869.9596482177,100915.7469981239,4557.638707684344,3758.4858980487234,958.6995964821779,5045.7873499062,783888.4039395836,2107880.436201572,1323992.0322619884,0.3718846621832881
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.09686750550438425,0.73,18956.696362353137,7.663654852516609,8.871190881712486,0.051417575078024,0.043381165830328895,11550,5000,0.2951408662694468,1697571.8822972437,5751734.430254932,87421.34697103465,91025.97560499235,91945.42990403267,96784.6630568765,4371.067348551736,3604.628633957694,919.4542990403276,4839.233152843829,774309.2568912765,2072698.0086573588,1298388.7517660826,0.3735755298924875
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.0941653625755206,0.73,18948.885951601143,7.810410751992591,8.786326359935508,0.051669716422817806,0.04520916717486071,11550,5000,0.29543310666859113,1671780.578621183,5658744.876201506,83691.55998542122,87142.39898523659,88022.62523761272,92655.39498696076,4184.577999271065,3450.838999815366,880.2262523761281,4632.769749348042,764826.643580104,2038298.1982137028,1273471.554633599,0.3752280428106019
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.09136654415327895,0.73,18940.915727944208,7.9702236569355325,8.69399669197344,0.051994704739014685,0.0471642978187086,11550,5000,0.29563843633216197,1645996.8257022137,5567600.905089582,79951.64362130691,83248.27532414297,84089.16699408382,88514.9126253514,3997.5821810653492,3296.631702836059,840.8916699408389,4425.745631267574,755357.4666921896,2004203.8271480822,1248846.3604558927,0.3768865503899566
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.0884638071657014,0.73,18932.773245200686,8.142482743522764,8.592629218178349,0.0523739574032303,0.04926183951415491,11550,5000,0.2958098019269125,1620034.279319563,5476607.836409135,76190.53699497707,79332.08766657337,80133.42188542764,84350.9704057133,3809.526849748857,3141.550671596303,801.3342188542771,4217.548520285669,745818.1208242482,1970201.031974388,1224382.91115014,0.37854924889408115
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.085449084478751,0.73,18924.443160632138,8.330084568548013,8.482886169711827,0.05282964806807289,0.051519255982846984,11550,5000,0.29596360288739887,1594264.2268896506,5386690.158303682,72423.40170385137,75409.62276535961,76171.33612662587,80180.35381750092,3621.1700851925716,2986.2210615082386,761.7133612662594,4009.0176908750495,736381.7213559123,1936953.7973442876,1200572.0759883753,0.3801751607939994
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.08231335478124671,0.73,18915.90850325363,8.534657378507827,8.361239165470414,0.05336773253360615,0.05395563276996533,11550,5000,0.2960442095070529,1568314.5438073578,5297568.719276013,68630.10709888577,71459.91992803599,72181.73730104645,75980.77610636469,3431.5053549442914,2829.812829150223,721.8173730104652,3799.038805318238,726879.450684017,1904175.6952102212,1177296.2445262042,0.3817291925910069
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.07904651246979816,0.73,18907.14592055035,8.762582703282169,8.2277364517014,0.054043441559883144,0.05659813464318149,11550,5000,0.29602063855819966,1542555.972606236,5210974.410836423,64823.85429238729,67496.72458599259,68178.5096828208,71766.85229770611,3241.1927146193675,2672.8702936053046,681.7850968282087,3588.3426148853086,717486.0114556847,1872970.3742824423,1155484.3628267576,0.3830738709524769
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3752547105294552,0.86,18896.78143014872,10.364490401628583,68.10433464017277,0.03715479465004105,0.30331877092852844,11550,5000,0.42005656355192544,1776761.8755624273,4229815.767044412,354459.4701190593,369074.8335267173,372802.86214819935,392424.0654191572,17722.97350595298,14615.363407657995,3728.0286214819967,19621.203270957878,560617.9859941802,1457341.5990318959,896723.6130377157,0.3846853657142537
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3654917364649364,0.86,18886.280935139086,10.500495009633983,66.29610716844809,0.03877835465027898,0.29360696778958223,11550,5000,0.41790652066036693,1775787.8929485187,4249246.673974976,345048.27250779624,359275.58570157876,362904.6320217967,382004.8758124176,17252.41362538983,14227.313193782507,3629.0463202179703,19100.243790620898,569066.7133138152,1475860.3960864511,906793.682772636,0.385583023179437
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3557287624004176,0.86,18875.644494714874,10.636440424212747,64.48935789048156,0.04043061645625166,0.2835449396565416,11550,5000,0.41577158309724815,1774801.1295688923,4268692.719083136,335644.7683829906,349484.3485870373,353014.4935222599,371594.203707642,16782.238419149544,13839.580204046666,3530.144935222602,18579.710185382115,577501.6768891349,1494371.3477662203,916869.6708770854,0.38645125105776545
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3459657883358988,0.86,18864.872163980235,10.772330734639064,62.68412523948131,0.04211159268795098,0.2731328307819832,11550,5000,0.41365159668439777,1773801.590986134,4288153.618175164,326249.1577761773,339701.33046249195,343132.65703282016,361192.27056086337,16312.457888808878,13452.17268631467,3431.3265703282045,18059.613528043184,585922.689499568,1512874.0423946453,926951.3528950773,0.3872911247602233
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33620281427138,0.86,18853.963992218116,10.908171762118451,60.8804476132696,0.043821321502513964,0.2623706031427088,11550,5000,0.4115463857736766,1772789.282378548,4307629.3308853535,316861.64053471986,329926.7394155767,333259.33274300676,350799.29762421764,15843.082026736007,13065.098880856825,3332.5933274300705,17539.964881210897,594329.5639054243,1531368.1687602315,937038.6048548073,0.3881036422394642
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3264398402068612,0.86,18842.920021247202,11.043970970913437,59.07836337077195,0.04555986731420656,0.25125802132107533,11550,5000,0.40945574244139143,1771764.2083774025,4327120.185964931,307482.41630353814,320160.78332313424,323394.7306294285,340415.5059257143,15374.12081517692,12678.367019596106,3233.947306294288,17020.77529628573,602722.1127830542,1549853.474641535,947131.3618584806,0.38888973870414273
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31667686614234236,0.86,18831.74028396635,11.179737280854084,57.27791082975038,0.04732732010348358,0.2397946472449677,11550,5000,0.40737941865343935,1770726.3729125264,4346626.981710375,298111.6845133097,310403.66983893135,313539.060443365,330041.1162561737,14905.584225665498,12291.985325621672,3135.390604433653,16502.0558128087,611100.1486580763,1568329.72871069,957229.5800526136,0.3896502995964097
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30691389207782355,0.86,18820.424803179663,11.315480786684153,55.47912826601263,0.0491237932395675,0.22797984609212119,11550,5000,0.40531712244661,1769675.7790755245,4366151.048327926,288749.64437635505,300655.60638937424,303692.53170643863,319676.34916467225,14437.482218817766,11905.96201301921,3036.925317064389,15983.817458233627,619463.4838402023,1586796.6888553659,967333.2050151635,0.3903861712032256
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29715091801330473,0.86,18808.97359078438,11.451212395285538,53.682053914240576,0.05094941982633966,0.21581280404103406,11550,5000,0.40326851869431307,1768612.4290093684,4385694.263305532,279396.4948909487,290916.8001779974,293855.35371514887,309321.4249633146,13969.824744547448,11520.305287048688,2938.553537151491,15466.071248165745,627811.9303633807,1605254.079164099,977442.1488007182,0.3910981685156658
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.287387943948786,0.86,18797.386647386702,11.586943397677832,51.88672597047999,0.052804347680981766,0.20329255777399463,11550,5000,0.4012332345153625,1767536.3238320767,4405259.0159113575,270052.4348542776,281187.4581989562,284027.73555450124,298976.5637415803,13502.62174271389,11135.023344678657,2840.277355545015,14948.828187079027,636145.2999349398,1623701.5769221645,987556.2769872246,0.39178708019782554
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27762496988426716,0.86,18785.663962388466,11.722684998237044,50.093182596227386,0.05468873316134603,0.1904180347556569,11550,5000,0.39921086889305085,1766447.4636006171,4424848.122243512,260717.66288371157,271467.78725917486,274209.8861203786,288641.9853898722,13035.883144185591,10750.124375463316,2742.0988612037886,14432.099269493623,644463.4038971493,1642138.810030825,997675.4061336756,0.3924536707618839
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26786199581974834,0.86,18773.805514560314,11.85844782815317,48.301461923943485,0.056602734161411726,0.17718810239620425,11550,5000,0.39720100564751587,1765345.8473190474,4444464.697266277,251392.37744549962,261757.99400822533,264402.0141497226,278317.9096312869,12569.618872274992,10365.616562725714,2644.020141497228,13915.89548156436,652766.053204072,1660565.3643650806,1007799.3111610085,0.39309868025198635
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25809902175522953,0.86,18761.81127308719,11.994241473122914,46.51160206372333,0.058546502683331454,0.16360162334941433,11550,5000,0.3952032285844512,1764231.4729923804,4464111.994508619,242076.77688948487,252058.28497447402,254604.32825704446,268004.55606004683,12103.838844474254,9981.508084989164,2546.043282570447,13400.227803002354,661053.0584157876,1678980.7997833882,1017927.7413676005,0.3937228219054516
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24833604769071072,0.86,18749.681199041053,12.130074046138382,44.72364111076993,0.06052017745862447,0.14965751348656312,11550,5000,0.3932171374528454,1763104.3377248321,4483793.227186756,232771.05948800256,242368.86660558367,244817.03697533705,257702.14418456532,11638.552974400138,9597.807117581106,2448.1703697533726,12885.107209228277,669324.2297110603,1697384.6728492081,1028060.4431381478,0.3943267783769611
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2385730736261919,0.86,18737.41524720644,12.265951834611833,42.9376171532584,0.06252387712003273,0.13535479862062147,11550,5000,0.39124236329583195,1761964.4378582162,4503511.386178632,223475.42347681028,232689.94531113107,235040.3487991223,247410.89347276033,11173.771173840523,9214.521834320783,2350.403487991225,12370.544673638027,677579.3769183516,1715776.5638585207,1038197.186940169,0.3949111971751022
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2288100995616731,0.86,18725.01336815949,12.401879046951487,41.153568280147,0.06455769441383877,0.12069266589746862,11550,5000,0.3892785818673238,1760811.7691434983,4523269.0704356,214190.0670957414,223021.7275049369,225274.472227209,237131.0233970621,10709.503354787079,8831.660409195494,2252.744722272092,11856.551169853115,685818.3095638427,1734156.1055043538,1048337.795940511,0.3954766859725022
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21904712549715433,0.86,18712.4755104823,12.537857677187572,39.37153258849463,0.06662169188640395,0.10567050597405843,11550,5000,0.38732552399961523,1759646.326936168,4543068.344078238,204915.18862679077,213364.41964472175,215519.61580274923,226862.75347657816,10245.759431339548,8449.231017930975,2155.196158027494,11343.137673828918,694040.8369339266,1752523.0104667142,1058482.1735327877,0.39602380841156354
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2092841514326355,0.86,18699.80162298443,12.673887497873244,37.59154818988125,0.06856434864948052,0.0930878341967782,11550,5000,0.38538298211301336,1758468.1064043299,4562910.631815756,195650.98642752986,203718.22826689907,205775.9881483829,216606.30331408727,9782.549321376502,8067.241839369197,2057.7598814838307,10830.315165704373,702246.7681485587,1770877.0953772354,1068630.3272286768,0.39655308094600705
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19952117736811667,0.86,18686.991656802504,12.809966181924517,35.813653215596695,0.06981509531682553,0.09348569879480619,11550,5000,0.38345081242749746,1757277.1027374614,4582796.660705279,186397.65895811337,194083.3600146953,196043.7979946417,206361.89262593864,9319.882947905677,7685.701056581927,1960.4379799464189,10318.09463129694,710435.9122410355,1789218.2989545772,1078782.3867135418,0.397064971141943
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18975820330359788,0.86,18674.045567258352,12.946089544152926,34.03788582035863,0.07107719057230433,0.09387090600022957,11550,5000,0.3815289328272821,1756073.3113437246,4602726.452042623,177155.40480062988,184460.0216582985,186323.2542003015,196129.7412634753,8857.770240031503,7304.616857668615,1863.2325420030168,9806.487063173774,718608.0782392626,1807546.692604182,1088938.6143649195,0.3975598977218919
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17999522923907907,0.86,18660.963315374393,13.082251883958667,32.264284184432455,0.07235059164616824,0.09424342789101892,11550,5000,0.379617316705741,1754856.728024575,4622699.362750214,167924.4226701348,174848.4201063461,176614.56576398597,185910.0692252484,8396.221133506748,6923.997436211301,1766.1456576398614,9295.503461262428,726763.0752434602,1825862.482383711,1099099.4071402508,0.3980382324821375
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17023225517456028,0.86,18647.74486897161,13.218446402781922,30.492886514146488,0.07363524353794458,0.09460323583573532,11550,5000,0.3777159834451409,1753627.3491171715,4642714.171432109,158704.91141733233,165248.76240871754,166917.9418269874,175703.09665998674,7935.245570866624,6543.850991385209,1669.1794182698754,8785.154832999344,734900.7124955402,1844166.0018993607,1109265.2894038204,0.39850030406082987
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16046928111004147,0.86,18634.390203307332,13.354665664277492,28.723731040912085,0.0749310829698063,0.09495030216196461,11550,5000,0.37582498643746043,1752385.1715975546,4662769.200656014,149497.0700234749,155661.25575122333,157233.59166790236,165509.04386094987,7474.853501173751,6164.185727748439,1572.335916679025,8275.4521930475,743020.7994360598,1862457.696375673,1119436.8969396132,0.3989464033905157
