,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19736.856049654958,0.8484367495019087,0.0,0.009052581653523807,0.001941394299151873,11550,5000,0.2844220674873687,2630448.8395259646,9248399.263685064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328509.5149121033,3844413.751732674,2515904.2368205707,0.34556881769381487
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.08678309900543474,0.8,19736.069671534995,0.7863781199648172,0.7390792343450482,0.00787594504703539,0.0021411135581471327,11550,5000,0.2955563328770729,2626850.6341057895,8887817.11606343,121194.17259547676,126191.35005776423,127466.0101593578,134174.7475361661,6059.708629773843,4997.177462287459,1274.6601015935792,6708.737376808312,1211557.7754816655,3570591.0572916265,2359033.281809961,0.3393157480209059
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.09645419910000173,0.73,19729.520048163376,6.549623371620056,6.978426433678154,0.06403146502779639,0.018846866899295604,11550,5000,0.273888003362584,2367037.769648204,8642356.512835737,121377.31648637529,126382.04548768772,127658.63180574517,134377.5071639423,6068.86582431877,5004.729001312429,1276.586318057453,6718.8753581971205,1080165.17037239,3212844.7568771634,2132679.5865047737,0.3362021050224332
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.10631067682761326,0.73,19723.008913108268,6.511135055108724,7.750480261668309,0.062263523378714054,0.019661507202382033,11550,5000,0.2762282649440912,2340316.999855743,8472402.345681116,132270.4328792309,137724.31578428874,139115.47048918056,146437.33735703217,6613.5216439615515,5453.88290505783,1391.154704891807,7321.866867851615,1056321.3715201563,3132717.618129806,2076396.2466096496,0.3371901014655662
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.11635905158515011,0.73,19716.536700459365,6.4722126489017375,8.549543841162386,0.060522701303100716,0.020481915083880902,11550,5000,0.27861225814743007,2313617.964439367,8304078.147254727,143120.88892744834,149022.16672995454,150527.4411413682,158449.9380435455,7156.044446372423,5901.277802506195,1505.2744114136835,7922.496902177282,1032529.0769529478,3053369.9579091137,2020840.880956166,0.33816048863597353
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.12660754348172282,0.73,19710.103492308735,6.4332081506307315,9.37762774307407,0.058808741506826114,0.021311633891768416,11550,5000,0.28103819316724415,2286747.142741242,8136784.246191095,153917.8300405727,160264.29616885952,161883.12744329244,170403.292045571,7695.891502028642,6346.466128286832,1618.8312744329257,8520.164602278557,1008700.8608257194,2974638.085254145,1965937.2244284253,0.33910036512543973
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.1370643726264419,0.73,19703.708780422283,6.394711886454297,10.237781961776982,0.057133245976316326,0.022148120820887636,11550,5000,0.2835134592857487,2260091.29224005,7971724.862494587,164687.92931917426,171478.47700871955,173210.58283709045,182326.92930220047,8234.39646595872,6790.547689545288,1732.105828370906,9116.346465110031,985006.7157528704,2896843.77330845,1911837.0575555796,0.3400275585548427
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.1477377591284179,0.73,19697.353454419153,6.35532600312921,11.12984193103912,0.05547572884399001,0.022992218063445712,11550,5000,0.2860384797136723,2233263.425406897,7807562.9112643115,175405.28124033473,182637.73556886165,184482.56118066833,194192.16966386142,8770.264062016744,7232.454328526916,1844.825611806685,9709.60848319308,961275.8037342562,2819560.2254218305,1858284.4216875744,0.3409311122589839
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.15863762380899118,0.73,19691.036697494546,6.316756924605921,12.059132960351409,0.05385807894162333,0.02384489363667249,11550,5000,0.2886170447745459,2206650.139209922,7645598.827794989,186101.93230305245,193775.43971579804,195732.767389695,206034.49198915262,9305.096615152632,7673.507412745596,1957.3276738969516,10301.72459945764,937672.9315898386,2743260.750372595,1805587.8187827568,0.34180962617661553
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.16977360403746367,0.73,19684.759277300313,6.277420194235028,13.025171486570214,0.052259351390240925,0.024705650068782586,11550,5000,0.2912480436795642,2179864.662709826,7484564.137049272,196748.26161730854,204860.7472066936,206930.0476835289,217821.10282476727,9837.413080865435,8112.48558938506,2069.3004768352907,10891.055141238374,914030.9003069035,2667535.4800178823,1753504.5797109788,0.3426499505456535
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1811561875392523,0.73,19678.521034987563,6.238242312747882,14.033064170930798,0.050692653439465205,0.025573979049609747,11550,5000,0.2939450285657043,2153293.327506407,7325496.668589142,207380.33485633778,215931.21080418344,218112.33414563985,229591.9306796209,10369.016742816899,8550.875947845658,2181.1233414564003,11479.596533981055,890510.5644654726,2592652.513698459,1702141.9492329864,0.34347470775987077
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.19279671239588886,0.73,19672.322564935766,6.198470051796435,15.0835309814818,0.049146559033741405,0.026450843567702303,11550,5000,0.2966968868346702,2126549.6839743215,7167414.888176122,217964.79947728102,226952.10274602353,229244.5482283066,241310.05076663854,10898.239973864062,8987.303268742526,2292.445482283068,12065.502538331937,866948.4324028059,2518268.4090912878,1651319.976688482,0.3442637128246558
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20470708359298168,0.73,19666.16425684475,6.15830809101772,16.18068649339974,0.047624957502901244,0.027335315863209742,11550,5000,0.29951564731393293,2099826.8089720476,7010741.601660446,228521.75551038008,237944.35184337784,240347.8301448261,252997.71594192222,11426.087775519014,9422.596332997755,2403.478301448263,12649.885797096122,843422.922655062,2444632.977354815,1601210.0546997532,0.34501004055327655
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21690033992429236,0.73,19660.04643648336,6.117820361389539,17.328486716565415,0.04612799733929853,0.02822789953944533,11550,5000,0.3024052168264162,2073124.5855629267,6855452.453232386,239054.45364912628,248911.34282499613,251425.5988131274,264658.5250664499,11952.722682456324,9856.88917586984,2514.2559881312764,13232.926253322506,819930.8880045052,2371680.306586986,1551749.4185824809,0.3457172898587007
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22939037053969724,0.73,19653.968919422117,6.077517061243556,18.532522743325984,0.04466262638084328,0.02912829489512864,11550,5000,0.3053669283687784,2046635.753146776,6702218.095717107,249589.86378210064,259881.15762401148,262506.21982223383,276322.336654983,12479.493189105044,10291.293841910847,2625.0621982223406,13816.116832749161,796544.0501882044,2299491.893400199,1502947.8432119945,0.3464000253596787
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.242192198397226,0.73,19647.932692192444,6.036227229671837,19.793987184387316,0.04321353409154889,0.030036416607784836,11550,5000,0.3084055340368553,2019974.342179011,6549734.421878496,260086.1385637029,270810.22341076937,273545.68021289835,287942.8212767351,13004.306928185157,10724.084847066459,2735.456802128986,14397.141063836769,773107.2300710536,2227736.4647994116,1454629.2347283582,0.347037112462342
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2553216968110231,0.73,19641.93853161082,5.994160581623103,21.118888651872208,0.04178480079474538,0.030951109469206595,11550,5000,0.31153188762834405,1993333.2176901107,6398488.555586153,270569.4946573182,281725.8378356083,284571.5533693013,299549.003546633,13528.474732865923,11156.343178290079,2845.7155336930155,14977.450177331664,749692.9284038864,2156635.4446433494,1406942.5162394631,0.34762153718004285
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.26879643980746276,0.73,19635.987052253815,5.9514793570046125,22.51335059673648,0.04037784002669585,0.03187289422306145,11550,5000,0.31474894927723773,1966712.293414759,6248511.068681713,281044.79670146585,292633.06611981033,295588.9556765761,311146.26913323806,14052.239835073306,11588.26941834448,2955.8895567657637,15557.313456661917,726296.4802117685,2086166.6801135275,1359870.1999017592,0.3481488258513668
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2826351352210725,0.73,19630.079197469368,5.907854784448295,23.982987493183593,0.03898992465262119,0.032800369004406756,11550,5000,0.31806703028573086,1940111.4629426016,6099693.706699909,291517.1003044843,303537.17232870084,306603.2043724251,322740.2151288685,14575.855015224228,12020.072024216544,3066.0320437242535,16137.01075644344,702913.0289241751,2016288.556352491,1313375.527428316,0.3486172783699967
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.29685790814657115,0.73,19624.216242777435,5.862954691934116,25.53428027408093,0.03761833661675632,0.03373206931821565,11550,5000,0.3214999366070111,1913530.6486561014,5951884.995222025,301991.8689709738,314443.84524258,317620.04569957574,334336.8902100797,15099.593448548705,12451.976271606158,3176.2004569957603,16716.844510504,679537.3450109594,1946910.4338837327,1267373.0888727733,0.3490336962524803
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.31148715129498394,0.73,19618.3989288485,5.817313928934945,27.17579413606368,0.03626879483712891,0.03466883235002692,11550,5000,0.3250330124487958,1886969.799880485,5805471.221720131,312475.72968869656,325359.98509860114,328646.44959454663,345943.63115215435,15623.786484434842,12884.255409904596,3286.464495945469,17297.18155760773,656163.1072404278,1877999.8013501018,1221836.694109674,0.349394662751673
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32654639118548934,0.73,19612.62908726257,5.769841585928746,28.9115493814999,0.034931923479340224,0.035606396784427605,11550,5000,0.3286740924182456,1860236.3519703355,5659820.457047586,322941.768999454,336257.56872079754,339654.10981898743,357530.6419147236,16147.088449972713,13315.799721343572,3396.541098189877,17876.5320957362,632718.6285264458,1809545.6220106727,1176826.9934842268,0.3496560798635195
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3420625557617254,0.73,19606.907623258187,5.721464004383218,30.75934712294738,0.033616480034837914,0.03654725752148933,11550,5000,0.33245736372507884,1833715.264446326,5515640.393403024,333463.75858362496,347213.409603941,350720.6157615566,369179.5955384807,16673.187929181262,13749.651020316054,3507.2061576155693,18458.97977692405,609328.2497729938,1741860.8748947005,1132532.6251217066,0.349814533729526
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3580639902275215,0.73,19601.236408558638,5.671214699547737,32.725359511801585,0.03230985697581392,0.03757371066000866,11550,5000,0.3363813621793232,1807213.918575048,5372515.013515022,344018.1961082918,358203.0363476591,361821.24883601925,380864.47245896765,17200.909805414605,14184.840239367288,3618.212488360196,19043.2236229484,585917.0160077531,1674721.0638347466,1088804.0478269933,0.3498594653524753
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.37458215775912823,0.73,19595.61731570767,5.619092850967065,34.822735748624794,0.02970095319954858,0.05975422244399009,11550,5000,0.3404508872666138,1780732.2921921879,5230511.532777006,354614.85614072735,369236.62655219424,372966.28944666084,392596.09415437985,17730.742807036382,14621.77041146688,3729.6628944666118,19629.80470771901,562475.6301977171,1607975.445915173,1045499.8157174559,0.34980361897105106
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.39165163950521764,0.73,19590.05279488197,5.564520825701293,37.061629917662366,0.027140158807397466,0.08217464453019876,11550,5000,0.3446654203863821,1754078.12028575,5089219.911644651,365224.65264760464,380283.8948850527,384125.14634853805,404342.2593142506,18261.232632380248,15059.242237448074,3841.2514634853837,20217.11296571255,538934.6205331342,1541529.4845776306,1002594.8640444963,0.34961032268597764
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.409311268395036,0.73,19584.544748251465,5.508046630503383,39.46778932267297,0.024637965841618915,0.10475766828592407,11550,5000,0.34906641125554644,1727635.9324764716,4949304.421076752,375938.78513917356,391439.80126944353,395393.73865600355,416203.93542737217,18796.939256958696,15501.01613026995,3953.937386560039,20810.196771368628,515401.5543584275,1475686.3999491213,960284.8455906938,0.349262251367362
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4276027118782125,0.73,19579.09701204794,5.447736203523749,42.05353630534658,0.02217656544544227,0.12756267043923275,11550,5000,0.35369287765372065,1701213.3890499766,4809860.465201485,386732.3012447074,402678.3644780377,406745.8227050886,428153.4975843038,19336.61506223539,15946.06323333028,4067.4582270508895,21407.674879215207,491802.9951559,1410068.8218076401,918265.8266517402,0.34877942661368283
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44657330644514254,0.73,19573.713995516875,5.383016531065446,44.83786162326291,0.01975425579545085,0.1505694104123765,11550,5000,0.35854655620422177,1674618.522843909,4670574.835726705,397575.72077654704,413968.8887719149,418150.3926989039,440158.3081041094,19878.78603882737,16393.167995367818,4181.503926989043,22007.91540520549,468069.9959915274,1344584.761773538,876514.7657820106,0.3481149045405902
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4662757741749487,0.73,19568.399519321258,5.314476195616225,47.85618582202151,0.017387198419019843,0.17363211819205607,11550,5000,0.3636372434047956,1648235.6602634664,4532637.09962919,408576.4798044155,425423.2401128858,429720.4445584705,452337.3100615479,20428.823990220793,16846.760308470264,4297.204445584709,22616.865503077417,444294.59684412164,1279905.6104251663,835611.0135810446,0.3471307518501566
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4867690730915963,0.73,19563.158986744176,5.240532577081843,51.12761314765115,0.015066619246157115,0.19673098712138173,11550,5000,0.3689433960819095,1621680.7704559858,4395473.0933738,419661.9061591313,436965.7498533229,441379.5453063868,464610.04769093345,20983.095307956584,17303.843694191575,4413.795453063872,23230.502384546693,420351.88129831303,1216401.8426092078,796049.9613108948,0.3455699149523231
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5081192475200078,0.73,19557.994474512056,5.164512232119587,54.69845813630859,0.012836138991032997,0.21957208050847604,11550,5000,0.37425168656544183,1595338.0051958356,4262740.990792767,430952.656427527,448722.04959134426,453254.5955468124,477110.100575592,21547.63282137637,17769.393163817218,4532.545955468128,23855.505028779622,396321.24164427136,1155764.2487042982,759443.0070600269,0.3429083760711394
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33323024261745093,0.86,19546.687734780677,11.306739731379645,62.559224172034156,0.04900722823940531,0.22875129073255573,11550,5000,0.4122554509082783,1837924.0891669244,4458216.586627594,325599.09098647087,339024.4595860796,342448.94907684805,360472.57797562954,16279.954549323558,13425.36859960874,3424.4894907684834,18023.62889878149,618925.3530410973,1585607.7491561796,966682.3961150822,0.3903395107462572
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3279855290635786,0.86,19535.307744234862,11.379990545813794,61.53900691665493,0.04998781208118408,0.2222412120869463,11550,5000,0.4111067959855344,1836861.5605242597,4468088.5318881795,320289.21358059533,333495.640962719,336864.28380072623,354593.9829481329,16014.46067902978,13206.427382123662,3368.6428380072653,17729.69914740666,623433.1059490705,1595570.1178309007,972137.0118818303,0.3907274891789759
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3227408155097062,0.86,19523.854563714754,11.453180520109484,60.519701177119636,0.0509761072115033,0.21563378215195245,11550,5000,0.4099623624540579,1835792.1482802844,4477952.896190588,314984.0802989338,327971.7620771905,331284.6081587783,348720.64016713505,15749.204014946703,12987.681778256734,3312.8460815877856,17436.032008356768,627932.8753727222,1605521.645979284,977588.7706065619,0.3911083210526981
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31749610195583383,0.86,19512.328252827072,11.52631088768084,59.501318201978435,0.05197210924808851,0.2089291431339524,11550,5000,0.40882209159231964,1834715.858152331,4487809.968894546,309683.7496862933,322452.8838882687,325709.983725524,342852.61444792,15484.18748431468,12769.134201975432,3257.0998372552426,17142.630722396014,632424.608582027,1615462.213252352,983037.6046703251,0.39148214263012027
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3122513884019615,0.86,19500.72886996503,11.599382862042885,58.48386922383294,0.05297581412537551,0.20212743197997388,11550,5000,0.40768592247235563,1833632.6957418239,4497660.072788407,304388.28020447417,316939.06726829876,320140.4719881806,336989.9705138743,15219.414010223722,12550.78706382462,3201.404719881809,16849.498525693733,636908.2528672767,1625391.6949047055,988483.4420374288,0.39184908773919735
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30700667484808913,0.86,19489.056472350472,11.672397614557203,57.46736545970538,0.05398721777223453,0.19522878264917953,11550,5000,0.406553792545715,1832542.6665361507,4507503.558290113,299097.7302341916,311430.3730051974,314576.1343486842,331132.772998615,14954.886511709592,12332.642771005807,3145.761343486845,16556.638649930763,641383.7555382004,1635309.9620744952,993926.2065362948,0.39220928778820874
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30176196129421673,0.86,19477.311116098008,11.745356252465772,56.451818111466046,0.05500631577828881,0.1882333285427075,11550,5000,0.4054256382903742,1831445.775912621,4517340.796787256,293812.1580772999,305926.86180476873,309017.032126029,325281.0864484516,14690.607903865008,12114.703727468832,3090.170321260293,16264.054322422595,645851.0639238486,1645216.8822906348,999365.8183667862,0.39256287172584226
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2965172477403444,0.86,19465.49285630039,11.818259797617605,55.437238366310865,0.05603310305482345,0.1811412050489232,11550,5000,0.4043013959008683,1830342.029144496,4527172.173289459,288531.6219592787,300428.59429329314,303463.226558882,319434.97532513895,14426.581097963948,11896.9723340144,3034.6322655888225,15971.748766256962,650310.1253732792,1655112.3201834988,1004802.1948102196,0.3929099659539606
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29127253418647203,0.86,19453.601747134093,11.891109166294568,54.4236373972786,0.0570675734966771,0.17395255215648284,11550,5000,0.4031810020028072,1829231.4314090083,4536998.078585736,283256.1800319243,294935.6310203293,297914.7788084134,313594.50400885625,14162.809001596226,11679.450988405031,2979.1477880841367,15679.725200442826,654760.8872570498,1664996.138370009,1010235.2511129591,0.3932506942016364
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2860278206325997,0.86,19441.637841983575,11.963905150519983,53.41102636379807,0.05810971965155653,0.166667517085393,11550,5000,0.40206439437277436,1828113.9877972857,4546818.901109528,277985.8903761981,289448.03246168065,292371.7499612936,307759.73680136167,13899.294518809918,11462.142085482545,2923.7174996129384,15387.986840068097,659203.2969695239,1674868.1984827905,1015664.9015132666,0.39358517736898646
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2807831070787273,0.86,19429.601193582355,12.036648401220472,52.3994164122537,0.05915953240337339,0.15928625688337258,11550,5000,0.40095151264478934,1826989.7033260274,4556635.018720063,272720.81100516964,283965.859022459,286834.20103278686,301930.73792924936,13636.040550258494,11245.048017289368,2868.3420103278713,15096.536896462481,663637.3019319715,1684728.3623078722,1021091.0603759007,0.3939135333501891
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27553839352485493,0.86,19417.491854168788,12.109339413566268,51.38881867655798,0.06021700067588157,0.1518089409354143,11550,5000,0.3998422989852691,1825858.5829507627,4566446.790608391,267460.99986699695,278489.1710401884,281302.1929698873,296107.5715472498,13373.04999334986,11028.171173191453,2813.0219296988753,14805.378577362502,668062.849596435,1694576.4929972002,1026513.6434007653,0.39423587684426753
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2702936799709826,0.86,19405.309875654002,12.18197851478603,50.379244278719526,0.06128211116275973,0.14423575333394237,11550,5000,0.3987366987197288,1824720.6315804883,4576254.5495293895,262206.5148478818,273018.0287878819,275775.78665442613,290290.3017415012,13110.325742394101,10811.513940000114,2757.757866544264,14514.515087075073,672479.8874503145,1704412.4563189032,1031932.5688685887,0.3945523191626396
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2650489664171102,0.86,19393.05530979931,12.254565854691227,49.37070432939489,0.06235484808964801,0.13656689506020203,11550,5000,0.39763466089611677,1823575.8540934501,4586058.594549595,256957.41377494307,267552.4924770336,270255.0429060945,284478.9925327311,12847.870688747165,10595.07870209052,2702.5504290609474,14223.949626636568,676888.3630216073,1714236.1219092058,1037347.7588875986,0.3948629680418428
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25980425286323783,0.86,19380.728208400214,12.327101399096058,48.36320992841352,0.06343519301312682,0.12880258593024438,11550,5000,0.39653613877194327,1822424.255353816,4595859.184481374,251713.7544189478,262092.62226046209,264740.0224853152,278673.7078792792,12585.6877209474,10378.86784151429,2647.4002248531547,13933.685393963973,681288.223884735,1724047.3644917198,1042759.1406069846,0.3951679274690873
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2545595393093655,0.86,19368.328623473953,12.399584926260228,47.356772165264935,0.06452312466090755,0.12094306626326363,11550,5000,0.395441090214222,1821265.8402289664,4605656.532158389,246475.59449684748,256638.47823495156,259230.78609591068,272874.511679906,12323.779724842385,10162.883738104074,2592.307860959109,13643.725583995312,685679.4176668668,1733846.0650305103,1048166.6473636435,0.3954672975278235
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24931482575549313,0.86,19355.856607447557,12.472016026397975,46.35140211953903,0.0656186188163447,0.11298859823796022,11550,5000,0.3943494780045103,1820100.6136071188,4615450.7996744495,241242.99167406964,251190.1204436377,253727.39438751282,267081.4677763293,12062.149583703493,9947.128769568044,2537.2739438751305,13354.073388816478,690061.8920546435,1743632.111786858,1053570.2197322145,0.3957611742694246
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24407011220162078,0.86,19343.312213343295,12.544394104261677,45.34711086131085,0.06672164824987671,0.10493946690610592,11550,5000,0.3932612700433953,1818928.5804150007,4625242.094687552,236016.00356651997,245747.60887809243,248229.90795766911,261294.63995544118,11800.80017832601,9731.605311572454,2482.299079576693,13064.73199777207,694435.5948012003,1753405.4012504707,1058969.80644927,0.3960496496166556
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23882539864774838,0.86,19330.695494958585,12.616718384708967,44.34390945146249,0.06783218269847319,0.09679598084371785,11550,5000,0.3921764394518339,1817749.7456352757,4635030.467857892,230794.68774225833,240311.00348006905,242738.3873536051,255514.09195116328,11539.734387112927,9516.315737810726,2427.383873536053,12775.704597558175,698800.4737333776,1763165.8389233297,1064365.365189952,0.39633281130270615
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23358068509387603,0.86,19318.006507037466,12.688987921117857,43.34180894193674,0.0687026026366855,0.0931326150501262,11550,5000,0.39109496456951737,1816564.11432345,4644815.911457624,225579.1017228185,234880.3641428764,237252.89307361253,249739.88744590795,11278.955086140935,9301.262420057898,2372.528930736127,12486.994372295409,703156.4767590043,1772913.339933926,1069756.8631749218,0.3966107428495123
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22833597154000368,0.86,19305.245305431024,12.76120160644198,42.34082037591772,0.0693656261896354,0.09334459123358609,11550,5000,0.39001682885275324,1815371.6916239874,4654598.359163014,220369.3029841484,229455.75071235778,231773.48556803816,243972.09007161914,11018.46514920743,9086.447728209361,2317.7348556803836,12198.604503580968,707503.5518741435,1782647.829466665,1075144.2775925214,0.3968835235873905
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22309125798613133,0.86,19292.41194724437,12.833358186651887,41.34095478793618,0.07003120057779286,0.09355280450812972,11550,5000,0.38894202067711137,1814172.482785384,4664377.687006101,215165.34895715816,224037.22298746163,226300.22523986024,238210.7634103792,10758.267447857917,8871.874030303474,2263.0022523986045,11910.53817051897,711841.6471701867,1792369.2429960333,1080527.5958258465,0.3971512287168622
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21784654443225895,0.86,19279.506490968135,12.905456276235887,40.34222320389816,0.07069930563450744,0.09375725951181653,11550,5000,0.3878705330521387,1812966.49317398,4674153.715436474,209967.2970278693,218624.840720397,220833.17244484546,232455.9709945742,10498.364851393475,8657.543692527715,2208.3317244484565,11622.798549728719,716170.7108406858,1802077.5263163194,1085906.8154756336,0.3974139294132544
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2126018308783866,0.86,19266.528996592708,12.977494375425717,39.34463664103771,0.07136991989712702,0.09395796083605464,11550,5000,0.3868023632571599,1811753.7282863175,4683926.212420268,204775.20453716858,213218.6636163771,215372.38749129,226707.77630662106,10238.760226858438,8443.459079208527,2153.723874912902,11335.388815331064,720490.6911878301,1811772.6353678259,1091281.944179996,0.39767169297242205
