,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25274074168009164,0.86,18709.248903025557,12.042027225165278,45.41859272587135,0.0592374925272818,0.15873643873091556,11550,5000,0.3940353965657209,1759296.5181502074,4464818.474389967,236388.04190988105,246134.98741137134,248621.1994054256,261706.5256899217,11819.402095494062,9746.945501490298,2486.2119940542584,13085.326284496095,663964.9552109702,1685457.253933646,1021492.2987226758,0.3939375820189799
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25522098648154623,0.86,18697.250027965587,11.998875059970251,45.834802201921136,0.058613346060599474,0.16313178351396185,11550,5000,0.3945141883033379,1758164.8923105348,4456531.461825905,238554.26805567052,248390.53316916962,250899.52845370668,264104.7667933755,11927.713402783536,9836.265113499108,2508.995284537069,13205.238339668786,661335.5121706155,1679608.8871318747,1018273.3749612593,0.3937437562026252
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2577012312830008,0.86,18685.29420348749,11.955824478095614,46.250545035947965,0.05799362089311514,0.16748120151747564,11550,5000,0.3949933687938248,1757037.32161077,4448270.42787114,240718.06549137767,250643.55007432075,253175.3031053745,266500.319058289,12035.903274568895,9925.484582943094,2531.7530310537472,13325.015952914462,658710.4244552973,1673772.5868925361,1015062.1624372388,0.3935483408043111
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26018147608445547,0.86,18673.381328857184,11.912874630306268,46.665824056310825,0.057378284014635426,0.1717850290586406,11550,5000,0.3954729510386903,1755913.79650482,4440035.132347228,242879.4489376312,252894.0534544265,255448.53884285505,268893.19878195267,12143.972446881571,10014.604516795282,2554.4853884285526,13444.659939097646,656089.6732591596,1667948.2958876886,1011858.622628529,0.39335132562366754
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2626617208859101,0.86,18661.51130419933,11.870024657853586,47.08064208383596,0.05676730256045792,0.17604360001161337,11550,5000,0.3959529481719495,1754794.3075263975,4431825.3358839685,245038.4330758546,255142.05859626678,257719.25110734018,271283.42221825285,12251.921653792742,10103.625520412157,2577.192511073404,13564.171110912654,653473.2398538964,1662135.9572803352,1008662.7174264387,0.3931527002900172
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2651419656873647,0.86,18649.68403050546,11.827273693869905,47.495001931942234,0.05616064383299199,0.18025724564799323,11550,5000,0.3964333734080133,1753678.8452899137,4423640.800505989,247195.0325489185,257387.58074647907,259987.4552994738,273671.00557839347,12359.751627445936,10192.548197560563,2599.8745529947405,13683.550278919685,650861.1055885849,1656335.5146329536,1005474.4090443687,0.3929524542814725
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2676222104888193,0.86,18637.899409640657,11.78462086480425,47.90890640676419,0.05555827532338251,0.1844262944802493,11550,5000,0.3969142399901993,1752567.4004912428,4415481.290201424,249349.2619617811,259630.63511222522,262253.16678002547,276055.96503160574,12467.463098089065,10281.373150444111,2622.531667800257,13802.7982515803,648253.251889461,1650546.91182009,1002293.6599306291,0.39275057694338394
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18637.3204966743,0.5789129663586221,0.0,-0.001970627726488344,0.06465736696825357,11550,5000,0.11100299656750119,1782.6684837837238,16059.642882700728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3376180725878,6430.81580985353,5530.478191780941,0.14000363945940697
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18636.745475714157,0.5750209601427874,0.0,-0.0019794376035817433,0.06345990694139456,11550,5000,0.10565660575558962,1782.6131122056395,16871.762058392007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3096526291108,6756.631357428947,5856.321704799836,0.13324830155773057
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18636.166145125506,0.5793305886522571,0.0,-0.002005903187632489,0.0630600866188485,11550,5000,0.10141444231124211,1782.5581128884805,17576.96509751332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2818751962023,7039.612720231163,6139.3308450349605,0.12788798346944283
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18635.577861856647,0.5882832688573643,0.0,-0.0020425786595096394,0.06309539255857284,11550,5000,0.09787667232920022,1782.502701365971,18211.721536370467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2538895787733,7294.326383347313,6394.07249376854,0.1234183723440208
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18634.97781768498,0.6000441716676783,0.0,-0.0020854334668241963,0.06337828462477187,11550,5000,0.09480854775194253,1782.4464335420635,18800.48240170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2254714858907,7530.57275198797,6630.347280502079,0.11954276269998763
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18634.364406992456,0.6134106925247169,0.0,-0.0021316819925525014,0.06378759606560072,11550,5000,0.0920549875005756,1782.389040817041,19362.221311538346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1964852611318,7755.964158851516,6855.767673590384,0.11606506513233174
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18633.736540044607,0.6278669478501313,0.0,-0.002180098890269692,0.06427080667453332,11550,5000,0.08949990134411186,1782.33036961779,19914.327757357336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1668533423182,7977.480254746082,7077.313401403764,0.11283849343366001
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18633.092995009847,0.6435450347606817,0.0,-0.0022308806513300665,0.06483520950854327,11550,5000,0.08704451888906778,1782.2703157139476,20475.388208938555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1365230878523,8202.580957955017,7302.444434867165,0.10973820651107173
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18632.432812627707,0.6601823821388034,0.0,-0.002283290227196843,0.06545285908203834,11550,5000,0.08465928292757903,1782.2087622402469,21051.545685365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1054354748721,8433.73435295028,7533.628917475407,0.10672679477508067
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18631.755541185055,0.6772714426513223,0.0,-0.002336207705225625,0.06607806086618748,11550,5000,0.08237376969381714,1782.1456174458144,21634.867799179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0735441645528,8667.759831736139,7767.686287571586,0.1038415417175062
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18631.061020824218,0.6945203608376481,0.0,-0.0023890808357157015,0.06668672109654888,11550,5000,0.08020858386454544,1782.0808381255483,22218.081310786994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0408273361355,8901.736821621695,8001.695994285559,0.10110845168439483
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18630.349206536615,0.7118142876021459,0.0,-0.0024416049328532933,0.06726940145791634,11550,5000,0.0781609628564524,1782.0144089893438,22799.289362160587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0072772673453,9134.904364736356,8234.897087469011,0.09852399558135062
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18629.619779451386,0.7294270852279132,0.0,-0.002494247501023325,0.06784817382193818,11550,5000,0.07619419231135548,1781.9463257322786,23386.90485031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9728917839791,9370.637421513571,8470.664529729593,0.09604180071227353
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18628.872318416947,0.7474610344383609,0.0,-0.00254720422080297,0.0684310664959873,11550,5000,0.07429517428430384,1781.8765578551684,23983.745579982053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9376554824082,9610.067231267916,8710.129575785508,0.09364530276690622
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18628.106466154604,0.7658522623430449,0.0,-0.0026001883837328647,0.06901142822564581,11550,5000,0.07246204535344448,1781.8050650757505,24589.49449169878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9015480180558,9853.069338935613,8953.167790917558,0.09133210343521936
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18627.32148396788,0.7849821867248771,0.0,-0.0026538510528249875,0.06961747946244794,11550,5000,0.07066435630635963,1781.7318132215878,25214.010377410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.864552132115,10103.60268129354,9203.738129161424,0.08906373107863616
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18626.51659802176,0.8048859461203519,0.0,-0.002708019407696948,0.07024864961285487,11550,5000,0.068894265346233,1781.6567316377768,25860.74069712385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8266321402913,10363.054007420102,9463.22737527981,0.08683025597434907
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18625.69125875281,0.8253392689528574,0.0,-0.002762204721846167,0.07088683656568448,11550,5000,0.06717375400280408,1781.579746309435,26521.96192928365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7877506613308,10628.325966244482,9728.53821558315,0.08465940483186656
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18624.844927348204,0.846331404604416,0.0,-0.0028163733029344614,0.07153081675278707,11550,5000,0.06551129622992302,1781.500804671552,27193.795684015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7478811472486,10897.86295707476,9998.115075927511,0.0825618641646749
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18623.97685702641,0.8680703217935796,0.0,-0.002870578252988918,0.07219239893560533,11550,5000,0.06388729444872389,1781.4198551886948,27883.78926608744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7069975700479,11174.694988931411,10274.987991361364,0.08051289081815763
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18623.08602040403,0.8908366223790076,0.0,-0.0029249875489898228,0.0728877594882101,11550,5000,0.06228076740940178,1781.3368264324963,28601.71607589391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6650638547961,11462.74557337333,10563.080509518533,0.0784860012896576
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18622.1713605939,0.9146598101281943,0.0,-0.0029794999005965392,0.07361639335333163,11550,5000,0.06069823696809008,1781.251620136667,29346.019079155398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.622030372054,11761.388563885723,10861.766533513668,0.07648944046746443
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18621.232079206613,0.9392813872860094,0.0,-0.0030334476415023403,0.0743578488001848,11550,5000,0.05916253007334484,1781.164135212428,30106.287425576407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5778460668828,12066.43972742827,11166.861881361387,0.07455205233587245
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18620.267538281198,0.9645409254157344,0.0,-0.0030864465811193263,0.07510014616357347,11550,5000,0.057694696280101425,1781.0742952959845,30870.67633823851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5324723717093,12373.13521918047,11473.602746808761,0.07270044790081018
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18619.276981743194,0.9905565380034571,0.0,-0.0031385521615489784,0.07584993326563988,11550,5000,0.05630486534617282,1780.98203936778,31631.050503681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4858784685758,12678.198112980657,11778.712234512082,0.07094745408242448
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18618.259434580345,1.0175471628498303,0.0,-0.0031895704750146223,0.07661696043143573,11550,5000,0.054996417731831566,1780.8872951113153,32381.8781033178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4380278339977,12979.391970226592,12079.953942392594,0.0692973931211275
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18617.213803013874,1.045631566469767,0.0,-0.0032392685801156504,0.07740510156889432,11550,5000,0.05379469557027495,1780.7899692691863,33103.44914849166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3888733682759,13268.779265295023,12369.390391926747,0.0677823374242618
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18616.138749781843,1.075053232031191,0.0,-0.0032875863234404588,0.07822567002126002,11550,5000,0.052751315879843004,1780.689957223949,33756.31351604586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3383622343177,13530.48550110658,12631.147138872262,0.06646756039617101
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18615.032062751918,1.1066870299244527,0.0,-0.0033342840050416354,0.07912003689738656,11550,5000,0.051929809719059104,1780.5871310697403,34288.343067358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2864298332022,13743.537591137701,12844.251161304499,0.06543340270798201
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18613.889233745784,1.1428290061347801,0.0,-0.0033792108115936765,0.08019916348234529,11550,5000,0.051401947077415716,1780.4812792220619,34638.401470288765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2329693040716,13883.339408571841,12984.106439267769,0.06477065371958478
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18612.940474995998,0.9487587497859773,0.0,0.0037881282168574022,0.021236873794544024,11550,5000,0.20729034715359299,791325.1252607689,3817472.140535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399659.15417210554,1660783.828466872,1261124.6742947663,0.24064489750062473
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18611.990381765674,0.9500932303235301,0.0,0.0038042504210587186,0.02118127039279041,11550,5000,0.20698162116878874,791284.7910443626,3822971.2695074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399638.7833557387,1663441.834507556,1263803.0511518172,0.24024812594306758
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18611.038954502492,0.9514272631830831,0.0,0.0038204006865758,0.021125716478388058,11550,5000,0.206670880871902,791244.4000956975,3828523.867308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399618.3838867159,1666137.2444128683,1266518.8605261524,0.23984721860505426
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18610.08619420529,0.9527602972020209,0.0,0.0038365714470800297,0.021070236409776375,11550,5000,0.20635773871314433,791203.9524338059,3834137.5388574596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399597.95577464945,1668875.296237962,1269277.3404633126,0.2394414709567799
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18609.132102447857,0.9540917574354397,0.0,0.0038527547513220652,0.021014855706171974,11550,5000,0.20604178056146258,791163.4481011512,3839820.476920922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399577.4990409854,1671661.5556544256,1272084.0566134402,0.23903014201014988
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18608.176681391542,0.9554210563145015,0.0,0.0038689424133961144,0.02095960056197586,11550,5000,0.20572257025389615,791122.8871646386,3845581.387536916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399557.0137195145,1674501.852574568,1274944.8388550535,0.2386124644205024
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18607.219933785564,0.9567476059793337,0.0,0.003885126181030569,0.020904497305378862,11550,5000,0.20539965483887385,791082.2697161529,3851429.4015572662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399536.4998566429,1677402.2086239574,1277865.7087673144,0.23818765577064507
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18606.261862954187,0.9580708313764121,0.0,0.0039012979164623376,0.02084957181887856,11550,5000,0.20507257033789103,791041.5958725712,3857373.9753161487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399515.95751139964,1680368.7578715438,1280852.800360144,0.2377549306602502
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18605.302472770512,0.9593901836759181,0.0,0.00391744978387967,0.020794848941184677,11550,5000,0.20474084783633656,791000.8657752161,3863424.7837418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399495.38675515965,1683407.6634622775,1283912.276707118,0.23731351319472693
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18604.341767616956,0.9607051535566169,0.0,0.003933574437204994,0.02074035187059054,11550,5000,0.20440401971145067,790960.0795887434,3869591.609329951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399474.78767108254,1686525.03288302,1287050.2452119375,0.2368626494610654
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18603.56382025686,0.7779473600966645,0.0,0.008299185340493998,0.0017916090921626636,11550,5000,0.2823571409319136,2603693.656689544,9221277.875587314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314996.7963078506,3840313.635470252,2525316.8391624014,0.34241911498117195
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18602.786669389214,0.7771508676435881,0.0,0.00828333506201538,0.0017933051141947396,11550,5000,0.28256057059753686,2603584.7822863525,9214253.697111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314941.8092355316,3836742.469849578,2521800.6606140463,0.3427235003570841
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18602.009842795233,0.7768265939794661,0.0,0.008272917908953945,0.0017958394242089941,11550,5000,0.28276658435406327,2603658.512690192,9207801.263497414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314979.0468132284,3833398.168720142,2518419.1219069134,0.3430322103097005
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18601.233813624498,0.7760291707348189,0.0,0.008257074796441355,0.001797545259297821,11550,5000,0.2829689724285522,2603549.7875185153,9200831.332049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314924.1351103613,3829853.528225356,2514929.3931149943,0.34333535875970156
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18600.458322179333,0.7754914451655837,0.0,0.008244406929692496,0.0017995926212656132,11550,5000,0.283173919658699,2603623.652058443,9194433.072072854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314961.4404335571,3826534.9438366266,2511573.5034030695,0.34364286743325223
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18599.684010521705,0.7743116576257741,0.0,0.008219409547313362,0.0018038011898932117,11550,5000,0.2833355370560901,2601142.989697692,9180433.265534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313708.5806554,3820242.7137331488,2506534.133077749,0.3438809204276032
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18598.910090746376,0.7739197753280881,0.0,0.00820044766025049,0.0018114147518801932,11550,5000,0.2834786106079888,2597567.9125674427,9163188.386581713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311902.9861451732,3812683.593503954,2500780.6073587807,0.34408913144022546
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18598.135716966015,0.7743737803614151,0.0,0.008190466358510977,0.0018210269859573495,11550,5000,0.28362148523275343,2593993.1787409843,9145968.53130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310097.565020699,3805136.8522512843,2495039.2872305852,0.34429709518741447
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18597.360894199748,0.7748227662658391,0.0,0.008180437248841422,0.001830653065420514,11550,5000,0.2837640917449962,2590418.6701808022,9128775.435436962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308292.257667072,3797601.840893315,2489309.5832262435,0.3445048513456904
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18596.585838301038,0.7750558987097046,0.0,0.00816814207459309,0.0018397901726187253,11550,5000,0.2839063572037431,2586844.3878389094,9111611.354241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306487.0645651058,3790077.9911058773,2483590.9265407715,0.3447124485646524
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18593.450510898372,3.1353274026666926,0.0,0.03270403324770854,0.0076473748895729155,11550,5000,0.28656254732339315,2567327.063921879,8959046.07179732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296629.8302635753,3723287.1379276505,2426657.3076640754,0.3482486797903178
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18590.31180347183,3.1387074265411297,0.0,0.03247277703200877,0.007815027855621758,11550,5000,0.2872020868679553,2551207.6699857498,8882970.516710414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288488.7222150252,3689993.0093308226,2401504.2871157974,0.3491845970864567
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18587.169473143684,3.1423303281466732,0.0,0.032246667136499506,0.007984019480264691,11550,5000,0.2878413819406185,2535275.4763875017,8807890.85743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280442.1597916675,3657131.334705145,2376689.1749134776,0.3501220061857315
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18584.02325882007,3.1462143236135796,0.0,0.032022665423527455,0.008156616779503734,11550,5000,0.2884751132443,2519165.6860226174,8732696.757412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272305.902031625,3624292.9000252695,2351986.9979936443,0.3510494149142179
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18580.872716429585,3.1505423904845955,0.0,0.031805847762499936,0.008331095079958661,11550,5000,0.2891086224160398,2503242.983911839,8658486.083855238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264264.1332888075,3591918.4947398542,2327654.3614510465,0.3519746161112078
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18577.717985967545,3.1547304620395558,0.0,0.031587204199261996,0.008508094180231941,11550,5000,0.2897343039560134,2487142.6710055005,8584218.841352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256132.6621239902,3559574.680396813,2303442.0182728227,0.3528884136191124
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18574.558613648886,3.1593723186598757,0.0,0.03137433545189378,0.00868808699132154,11550,5000,0.2903540468106695,2471047.1170113496,8510462.120828092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248003.5944501767,3527444.3593792254,2279440.7649290483,0.35379823671259997
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18571.394169996238,3.1644436526488904,0.0,0.03116681723230188,0.00887115031125437,11550,5000,0.29096811813458456,2454956.272553593,8437200.227614202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239876.9053300975,3495506.314038751,2255629.4087086534,0.3547059550001294
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18568.224440989186,3.169729007051997,0.0,0.030963906822964155,0.009055693841767874,11550,5000,0.29158025230546875,2439052.2783567915,8364943.301446776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231844.5850286826,3463980.6836727965,2232136.098644114,0.35561531588062434
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18565.049246067465,3.175194921722439,0.0,0.030761987342487845,0.009244026758159777,11550,5000,0.2921843386176535,2422970.717482273,8292609.826199218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223722.5845870066,3432465.0002031224,2208742.4156161156,0.35651422068821986
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18561.86819782353,3.1810482439347756,0.0,0.03056475160457036,0.00943555811312479,11550,5000,0.29278117157151895,2406893.7963181552,8220794.333867241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215602.9274334118,3401177.4246619837,2185574.497228572,0.3574065024126817
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18558.680897353297,3.1873004702335774,0.0,0.030372415328549923,0.009630264199162072,11550,5000,0.2933682619793383,2390821.478799364,8149557.3606655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207485.595353214,3370095.865197228,2162610.2698440137,0.3582941386987959
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18555.486923906436,3.1939734468615812,0.0,0.030186767757634504,0.009827033723917427,11550,5000,0.2939475937117225,2374935.789356702,8079453.07314142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199462.5198771222,3339405.3855908,2139942.865713678,0.35918445991992554
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18552.28594193399,3.2009819724429747,0.0,0.03000352535319796,0.010028243146496068,11550,5000,0.29451541005759646,2358872.5376784424,8009334.850142928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191349.766504264,3308675.988529333,2117326.222025069,0.3600684293761278
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18549.07763737213,3.208304561860158,0.0,0.029823793670847892,0.010232878255662112,11550,5000,0.2950771338489154,2342813.790207092,7939665.67198207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183239.2879833798,3278137.1522915647,2094897.8643081852,0.3609486830519713
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18545.861726285184,3.2159110869488354,0.0,0.02964710787086711,0.010441018843802562,11550,5000,0.29563390469775697,2326759.5252855443,7870408.259378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175131.0733765375,3247803.2003199714,2072672.1269434337,0.36182336209926896
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18542.637744824064,3.223981461121454,0.0,0.029475146869034997,0.010653269168126344,11550,5000,0.2961841269920286,2310709.7260703435,7801598.787677548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167025.114176941,3217667.358065023,2050642.2438880817,0.3626929027488856
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18539.405579259073,3.232165564989649,0.0,0.029304828703854643,0.01086841332986522,11550,5000,0.29672496495201073,2294664.354411805,7733303.986683158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158921.3911170734,3187709.351192347,2028787.9600752732,0.3635593033861712
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18536.164171424498,3.2414078345751975,0.0,0.02914633584049028,0.01108835976502246,11550,5000,0.2972577720291579,2278805.2883264367,7666091.529821833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150911.7617810287,3158128.2242006124,2007216.4624195837,0.364428446242821
