,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11152978161168917,0.86,18073.592032577133,13.686113975888906,19.36362639930599,0.07812987343283893,0.09574128557482442,11550,5000,0.3660159201634625,1699716.4129652735,4643831.919131225,100780.96775110082,104936.4512193886,105996.4153731198,111575.17407696822,5039.048387555045,4155.483468287785,1059.964153731199,5578.758703848416,762700.7134471985,1906911.3641295317,1144210.6506823332,0.39996652586700415
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11613951351085512,0.86,18059.982397666427,13.609634910705662,20.1487033691611,0.07738602166490585,0.09556550235187103,11550,5000,0.3668490697404022,1698430.2873046827,4629779.458093115,104867.02142459742,109190.98440711934,110293.92364355488,116098.86699321566,5243.351071229876,4323.962982521923,1102.93923643555,5804.943349660788,758169.4040429369,1896659.9958714852,1138490.5918285483,0.39973922879865986
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12074924541002108,0.86,18046.448989905923,13.533407760503033,20.932657803767924,0.07664805627021806,0.09538628073669682,11550,5000,0.36768356334045493,1697151.3486139209,4615793.355555715,108947.2326909785,113439.4342888156,114585.2871604198,120616.09174781032,5447.36163454893,4492.201597837094,1145.852871604199,6030.804587390521,753647.274708177,1886439.0443248204,1132791.7696166434,0.39950788602232123
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12535897730918708,0.86,18032.991558754147,13.457431151774342,21.715499552239965,0.0759159300326522,0.0952036571561969,11550,5000,0.3685193899637804,1695879.573219774,4601873.386869689,113021.65281146813,117681.85423934624,118870.55983772347,125126.9050923405,5651.0826405734115,4660.201427878107,1188.7055983772357,6256.345254617031,749134.2647885871,1876248.095842195,1127113.8310536079,0.39927249836985007
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12996870920835302,0.86,18019.609854960912,13.381703793233967,22.497238420816796,0.07518959688089062,0.09501766782276888,11550,5000,0.3693565380565872,1694614.9375780986,4588019.333553737,117090.33282414632,121918.29740123524,123149.79535478307,129631.36353135061,5854.516641207321,4827.964577088911,1231.4979535478317,6481.568176567536,744630.3139070098,1866086.7434953696,1121456.4295883598,0.399033065586352
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.134578441107519,0.86,18006.303630505685,13.306224455226653,23.27788417306185,0.07446901167195902,0.09482834870591748,11550,5000,0.3701949961761727,1693357.418266099,4574230.9749109745,121153.32354497853,126148.81668573357,127423.04715730665,134129.52332348068,6057.6661772489315,4995.493140755046,1274.2304715730677,6706.47616617404,740135.361958583,1855954.5888764726,1115819.2269178894,0.3987895859061045
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13918817300668493,0.86,17993.07263855793,13.23099194775535,24.057446530065608,0.07375412996734604,0.0946357354936483,11550,5000,0.3710347536701691,1692106.9919765326,4560508.079738345,125210.67556887338,130373.46477392064,131690.3684585057,138621.44048263758,6260.533778443675,5162.789205047254,1316.903684585058,6931.072024131885,735649.349106809,1845851.2437256847,1110201.8946188756,0.39854205565447787
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17992.493904856638,0.5787337012917387,0.0,-0.001970248252676105,0.06464007011809378,11550,5000,0.11098221604536833,1720.9924151964951,15506.920626751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1880884830783,6209.255657426384,5340.067568943305,0.13998265435302434
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17991.919068935644,0.5748359209946347,0.0,-0.0019790376077338167,0.06344222795139189,11550,5000,0.10563516073328179,1720.9370607648743,16291.328084500843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1601316994315,6523.921159179734,5654.761027480302,0.1332266455238268
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17991.339928415277,0.5791405203668568,0.0,-0.002005490748036165,0.06304218350292243,11550,5000,0.10139244165503415,1720.8820791462203,16972.488787686456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1323632051618,6797.224859201772,5928.0924959966105,0.1278657659866247
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17990.751839305205,0.5880891100718367,0.0,-0.002042159787202172,0.06307740560208092,11550,5000,0.09785429715118961,1720.8266858031275,17585.601612817954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1043867692563,7043.226391721379,6174.122004952123,0.12339577608790243
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17990.15199271558,0.5998465896260603,0.0,-0.0020850121807614794,0.06336030718998246,11550,5000,0.0947859370925127,1720.770436550025,18154.27994208174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0759780555682,7271.389734057077,6402.313756001508,0.1195199280799197
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17989.538782516614,0.6132101989659219,0.0,-0.002131261029327426,0.0637696929058976,11550,5000,0.09203224201713894,1720.7130627232837,18696.85041903944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0470013753958,7489.066876348569,6620.0198749731735,0.11604209385817575
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17988.91111859458,0.6276639220344088,0.0,-0.0021796802656081377,0.06425302315226003,11550,5000,0.08947709324179491,1720.6544107007794,19230.110728463613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0173791418077,7702.999134597514,6833.981755455707,0.11281545849313072
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17988.267778906793,0.6433396877876824,0.0,-0.0022304661273102665,0.06481757524787726,11550,5000,0.08702170240145067,1720.5943762158277,19772.014666851024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9870586948624,7920.39164434733,7051.404585652468,0.10971516279943631
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17987.607804039613,0.6599748671797503,0.0,-0.002282881260316252,0.06543539539716518,11550,5000,0.08463649997871123,1720.5328423830215,20328.497076507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.955981001526,8143.628485988622,7274.6725049870965,0.10670378474369172
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17986.93074219145,0.6770618481629931,0.0,-0.002335805160532467,0.06606077800209476,11550,5000,0.08235105398352285,1720.4697174369358,20891.896754365458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9240997156242,8369.638045349537,7500.713945633913,0.10381859944330911
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17986.236433507427,0.6943086840204327,0.0,-0.0023886850899334086,0.06666961827065786,11550,5000,0.08018596751469932,1720.4049581637373,21455.18737861909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8913930119885,8595.599278329164,7726.707885317175,0.10108560960986142
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17985.524832980358,0.7116005270706504,0.0,-0.0024412163018309846,0.06725247733386217,11550,5000,0.07813847237720115,1720.33854927402,22016.53675758283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8578531686969,8820.777242373846,7951.91938920515,0.09850128047614884
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17984.79562176685,0.7292112135068199,0.0,-0.002493866527196983,0.06783142755512087,11550,5000,0.07617185198025528,1720.270486462512,22584.07064736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8234780113697,9048.431376355731,8179.607898344361,0.09601923713337479
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17984.04837875131,0.7472430155401043,0.0,-0.002546831503941826,0.06841449716900085,11550,5000,0.07427300475541722,1720.200739233056,23160.510940653585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7882521379071,9279.654278234251,8410.866026096344,0.0936229115965753
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17983.28274663224,0.7656321190705757,0.0,-0.0025998246402645364,0.06899503938530015,11550,5000,0.07244006105682568,1720.1292673067655,23745.552422400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7521552054371,9514.32607432288,8645.573919117442,0.09130989924236593
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17982.4979866872,0.7847599450379807,0.0,-0.002653497335815322,0.0696012775424145,11550,5000,0.07064256813790445,1720.0560365086421,24348.71893602233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7151699538597,9756.27067953453,8887.555509580669,0.08904172490582293
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17981.693325007054,0.8046616801466417,0.0,-0.0027076769500713163,0.07023264497985615,11550,5000,0.06887268029721462,1719.9809761818033,24973.34166115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.6772606978805,10006.827807368481,9138.150546670602,0.086808454928967
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17980.868211912508,0.8251130945453337,0.0,-0.0027618745992684306,0.0708710400543402,11550,5000,0.06715237527443738,1719.904012303683,25611.960936226063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.6383900523651,10263.006189209254,9394.36779915689,0.08463781216128177
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17980.022108461344,0.8461034511629341,0.0,-0.0028160565389013944,0.07151523895298424,11550,5000,0.06549012525733885,1719.8250922990264,26260.830706020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.5985314641548,10523.303445458947,9654.704913994792,0.08254048131995809
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17979.154267711663,0.8678407496827107,0.0,-0.002870276175092934,0.07217705411019308,11550,5000,0.0638663328326495,1719.7441646191292,26927.2414485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.5576588985501,10790.646105956359,9922.08844705781,0.08049171943643973
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17978.263662105634,0.8906056060279057,0.0,-0.0029247017878672793,0.07287266439182973,11550,5000,0.062260017834505695,1719.6611578209559,27620.63387761972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.51573627321,11068.823651986057,10200.307915712847,0.07846504412574809
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17977.34923457924,0.9144275263925628,0.0,-0.0029792320459047826,0.07360156369631295,11550,5000,0.06067770352368603,1719.5759736213367,28339.503207303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.47271395017,11357.231060363416,10488.758346413246,0.07646870168743226
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17976.410186541638,0.9390480376022226,0.0,-0.003033199071340703,0.07434329917585163,11550,5000,0.059142219882771775,1719.4885109144961,29073.790505712586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4285408659072,11651.826202780745,10783.397661914838,0.07453153915552345
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17975.445879816256,0.9643067253821981,0.0,-0.003086218479129506,0.07508588971049023,11550,5000,0.05767462103609127,1719.3986933173146,29812.050125849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3831784430882,11948.006627575165,11079.623449132076,0.072680172141763
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17974.455558089154,0.9903217271034939,0.0,-0.003138345746038483,0.07583598399898167,11550,5000,0.05628504178952054,1719.3064597897464,30546.418819748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3365958534073,12242.605760832856,11374.269164979447,0.07092743267380482
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17973.43824604966,1.0173120394948243,0.0,-0.0031893872573479595,0.07660333692658161,11550,5000,0.0549768699978834,1719.2117379923584,31271.54634409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2887565617972,12533.461375100927,11665.172618539129,0.06927765048901387
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17972.392849524433,1.0453965252268906,0.0,-0.0032391101875788027,0.0773918273362475,11550,5000,0.053775458053283126,1719.1144346391084,31968.382918016858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2396134540951,12812.903615468776,11944.664002014682,0.06776290835481552
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17971.318030693154,1.0748188312780982,0.0,-0.0032874545468493657,0.078212777045401,11550,5000,0.05273243676197243,1719.0144450749503,32598.80541523929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1891136742173,13065.595124220092,12197.406010545874,0.06644849357568326
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17970.211576570993,1.1064541221589859,0.0,-0.0033341815925190064,0.07910757733926828,11550,5000,0.0519113543046054,1718.9116413407028,33112.44070525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1371925963145,13271.273001607111,12403.135809010797,0.06541476409167273
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17969.06897763944,1.1425989315530738,0.0,-0.0033791427724725706,0.08018722721544971,11550,5000,0.05138400411357163,1718.8058117700275,33450.21162560692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0837433181957,13406.174314073018,12538.09057075482,0.06475253289873549
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17968.141343623793,0.9276340156461488,0.0,0.0035051863839457645,0.022126546511611618,11550,5000,0.20468631043062216,763912.1293238982,3732111.481792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385814.20672924153,1626198.933638881,1240384.7269096395,0.2372490835828556
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17967.212390592696,0.9289530310969997,0.0,0.0035205419610603466,0.02207281998862843,11550,5000,0.20437673594996242,763872.6931752025,3737571.644955821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385794.2894824255,1628845.6068831896,1243051.3174007642,0.2368513552494679
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17966.282118911447,0.9302716812474094,0.0,0.0035359258907067008,0.0220191334394225,11550,5000,0.20406492931733716,763833.2009517094,3743089.04282072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385774.34391500475,1631530.8608597121,1245756.5169447074,0.2364493085418724
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17965.35052947601,0.9315894354380988,0.0,0.003551331121795218,0.021965508775694424,11550,5000,0.20375047205756064,763793.652668949,3748671.818797912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385754.3700348227,1634260.1137407275,1248505.7437059048,0.2360422106563276
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17964.417623737347,0.9329057386638041,0.0,0.0035667502240541655,0.02191196902647185,11550,5000,0.20343291875969932,763754.0483650106,3754328.7144553945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385734.3678611165,1637039.1209019143,1251304.753040798,0.23562929128327675
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17963.48340371448,0.934220022866016,0.0,0.0035821755352396373,0.02185853788032593,11550,5000,0.20311180228421324,763714.3881015785,3760068.984238134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385714.3374250396,1639873.908302488,1254159.5708774484,0.2352097533061618
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17962.547871995015,0.9355317194629122,0.0,0.0035975993266921247,0.0218052391723895,11550,5000,0.20278663969697977,763674.6719644868,3765902.295662236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385694.2787699429,1642770.6961842258,1257076.417414283,0.23478278475859166
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17961.611031722325,0.9368402726921325,0.0,0.003613013981791626,0.02175209633322691,11550,5000,0.20245693872717513,763634.9000637415,3771838.6184471203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385674.1919513846,1645735.8155856563,1260061.6236342716,0.23434757164480707
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17960.67288656902,0.9381451533062432,0.0,0.003628412181285973,0.021699131818341273,11550,5000,0.2021222045312391,763595.0725329752,3777888.1063755536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385654.0770368562,1648775.6204219314,1263121.5433850752,0.23390331119656238
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17959.73344069687,0.9394458721520971,0.0,0.0036437870892459157,0.021646366537731984,11550,5000,0.20178194654380283,763555.1895283207,3784060.9757551732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385633.93410521245,1651896.397982485,1266262.4638772723,0.23344922513070418
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17958.978152307856,0.7552883890112627,0.0,0.007867312187141833,0.001863865127897683,11550,5000,0.2807575958685188,2513480.166053048,8952492.125022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269434.427299519,3734867.357915658,2465432.930616139,0.3398874191901585
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17958.223656265007,0.7544960428499996,0.0,0.007851937163403194,0.0018655862363773066,11550,5000,0.2809672931085138,2513374.462792379,8945434.306553524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269381.0418143328,3731314.407377018,2461933.3655626853,0.34019675192867566
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17957.469494570018,0.7541616949904151,0.0,0.007841702305191956,0.0018682055954393996,11550,5000,0.2811796998872751,2513445.0405953056,8938927.815923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269416.6871693463,3727980.776408771,2458564.0892394246,0.34051052387458863
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17956.716126315925,0.7533682540910037,0.0,0.007826331814655633,0.0018699366078418183,11550,5000,0.28138835736913836,2513339.487618109,8931924.231395947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269363.3775849037,3724453.7253561015,2455090.347771198,0.34081867333807125
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17955.963299801944,0.7528265139818738,0.0,0.007813961664595815,0.0018720497469401896,11550,5000,0.28159964085433004,2513410.2010766324,8925473.745106108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269399.0914528447,3721144.126226092,2451745.0347732473,0.3411313962569472
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17955.21163294484,0.7516668571032629,0.0,0.0077900370274897905,0.001876037401710961,11550,5000,0.2817656901390429,2511014.903587415,8911712.786423018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268189.3452461693,3714965.222897914,2446775.877651745,0.34137314056924045
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17954.460358233056,0.7512747117850006,0.0,0.007771895634197868,0.001883404870062351,11550,5000,0.2819121034691853,2507563.1163793616,8894840.219775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266446.0183734149,3707563.507483205,2441117.48910979,0.3415844437505301
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17953.708654205315,0.7517040277431688,0.0,0.007762272303571011,0.001892847912748685,11550,5000,0.2820579873920808,2504111.6640702547,8878003.020667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264702.8606415428,3700172.545706426,2435469.685064883,0.34179564466772444
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17952.956525522703,0.7521286826108533,0.0,0.007752608344474493,0.001902302779229827,11550,5000,0.28220332336687237,2500660.4320245846,8861201.215457179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262959.8141538305,3692791.3454822926,2429831.531328462,0.34200681706506847
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17952.204181646364,0.7523438763399326,0.0,0.0077407988391175265,0.001911247782102243,11550,5000,0.2823481170162721,2497209.4211307573,8844434.478685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261216.8793589685,3685419.0913557587,2424202.2119967905,0.3422180349358866
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17949.161197408335,3.042984238027409,0.0,0.030985722441702692,0.007930520495914974,11550,5000,0.2850262923745118,2478367.806507159,8695225.222418059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251700.912377353,3619734.8445244236,2368033.9321470708,0.34579906157236967
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17946.115119550883,3.0460778574515657,0.0,0.030764111185278924,0.008094388111390613,11550,5000,0.285679687282108,2462804.7220067186,8620860.465920018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243840.768690262,3587110.7120582676,2343269.9433680056,0.3467528238002311
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17943.065718073736,3.049401477146016,0.0,0.03054731575507504,0.008259624900812815,11550,5000,0.28633370533833136,2447422.4015181535,8547447.806140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236071.9199586634,3554913.921618587,2318842.0016599237,0.34770797471120424
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17940.012737067445,3.0529810062904503,0.0,0.030332625105292048,0.008428348293785937,11550,5000,0.2869821734783279,2431868.6890078215,8473936.410518786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228216.50959991,3522747.2760308757,2294530.766430966,0.3486530294003256
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17936.955750790956,3.056986276488221,0.0,0.030124690464524914,0.008599000856956883,11550,5000,0.2876309081783247,2416495.6312158857,8401376.773172488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220452.3389979221,3491022.329479772,2270569.9904818498,0.3495974026553398
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17933.894908879327,3.0608419116276817,0.0,0.029914845081123374,0.008772068806016355,11550,5000,0.28827303475941324,2400951.1671797344,8328740.040439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212601.5995857245,3459311.7873429637,2246710.187757239,0.35053261288052395
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17930.829794487658,3.0651143916683616,0.0,0.029710116183842138,0.008948164241442258,11550,5000,0.28891122791718493,2385411.3484144798,8256554.671174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204753.2062699392,3427796.7394239893,2223043.53315405,0.3514657658704662
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17927.7600132621,3.0697812255555115,0.0,0.02951013165355821,0.009127349714844584,11550,5000,0.28954559641474625,2369876.1295852363,8184811.507858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196907.1361541597,3396474.3584984634,2199567.2223443035,0.3523969298220454
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17924.6853747383,3.07463852380045,0.0,0.029314276865303662,0.009308061784020617,11550,5000,0.2901795145638584,2354521.3410431626,8114016.403197941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189152.1924460419,3365569.881452686,2176417.6890066443,0.35332862912736973
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17921.605712403976,3.0796623343244387,0.0,0.029119297616851326,0.00949244312915118,11550,5000,0.2908064115232428,2338995.196934401,8043134.897483015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181310.7055224248,3334692.813926068,2153382.1084036436,0.35424873337332086
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17918.520663595795,3.08504880818279,0.0,0.028928607828271835,0.009680000305481969,11550,5000,0.29142769455483597,2323473.5894052247,7972727.482041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173471.5098006185,3304038.917423183,2130567.4076225646,0.3551627384328172
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17915.429861633365,3.0908019624290963,0.0,0.028742296843117843,0.009870730894339293,11550,5000,0.2920415062824979,2307956.484458728,7902837.215975023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165634.5881104688,3273580.706923847,2107946.1188133783,0.3560732703626558
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17912.332925523977,3.096936109390207,0.0,0.028561942227098742,0.010063610689294325,11550,5000,0.2926502565055693,2292619.599174786,7833991.422218883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157888.6864519122,3243507.150200818,2085618.4637489058,0.3569866298522643
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17909.229549058404,3.103376465573536,0.0,0.028383650221857272,0.010260833142462263,11550,5000,0.29324929036570613,2277111.368569598,7765104.4465609845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150056.2467523222,3213421.257319987,2063365.0105676649,0.3578915288907612
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17906.119438729,3.1101103294033545,0.0,0.02820859834268222,0.01046142047252709,11550,5000,0.29384314526459876,2261607.550187664,7696649.000102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142226.0354483153,3183548.1922328267,2041322.1567845116,0.3587902448705194
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17903.002316134847,3.1171225941559997,0.0,0.028036578258901365,0.010665410467244256,11550,5000,0.29443164605748245,2246108.123512379,7628623.327649593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134398.0421779691,3153888.4517864035,2019490.4096084342,0.3596823602101182
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17899.877718267388,3.1245978674590487,0.0,0.027869337784463606,0.01087340081353175,11550,5000,0.2950123572671546,2230613.0708998335,7561083.513799577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126572.258030219,3124416.8947729077,1997844.6367426887,0.36057040272537055
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17896.745521941637,3.1321963257491943,0.0,0.027703947182986327,0.011084161130986099,11550,5000,0.2955826346271389,2215122.352800298,7494088.262642871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118748.6630304535,3095105.898625256,1976357.2355948023,0.36145731347265525
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17893.60469869288,3.140823248754923,0.0,0.027549859605408292,0.011299764868655875,11550,5000,0.2961447670971304,2199811.5400668085,7428162.792237717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111015.929326671,3066154.9364780965,1955139.0071514256,0.3623482675675961
