,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19963.432579932014,0.8567199423596804,0.0,0.009213363209852582,0.0019121634399012044,11550,5000,0.28490646631062627,2660645.854586996,9338664.33093225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343760.532619695,3879779.8850283,2536019.3524086047,0.34634968282740436
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.14653255760247244,0.8,19962.68201742171,0.7505625103027734,1.262255347764844,0.00724363994620931,0.0022260602918691332,11550,5000,0.30414922882023415,2657006.53637991,8735864.78152907,206984.56318034822,215519.12034605187,217696.08115762816,229153.7696396086,10349.22815901742,8534.557165703647,2176.9608115762835,11457.68848198044,1145287.158099836,3417082.9535800866,2271795.795480251,0.3351651609452196
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.16043798528954348,0.73,19956.461075137075,6.22094228463472,11.740910685904572,0.058390636351493046,0.019548032556803013,11550,5000,0.28239530453292616,2394216.4324067812,8478244.482027587,204212.2598418195,212632.507123927,214780.31022618889,226084.53708019885,10210.612992090984,8420.247282107503,2147.8031022618907,11304.226854009952,1015198.5715375348,3062758.3771705725,2047559.8056330376,0.3314654460190857
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.1746099550706778,0.73,19950.30784717355,6.153227963525839,12.876200805662812,0.056279345575240544,0.02034894787783452,11550,5000,0.2854197538765303,2367236.7597938823,8293878.498745833,219746.46691614392,228807.23335708445,231118.41753240852,243282.54477095636,10987.323345807206,9060.766440940537,2311.1841753240874,12164.12723854783,986814.9775376847,2972336.440628145,1985521.4630904603,0.3319997575137022
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.18905784075040666,0.73,19944.223726788445,6.08412038510643,14.051215513997459,0.05420353706728089,0.021143094111022165,11550,5000,0.2885212170783705,2340281.3858000827,8111297.357949231,235219.85409236207,244918.6319162454,247392.55749115697,260413.2184117442,11760.992704618115,9698.777823883309,2473.925574911572,13020.660920587221,958501.4344708837,2882781.8552801376,1924280.4208092538,0.33249183690929685
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.20379346147357386,0.73,19938.209637116557,6.014089671889142,15.268984638810817,0.05216599837628053,0.021932513426460958,11550,5000,0.29169239851104556,2313154.552156362,7930115.985071752,250614.4460963847,260947.9863560857,263583.82460210676,277456.6574759019,12530.722304819246,10333.540259700985,2635.83824602107,13872.832873795107,930176.15103488,2793884.7365395725,1863708.5855046927,0.3329329012287637
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.21882863638502312,0.73,19932.266330737515,5.943306379040639,16.534181506558124,0.05017185828148377,0.022714608113245747,11550,5000,0.29495603841872925,2286247.4568582512,7751146.472928347,265973.6381834227,276940.48124054837,279737.85983893776,294460.9050936187,13298.681909171146,10966.843057125707,2797.37859838938,14723.04525468095,901995.476482441,2705950.932051218,1803955.455568777,0.3333377060901443
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2341751846295983,0.73,19926.395654570315,5.87067616720103,17.846253667666623,0.048207241745115925,0.023487883632359076,11550,5000,0.29830245739850764,2259168.6609850214,7573416.192032764,281255.3100986548,292852.25957794127,295810.36321004166,311379.3296947807,14062.765504932753,11596.949479286464,2958.1036321004194,15568.966484739049,873801.7286310361,2618659.931257024,1744858.2026259878,0.33368278110536825
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24984737069245566,0.73,19920.598172627902,5.797481942412532,19.213458303731716,0.046287749521056507,0.024253052809207757,11550,5000,0.3017482016433251,2232309.2209753008,7397920.547059145,296510.680187774,308736.6515907684,311855.2036270388,328268.63539688295,14825.534009388713,12225.97140299442,3118.552036270391,16413.431769844163,845743.7533040898,2532384.724781623,1686640.9714775335,0.33397127420164063
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2658590515020327,0.73,19914.875993260146,5.722179367757136,20.634717441935965,0.0443953539296006,0.02500719407400343,11550,5000,0.3052942094798952,2205277.8979422003,7223451.4427874405,311692.23298527906,324544.1826169086,327822.4066837461,345076.217561838,15584.611649263967,12851.949631629572,3278.224066837464,17253.810878091914,817669.0947964094,2446691.6632326557,1629022.5684362464,0.33419376339234996
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.28222530665692336,0.73,19909.230201371152,5.6457918889942205,22.11784400583041,0.04254468702503131,0.025748891998207134,11550,5000,0.30894522624738197,2178465.532156905,7051300.18876725,326857.04564301984,340334.2832601206,343772.0032930511,361865.2666242643,16342.852282151007,13477.237617100765,3437.720032930514,18093.26333121323,789720.9238900933,2361897.824934294,1572176.9010442006,0.3343586312469138
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2989624384258775,0.73,19903.663128399745,5.567072971407275,23.66366647724598,0.04071996913237994,0.026476570850857334,11550,5000,0.3127147949833989,2151481.1564152995,6880010.766773972,341952.18115324015,356051.8337705541,359648.31693995366,378577.17572626704,17097.609057662023,14099.652617313932,3596.4831693995397,18928.85878631337,761752.0725586135,2277734.018606158,1515981.9460475447,0.33443416410172505
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.31608756419108275,0.73,19898.176866786293,5.4862616134513775,25.27835786132912,0.03892672402664929,0.02718752972868502,11550,5000,0.31660877185952424,2124520.137152332,6710237.763390074,357009.2478614491,371729.7457949282,375484.59171204874,395246.93864426186,17850.46239307247,14720.497933479146,3754.845917120491,19762.34693221311,733831.1827903768,2194333.98359127,1460502.8008008935,0.3344209169059037
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3336194315616017,0.73,19892.773281981918,5.4035848043752726,26.967790631407663,0.03716859370757498,0.027880250558082135,11550,5000,0.32062291099367435,2097582.382190097,6542209.899128141,372033.08984576847,387373.06314636447,391285.9223700651,411879.9182842791,18601.65449228844,15339.97330059602,3912.8592237006546,20593.995914213974,705953.60615667,2111593.5594484406,1405639.9532917705,0.33432267445495945
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3515780108166531,0.73,19887.454489959127,5.318792022788413,28.740337063451797,0.035444237207569035,0.028552018304630646,11550,5000,0.3247916195895042,2070862.9127444527,6375973.971747681,387065.3182013157,403025.112662761,407096.0733967283,428522.18252287194,19353.265910065802,15959.794461445323,4070.9607339672866,21426.109126143616,678178.3076806958,2029680.0170027097,1351501.709322014,0.3341306521222899
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.36998490246233084,0.73,19882.223577126322,5.230912832803731,30.597509055096108,0.03374427418051528,0.02919890078625733,11550,5000,0.32911183926391996,2043971.269399534,6210567.428905046,402040.6755686301,418617.9462397231,422846.4103431547,445101.4845717418,20102.033778431523,16577.27067109302,4228.464103431551,22255.07422858711,650370.080128758,1948399.3915902297,1298029.3114614715,0.3337971069668339
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3888629296748849,0.73,19877.08342884887,5.140148277453615,32.5482747741192,0.03207402636768992,0.02981732661844508,11550,5000,0.333590657870481,2017102.6295085,6046640.041975201,416999.70120446,434193.7746818617,438579.5703857189,461662.7056691778,20849.985060223018,17194.073477401707,4385.795703857193,23083.135283458912,622588.9856277327,1867793.4806756738,1245204.4950479409,0.3333285997992194
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4082373609708778,0.73,19872.0372475026,5.046181346269303,34.60171966015898,0.030431744260398783,0.03040382187045081,11550,5000,0.3382499610566993,1990256.9328294257,5883982.74049116,431949.6214313017,449760.1222733254,454303.1538114398,478213.8461173051,21597.481071565104,17810.50084202367,4543.031538114402,23910.692305865276,594828.128746034,1787713.5723384735,1192885.4435924396,0.3327312260475546
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.42813509509374725,0.73,19867.088474014898,4.94877348770341,36.76610442797101,0.028309935090363055,0.03822240248922444,11550,5000,0.3430930660736541,1963434.135157312,5722745.019672909,446897.95862088527,465324.8215544411,470025.0722772133,494763.233976014,22344.897931044285,18426.862933555854,4700.250722772137,24738.161698800723,567080.3409047611,1708215.37783162,1141135.0369268588,0.3319723895850905
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4485850685705246,0.73,19862.240761977566,4.847712037333166,39.05098439690507,0.02535324616754955,0.05887785390021106,11550,5000,0.34812756567722675,1936634.1985767838,5563001.581932675,461852.83613215823,480896.330833151,485753.86952843535,511319.86266151094,23092.64180660793,19043.494700992764,4857.538695284357,25565.993133075568,539337.8857637346,1629391.9246252696,1090054.038861535,0.3310056209390951
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.46961947838199103,0.73,19857.498601723746,4.742160253819365,41.46905416727919,0.0224928515422177,0.07918518947480033,11550,5000,0.35340383709633394,1909857.0873932806,5404177.563789934,476824.07717479055,496484.87835775776,501499.8771290482,527894.6075042613,23841.203858739547,19660.801182967192,5014.998771290487,26394.73037521309,511591.4132462119,1551253.5621721207,1039662.1489259088,0.3297922568698977
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.491272151735803,0.73,19852.867471685913,4.631130037832194,44.02603792925856,0.019726998530428093,0.09906868690927342,11550,5000,0.3589237852643542,1882908.023845287,5245982.855269648,491770.4818687309,512047.56546098593,517219.763091905,544441.8558862158,24588.52409343657,20277.08359225503,5172.197630919054,27222.092794310814,483781.69063141634,1473530.4767788614,989748.786147445,0.3283146824957183
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5135818065202419,0.73,19848.351617944867,4.51585374104569,46.748602849416216,0.01707893763142274,0.1183399472123579,11550,5000,0.3646801278466329,1856176.750393109,5089876.329026978,506804.1513491573,527701.1155239039,533031.4298221251,561085.715602237,25340.20756745789,20896.964174746576,5330.314298221256,28054.285780111877,455999.06146734545,1396392.8217410673,940393.7602737219,0.32655500255206926
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5365891984071828,0.73,19843.956636336854,4.394981608012933,49.64563243041354,0.01454324580504492,0.1369208090354179,11550,5000,0.3706943149005046,1829468.3686973369,4935247.979695538,521888.87053195125,543407.8202123607,548896.7880932937,577786.0927297828,26094.443526597584,21518.949680409467,5488.967880932942,28889.304636489167,428179.49657915987,1319866.0470599546,891686.5504807947,0.32441132759869373
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5603395661924069,0.73,19839.68918188922,4.267454447632699,52.73657153333784,0.012118287930248458,0.15470987302150963,11550,5000,0.3770261706521077,1802782.9291297735,4781585.654947148,537039.1304878542,559182.7681048044,564831.0788937418,594559.0304144651,26851.956524392735,22143.63761695024,5648.310788937423,29727.951520723283,400309.2548899594,1243981.5223856575,843672.2674956982,0.3217967853109767
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5848826317956022,0.73,19835.556955265536,4.132226623687117,56.03626826810898,0.009806941539591118,0.17155348479571392,11550,5000,0.3836931912318768,1775925.9198905728,4628505.171511709,552210.6464112833,574979.84840825,580787.725664899,611355.5006998937,27610.53232056419,22769.201996966684,5807.877256648995,30567.775034994713,372332.1686822974,1168687.6177777848,796355.4490954874,0.3185899833441146
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6102742304872374,0.73,19831.567761426748,3.9891938387865022,59.58307667878703,0.0076222803674944484,0.18724167613875486,11550,5000,0.3907193064540376,1749286.80873965,4477093.350249966,567541.0213211405,590942.3379020621,596911.4524263254,628327.8446592899,28377.051066057047,23401.31658092164,5969.114524263259,31416.392232964525,344314.2159770631,1094031.8157530366,749717.5997759735,0.31472047797811714
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6365742731049688,0.73,19827.73215555495,3.8356058717971777,63.39495840881546,0.005559527261084745,0.2015661770157354,11550,5000,0.39813392742527765,1722671.0671741914,4326863.270142946,582992.0693170505,607030.476173522,613162.0971449717,645433.7864683913,29149.603465852553,24038.40685647145,6131.620971449723,32271.689323419592,316193.42666101997,1019746.002571632,703552.575910612,0.3100707684694346
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6638508216208282,0.73,19824.06251489591,3.669640659039081,67.49988218854884,0.003625919454465315,0.2142373570439666,11550,5000,0.40591294948861834,1695884.5197635107,4177951.262456737,598519.0493455876,623197.6773694165,629492.6034034509,662623.7930562642,29925.952467279407,24678.62802382887,6294.9260340345145,33131.189652813235,287914.23633558606,945984.6563716023,658070.4200360163,0.3043540234996025
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.692179681584503,0.73,19820.57196952007,3.490545375839643,71.95044714445761,0.0018420624461966504,0.2248685610299608,11550,5000,0.41401229816486956,1669316.6547660527,4032046.0579682854,614283.3974267275,639612.0339720194,646072.7615878985,680076.5911451563,30714.1698713364,25328.63654529195,6460.727615878991,34003.82955725784,259519.99202342352,873492.076519229,613972.0844958054,0.29710629208862716
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7216456247934936,0.73,19817.274785889025,3.297183631046916,76.77457133357932,0.00022779156147710773,0.2330274387613663,11550,5000,0.4223668141049592,1642578.9135525844,3888986.6786371134,630175.3781729254,656159.2858943413,662787.1574690316,697670.6920726649,31508.7689086463,25983.907721415893,6627.871574690323,34883.53460363327,230918.7006107635,802041.687134304,571122.9865235405,0.2879135889255786
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7523436119632689,0.73,19814.181328606814,3.0934572822119972,82.04093908769954,-0.001175143822910013,0.2383527715812763,11550,5000,0.4307119918859465,1616060.6600784743,3752067.949170105,646375.8182643189,673027.7158104111,679825.9755660719,715606.2900695495,32318.790913215973,26651.89754609226,6798.259755660725,35780.31450347751,202135.225213783,731076.7119705548,528941.4867567718,0.2764897607926052
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2011138650194396,0.86,19800.687866124365,13.493462482447589,38.250821893729416,0.07626271047924249,0.09529076174004035,11550,5000,0.38510618189203544,1861998.7452408003,4835026.89074675,199082.2776803425,207291.00133313463,209384.84983144913,220405.10508573594,9954.113884017133,8208.723652792125,2093.848498314493,11020.255254286807,751275.2428909476,1881081.5398523554,1129806.2969614079,0.39938472999416846
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20279558056325603,0.86,19787.229611494997,13.458254629368684,38.54440889377109,0.0759238469634154,0.09520565789304826,11550,5000,0.385432041161782,1860730.7236256453,4827649.29977531,200610.2963155504,208882.02448516284,210991.94392440692,222096.7830783231,10030.51481577753,8271.728169612441,2109.919439244071,11104.839153916164,749183.2102303511,1876358.571298586,1127175.3610682348,0.3992750755053487
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20447729610707246,0.86,19773.806485299017,13.423126195979888,38.83762935764258,0.07558647720760393,0.09511989327626415,11550,5000,0.38575792477459464,1859466.0105992819,4820292.445542892,202136.40725696232,210471.06128380084,212597.03159979882,223786.34905241983,10106.820362848126,8334.654026838507,2125.97031599799,11189.317452621,747094.6608833009,1871645.4320569627,1124550.7711736618,0.3991646324070228
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20615901165088893,0.86,19760.418408377638,13.388076921378525,39.13048483322528,0.07525059377283627,0.09503347302043168,11550,5000,0.38608383176548317,1858204.5986984007,4812956.269629856,203660.61856076503,212058.12011741463,214200.12133072186,225473.81192707564,10183.03092803826,8397.501556649613,2142.0012133072205,11273.690596353792,745009.5834270716,1866942.0656328474,1121932.4822057758,0.3990534024281743
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20784072719470537,0.86,19747.065301830025,13.353106547612063,39.42297686379298,0.074916189281039,0.09494640222542322,11550,5000,0.38640976119622467,1856946.4804842102,4805640.713463305,205182.93825916378,213643.20934940001,215801.2215650505,227159.18059479003,10259.146912958198,8460.271090236234,2158.012215650507,11357.959029739512,742927.9664741026,1862248.4161346955,1119320.449660593,0.3989413872162837
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2095224427385218,0.86,19733.747087010834,13.318214819193168,39.715106988026896,0.07458325640998936,0.09485868595951275,11550,5000,0.38673571216951835,1855691.6485421595,4798345.718144467,206703.37436046134,215226.33731826462,217400.3407255198,228842.46392159982,10335.168718023077,8522.962957803273,2174.0034072552,11442.123196080001,740849.7986717836,1857564.428303763,1116714.6296319796,0.398828588329661
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21120415828233824,0.86,19720.463685528233,13.283401482600134,40.00687674003155,0.07425178788819023,0.09477032925853794,11550,5000,0.3870616838431026,1854440.0954817068,4791071.224279108,208221.93484914026,216807.5123377137,218997.48720981184,230523.67074717037,10411.096742457023,8585.577488573455,2189.97487209812,11526.183537358529,738775.0687022595,1852890.0475425723,1114114.9788403127,0.398715007229961
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21288587382615468,0.86,19707.21501924245,13.248666285785191,40.29828764935129,0.0739217764898841,0.09468133712500917,11550,5000,0.3873876754435918,1853191.813936134,4783817.171813925,209738.62768594926,218386.74269674017,220592.66939064662,232202.8098848912,10486.931384297473,8648.115010790903,2205.9266939064682,11610.14049424457,736703.7652822543,1848225.219940457,1111521.4546582028,0.3986006452752485
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2145675893699711,0.86,19694.001010264765,13.21400897768299,40.58934124098786,0.07359321503013005,0.09459171452714546,11550,5000,0.3877136862800083,1851946.7965624095,4776583.499879152,211253.46080799392,219964.03665971878,222185.89561587755,233879.89012197638,10562.673040399706,8710.575851724856,2221.8589561587773,11693.99450609883,734635.8771629157,1843569.8922967024,1108934.0151337867,0.39848550371351155
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21624930491378755,0.86,19680.821580957047,13.179429307719325,40.88003903541854,0.07326609635994535,0.0945014663978395,11550,5000,0.38803971575684454,1850705.0360410942,4769370.1466393005,212766.44212883187,221539.40246650547,223777.1742085914,235554.9202195699,10638.322106441603,8772.96033767361,2237.771742085916,11777.746010978506,732571.3931296775,1838924.012141422,1106352.6190117444,0.398369583676598
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21793102045760399,0.86,19667.676653931718,13.144927025330333,41.17038254861553,0.0729404133616063,0.09441059763357906,11550,5000,0.388365763386777,1849466.5250762969,4762177.049150433,214277.57953857322,223112.84833254188,225366.513467214,237227.90891285686,10713.87897692867,8835.268793968651,2253.665134672142,11861.395445642853,730510.3020021418,1834287.5277541287,1103777.225751987,0.39825288617459365
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21961273600142045,0.86,19654.566152052226,13.110501879492551,41.46037329206602,0.07261615894411097,0.09431911309332772,11550,5000,0.3886918288028133,1848231.2563956722,4755004.143226525,215786.88090398532,224684.38244896432,226953.92166562052,238898.86491117952,10789.344045199276,8897.50154497898,2269.5392166562074,11944.943245558987,728452.5926339778,1829660.3881792545,1101207.7955452767,0.3981354120908094
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2212944515452369,0.86,19641.489998433968,13.076153618256892,41.75001277279351,0.07229332603873607,0.09422701759734885,11550,5000,0.3890179117698265,1846999.2227504645,4747851.363315359,217294.35406860334,226254.012982719,228539.40705325152,240567.7968981595,10864.717703430177,8959.658914115666,2285.394070532517,12028.389844907984,726398.2539128392,1825042.5432397574,1098644.2893269183,0.39801716217714034
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22297616708905332,0.86,19628.448116445663,13.0418819883047,42.039302493379964,0.07197190759485755,0.09413431592602368,11550,5000,0.3893440121955044,1845770.4169155941,4740718.642383442,218800.00685284592,227821.74807668253,230122.97785523487,242234.7135318262,10940.000342642306,9021.741223836621,2301.2297785523506,12111.735676591321,724347.2747602984,1820433.943547739,1096086.6687874408,0.39789813705003746
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22465788263286976,0.86,19615.44042971115,13.007686734512486,42.328243951989144,0.07165189657590552,0.09404101281863034,11550,5000,0.389670130140585,1844544.831689787,4733605.911811391,220303.84705413648,229387.59584978808,231704.6422725132,243899.62344475076,11015.192352706834,9083.748795651602,2317.046422725134,12194.981172237549,722299.6441317961,1815834.5405130568,1093534.8963812608,0.39777833718688554
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2263395981766862,0.86,19602.46686211161,12.973567599538145,42.61683864239095,0.07133328595557194,0.0939471129721213,11550,5000,0.38999626582839236,1843322.4598957435,4726513.101299409,221805.88244703,230951.5643971574,233284.40848197718,245562.53524418653,11090.29412235151,9145.681950127426,2332.844084819774,12278.126762209336,720255.3510166062,1811244.2863488568,1090988.9353322505,0.3976577629230299
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22802131372050263,0.86,19589.52733778819,12.939524323422866,42.905088053986944,0.07101606871421319,0.09385262103988758,11550,5000,0.39032241965351566,1842103.294380348,4719440.138784649,223306.12078334542,232513.66179023887,234862.28463660492,247223.4575122157,11165.30603916728,9207.541006893453,2348.6228463660514,12361.172875610797,718214.3844378159,1806663.1340754102,1088448.7496375944,0.3975364144491574
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22970302926431907,0.86,19576.62178114497,12.905556643217565,43.19299367183674,0.07070023783552744,0.09375754163053672,11550,5000,0.39064859218980047,1840887.3280149123,4712386.950368169,224804.56979230384,234073.8960769511,236438.27886560716,248882.39880590228,11240.228489615201,9269.326284647255,2364.382788656074,12444.119940295124,716176.7334523175,1802091.0375209306,1085914.304068613,0.39741429180932786
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23138474480813553,0.86,19563.750116852345,12.871664292626633,43.48055697668579,0.07038578630343582,0.09366187930666936,11550,5000,0.39097478419732057,1839674.5536954599,4705353.460255372,226301.23718067232,235632.2752818329,238012.3992745787,250539.36765745128,11315.061859033627,9331.038101160575,2380.123992745789,12526.968382872576,714142.3871508158,1797527.9513202386,1083385.5641694227,0.39729139489947646
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23306646035195197,0.86,19550.912269850665,12.837847001679437,43.76777944499399,0.07007270709926135,0.09356563858368676,11550,5000,0.391300996628675,1838464.9643430386,4698339.590705539,227796.13063291318,237188.80740619864,239584.65394565518,252194.37257437388,11389.806531645669,9392.676773285459,2395.846539456554,12609.718628718705,712111.3346578429,1792973.830911602,1080862.4962537591,0.3971677234663174
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2347481758957684,0.86,19538.108165354242,12.804104496424088,44.054662548965474,0.06976099319915091,0.09346882392861897,11550,5000,0.3916272306342136,1837258.5529040652,4691345.261995061,229289.2578113389,238743.50042829957,241155.05093767634,253847.42203965932,11464.462890566956,9454.242616960655,2411.5505093767656,12692.371101982977,710083.5651317863,1788428.632530712,1078345.0673989258,0.39704327710688914
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23642989143958484,0.86,19525.337728855597,12.770436498646138,44.3412077565795,0.06945063757176119,0.09337143975898482,11550,5000,0.3919534875664287,1836055.3123507022,4684370.392391331,230780.62635627305,240296.3623034913,242723.59828635486,255498.5245119525,11539.031317813662,9515.735947218249,2427.235982863551,12774.926225597637,708059.0677649257,1783892.3132028345,1075833.245437909,0.3969180552685172
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23811160698340128,0.86,19512.60088612998,12.736842725616297,44.62741653162221,0.06914163317624264,0.09327349044170037,11550,5000,0.3922797689834002,1834855.235681255,4677414.898138423,232270.2438862154,241847.40096440588,244290.3040044504,257147.68842573726,11613.51219431078,9577.157078190465,2442.903040044506,12857.384421286873,706037.8317834768,1779364.830733105,1073326.998949628,0.3967920572492076
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23979332252721772,0.86,19499.89756324012,12.70332288986233,44.91329033371953,0.0688339729604725,0.09317498029202655,11550,5000,0.3926060766512997,1833658.3159205993,4670478.693454347,233758.11799801336,243396.6243211301,245855.1760819496,258794.92219152593,11687.90589990068,9638.506323116744,2458.551760819498,12939.746109576308,704019.8464476445,1774846.1436944446,1070826.2972468,0.39666528219859476
