,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5604912759227563,0.73,19402.423036922697,3.835495200851995,44.18668418911864,0.016634223378592605,0.07884300093389804,11550,5000,0.3596674381263372,2045726.4137175689,5687827.689864392,609575.6554032136,634710.1784706514,641121.3923945974,674864.6235732605,30478.782770160706,25134.523067437774,6411.21392394598,33743.23117866305,454098.2858101638,1532996.293940205,1078898.0081300412,0.29621616673515333
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5588743721133373,0.73,19398.557258842604,3.8657780800933574,44.55997965871348,0.01623817498761612,0.0841257451863385,11550,5000,0.36084640061884715,2019816.830714852,5597442.089628415,600119.0127856001,624863.6118134112,631175.3654680921,664395.1215453602,30005.950639280036,24744.599027811066,6311.753654680927,33219.75607726804,449996.44831572636,1506422.181799192,1056425.7334834656,0.29871868175644767
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.557217104419787,0.73,19394.658974699112,3.898284143492901,44.94865912067052,0.015850492136993,0.08962249436015905,11550,5000,0.362000429643056,1993723.9190110925,5507518.101503272,590609.8188005481,614962.326947676,621174.0676239152,653867.4396041213,29530.49094002743,24352.50814712795,6211.740676239157,32693.37198020609,445851.9443673038,1480116.5437239383,1034264.5993566344,0.30122759336609456
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5555174179534588,0.73,19390.72571398847,3.933260710640131,45.35720711395336,0.015472969600490976,0.09533781385521525,11550,5000,0.36314129788394334,1967637.9487701426,5418381.110151184,581104.2811100637,605064.849135843,611176.6152887302,643343.8055670845,29055.21405550321,23960.568025779365,6111.766152887308,32167.19027835425,441707.4727283399,1454255.6418028292,1012548.1690744894,0.3037344054452205
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5537730376590653,0.73,19386.754712209415,3.9710017790551255,45.78868221071347,0.015105656238529634,0.10129477176298989,11550,5000,0.36426918416728465,1941558.8017730806,5330011.118594791,571601.7626005177,595170.5149942916,601182.3383780724,632823.5140821815,28580.08813002591,23568.752393773928,6011.823383780729,31641.175704109104,437563.578950256,1428889.1796468052,991325.6006965492,0.30622639262928253
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5519815417035584,0.73,19382.743028940095,4.011683269321069,46.243858670129676,0.014748710504017912,0.10750921770030908,11550,5000,0.3653790156742416,1915486.34384014,5242464.021381887,562101.5976528404,585278.631458601,591190.5368268697,622305.8282388103,28105.079882642047,23177.03380576058,5911.905368268703,31115.291411940543,433420.82760360965,1403987.2150975747,970566.3874939651,0.30870710426909953
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5501403247816898,0.73,19378.687472751848,4.055556188246549,46.72417738539716,0.014402560173276398,0.11399970544358841,11550,5000,0.3664665922419244,1889420.438287569,5155778.120806877,552603.0694145061,575388.4521183944,581200.4566852469,611789.9544055231,27630.15347072533,22785.3827038884,5812.004566852474,30589.497720276184,429279.8306661025,1379504.0752289293,950224.2445628268,0.3111841700031682
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5482464880326902,0.73,19374.584251310396,4.103221441453544,47.233486448480896,0.014069823584879269,0.12078616864885101,11550,5000,0.3675212995347778,1863360.9398726057,5070076.053364302,543105.3116546778,565499.0750256954,571211.1868946418,601274.9335733072,27155.265582733915,22393.763371017518,5712.111868946424,30063.74667866539,425141.3377020994,1355397.1088788863,930255.771176787,0.31366551906972423
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5462969858180294,0.73,19370.429839517892,4.154411792504164,47.766576145402205,0.013745573357459741,0.12790818076357102,11550,5000,0.3685375271044755,1837117.5986028851,4984886.106543193,533552.2630037282,555552.1272425326,561163.764891447,590698.6998857338,26677.613150186437,21999.86423880427,5611.637648914475,29534.934994286716,420962.52115801646,1331511.4202797785,910548.899121762,0.3161538945490707
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5442883321658962,0.73,19366.219568030127,4.210271487765812,48.33971041490104,0.013436349375682404,0.13538368486341631,11550,5000,0.3695364182077656,1811070.4443331845,4900925.47066617,524053.4351839753,545661.6359683208,551173.3696649704,580182.4943841795,26202.67175919879,21608.200784345485,5511.73369664971,29009.124719208998,416831.2791677409,1308081.4004154413,891250.1212477004,0.31865851699699804
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5422168576322788,0.73,19361.948917415997,4.2706506141294085,48.94772864078072,0.013138259146650157,0.14325247274320752,11550,5000,0.3705077909884205,1785029.1451369901,4817791.119520015,514552.3093345092,535768.7519101512,541180.5574850013,569663.744721054,25727.61546672548,21216.44257564197,5411.805574850017,28483.187236052723,412705.1774135245,1285091.416177974,872386.2387644496,0.32114849746717816
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5400784891343238,0.73,19357.612907810086,4.336009605912156,49.59504441426988,0.012850899233783753,0.1515609715913697,11550,5000,0.3714547213429369,1758993.5123665796,4735418.373488999,505047.6122041573,525872.149317115,531183.989209207,559141.0412728495,25252.380610207885,20824.537112957736,5311.8398920920745,27957.052063642503,408585.33020735346,1262510.8287429854,853925.4985356319,0.32362916887941473
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5378687499503365,0.73,19353.206286415672,4.406621394414314,50.2798218613389,0.01257211753127277,0.160364060475826,11550,5000,0.3723592241556976,1732773.4419130983,4653499.442217549,495483.61783569393,515913.8044936421,521125.055044083,548552.6895200873,24774.18089178472,20430.186657948212,5211.250550440835,27427.63447600439,404428.6650324031,1240288.4818249324,835859.8167925292,0.32607628866901667
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5355826129420209,0.73,19348.72208222696,4.484204188712003,51.01911130107977,0.012312864733668317,0.169675034459896,11550,5000,0.37321923152174413,1706748.569752525,4573045.613950599,485967.4952807626,506005.3053735554,511116.4700742984,538017.3369203141,24298.37476403815,20037.810092792777,5111.164700742988,26900.86684601573,400325.1066310155,1218635.304406584,818310.1977755685,0.32850279750097533
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5332146840266793,0.73,19344.15393500593,4.568147221031897,51.80873372359661,0.012062506443903363,0.1795843753022987,11550,5000,0.3740592989315749,1680728.630173048,4493214.404704577,476442.9481511512,496088.03430982004,501099.02455537376,527472.6574267092,23822.14740755758,19645.08615866886,5010.990245553742,26373.63287133548,396232.04277814785,1197275.5869122322,801043.5441340844,0.33094472743742176
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5307588352328116,0.73,19339.495236682553,4.658698323376233,52.65097840469986,0.011814863849900395,0.19019948906701986,11550,5000,0.37488301781653854,1654523.6212053713,4413439.773404373,466854.34878050856,486104.0699505503,491014.21207126294,516857.06533817155,23342.717439025448,19249.72117004178,4910.142120712634,25842.8532669086,392106.3591662802,1176194.9379417123,784088.5787754322,0.33336851445088556
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5282082413945558,0.73,19334.737454038837,4.757782643713837,53.563913459217524,0.011581263645852588,0.20155088402048044,11550,5000,0.3756718624237027,1628512.8978535426,4334934.448768535,457306.7165675554,476162.761940395,480972.4868084798,506286.82821945247,22865.33582837779,18856.045372839628,4809.724868084802,25314.341410972647,388039.88080301567,1155955.7009096714,767915.8201066557,0.3356875012577475
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.525555270068367,0.73,19329.87138071103,4.866073327807892,54.54235791863951,0.011359112748596339,0.2137415858072254,11550,5000,0.3763568648970063,1602316.6278913682,4257439.620052786,447690.56252338283,466150.106750711,470858.69368758687,495640.73019745987,22384.52812616916,18459.54422732814,4708.586936875873,24782.036509873014,383944.787770144,1136755.3470270901,752810.5592569462,0.3377549872751944
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5227913714496975,0.73,19324.88238288411,4.988997826919857,55.606790474828486,0.011188446223997721,0.22671139479943614,11550,5000,0.37670236030897297,1576313.8494192553,4184507.4932006146,438109.13300002366,456173.6078717447,460781.42209267145,485033.0758870226,21905.456650001204,18064.474871721075,4607.814220926719,24251.65379435115,379914.4294172782,1120119.9685705632,740205.539153285,0.3391729815352766
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10958044898104527,0.86,19310.277742249626,14.604640634484102,20.326965995333104,0.08733345217856113,0.09753704675891124,11550,5000,0.36673485847296944,1816017.8385420232,4951854.988924852,105794.81664275506,110157.03523818728,111269.73256382554,117126.03427771111,5289.740832137758,4362.218595432213,1112.6973256382564,5856.30171388556,816675.650725758,2029838.8653763295,1213163.2146505716,0.4023352122457008
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10805457785572382,0.86,19295.659701815002,14.618040434624971,20.02877174006589,0.08747140362939389,0.0975589341530906,11550,5000,0.3664348562351545,1814645.3961440707,4952163.707318136,104242.81884007459,108541.04418999853,109637.41837373588,115407.80881445883,5212.1409420037335,4298.225349923939,1096.3741837373598,5770.390440722947,817456.8959120659,2031630.010808335,1214173.114896269,0.4023650426323542
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10652870673040238,0.86,19281.02830452064,14.63139729436022,19.730991602947796,0.08760901850593263,0.0975806280645914,11550,5000,0.36613524875764486,1813271.6945262374,4952464.152738522,102692.97637890767,106927.29735413127,108007.37106477906,113691.96954187269,5134.648818945388,4234.320975223595,1080.0737106477916,5684.598477093639,818235.457554299,2033415.3560344789,1215179.8984801797,0.4023946485532614
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10500283560508093,0.86,19266.383593351824,14.64471116881587,19.433626216048573,0.08774629532945576,0.09760212960883413,11550,5000,0.3658360357099708,1811896.7377237636,4952756.319391695,101145.29254895843,105315.79815593339,106379.59409690241,111978.52010200254,5057.264627447926,4170.505606974959,1063.795940969025,5598.926005100132,819011.3345652387,2035194.8953122385,1216183.560747,0.402424031453551
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10347696447975949,0.86,19251.725611338465,14.657982013357614,19.1366762089668,0.0878832326255753,0.0976234398994489,11550,5000,0.3655372167603371,1810520.5297761061,4953040.201548522,99599.77062706936,103706.55000736084,104754.09091652611,110267.46412265908,4979.988531353472,4106.779380291486,1047.540909165262,5513.373206132958,819784.5258720145,2036968.6229195804,1217184.097047566,0.40245319277280767
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10195109335443804,0.86,19237.054401554877,14.671209783588424,18.84014220882637,0.08801982892423275,0.0976445600482476,11550,5000,0.36523879157578304,1809143.074726917,4953315.7935430845,98056.41387720309,102099.55630695865,103130.86495652389,108558.80521739357,4902.820693860159,4043.1424297555595,1031.3086495652399,5427.940260869684,820555.0304161102,2038736.533155663,1218181.5027395526,0.402482133944994
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1004252222291166,0.86,19222.37000711953,14.684394435347496,18.544024840272975,0.08815608275970886,0.09766549116519813,11550,5000,0.3649407598222781,1807764.37662402,4953583.089771558,96515.22555042406,100494.82043984179,101509.91963620382,106852.5469854777,4825.761277521207,3979.594889417732,1015.0991963620392,5342.62734927389,821322.8471533699,2040498.620341465,1219175.7731880953,0.40251085639838685
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09889935110379516,0.86,19207.672471194823,14.697535924706326,18.248324725470646,0.08829199267060336,0.09768623435839412,11550,5000,0.3646431211647999,1806384.439519389,4953842.084691339,94976.20888488054,98892.34577767653,99891.25836128942,105148.6930118836,4748.810444244032,3916.1368927959875,998.9125836128951,5257.434650594185,822087.9750540043,2042254.8788202389,1220166.9037662346,0.40253936155554915
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09737347997847372,0.86,19192.96183698685,14.710634207970394,17.953042484098276,0.0884275571998729,0.09770679073403414,11550,5000,0.36434587526745604,1805003.2674691246,4954092.77281957,93439.36710578651,97292.1356786615,98274.88452390052,103447.2468672637,4671.96835528933,3852.7685728749925,982.7488452390061,5172.36234336319,822850.4131025961,2044005.3029586195,1221154.8898560235,0.4025676508331713
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09584760885315227,0.86,19178.238147745175,14.723689241675114,17.658178733346244,0.08856277489480899,0.09772716139639173,11550,5000,0.36404902179354903,1803620.8645334356,4954335.148732422,91904.70342540409,95694.19348750946,96660.80150253481,101748.2121079314,4595.235171270208,3789.4900621053716,966.608015025349,5087.410605396574,823610.1602981064,2045749.8871468527,1222139.7268487464,0.4025957256420878
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09432173772783083,0.86,19163.501446762588,14.736700982584905,17.363734087912942,0.08869764430704848,0.09774734744779039,11550,5000,0.36375256040572135,1802237.2347766145,4954569.207063285,90372.22104302546,94098.52253542842,95049.0126620489,100051.59227584096,4518.611052151277,3726.3014924029626,950.4901266204898,5002.579613792052,824367.2156538806,2047488.625799719,1223121.4101458383,0.40262358738715576
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09279586660250938,0.86,19148.751777374895,14.749669387693194,17.069709160001416,0.08883216399259362,0.09776734998858061,11550,5000,0.3634564907659807,1800852.3822670158,4954794.942502577,88841.92314495546,92505.12614010356,93439.52135363995,98357.39089856838,4442.096157247777,3663.202995148098,934.3952135364003,4917.869544928423,825121.5781976539,2049221.5133571029,1224099.935159449,0.40265123746720394
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09126999547718793,0.86,19133.989182960675,14.762594414221352,16.776104559316025,0.08896633251182048,0.09778717011711495,11550,5000,0.36316081253584587,1799466.3110770364,4955012.349795918,87313.81290449399,90914.00760567887,91832.33091482714,96665.61148929172,4365.690645224703,3600.19470118488,918.3233091482722,4833.28057446459,825873.2469715571,2050948.544284657,1225075.2973131,0.40267867727496326
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08974412435186649,0.86,19119.21370694106,14.775476019616105,16.482920893059042,0.08910014842947202,0.09780680892972123,11550,5000,0.36286552537633815,1798079.025283094,4955221.423744389,85787.89348191861,89325.17022273908,90227.44466943342,94976.25754677203,4289.3946740959345,3537.2767408204645,902.274446694335,4748.812877338606,826622.2210321238,2052669.7130743836,1226047.4920422598,0.402705908197014
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08821825322654504,0.86,19104.42539277951,14.788314161549737,16.19015876592737,0.08923361031467951,0.09782626752067983,11550,5000,0.3625706289481859,1796690.5289656036,4955422.159201881,84264.1680244672,87738.61726829155,88624.86592756723,93289.33255533392,4213.208401223364,3474.4492438243424,886.248659275673,4664.4666277667,827368.4994502933,2054385.0142451664,1227016.5147948733,0.40273293161374113
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0866923821012236,0.86,19089.62428398159,14.801108797921652,15.89781878010922,0.08936671674099833,0.09784554698220355,11550,5000,0.3622761229117706,1795300.8262089584,4955614.5510759745,82742.6396663208,86154.35200574844,87024.59798560449,91604.83998484684,4137.131983316043,3411.7123394276355,870.2459798560457,4580.241999242346,828112.0813114188,2056094.4423438518,1227982.3610324329,0.40275974889918464
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08516651097590215,0.86,19074.810424094736,14.813859886854083,15.605901535280848,0.08949946628638264,0.0978646484044083,11550,5000,0.36198200692725646,1793909.9211015084,4955798.594326294,81223.31152858661,84572.377684909,85426.64412617071,89922.78329070601,4061.165576429334,3349.066156322394,854.2664412617079,4496.139164535304,828852.9657152713,2057797.9919451543,1228945.0262298828,0.4027863614211178
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0836406398505807,0.86,19059.98385670804,14.826567386695578,15.31440762860325,0.0896318575332409,0.09788357287529599,11550,5000,0.36168828065468434,1792517.8177355384,4955974.283963361,79706.18671928071,82992.6975419416,83831.00761812282,88243.1659138135,3985.3093359640393,3286.5108226608845,838.310076181229,4412.158295690679,829591.1517760461,2059495.6576530333,1229904.505876987,0.40281277054083925
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08211476872525926,0.86,19045.144625452023,14.83923125601712,15.023337654718963,0.08976388906841468,0.09790232148072628,11550,5000,0.36139494375397424,1791124.5202072475,4956141.615048677,78191.26833331159,81415.31479936649,82237.69171653182,86565.99128055981,3909.5634166655827,3224.0464660549105,822.3769171653189,4328.299564027994,830326.6386223679,2061187.4341008195,1230860.7954784515,0.4028389776132091
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08058889759993781,0.86,19030.292773998408,14.851851453614435,14.732692205748817,0.08989555948322164,0.09792089530439771,11550,5000,0.3611019958850208,1789730.0326167282,4956300.582693539,76678.55945246299,79840.2326660381,80646.69966266475,84891.262802805,3833.9279726231525,3161.673213575106,806.4669966266482,4244.563140140253,831059.4253972956,2062873.3159516512,1231813.8905543557,0.40286498398662385
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07906302647461637,0.86,19015.4283460599,14.864427938508664,14.442471871288733,0.09002686737348174,0.09793929542782646,11550,5000,0.3608094367077452,1788334.3590679446,4956451.182058443,75168.06314537747,78267.45433712773,79058.0346839674,83218.98387786043,3758.403157268877,3099.3911917502555,790.5803468396747,4160.949193893025,831789.5112583281,2064553.2978998413,1232763.786641513,0.4028907910028105
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07753715534929492,0.86,19000.551385389954,14.876960669944758,14.15267723840655,0.09015781133951926,0.09795752293032192,11550,5000,0.36051726588212046,1786937.503668713,4956593.408352857,73659.78246753976,76696.98299410637,77471.69999404684,81549.15788847036,3682.9891233769913,3037.20052656661,774.716999940469,4077.457894423522,832516.8953774094,2066227.374670432,1233710.4792930225,0.4029163999969741
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07601128422397349,0.86,18985.661935782562,14.889449607391898,13.863308891638837,0.09028838998618621,0.09797557888896513,11550,5000,0.36022548306826624,1785539.4705306776,4956727.256834022,72153.72046126022,75128.82180472743,75887.69879265397,79881.78820279366,3607.686023063014,2975.1013434672036,758.8769879265404,3994.0894101396866,833241.5769409329,2067895.5410208309,1234653.9640798979,0.4029418122975387
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07448541309865203,0.86,18970.760041072015,14.901894710545298,13.574367412987772,0.09041860192289977,0.09799346437858947,11550,5000,0.35993408792646436,1784140.2637692927,4956852.722806844,70649.88015565858,73562.97392300976,74306.03426566643,78216.87817438573,3532.4940077829324,2913.0937673511844,743.060342656665,3910.8439087192896,833963.555149747,2069557.7917404429,1235594.236590696,0.4029670292262802
