,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2605060415634431,0.73,19173.70897459979,5.4546831947821035,18.46216703110658,0.045458133820308784,0.021098139609428926,11550,5000,0.2948259457285654,2275033.687681139,7716531.467605882,315077.09750201803,328068.6146418347,331382.43903215625,348823.6200338487,15753.854875100915,12991.517139816644,3313.8243903215653,17441.18100169245,849683.670343355,2654231.1289492543,1804547.4586058992,0.32012422018414205
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2663838944977498,0.73,19168.273872120797,5.4351024789946045,19.027586068858053,0.04440266417280148,0.02171021416600256,11550,5000,0.29695205987987766,2249182.045396913,7574226.110122781,318525.18484170357,331658.87634496414,335008.9660050143,352641.0168473835,15926.259242085192,13133.69150326057,3350.089660050146,17632.050842369194,833351.6023786204,2592922.189448262,1759570.5870696418,0.3213947590752602
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2723788070701841,0.73,19162.857888048344,5.415984072453957,19.61368039956374,0.04336502555027049,0.022333549796038143,11550,5000,0.29910226346213287,2223158.974331055,7432772.15156385,321925.2468663832,335199.132513935,338584.98233730806,356405.24456558743,16096.262343319173,13273.885647551815,3385.8498233730834,17820.26222827939,816978.5782703981,2532068.518290216,1715089.9400198183,0.32265263454326437
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.27849558767947913,0.73,19157.460015192435,5.39787285590832,20.224183006043322,0.04235386968546457,0.0229674390076531,11550,5000,0.3012815319062563,2197340.4789128555,7293312.885824538,325332.0723055523,338746.4309720453,342168.11209297506,360176.9600978685,16266.60361527763,13414.358666492983,3421.6811209297534,18008.848004893443,800702.4499525817,2471989.3756742547,1671286.9257216728,0.32391015019398445
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2847390447243683,0.73,19152.080244216086,5.3797709763477295,20.85616530864569,0.04135628906132707,0.023611392942081026,11550,5000,0.3034821360828284,2171350.3408116954,7154787.984684132,328691.2396622295,342244.106270543,345701.11744499294,363895.9130999926,16434.56198311149,13552.866608313492,3457.0111744499322,18194.795654999645,784384.908589415,2412400.429113586,1628015.5205241712,0.3251470606302412
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.29111498144470205,0.73,19146.717326476555,5.362917739529728,21.51703954082834,0.04038512150705014,0.02426853713530742,11550,5000,0.3057184834243189,2145564.4096987783,7018104.975749418,332060.5759265672,345752.3697694369,349244.8179489262,367626.1241567644,16603.028796328374,13691.79384286969,3492.448179489265,18381.306207838235,768160.8416065179,2353621.6542634596,1585460.8126569418,0.32637396933149204
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.297629035273478,0.73,19141.371081223882,5.346245252673056,22.203136166279695,0.03942807765633428,0.024937368218299148,11550,5000,0.3079766195394954,2119606.6590130716,6882362.246142033,335383.5646365233,349212.37467359775,352739.7723975735,371305.0235763932,16769.17823182618,13828.81003707446,3527.3977239757382,18565.251178819675,751894.0272382683,2295342.893002727,1543448.8657644587,0.32757372745065283
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3042873410642525,0.73,19136.040505122168,5.330576101713205,22.92060931540617,0.03849467895527566,0.02561924148671094,11550,5000,0.31026914963964225,2093852.7135586203,6748504.374316609,338720.2949436058,352686.6877796811,356249.17957543547,374999.13639519527,16936.014747180303,13966.392836075362,3562.491795754358,18749.95681975978,735717.0902877261,2237857.6989092026,1502140.6086214765,0.32875955010291147
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3110965310911404,0.73,19130.725417359023,5.315087763145471,23.667816334266423,0.037573592240262035,0.026314580533633565,11550,5000,0.3125946396783575,2067926.7926860782,6615362.294164289,342012.1487267766,356114.27397623553,359711.3878547834,378643.5661629299,17100.607436338843,14102.125249458915,3597.113878547837,18932.178308146515,719495.9297631371,2180816.635584682,1461320.7058215449,0.3299204151431276
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3180635692419622,0.73,19125.42518849623,5.300228862793567,24.448589123684837,0.0366704966560494,0.02702386616830512,11550,5000,0.3149515598011994,2042016.6441381555,6483589.55715951,345290.32551093865,359527.6192325475,363159.2113460076,382272.85404842906,17264.516275546946,14237.29372160887,3631.592113460079,19113.642702421468,703295.7282081213,2124359.237574616,1421063.5093664948,0.3310625226508653
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3251960826319502,0.73,19120.13899251885,5.286195977380678,25.26603813511398,0.03578646913283803,0.027748546834702605,11550,5000,0.3173399812427925,2016122.1400261698,6353192.976600267,348556.630539104,362928.60322688875,366594.548714029,385888.9986463463,17427.831526955215,14371.972687784782,3665.9454871402936,19294.449932317333,687114.7060515733,2068473.221766588,1381358.5157150147,0.3321844821683213
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.332502195796895,0.73,19114.86589723608,5.273095282770773,26.125245621758456,0.034922210010460496,0.02848943528148464,11550,5000,0.31978009056240053,1990430.7038973854,6224373.444878305,351846.1348364912,366353.74306173594,370054.2859209454,389530.8272852057,17592.306741824574,14507.608225244732,3700.542859209457,19476.5413642603,671014.20417674,2013315.6982214034,1342301.4940446634,0.3332881200745244
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33999069649999875,0.73,19109.605634570293,5.260262665784884,27.024717274067584,0.03406935803531797,0.02924656099311086,11550,5000,0.3222591141437951,1964566.995343796,6096234.083443758,355095.42853155074,369737.0142977413,373471.7316138801,393128.13854092645,17754.771426577554,14641.585766190543,3734.717316138804,19656.40692704634,654864.8960989641,1958644.8011209837,1303779.9050220195,0.33434591903757527
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3476708699250224,0.73,19104.35752127045,5.248113299844918,27.96961610694528,0.033232725030758345,0.030020770461171114,11550,5000,0.3247781705562885,1938718.555539623,5969362.264153823,358339.16360672173,373114.4977162867,376883.3310265522,396719.2958174234,17916.958180336103,14775.334109564941,3768.833310265525,19835.964790871185,638728.5801996865,1904539.8533484193,1265811.2731487327,0.33537160121733434
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.355552996096844,0.73,19099.120865387842,5.236655882607477,28.96470131190235,0.03241102192159298,0.030813630044298893,11550,5000,0.32734934143449124,1912885.2650875286,5843559.228514083,361580.05698637775,376489.0222681984,380291.94168504886,400307.30703689356,18079.002849318902,14908.965281820643,3802.919416850492,20015.365351844695,622602.6150990668,1850895.968379315,1228293.3532802481,0.33637904330421725
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.36364801826775295,0.73,19093.895051028914,5.225814358926415,30.01366265393727,0.03160338538429969,0.031625440436243026,11550,5000,0.32997385571065574,1887067.007350266,5718837.946376512,364820.9343760678,379863.53017083276,383700.5355260937,403895.30055378284,18241.046718803405,15042.595794764966,3837.00535526094,20194.76502768916,606484.2574691325,1797723.8501001245,1191239.592630992,0.3373623025779818
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3719677087243033,0.73,19088.679206663935,5.2158443649799855,31.120940780921188,0.030812064471306157,0.03245752589200939,11550,5000,0.33263975159073567,1861263.6767699365,5595433.702283268,368064.851238642,383241.2028723886,387112.3261337259,407486.6590881325,18403.242561932115,15176.351633746575,3871.123261337262,20374.332954406644,590370.5513081065,1745066.704162372,1154696.1528542654,0.33830830070847234
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3805251662078718,0.73,19083.472377523693,5.206829140241977,32.29304889183297,0.029673280073759547,0.03870668894913275,11550,5000,0.33535814254052504,1835475.1464705379,5473179.0096575245,371315.5157794361,386625.90147796343,390531.2136141045,411085.48801484687,18565.775788971823,15310.38569852734,3905.3121361410485,20554.27440074236,574257.9097421305,1693012.2841162423,1118754.3743741119,0.3391929964890331
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.38933415268724697,0.73,19078.27481874754,5.197558776151876,33.53071536296002,0.02801272395029067,0.05315544366746358,11550,5000,0.3381537187721067,1809514.0774352169,5351158.295717901,374537.8150525707,389981.06523591286,393920.2679150635,414652.91359480366,18726.89075262855,15443.250183342137,3939.2026791506382,20732.645679740202,558085.0744047128,1641391.5281979232,1083306.4537932102,0.3400072833429523
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3984104198134515,0.73,19073.085244990812,5.189573756729996,34.85022212189364,0.02638508569411059,0.06791667751239958,11550,5000,0.34102839644975996,1783754.9264193135,5230517.297060613,377813.1574051202,393391.4591890048,397365.11029192404,418279.0634651832,18890.657870256025,15578.301783884577,3973.651102919244,20913.95317325918,541963.8269395366,1590335.7571859302,1048371.9302463935,0.340785789724386
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4077705482717726,0.73,19067.902674616194,5.182570374618812,36.25362861110017,0.02478723460678602,0.08300838239201146,11550,5000,0.3439573726240843,1758010.2781750062,5111128.3493154235,381108.35459799774,396822.52665347536,400830.83500351047,421927.1947405374,19055.417729899902,15714.172055477611,4008.308350035108,21096.359737026887,525831.042008168,1539701.427410286,1013870.3854021179,0.34151494091461226
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4174329426228791,0.73,19062.726067729705,5.1766068864904975,37.75043665376245,0.02321690727690614,0.09846491291595702,11550,5000,0.3469507558007477,1732280.0117976684,4992869.976027691,384428.89036230545,400279.9774701223,404323.20956578007,425603.37849029485,19221.444518115288,15851.08710781683,4043.232095657804,21280.16892451476,509681.44900311716,1489468.5376555277,979787.0886524105,0.3421901410588857
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4274178313028214,0.73,19057.555077618304,5.17099011140184,39.34624212469982,0.02166308393736858,0.11436612237317409,11550,5000,0.3500207435858812,1706377.0010247282,4875073.927171551,387738.41422807105,403725.9623366004,407804.00236020243,429267.3709054763,19386.92071140357,15987.548108529363,4078.0400236020278,21463.368545273832,493455.0726574377,1439583.7228243044,946128.6501668667,0.3427762240110171
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.43774792985044275,0.73,19052.388159879683,5.166917738622205,41.06244246691333,0.020138529078707768,0.13066799501357568,11550,5000,0.35317725535782546,1680675.252995978,4758730.148953628,391128.18328009493,407255.5011246303,411369.1930551821,433020.2032159812,19556.409164004763,16127.317844535346,4113.691930551825,21651.01016079908,477254.11123541393,1390327.7682988453,913073.6570634315,0.34326733747062016
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44844761187311544,0.73,19047.225012300696,5.163147578988645,42.90517984960674,0.01862885703726729,0.14745441404997275,11550,5000,0.3564418401957504,1654987.5551157943,4643078.809734877,394564.17691196385,410833.17046226974,414983.0004669391,436824.21101783065,19728.20884559821,16268.99355030587,4149.830004669395,21841.210550891552,461016.3324971669,1341356.9644243387,880340.6319271718,0.34369399401077266
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.45954456711526914,0.73,19042.06575469741,5.159257603286111,44.886818305995874,0.01712628944038135,0.16479998550575276,11550,5000,0.35982622993671787,1629127.0120755276,4527538.229667247,398009.8179372888,414420.8849825997,418606.9545278785,440638.89950303,19900.490896864456,16411.067045310934,4186.069545278789,22031.94497515152,444682.09319974115,1292608.2709756233,847926.1777758822,0.3440192231356434
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47106963565153787,0.73,19036.909529204982,5.156225492430155,47.035001658746346,0.01564189250812109,0.18266618682425506,11550,5000,0.36333789166498315,1603467.3761536812,4413157.595002955,401565.54633909726,418123.2260923545,422346.6930225803,444575.46633955825,20078.277316954882,16557.679753257227,4223.466930225807,22228.77331697793,428344.7391362824,1244690.40596512,816345.6668288377,0.34413757596544525
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.48305730530731905,0.73,19031.756185098056,5.153344106927355,49.35967991593316,0.014167205577185706,0.2011187571314192,11550,5000,0.36693367701577395,1577634.904783099,4299509.703262474,405150.4869023353,421855.9838633229,426117.15541749785,448544.374123682,20257.524345116784,16705.496960987573,4261.171554174983,22427.218706184118,411892.34288879106,1197876.3218679312,785983.97897914,0.3438521451417446
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4955462090793318,0.73,19026.6014237278,5.154761370256774,51.89595128589833,0.01274236370260574,0.21999566418173333,11550,5000,0.3703876359860416,1552003.1283434806,4190213.1106826942,408872.5500956276,425731.51821702166,430031.83658285014,452665.0911398423,20443.627504781398,16858.968121394046,4300.318365828505,22633.254556992135,395411.0412189925,1153786.4778714841,758375.4366524917,0.34270729359599567
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009769181923479489,0.86,19010.65114738209,15.950276345707783,1.7841938722661754,0.10171602300793871,0.09911631308715553,11550,5000,0.34815826748350076,1787987.4716816768,5135559.424181732,9286.111051440954,9669.003593753596,9766.670296720804,10280.705575495584,464.3055525720481,382.8925423126421,97.66670296720812,514.0352787747796,894202.1700979375,2209321.3670624346,1315119.196964497,0.40474065178072743
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017941812543745703,0.86,18994.843428145716,15.807719236374423,3.2740547160251756,0.10014170011747557,0.09900819695925948,11550,5000,0.34962415189389623,1786488.575812632,5109740.1770882085,17040.320647939116,17742.941116138187,17922.162743573925,18865.43446691992,852.0160323969566,702.6204681990716,179.2216274357394,943.2717233459969,886078.6528655852,2190351.39624058,1304272.7433749947,0.4045372146160705
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.026114443164011913,0.86,18979.177564411268,15.66586373444951,4.761448745003083,0.09858703524742246,0.0988866886029692,11550,5000,0.35109419386506846,1785003.0764677385,5084114.484541279,24781.6913280187,25803.510337378902,26064.151855938286,27435.949322040302,1239.0845664009362,1021.8190093602037,260.6415185593831,1371.7974661020164,877974.0985251188,2171463.1175004477,1293489.018975329,0.40432374441420266
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03428707378427813,0.86,18963.652861325474,15.524703085794513,6.246409278450285,0.09705177894158815,0.09875198734081854,11550,5000,0.3525684368977201,1783530.9077148188,5058680.020844351,32510.396506836016,33850.89182302792,34192.82002326053,35992.44212974793,1625.5198253418023,1340.4953161919047,341.9282002326056,1799.622106487398,869888.3090330608,2152656.0929208053,1282767.7838877444,0.4040999915842402
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04245970440454435,0.86,18948.268631579544,15.384229745930142,7.728969418209818,0.09553567635885221,0.09860428798730363,11550,5000,0.3540469540847969,1782072.004256403,5033434.078999543,40226.60846801743,41885.2649604513,42308.3484449003,44535.10362621085,2011.3304234008733,1658.6564924338702,423.0834844490034,2226.7551813105442,861821.0877414455,2133929.909539162,1272108.8217977167,0.40386569581732984
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05063233502481056,0.86,18933.0241963236,15.244435255944545,9.209162051750738,0.09403846624782453,0.09844378035134438,11550,5000,0.35552984607334986,1780626.3015039982,5008373.618052406,47930.49837944699,49906.807975267584,50410.91714673494,53064.12331235257,2396.5249189723513,1976.3095958205947,504.1091714673498,2653.2061656176306,853772.2394203325,2115284.143382663,1261511.9039623302,0.40362059257675903
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05880496564507678,0.86,18917.91888610371,15.105310219889367,10.687019855643562,0.09255988105264372,0.09827064880359936,11550,5000,0.35701723712211886,1779193.7356640212,4983495.334863741,55622.236311354915,57915.697950182126,58500.70500018397,61579.689473877865,2781.111815567748,2293.46163882721,585.0070500018402,3078.984473693896,845741.5702840216,2096718.3239941262,1250976.7537101049,0.40336441982008014
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06697759626534298,0.86,18902.952041720047,14.966844383663416,12.162575299480634,0.09109964809095876,0.09808507197755949,11550,5000,0.35850926941591577,1777774.243825855,4958795.756445041,63301.99125672172,65912.11084623252,66577.88974366922,70081.98920386234,3165.099562836089,2610.119589510806,665.7788974366928,3504.0994601931197,837728.8880161422,2078231.9015191663,1240503.0135030241,0.40309692455580676
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0751502268856092,0.86,18888.12301491354,14.829026806506945,13.635860650180659,0.089657491653754,0.09788722265884138,11550,5000,0.36000609595776967,1776367.7640424909,4934271.347035375,70969.93115368181,73896.221526116,74642.64800617778,78571.20842755557,3548.4965576840937,2926.2903724341913,746.4264800617785,3928.560421377782,829734.0017890987,2059824.2182492977,1230090.216460199,0.4028178688443196
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08332285750587543,0.86,18873.431168805248,14.691846108294522,15.106907976559988,0.08823313580145732,0.09767726789657684,11550,5000,0.36150787250215444,1774974.2353950571,4909918.622545292,78626.22290931555,81868.20377896246,82695.15533228531,87047.5319287214,3931.311145465781,3241.980869646911,826.9515533228539,4352.376596436074,821756.7222740579,2041494.4862357005,1219737.7639616427,0.40252703488280794
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09149548812614164,0.86,18858.875878035753,14.555290769494887,16.57574915400992,0.0868263075777027,0.09745536934645116,11550,5000,0.36301474910361803,1773593.5980341071,4885734.264003298,86271.03242399282,89828.23034568182,90735.58620775942,95511.14337658887,4313.551621199645,3557.197921688997,907.355862077595,4775.557168829448,813796.8616386751,2023241.772203493,1209444.910564818,0.4022242288682963
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09966811874640784,0.86,18844.456528579278,14.419349456473697,18.04241586909384,0.08543674033499574,0.09722168382934257,11550,5000,0.3645268619218265,1772225.7931927189,4861715.221340193,93904.5246152997,97776.47294387723,98764.11408472448,103962.22535234157,4695.226230764989,3871.9483285775354,987.6411408472457,5198.111267617083,805854.23353098,2005064.990551547,1199210.7570205668,0.4019092834039799
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10784074936667405,0.86,18830.172517236257,14.284011343020541,19.50693962387327,0.08406417686630267,0.09697636406525184,11550,5000,0.36604432593911207,1770870.7631690265,4837858.7992744725,101526.86344055386,105713.1022912889,106780.91140534233,112400.95937404456,5076.343172027698,4186.238850735037,1067.8091140534243,5620.0479687022325,797928.653049164,1986962.9047326834,1189034.2516835195,0.4015820583004359
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11601337998694028,0.86,18816.023250836548,14.149266399707818,20.96935173978827,0.08270837206252876,0.09671955952180349,11550,5000,0.3675672292068566,1769528.4512785366,4814162.718196772,109138.21191700097,113638.28812682316,114786.1496230537,120827.5259190039,5456.910595850053,4500.076209822193,1147.861496230538,6041.376295950201,790019.936698312,1968934.1368101016,1178914.2001117896,0.40124243971829077
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1241860106072065,0.86,18802.008145210773,14.015105625774689,22.429683360954172,0.08136909486437703,0.09645141730204775,11550,5000,0.36909562914216354,1768198.801779251,4790625.144732339,116738.73213897285,121552.1992284182,122779.99922062445,129242.10444276259,5836.936606948648,4813.4670894453575,1227.7999922062456,6462.105222138135,782127.9023362845,1950977.184513467,1168849.2821771824,0.40089033769573834
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1323586412274727,0.86,18788.12662400747,13.881521203302611,23.887965456788613,0.08004612934268572,0.0961720829889382,11550,5000,0.37062955125479596,1766881.7597750006,4767244.688916686,124328.5852915603,129455.00342728061,130762.62972452586,137644.87339423774,6216.429264578021,5126.418135720308,1307.6262972452598,6882.243669711894,774252.369111907,1933090.444691916,1158838.0755800093,0.40052568219864254
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1405312718477389,0.86,18774.378117447348,13.748506560120816,25.34422882394641,0.0787392748187373,0.09588170136457831,11550,5000,0.37216899050465807,1765577.2711042892,4744020.367495371,131907.9316606836,137346.8676183711,138734.20971552635,146036.01022686984,6595.396583034186,5438.935957687491,1387.3420971552648,7301.800511343498,766393.1573992643,1915272.241715142,1148879.0843158776,0.400148417915227
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14870390246800513,0.86,18760.762061111916,13.616056335429692,26.798504087607967,0.0774483450170459,0.09558041693081347,11550,5000,0.37371391528877435,1764285.2822232288,4720951.535507955,139476.93063979794,145227.95776738643,146694.90683574387,154415.6914060462,6973.846531989903,5751.027127588498,1466.94906835744,7720.784570302316,758550.0887322066,1897520.8591210998,1138970.770388893,0.39975849808763336
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15687653308827137,0.86,18747.277894861916,13.484166249998847,28.250821702232884,0.07617316632180318,0.09526837417333135,11550,5000,0.3752642738480414,1763005.7400917,4698037.79084392,147035.74073381606,153098.43891484386,154644.8877927716,162784.09241344378,7351.787036690809,6062.698181027812,1546.4488779277174,8139.204620672196,750722.9857431274,1879834.572669269,1129111.5869261415,0.3993558777233994
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16504916370853756,0.86,18733.925061971626,13.352832890290248,29.70121195194928,0.07491357527771704,0.09494571753254885,11550,5000,0.3768200026881864,1761738.5920717176,4675278.858616041,154584.5195611342,160958.47517819054,162584.31836180863,171141.38774927225,7729.2259780567165,6373.95561705634,1625.8431836180878,8557.06938746362,742911.6721097092,1862211.6829264485,1119300.0108167394,0.3989405065605809
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1732217943288038,0.86,18720.703008549255,13.222053422370847,31.149704950792874,0.07366941553108029,0.09461259106918833,11550,5000,0.3783810364412269,1760483.7858460757,4652674.463825906,162123.42385487657,168808.2297530993,170513.363386969,179487.75093365158,8106.1711927438355,6684.805898222727,1705.1336338696915,8974.387546682587,735115.9725126531,1844650.5456056022,1109534.5730929489,0.3985123221652333
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18139442494907,0.86,18707.6111832927,13.091825256553411,32.5963306430366,0.07244053444408559,0.0942691378383399,11550,5000,0.3799473184692132,1759241.2693638823,4630224.20174399,169652.60946461104,176647.86491525514,178432.18678308598,187823.35450851158,8482.63047323056,6995.255450644097,1784.3218678308615,9391.167725425586,727335.7126065398,1827149.5980638883,1099813.8854573485,0.3980712435244767
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18956705556933617,0.86,18694.64903760574,12.962145686960001,34.0411188038579,0.07122677963232193,0.09391549901053374,11550,5000,0.3815188114416031,1758010.9908176062,4607927.415622846,177172.23135982183,184477.5420239711,186340.95153936473,196148.37004143657,8858.6115679911,7305.3106641492495,1863.409515393649,9807.418502071838,719570.7190049401,1809707.3806552556,1090136.6616503156,0.3976171654582075
