,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1062647492858759,0.86,17986.37769140733,13.699979215837892,18.360572837665305,0.07826509950282205,0.09577272179812757,11550,5000,0.3649575474724122,1691521.9196338046,4634845.700133574,95560.42142554479,99500.64704867221,100505.7040895679,105795.47798901884,4778.021071277243,3940.2256231274164,1005.0570408956798,5289.773899450946,763521.5994607853,1908769.5410041688,1145247.9415433835,0.4000072209131703
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09984067345556139,0.86,17972.59483446068,13.78285694665215,17.237482424683893,0.07907576319477735,0.09595786070087803,11550,5000,0.36377095833121387,1690234.4910145416,4646425.043847457,89715.12487012752,93414.3324345351,94357.91155003545,99324.11742108995,4485.75624350638,3699.207564407587,943.5791155003553,4966.205871054502,768424.4147140564,1919874.5054320467,1151450.0907179902,0.4002472101899863
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09341659762524687,0.86,17958.729188029796,13.865646430883956,16.116007292555068,0.07988961247740735,0.09613806887668555,11550,5000,0.36258910016567514,1688939.2741234233,4657997.919274762,83878.23529200658,87336.77144107307,88218.96105158897,92862.0642648305,4193.911764600332,3458.536149066491,882.1896105158904,4643.1032132415285,773315.309868262,1930964.339022889,1157649.029154627,0.4004814041566282
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08699252179493233,0.86,17944.78084226609,13.948345763708696,14.996162846741143,0.08070661554602998,0.09631335747124392,11550,5000,0.36141197880636394,1687636.2772532478,4669563.756096318,78049.83287127678,81268.0475544323,82088.93692366898,86409.40728807262,3902.4916435638424,3218.2146831555165,820.8893692366905,4320.470364403634,778194.212940594,1942039.0605518715,1163844.8476112776,0.4007098666282508
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08056844596461782,0.86,17930.74988905965,14.030953206438229,13.877964472410977,0.08152674189159784,0.09648373838651496,11550,5000,0.36023959579768294,1686325.5088758175,4681122.032523288,72229.99768241252,75208.24415078355,75967.92338462984,79966.23514171563,3611.4998841206293,2978.246468371026,759.6792338462991,3998.3117570857853,783061.0521389896,1953098.676416324,1170037.6242773344,0.4009326623352192
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07414437013430328,0.86,17916.6364218738,14.113467185850054,12.761427533734354,0.08234996233548061,0.09664922423089234,11550,5000,0.3590719481154345,1685006.977626323,4692672.280499691,66418.80969059531,69157.44449249824,69856.00453787702,73532.63635566003,3320.9404845297686,2738.634801902928,698.5600453787707,3676.6318177830044,787915.755857734,1964143.177962597,1176227.422104863,0.40114985745338483
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06772029430398879,0.86,17902.440535585913,14.195886287890588,11.646567373238424,0.08317624900739422,0.09680982825893092,11550,5000,0.3579090280485431,1683680.6922877962,4704214.088892553,60616.348748364246,63115.731724660815,63753.26436834426,67108.69933509923,3030.817437418215,2499.382976296566,637.5326436834431,3355.4349667549645,792758.2526727895,1975172.5391047443,1182414.2864319547,0.40136152005845055
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17901.86182708018,0.5787085057310556,0.0,-0.001970194906479966,0.0646376389244431,11550,5000,0.11097929536246072,1712.3236811275128,15429.217454796659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8099399633903,6178.109466472705,5313.299526509315,0.1399797049010755
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17901.28701716631,0.5748099138730063,0.0,-0.0019789813763713662,0.06343974304033143,11550,5000,0.10563214665709132,1712.2683291058056,16209.72765671668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7819843968715,6491.207059998016,5626.425075601144,0.13322360177448042
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17900.707903359948,0.5791138063611729,0.0,-0.002005432766925844,0.06303966708206739,11550,5000,0.1013893494801862,1712.213349974365,16887.5070088991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7542171587702,6763.149851218053,5898.395634059283,0.12786264332188746
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17900.119841538846,0.588061821102992,0.0,-0.0020421009012940076,0.06307487738967556,11550,5000,0.09785115232976128,1712.1579591867048,17497.575842711405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7262420134873,7007.926251249532,6143.200009236044,0.1233926001803036
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17899.520022719367,0.599818819479479,0.0,-0.002084952955011431,0.06335778030968625,11550,5000,0.09478275916651353,1712.1017125437502,18063.429758738555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6978346180557,7234.952936160597,6370.2551015425415,0.11951671866395423
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17898.906840699794,0.61318201957372,0.0,-0.0021312018484446003,0.06376717646039129,11550,5000,0.09202904513472952,1712.044341373141,18603.304411848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6688592793641,7451.5452867175645,6586.8764274382,0.11603886522982594
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17898.279205313083,0.6276353867095845,0.0,-0.0021796214129694074,0.06425052351863446,11550,5000,0.0894738875523282,1711.9856920460006,19133.914250062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.639238407071,7664.411102095428,6799.7718636883565,0.11281222091162114
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17897.635894486884,0.6433108262001771,0.0,-0.0022304078506038723,0.06481509659023416,11550,5000,0.0870184955291987,1711.9256602902897,19673.12408562453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6089193385302,7880.719688066837,7016.1107687283065,0.10971192398173234
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17896.97594878603,0.6599457008564016,0.0,-0.0022828237642704536,0.06543294071142695,11550,5000,0.08463329781767588,1711.86412921804,20226.83947523681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5778430394141,8102.843309719654,7238.265466680239,0.1067005506576095
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17896.29891639649,0.6770323895412278,0.0,-0.0023357485667505093,0.06605834872882162,11550,5000,0.08234786127080898,1711.8010070614982,20787.437349855067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5459631623728,8327.725678121144,7463.179714958771,0.1038153748788501
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17895.604637463774,0.694278932715148,0.0,-0.002388629451377818,0.06666721430061599,11550,5000,0.08018278876505766,1711.7362506060163,21347.9261194263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5132578818263,8552.559746791721,7688.046488909895,0.10108239912689612
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17894.89306698088,0.7115704828946209,0.0,-0.002441161662904669,0.06725009847986105,11550,5000,0.07813531131658975,1711.6698445618385,21906.482686508672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.479719475676,8776.61423138873,7912.134511913055,0.09849808783710079
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17894.16388610828,0.7291808725996254,0.0,-0.0024938129641334634,0.06782907369852828,11550,5000,0.07616871202143151,1711.601784624043,22471.192425341935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4453457697186,9003.132326404228,8138.686980634509,0.09601606579017934
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17893.41667373543,0.7472123728467567,0.0,-0.0025467791010353705,0.06841216818108323,11550,5000,0.07426988880163625,1711.5320402967045,23044.76373820823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.410121361972,9233.201195511154,8368.791074149181,0.09361976448452317
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17892.65107255763,0.7656011778021392,0.0,-0.002599773498218055,0.06899273576505396,11550,5000,0.07243697113618214,1711.460571301286,23626.893069337828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3740259097405,9466.701607160236,8602.327581250494,0.09130677840906726
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17891.86634384879,0.7847287088425065,0.0,-0.0026534476026367627,0.06959900019408624,11550,5000,0.07063950578234564,1711.3873434625566,24227.057147535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3370421528064,9707.438486780493,8843.101444627686,0.08903863190375641
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17891.06171368935,0.8046301594410314,0.0,-0.002707628799053154,0.07023039536046183,11550,5000,0.06886964649001044,1711.3122861232841,24848.570790493464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2991344056991,9956.744930960349,9092.44579655465,0.08680539075759326
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17890.236632383734,0.8250813056154779,0.0,-0.002761828181614037,0.07086881968703523,11550,5000,0.06714937046573725,1711.2353252602043,25484.011441825154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2602652829314,10211.644587332874,9347.384322049942,0.0846347772772087
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17889.390560971533,0.8460714122010538,0.0,-0.002816011998488678,0.07151304932669768,11550,5000,0.0654871496488634,1711.1564082959667,26129.6516564096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2204082302862,10470.64255991106,9606.422151680774,0.08253747592713423
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17888.5227524883,0.8678084832299718,0.0,-0.0028702336985398933,0.07217489722988478,11550,5000,0.06386338664967506,1711.0754836805863,26792.745788236276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1795372124174,10736.650825776975,9872.471288564559,0.08048874376520293
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17887.6321793517,0.8905731365990086,0.0,-0.002924661604383317,0.07287054261247446,11550,5000,0.06225710145496215,1710.9924799685832,27482.687757417432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1376161457491,11013.440017070021,10149.30240092427,0.0784620985637911
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17886.717784472858,0.9143948788454938,0.0,-0.0029791943789447693,0.07359947922626187,11550,5000,0.06067481752283532,1710.9072988745756,28197.980129576255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0945953911998,11300.408082078704,10436.313486687504,0.0764657868207048
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17885.778769232606,0.9390152402529758,0.0,-0.003033164114631576,0.07434125406667043,11550,5000,0.059139365262100924,1710.8198392904596,28928.613482884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0504238840705,11593.532880857576,10729.482456973506,0.07452865599844286
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17884.814495424063,0.9642738085408169,0.0,-0.0030861863990724286,0.07508388580948731,11550,5000,0.05767179943921431,1710.7300248302054,29663.198330291452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0050630455582,11888.234665733515,11024.229602687958,0.07267732235602269
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17883.824206699624,0.9902887244371741,0.0,-0.0031383167139106905,0.07583402327667825,11550,5000,0.056282255569655146,1710.637794451206,30393.909716964234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9584820460636,12181.362390439086,11317.403908393022,0.07092461863905862
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17882.806927706675,1.017278992950128,0.0,-0.0031893614856203893,0.07660142199428352,11550,5000,0.05497412254797122,1710.5430758104194,31115.42297592426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9106443486967,12470.764276093343,11606.853631744647,0.06927487563892354
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17881.761564216406,1.0453634902692879,0.0,-0.003239087905033191,0.07738996149920047,11550,5000,0.05377275420815188,1710.4457756178454,31808.781246294133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8615028372957,12748.80813037865,11884.946627541354,0.06776017757917566
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17880.68677833,1.0747858864044684,0.0,-0.0032874360052823947,0.07821096480047729,11550,5000,0.05272978329400631,1710.345789213432,32436.04813767258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8110046532485,13000.232163960125,12136.421159306878,0.06644581371769247
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17879.58035694279,1.106421387208188,0.0,-0.0033341671783198514,0.07910582601953893,11550,5000,0.05190876039236921,1710.2429886304308,32947.09747840257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7590851668842,13204.873388681832,12341.114303514947,0.0654121444214096
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17878.437790347893,1.1425665948992452,0.0,-0.003379133189908232,0.08018554945431171,11550,5000,0.05138148222998508,1710.1371621906292,33283.14186297708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7056374700147,13339.086086672252,12475.380449202237,0.06474998600788597
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17877.51313441228,0.9246559356151458,0.0,0.0034660258410956495,0.0222469780689557,11550,5000,0.20431208650075128,760059.1604609487,3720089.072939666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383868.262859065,1621333.003874601,1237464.7410155362,0.2367609010250892
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17876.58716163705,0.9259727752298884,0.0,0.003481274599581209,0.022193518227020564,11550,5000,0.20400238369829074,760019.8509182257,3725543.9722815044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383848.40955465945,1623978.0880451922,1240129.6784905326,0.23636304724819518
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17875.6598723738,0.927289263250128,0.0,0.003496551774870735,0.022140096969341248,11550,5000,0.20369041699927193,759980.4853932061,3731056.6524880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383828.52797636675,1626661.9110324464,1242833.3830560797,0.2359608504835217
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17874.731267502124,0.9286048716733186,0.0,0.0035118503841590565,0.0220867358812844,11550,5000,0.20337576356837564,759941.0639008365,3736635.3323872914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383808.6181317356,1629389.9166307233,1245581.2984989877,0.23555357389554785
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17873.8013484541,0.9299190480218353,0.0,0.003527163065620568,0.022033457661178344,11550,5000,0.20305797359724917,759901.5864785113,3742288.8302122094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383788.6800396522,1632167.8873357251,1248379.2072960727,0.23514044297620082
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17872.870117227427,0.9312312266729821,0.0,0.0035424822254157174,0.02198028566578631,11550,5000,0.20273657560402672,759862.0531871116,3748026.4768367694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383768.71373086446,1635001.877226283,1251233.1634954186,0.234720656334605
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17871.93757638599,0.9325408414371666,0.0,0.0035578002031162004,0.021927243400601575,11550,5000,0.2024110824644216,759822.4641115647,3753858.014395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383748.71924826497,1637898.1350842577,1254149.4158359927,0.23429339775670724
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17871.00372904703,0.9338473389565759,0.0,0.0035731094500842456,0.02187435397196507,11550,5000,0.2020809979672232,759782.8193608685,3759793.4838193078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383728.6966469033,1640863.0202604812,1257134.323613578,0.23385784913721058
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17870.06857885457,0.9351501924606098,0.0,0.0035884027147618292,0.021821639519743752,11550,5000,0.20174582367275334,759743.1190675448,3765843.105133638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383708.6459937095,1643902.9140589254,1260194.2680652158,0.23341320385295913
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17869.132129939164,0.9364489154056058,0.0,0.0036036732286036715,0.021769120649936396,11550,5000,0.201405065851223,759703.3633865102,3772017.154462736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383688.5673669243,1647024.1295089356,1263335.5621420115,0.23295868013865834
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17868.380024602724,0.7521053364401487,0.0,0.007807558077688334,0.0018734172990318054,11550,5000,0.2805241866883565,2500800.4345659493,8914740.878811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263030.5225080552,3720044.727452976,2457014.204944921,0.3395202517827847
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17867.62871041224,0.7513141904850534,0.0,0.007792261130259431,0.0018751390028845776,11550,5000,0.2807344940418586,2500695.1767762294,8907687.618905023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262977.3620081968,3716494.963750465,2453517.601742268,0.33983023637241133
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17866.877731318727,0.7509790935119274,0.0,0.007782064722420409,0.0018777668078498973,11550,5000,0.2809475113403502,2500765.311145717,8901183.353484835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263012.7834069277,3713163.629315632,2450150.845908704,0.3401446608588353
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17866.127544438525,0.7501868802030754,0.0,0.007766772850020372,0.0018794982594253359,11550,5000,0.28115675743915824,2500660.20360756,8894184.960675178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262959.6987916972,3709639.9534066645,2446680.2546149674,0.3404534441764049
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17865.37789920428,0.7496452342456725,0.0,0.0077544569330295215,0.0018816173050305415,11550,5000,0.2813686486175997,2500730.473659321,8887736.732381988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262995.1887168288,3706332.7032532836,2443337.514536455,0.34076681448705826
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17864.629410303693,0.7484889005878084,0.0,0.007730690355763543,0.0018855723878059298,11550,5000,0.2815350566580933,2498347.1738114976,8874018.047583977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261791.5019249988,3700170.3468147404,2438378.8448897414,0.3410090303034835
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17863.881313206173,0.7480970975200495,0.0,0.007712669767763405,0.0018929038540781908,11550,5000,0.28168171266447767,2494912.7146387417,8857205.144909538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260056.926585223,3692791.19588155,2432734.269296327,0.3412207351421666
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17863.13278997991,0.7485232262639308,0.0,0.0077031013873208095,0.0019023213534134472,11550,5000,0.2818278488325206,2491478.589132519,8840427.230500944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258322.5197638986,3685422.6677350826,2427100.147971184,0.34143234934223016
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17862.383845362496,0.7489446174149036,0.0,0.007693490992015238,0.0019117507865694348,11550,5000,0.2819734664716455,2488044.683149109,8823683.711386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256588.2238126814,3678063.7501468826,2421475.5263342015,0.34164394887459465
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17861.634688059967,0.7491573025294382,0.0,0.007681749066736642,0.0019206680152703986,11550,5000,0.2821185900645728,2484610.997585778,8806973.680880396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254854.0391847366,3670713.6229904974,2415859.583805761,0.34185560849130425
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17858.604668069653,3.0300199903122205,0.0,0.030748153866966322,0.007967801931968069,11550,5000,0.2848016137099018,2465864.354848244,8658182.524766054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245386.0378021435,3605189.13545101,2359803.0976488665,0.34544263588166657
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17855.571595036086,3.033073033567306,0.0,0.030527874459556716,0.008131126122839158,11550,5000,0.2854570582009526,2450379.459031419,8584056.300707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237565.3833492014,3572663.8521874566,2335098.468838255,0.34639849550678264
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17852.53523928168,3.0363557544086985,0.0,0.030312392146701703,0.008295818964116004,11550,5000,0.2861131160473652,2435074.422652884,8510880.08929225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229835.566996406,3540564.96658006,2310729.3995836535,0.34735574085068743
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17849.495344576662,3.0398947050145186,0.0,0.030099032239705455,0.008463979021582073,11550,5000,0.2867635112747343,2419598.866211958,8437610.682950025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222019.629399979,3508495.733177051,2286476.103777072,0.3483030114143541
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17846.45148748069,3.043857095974353,0.0,0.029892373439012205,0.008634073674154146,11550,5000,0.28741420658143496,2404303.0599669768,8365289.553930764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214294.4747307964,3476863.54991455,2262569.0751837534,0.3492499654640286
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17843.403818905495,3.0476685751909844,0.0,0.02968379316496717,0.008806568431719276,11550,5000,0.2880584582360528,2388836.719240599,8292888.651382836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206483.191535656,3445242.919220737,2238759.727685081,0.3501881347189721
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17840.3519265676,3.0518923378952674,0.0,0.029480249239416497,0.00898209238583622,11550,5000,0.2886990089246313,2373375.007505228,8220932.3002034575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198674.2462147616,3413815.6994051402,2215141.453190379,0.35112447529713786
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17837.2954198734,3.0565066941988044,0.0,0.02928138581127023,0.009160704906942685,11550,5000,0.2893359019678696,2357917.8799170903,8149413.41147126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190867.6161197426,3382581.5667495183,2191713.9506297754,0.3520588026097781
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17834.23411057171,3.061309301691203,0.0,0.029086603963246648,0.009340846978982523,11550,5000,0.2899724710565592,2342640.2797401934,8078836.833042888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183151.6564344412,3351765.483022616,2168613.8265881743,0.35299356784576624
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17831.16783389674,3.066276674970804,0.0,0.02889268405733206,0.009524641004446778,11550,5000,0.29060215107047865,2327192.196322716,8008172.643423794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175349.5941023817,3320977.8515917235,2145628.257489342,0.353916721708651
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17828.096231358722,3.0716025380161267,0.0,0.028702986088851704,0.009711608810647678,11550,5000,0.2912265093529275,2311748.6343110525,7937974.60075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167549.8153086123,3290411.6942763855,2122861.878967773,0.35483396115432764
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17825.018941922524,3.0772894361985177,0.0,0.02851757553243568,0.009901751381861773,11550,5000,0.29184381106582696,2296309.5601030225,7868282.530017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159752.3030823346,3260039.900741945,2100287.5976596107,0.35574788603611546
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17821.935590884357,3.083351038167882,0.0,0.02833800833464983,0.010094055010985585,11550,5000,0.292456491460766,2281049.804416336,7799621.041143298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152045.3557658263,3230052.65460483,2078007.2988390035,0.3566645745305256
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17818.845876179326,3.0897147050311062,0.0,0.028160455620638646,0.010290686787712668,11550,5000,0.2930597101307139,2265619.576894436,7730914.549406664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144252.3115628464,3200057.1623184825,2055804.850755636,0.35757245996625286
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17815.749506793356,3.0963693859719434,0.0,0.027986111366384965,0.010490673449913931,11550,5000,0.29365784653805016,2250193.7483578827,7662637.91308678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136461.4890696378,3170277.0138326297,2033815.524762992,0.35847387597708386
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17812.64620524072,3.1033015526386136,0.0,0.027814793509897157,0.010694048866923014,11550,5000,0.29425059356876687,2234772.2984087616,7594792.83050789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128672.877984223,3140710.338090784,2012037.460106561,0.35936866392789835
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17809.53551002975,3.110695210968126,0.0,0.027648239081105,0.010901412699904514,11550,5000,0.2948355159137228,2219355.209316781,7527435.09355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120886.4693519096,3111329.964912298,1990443.4955603888,0.36025959380476863
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17806.41729900396,3.1182110257920463,0.0,0.0274835249625748,0.011111534401984749,11550,5000,0.29541007954697296,2203942.4415172,7460620.317685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113102.243190505,3082108.275044669,1969006.0318541639,0.3611496235233244
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17803.29054979232,3.12674921163874,0.0,0.027330011708642035,0.011326507741038666,11550,5000,0.29597666022483526,2188708.679663032,7394869.1697527915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105408.4240722384,3053245.5291042114,1947837.1050319728,0.3620437378963601
