,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.16963829762073973,0.73,18463.095321491135,6.018175205387693,12.456065864533185,0.04666121342911549,0.026521128064674798,11550,5000,0.2908213442837444,1995855.6539821126,6862823.837423793,179996.57386403708,187418.3401333164,189311.45468011757,199275.21545275536,8999.828693201862,7421.766269279324,1893.1145468011775,9963.760772637777,837011.1608807368,2449904.393883638,1612893.2330029013,0.3416505407192195
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.16333494333758705,0.73,18457.002716347164,6.092605143971749,12.116914781826928,0.046736741992710676,0.027351502827116087,11550,5000,0.2911359015272613,1970753.7025534771,6769188.177119887,171128.6253795386,178184.74112821594,179984.58699819792,189457.4599981031,8556.431268976938,7056.115748677345,1799.8458699819807,9472.872999905163,832757.9586942248,2420317.8023615917,1587559.8436673668,0.34406967460292726
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.15688187707712442,0.73,18450.83090088412,6.1718154630429805,11.76290788454004,0.04684372846328513,0.028222497970473794,11550,5000,0.2914091469987344,1945659.8453734298,6676728.803512404,162274.73083241432,168965.77554395492,170672.5005494494,179655.26373626254,8113.736541620723,6691.04471154061,1706.7250054944957,8982.763186813136,828495.4932715448,2391177.9639177094,1562682.4706461646,0.3464800637063987
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.15027174825128756,0.73,18444.574182946355,6.25671793776425,11.393786759932976,0.04699160371449367,0.029136950239533842,11550,5000,0.29163813405047206,1920754.883210204,6586089.605407331,153447.73751312867,159774.8204010086,161388.70747576625,169882.8499744908,7672.38687565644,6327.082887879935,1613.8870747576639,8494.142498724546,824302.8732060653,2362610.5646482613,1538307.6914421963,0.3488949408506455
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.14349660622400687,0.73,18438.227378314357,6.346804631996287,11.006091873693775,0.04717017961942169,0.030098633086055326,11550,5000,0.2918118141166004,1895676.4791233074,6496229.375983538,144616.2367107225,150579.17191870313,152100.1736552557,160105.44595290074,7230.811835536131,5962.9352079806395,1521.0017365525584,8005.272297645044,820026.9383184032,2334326.2171701333,1514299.27885173,0.3512906346536727
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.13654805032320882,0.73,18431.784424400503,6.442953913852967,10.599152640961746,0.0473884065382663,0.031110587387395867,11550,5000,0.29192710457008336,1870605.5076787856,6407782.896465192,135793.4795307785,141392.627583068,142820.83594249294,150337.72204472942,6789.673976538931,5599.148052289489,1428.2083594249307,7516.886102236478,815746.4508491876,2306546.837417726,1490800.3865685386,0.35366567789382036
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.12941677980481214,0.73,18425.238409752958,6.546014647546051,10.17162279609558,0.04765226421855429,0.032178074732049824,11550,5000,0.29197500712074803,1845541.7197594861,6320889.373234097,126977.175101918,132212.80206363805,133548.28491276572,140577.1420134376,6348.8587550959055,5235.626961720062,1335.4828491276585,7028.857100671887,811463.4613094841,2279251.6506622573,1467788.1893527734,0.3560218816003516
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.12209289387673007,0.73,18418.582109443258,6.6563003096990085,9.721379521047243,0.0479623370610109,0.03330515674232428,11550,5000,0.2919572522575011,1820484.814493142,6235449.883216146,118164.94378527903,123037.21760233135,124280.01778013268,130821.07134750808,5908.247189263957,4872.273817052318,1242.800177801328,6541.05356737541,807180.0784005213,2252469.3007841753,1445289.2223836537,0.3583534204526159
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.11456574168686948,0.73,18411.80794480796,6.774164635300026,9.24621338725411,0.04831902983608359,0.034496673958807414,11550,5000,0.29187848216100765,1795434.497062661,6151308.187467733,109354.21839775398,113863.20116384212,115013.33450893144,121066.66790413836,5467.710919887704,4508.982766088145,1150.1333450893153,6053.333395206923,802898.5920487301,2226284.490242862,1423385.8981941321,0.3606450997469524
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.10682347228712669,0.73,18404.907210012287,6.900734795672881,8.744055649515404,0.04873023978588875,0.03575975015994298,11550,5000,0.29172650384279597,1770390.4769108403,6068665.183280223,100541.87030711226,104687.49511361126,105744.9445592033,111310.46795705611,5027.0935153556175,4145.624806499003,1057.449445592034,5565.52339785281,798621.8277086678,2200624.964360833,1402003.1366521653,0.36290682903373583
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.09885363468139274,0.73,18397.871351484086,7.0358585282006185,8.210870277694454,0.04919084935994016,0.03709878005113272,11550,5000,0.29149042473797504,1745171.8445973792,5987064.055933019,91715.35352582755,95497.03615767133,96461.65268451649,101538.58177317526,4585.767676291382,3781.6826318437816,964.6165268451658,5076.929088658768,794270.3356642917,2175169.3178047664,1380898.9821404745,0.3651533373346258
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.09064197772954291,0.73,18390.689420438863,7.181931045223872,7.64597216109712,0.049721346528671044,0.03852432585252459,11550,5000,0.2911865274282133,1720139.47647877,5907345.685499954,82890.40091371413,86308.20586600804,87180.00592526064,91768.42728974806,4144.52004568571,3417.8049522939154,871.8000592526072,4588.421364487407,790011.4304848857,2150368.0742823696,1360356.6437974838,0.3673842817576855
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.08217350023144596,0.73,18383.35040129115,7.339019147712331,7.044407536948598,0.05031844141824973,0.040041986606299734,11550,5000,0.29079981396899035,1695112.2803976878,5829138.118287955,74052.79604762695,77106.20163226462,77885.05215380265,81984.26542505543,3702.639802381351,3053.405584637677,778.8505215380272,4099.2132712527755,785767.1570869199,2126151.1557925846,1340383.9987056646,0.36957257481253836
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.07343155085495626,0.73,18375.841778772126,7.50862251902467,6.40235423144447,0.05099208566992463,0.04166204012709992,11550,5000,0.2903187173963488,1670089.8359641065,5752608.205705412,65197.91957572772,67886.2136357015,68571.93296535505,72180.9820687948,3259.8959787863887,2688.294059973777,685.7193296535511,3609.049103439743,781541.6915364458,2102538.6952386596,1320997.003702214,0.37171334506532483
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.06439782813591358,0.73,18368.150977392277,7.690801379849029,5.7145768850117795,0.05173516333817724,0.043394477765423586,11550,5000,0.28975417376704937,1644891.379877048,5676851.375398907,56314.42444634124,58636.426953708076,59228.71409465462,62346.01483647855,2815.7212223170645,2322.002507366838,592.2871409465467,3117.3007418239304,777254.5189361011,2079408.4268921432,1302153.907956042,0.3737863658164431
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.05505178043013814,0.73,18360.261427773166,7.8895496191114045,4.977259719631164,0.052584152671307186,0.045254115781158115,11550,5000,0.2890802685066304,1619877.08629281,5603554.662035525,47409.41928676433,49364.24332232854,49862.872042756106,52487.233729216954,2370.4709643382184,1954.8240355642088,498.6287204275615,2624.3616864608503,773080.7922294982,2057141.4087611067,1284060.6165316086,0.37580342748293544
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.04537135597343703,0.73,18352.155548520946,8.105879252218783,4.183205596214652,0.05354318874980736,0.04725166722122615,11550,5000,0.2882685848230485,1594865.8990490055,5532569.218487688,38469.552597367416,40055.76072195691,40460.364365613044,42589.8572269611,1923.4776298683726,1586.2081245894924,404.6036436561308,2129.492861348057,768941.7528350289,2035301.0714631286,1266359.3186280997,0.3778024605874429
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.035331502761591,0.73,18343.815585680466,8.339962840479824,3.3251302773612808,0.05460078572308346,0.04940432650463509,11550,5000,0.2873627957207746,1569677.0692108234,5462353.13890825,29483.81164573539,30699.51233416846,31009.608418351978,32641.693071949452,1474.190582286771,1215.7006884330701,310.0960841835201,1632.084653597474,764756.5755076742,2013679.3658772174,1248922.790369543,0.3797807081240682
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.024904318562355893,0.73,18335.22017961925,8.595406061218364,2.3954456992583624,0.055785528822251615,0.05173110837805621,11550,5000,0.28637962154156804,1544670.112199466,5393785.0182376085,20451.33256138518,21294.598668664286,21509.69562491342,22641.784868329916,1022.56662806926,843.2661072791051,215.0969562491344,1132.0892434164969,760707.6543694447,1992994.8458219653,1232287.1914525207,0.3816907283850542
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.01405860087945876,0.73,18326.345907177998,8.87427244124959,1.3835837912224747,0.057106241143333375,0.05425286343044738,11550,5000,0.2852724203763694,1519484.2050320334,5326432.197782482,11356.630505681575,11824.896403250286,11944.339801262915,12572.98926448728,567.8315252840792,468.26589756871095,119.44339801262926,628.6494632243646,756627.4661872962,1972975.9473076302,1216348.481120334,0.3834955348643799
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0027593969165937426,0.73,18317.161670508605,9.184236669393501,0.2782662324576432,0.05863227344318491,0.05699705215377285,11550,5000,0.28400821960620887,1494478.2763303593,5262095.154860397,2192.3757297301036,2282.773562817684,2305.8318816340243,2427.1914543516045,109.61878648650527,90.39783308758021,23.058318816340265,121.35957271758033,752704.2513044125,1954604.9688747546,1201900.7175703421,0.3850927749036351
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24397569650564846,0.86,18305.229748885322,11.931921623283408,42.89704444716984,0.0576508056487658,0.16988077321158995,11550,5000,0.3915958382022407,1721319.26528897,4395652.60241604,223264.25659620814,232470.07142462322,234818.2539642659,247177.10943606938,11163.212829810416,9205.814828415072,2348.182539642661,12358.85547180348,657252.1205209609,1670531.3974551226,1013279.2769341617,0.3934389509363397
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2356045819864913,0.86,18293.185558835743,12.04419004958016,41.398207985103774,0.059268853258006945,0.15851520053910234,11550,5000,0.38992263130369775,1720197.9864068194,4411639.254319184,215463.33201562084,224347.4927276352,226613.62901781333,238540.66212401405,10773.16660078105,8884.160712014347,2266.1362901781354,11927.033106200714,664096.6964067862,1685750.333499689,1021653.6370929027,0.3939472430820129
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22723346746733417,0.86,18281.029116902682,12.156441933060266,39.901044191698695,0.06090671028012314,0.14690967146210493,11550,5000,0.3882578582329971,1719066.1573199737,4427640.344856449,207671.11309599332,216233.9786505553,218418.16025308616,229913.85289798543,10383.555654799675,8562.865554561984,2184.1816025308635,11495.692644899282,670927.6735284901,1700955.1777901563,1030027.5042616661,0.394441712685307
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21886235294817702,0.86,18268.76043707183,12.268679830854856,38.405580165260695,0.06256440584808096,0.13506402016924823,11550,5000,0.3866013140708791,1717923.7795830101,4443657.372742524,199887.74087462152,208129.6760460449,210231.99600610594,221296.83790116417,9994.387043731085,8241.93517142337,2102.3199600610615,11064.841895058218,677744.9186857813,1716145.6224525478,1038400.7037667665,0.39492273255763366
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21049123842901984,0.86,18256.379531774608,12.380905297220004,36.911842993612076,0.06424195584178705,0.1229781679043666,11550,5000,0.3849528163717264,1716770.8545102077,4459691.633616787,192113.35633423727,200034.73170995133,202055.2845555064,212689.77321632253,9605.667816711872,7921.375375714067,2020.5528455550657,10634.488660816136,684548.2986088421,1731321.3863604504,1046773.0877516083,0.3953906559474125
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2021201239098627,0.86,18243.886412934247,12.493118840362362,35.41985975706443,0.06593936133544118,0.1106521385511799,11550,5000,0.3833122089295976,1715607.383269784,4475744.167034573,184348.10041848168,191949.2923974195,193888.17413880758,204092.81488295534,9217.405020924092,7601.191978937805,1938.8817413880774,10204.640744147777,691337.6799912222,1746482.2255817533,1055144.545590531,0.3958458150130544
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19374900939070555,0.86,18231.28109301374,12.605319920510684,33.92965753098859,0.06765660763392892,0.09808607010763067,11550,5000,0.3816793642802202,1714433.3669822016,4491815.716092799,176592.114045281,183873.50483681902,185730.81296648385,195506.11891208828,8829.605702264058,7281.390791538028,1857.3081296648402,9775.305945604423,698112.9295267819,1761627.9425877812,1063515.0130609996,0.39628851964125517
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1853778948715484,0.86,18218.563586024502,12.717506989235321,32.44126338788359,0.06896408008030414,0.09321676004804028,11550,5000,0.38005418482838516,1713248.8068186457,4507906.701756934,168845.53811761437,175807.51574095624,177583.34923328913,186929.84129819908,8442.276905880726,6961.9776233418615,1775.833492332893,9346.492064909962,704873.9139491986,1776758.3936481243,1071884.4796989257,0.39671905672099744
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17700678035239126,0.86,18205.73390845665,12.829677567852972,30.954704398873496,0.06999717604372088,0.09354227078774188,11550,5000,0.37843660257569517,1712053.7040958114,4524017.213037328,161108.51353130525,167751.47181518664,169445.93112645115,178364.13802784332,8055.425676565269,6642.958283881386,1694.459311264513,8918.206901392174,711620.5000724376,1791873.4939427325,1080252.993870295,0.3971376899530055
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16863566583323408,0.86,18192.79208009596,12.941828360690511,29.47000763459125,0.07103751628121192,0.09385904146010142,11550,5000,0.376826577508386,1710848.0603633248,4540147.013184736,153381.1811796206,159705.51976220385,161318.70683050895,169809.16508474626,7669.059058981036,6324.338582583267,1613.1870683050909,8490.458254237321,718352.5548305346,1806973.2200559147,1088620.66522538,0.3975446602403471
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16026455131407696,0.86,18179.738124698804,13.053955397154278,27.987200165439603,0.07208505963596898,0.09416706590615764,11550,5000,0.3752240947810632,1709631.8774805155,4556295.561131425,145663.68195462937,151669.80628345415,153201.82452874156,161265.0784513069,7283.184097731475,6006.12432882478,1532.018245287417,8063.253922565353,725069.9453150796,1822057.6096585707,1096987.664343491,0.39794018667222497
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1518934367949198,0.86,18166.572070503746,13.166054195057367,26.506309061250988,0.07313975907034734,0.09446633784911973,11550,5000,0.37362916089651516,1708405.1576798423,4572462.046539838,137956.15674543226,143644.47807729305,145095.4324013061,152732.03410663802,6897.807837271619,5688.3213318608005,1450.9543240130624,7636.601705331907,731772.5388089314,1837126.7583313803,1105354.219522449,0.3983244680805713
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14352232227576264,0.86,18153.29395056712,13.278119936624453,25.02736139039716,0.07420156317066466,0.09475685154099074,11550,5000,0.3720417991301072,1707167.9036149683,4588645.4360950785,130258.7464335277,135629.68183416047,136999.6786203641,144210.1880214359,6512.937321676391,5370.93540063275,1369.9967862036424,7210.509401071801,738460.2028149004,1852180.8136309371,1113720.6108160368,0.39869768511814685
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1351512077566055,0.86,18139.903802919078,13.390147648043104,23.55038421842368,0.0752704177560609,0.0950386023360076,11550,5000,0.3704620444789807,1705920.1183922978,4604844.528112214,122571.59188570468,127625.5642291802,128914.71134260627,135699.69615011188,6128.579594285239,5053.972343475532,1289.147113426064,6784.9848075056,745132.8050784279,1867219.9666301298,1122087.1615517018,0.3990600027822155
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12678009323744832,0.86,18126.40167054566,13.502132373419226,22.07540460630423,0.07634626750488517,0.09531158716709617,11550,5000,0.36888993842795736,1704661.8055856389,4621058.012181463,114894.83394495709,119632.2719127,120840.67869969697,127200.71442073367,5744.7416972478595,4737.437967742916,1208.4067869969708,6360.035721036689,751790.2136036234,1882244.441291097,1130454.2276874736,0.39941157328531907
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1184089787182912,0.86,18112.78760121115,13.61406933451062,20.602449608421914,0.07742905751222115,0.09557580490842453,11550,5000,0.36732552381875,1703392.969234521,4637284.530423834,107228.6134199773,111649.95149935162,112777.72878722387,118713.39872339355,5361.43067099887,4421.338079374321,1127.7772878722396,5935.669936169683,758432.2966623958,1897254.4821221812,1138822.1854597854,0.39975253916071846
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11003786419913406,0.86,18099.061647142546,13.725954068602931,19.131546270390434,0.07851873469725841,0.09583125661471867,11550,5000,0.36576884008724386,1702113.6138274984,4653522.736987402,99573.07107381582,103678.74955624304,104726.00965277075,110237.90489765342,4978.653553690796,4105.678482427221,1047.2600965277084,5511.895244882676,765058.9227967933,1912250.340647405,1147191.4178506117,0.4000830364803478
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10166674967997691,0.86,18085.22386460423,13.837782538315794,17.662721626826514,0.07961524898917663,0.09607794563582094,11550,5000,0.3642199190957247,1700823.7442725005,4669771.352690592,91928.34761228782,95718.81259088694,96685.66928372419,101774.38871970968,4596.417380614395,3790.46497859912,966.8566928372427,5088.719435985488,771669.960815044,1927232.261262718,1155562.3004476738,0.4004031980605429
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09329563516081973,0.86,18071.27431339538,13.94955120884886,16.196002699175953,0.080718554233982,0.09631587761240452,11550,5000,0.36267878174109974,1699523.3658568629,4686029.212125448,84294.5836726583,87770.2870394193,88656.85559537304,93323.00588986636,4214.729183632919,3475.7033667610017,886.5685559537312,4666.150294493322,778265.2797821176,1942200.4670723586,1163935.187290241,0.400713156533868
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08492452064166259,0.86,18057.213056305245,14.061257090135667,14.73141649368186,0.08182860878190755,0.09654506036545303,11550,5000,0.3611454354638454,1698212.4842000944,4702295.301113127,76671.91981306752,79833.31925558884,80639.71641978671,84883.91202082812,3833.5959906533794,3161.3994425213154,806.3971641978678,4244.19560104141,784844.7490059164,1957155.1462880417,1172310.3972821254,0.4010130471743439
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07655340612250544,0.86,18043.040158561857,14.172897743389212,13.268989999564202,0.08294537573391063,0.09676550369754548,11550,5000,0.3596198727248255,1696891.105202692,4718568.783046987,69060.49650305625,71908.05550089155,72634.39949585006,76457.26262721058,3453.0248251528155,2847.558997835303,726.3439949585012,3822.8631313605324,791408.2380204258,1972096.439737565,1180688.2017171392,0.40130301037698834
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0681822916033483,0.86,18028.755687308323,14.284471253533907,11.808750187457663,0.08406882284588228,0.09697721912800036,11550,5000,0.3581020704589036,1695559.234994332,4734849.013359495,61460.45411543525,63994.64193610501,64641.052460712126,68043.21311653909,3073.0227057717652,2534.187820669756,646.4105246071218,3402.1606558269573,797955.6165672719,1987024.4299717743,1189068.8134045023,0.40158319370970536
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05981117708419112,0.86,18014.359711137473,14.39597617084882,10.35072400813117,0.0851989221086217,0.09718021958622103,11550,5000,0.35659199045987156,1694216.8798846558,4751135.542051137,53871.9329196209,56093.22461434912,56659.82284277689,59641.918781870416,2693.5966459810475,2221.2916947282233,566.5982284277694,2982.0959390935236,804486.7545771964,2001939.1323739588,1197452.3777967624,0.40185375347711605
