,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.11118800789917704,0.73,19403.892788921235,6.471763139862723,8.17869532627139,0.05836594237183102,0.022019099436312726,11550,5000,0.2795661397509693,2225721.23583404,7961340.5179062765,131564.86462056427,136989.65495685575,138373.38884530883,145656.1987845356,6578.243231028219,5424.790336291483,1383.7338884530895,7282.809939226787,999115.0128700802,2929226.928685629,1930111.9158155487,0.34108487911463803
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.11294520518442822,0.73,19397.403679511033,6.489109410202618,8.379269796267163,0.05757047308425673,0.02278999453029395,11550,5000,0.2809031010829273,2199281.5951010874,7829324.726649501,132056.51835036094,137501.58095622755,138890.48581437126,146200.5113835487,6602.825917518053,5445.062605866607,1388.904858143714,7310.025569177442,985294.5879212418,2874625.0104177585,1889330.4224965167,0.3427558670610928
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.1147396883714432,0.73,19390.894310784573,6.509368726458898,8.589329820321815,0.05680924705413731,0.023585626800013353,11550,5000,0.28224188521428956,2173047.441563833,7699237.977786206,132554.37866102933,138019.96945130083,139414.11055686953,146751.69532302057,6627.718933051472,5465.590790271509,1394.1411055686965,7337.584766151035,971572.0481325438,2820854.8313022223,1849282.7831696784,0.3444246890521574
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.11657304409433958,0.73,19384.36314167889,6.5311691056867,8.80725714913705,0.056062696923070296,0.02440717041499751,11550,5000,0.28357430151998775,2146637.8807672733,7569930.946708045,133035.67906925202,138521.11523245732,139920.31841662354,147284.545701709,6651.783953462606,5485.436163205305,1399.2031841662367,7364.227285085456,957776.6507262678,2767527.5427985718,1809750.8920723037,0.3460766463620259
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.11844699898436299,0.73,19377.807481462514,6.555660216373749,9.03534686247142,0.05534594070960996,0.025255452026739074,11550,5000,0.28491012909691843,2120433.3374333647,7442463.853968676,133524.1708481548,139029.74890478427,140434.0898028124,147825.35768717097,6676.208542407747,5505.5780566294525,1404.3408980281254,7391.2678843585545,944077.9656909019,2714970.5215624813,1770892.5558715793,0.34773046638737704
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1203634196698871,0.73,19371.225329186247,6.5821522762665445,9.272782971864178,0.05464613790278198,0.026133821127361005,11550,5000,0.2862382952287937,2094053.2219140623,7315768.912892178,133996.49482207416,139521.5481279406,140930.8566948895,148348.27020514684,6699.824741103715,5525.053305866443,1409.3085669488962,7417.413510257348,930305.967249364,2662801.25248621,1732495.285236846,0.34937116180967465
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.12232426611070424,0.73,19364.61407095976,6.611258226485751,9.520903146932099,0.053971305435202795,0.027043070834987845,11550,5000,0.2875581996401246,2067687.6426053294,7190501.419166673,134464.84499089263,140009.20969480698,141423.44413616866,148866.78330123017,6723.242249544637,5544.3647039143525,1414.234441361688,7443.339165061515,916545.0854431618,2611262.439891045,1694717.354447883,0.3509969244919728
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.12433168492944412,0.73,19357.9708094314,6.6432615283581535,9.78073310790453,0.053322377344721415,0.027986126979730137,11550,5000,0.2888708719038803,2041336.4292160855,7066605.282014469,134929.71704002703,140493.2497293076,141912.37346394706,149381.44575152322,6746.485852001358,5563.532689280577,1419.1237346394719,7469.072287576168,902794.7633655528,2560320.5095623625,1657525.7461968097,0.352610057996164
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.12638796274586447,0.73,19351.292006285883,6.67880314551626,10.054034326780355,0.052706305386620564,0.028964883788144442,11550,5000,0.2901801654854542,2015189.2974898098,6944614.198970207,135404.39652153474,140987.5015842719,142411.6177618908,149906.96606514824,6770.219826076743,5583.105062737162,1424.1161776189094,7495.348303257419,889138.1957741429,2510085.390996223,1620947.1952220802,0.3542262741194054
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.12849557284256036,0.73,19344.574790118688,6.717216167195896,10.340011021944187,0.05211088550801682,0.02998303137919533,11550,5000,0.29147244840124503,1988866.142048454,6823513.347342364,135864.1649280644,141466.22753859265,142895.17933191176,150415.97824411764,6793.2082464032255,5602.0626105282645,1428.951793319119,7520.798912205889,875406.89283776,2460235.0904307486,1584828.1975929886,0.3558224562533534
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.13065712849925495,0.73,19337.815775882853,6.759014235835902,10.640420078322332,0.05154163992152576,0.031042495179827826,11550,5000,0.2927543803425834,1962556.7796533145,6703765.721137001,136322.1867869469,141943.1349301821,143376.90396988092,150923.05681040097,6816.109339347351,5620.948143235207,1433.7690396988105,7546.152840520055,861684.2153065996,2410980.1893524793,1549295.9740458797,0.35739995671139196
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.13287552298992739,0.73,19331.01126156488,6.804514317973377,10.95682386405264,0.05099875326180705,0.03214765227013737,11550,5000,0.29403070453662594,1936261.0239825298,6585234.106873145,136779.21116783147,142419.00371494322,143857.57951004367,151429.03106320387,6838.960558391579,5639.792547111747,1438.575795100438,7571.4515531602,847969.3574625448,2362236.1483573494,1514266.7908948045,0.35896891936574815
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1351538362513942,0.73,19324.157403878617,6.853857686262792,11.290348454946754,0.05048195791751326,0.03330145146620406,11550,5000,0.295300863434027,1909978.6753286645,6467907.520207342,137236.01548592513,142894.64336310406,144338.023599095,151934.7616832579,6861.800774296263,5658.627877178916,1443.3802359909514,7596.738084162902,834261.4798988077,2314009.341956943,1479747.862058135,0.36052640962688515
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13749538154901866,0.73,19317.250367623292,6.907036255323964,11.642376061394001,0.04998848751004621,0.03450752698460301,11550,5000,0.29657465718754006,1883709.5398241403,6351552.616422548,137693.44067285836,143370.92948027732,144819.12068714882,152441.179670683,6884.672033642924,5677.488807418978,1448.1912068714896,7622.058983534156,820559.6858174211,2266394.2652838468,1445834.5794664258,0.36205513682530116
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.13990384547383872,0.73,19310.28568987634,6.964677746954096,12.015026882900743,0.049521707915922836,0.035771480735855454,11550,5000,0.2978490041223631,1857453.4447382544,6236225.130956525,138152.51446438607,143848.93217866105,145301.95169561723,152949.42283749182,6907.625723219309,5696.417714274973,1453.0195169561737,7647.471141874597,806862.911631689,2219341.079910181,1412478.1682784918,0.3635596704515304
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1423831012797297,0.73,19303.25929393698,7.026395939359583,12.40823653179736,0.04907547161170366,0.037096062309854065,11550,5000,0.2991090492648708,1831020.744226907,6121582.575743064,138599.9000906676,144314.76477578882,145772.48967251397,153444.72597106735,6929.995004533386,5714.8646851212325,1457.724896725141,7672.236298553375,793088.0465436168,2172482.7633611853,1379394.7168175685,0.3650606853683756
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.14493758220907904,0.73,19296.165128783705,7.094165153273646,12.827659357885763,0.04866711485667505,0.03848996045441734,11550,5000,0.30037310684983964,1804790.2228389177,6008494.707687515,139065.35422267823,144799.41089408394,146262.0312061454,153960.0328485741,6953.267711133918,5734.0566714057195,1462.6203120614553,7698.001642428712,779398.1270434647,2126241.5401788754,1346843.4131354108,0.36656142414464155
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1475719548328209,0.73,19288.997499502027,7.167629281678741,13.273624075737752,0.04829028579354592,0.0399567973096889,11550,5000,0.30162457703188844,1778572.065821029,5896641.723704744,139536.0747284731,145289.5405336038,146757.11165010487,154481.17015800514,6976.803736423661,5753.465805130706,1467.57111650105,7724.058507900264,765709.4491195814,2080554.9033535223,1314845.4542339412,0.3680313592712117
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.15029139904469216,0.73,19281.749816161362,7.247683340666316,13.749158468751594,0.04794993134067208,0.04150459300731702,11550,5000,0.30285569110126737,1752366.0250523665,5786141.969729138,140013.57870468168,145786.7333451496,147259.32661126222,155009.81748553918,7000.67893523409,5773.15464046792,1472.5932661126235,7750.490874276966,752020.4462165962,2035429.3162044468,1283408.8699878505,0.36946527213183766
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.15310160806123252,0.73,19274.416701800474,7.333114360887464,14.255807173754222,0.04762727643687889,0.04313959554051038,11550,5000,0.3041056296511496,1725982.6484895304,5675602.422978708,140484.16744791716,146276.7257891682,147754.2684739073,155530.80891990243,7024.208372395864,5792.558341251057,1477.5426847390743,7776.540445995128,738248.4492525244,1990675.2119378124,1252426.762685288,0.370853288786311
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.15600897508462166,0.73,19266.98941154256,7.427290257915277,14.800770398543614,0.0473536998248533,0.04487438167291548,11550,5000,0.3053409456115689,1699800.1598165561,5566892.302675025,140980.37255803138,146793.3908351014,148276.15235868827,156080.16037756662,7049.018627901575,5813.01827707001,1482.761523586884,7804.008018878338,724553.5752701511,1946586.9240945862,1222033.3488244351,0.3722174264615293
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.15902035997413286,0.73,19259.459229384418,7.530182158142921,15.385626352981383,0.04712457404282923,0.04671607632816452,11550,5000,0.3065413142838809,1673628.9137651122,5459717.290228628,141489.13999470766,147323.13618774223,148811.2486744871,156643.41965735485,7074.456999735389,5833.996193034588,1488.1124867448725,7832.170982867749,710852.4451692258,1902725.6949500537,1191873.249780828,0.37359691260588435
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1621435559032261,0.73,19251.818905398628,7.640323985788755,16.014126545773365,0.04691556650487735,0.048675052312859825,11550,5000,0.30777759932865456,1647279.6036322769,5352175.1005447935,141996.68926092196,147851.61314131817,149345.06377910927,157205.33029379926,7099.834463046104,5854.923880396195,1493.450637791094,7860.26651468997,697062.5409760014,1858910.231194169,1161847.6902181676,0.37498450935320665
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.16538724269383887,0.73,19244.058494524998,7.760410873629663,16.695359167847062,0.046748619159102514,0.050766308087830475,11550,5000,0.3090526612906503,1621129.973191604,5245481.357194991,142538.12669563864,148415.37556813686,149914.52077589583,157804.7587114693,7126.906334781938,5877.248872498215,1499.1452077589597,7890.237935573472,683341.2913520746,1815687.9794198982,1132346.6880678236,0.37635392154239966
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1687611268135142,0.73,19236.167001861122,7.891492663876434,17.431963955316306,0.04662641240492758,0.05300477956207125,11550,5000,0.3103116180382847,1594801.842393282,5139355.891588059,143083.76181103606,148983.50875784678,150488.3926846937,158408.83440494075,7154.188090551809,5899.746946810727,1504.8839268469385,7920.441720247044,669525.9022357189,1772835.608149098,1103309.705913379,0.3776581986271853
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.17227608137252867,0.73,19228.128583188834,8.03841867228598,18.235344704637686,0.04658843179642311,0.05541494157941221,11550,5000,0.3115221804260923,1568672.4374707136,5035508.018482416,143670.7817568036,149594.73319117408,151105.79110219603,159058.72747599584,7183.539087840186,5923.951434370489,1511.0579110219617,7952.936373799799,655771.5641344273,1731669.1263741988,1075897.5622397715,0.37869333936067456
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4861009306252798,0.86,19219.22973335112,8.89884983771404,89.71934534091484,0.021525947405905407,0.3854711299614362,11550,5000,0.44615324493316094,1806925.5903869213,4050011.0912734037,466958.11326832307,486212.11294077785,491123.3464048261,516971.94358402747,23347.905663416175,19253.99967245479,4911.233464048265,25848.597179201395,468978.47440868977,1258052.5590313764,789074.0846226866,0.37278130475707194
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4717052042284157,0.86,19210.125353186275,9.104380164844294,87.0220423312962,0.023511601726603673,0.37643377048836013,11550,5000,0.4427142227106741,1806089.3384642648,4079582.8229909698,452919.5854625467,471594.73704971536,476358.3202522377,501429.8107918292,22645.979273127356,18675.151587168715,4763.583202522382,25071.490539591483,481892.7263682901,1285938.446069249,804045.7197009588,0.3747401190479219
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4573094778315517,0.86,19200.815401824526,9.3099513617487,84.32629645793449,0.02556487569553258,0.36658437153855067,11550,5000,0.4393121303004814,1805233.7722330897,4109228.149467084,438889.1620115877,456985.799678871,461601.81785744545,485896.6503762584,21944.458100579406,18096.637667283278,4616.018178574459,24294.832518812942,494789.52448954206,1313859.2194652213,819069.6949756793,0.37659249724710664
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4429137514346876,0.86,19191.29983396597,9.515567858555544,81.63219274977601,0.027685855834065503,0.35592221135353824,11550,5000,0.43594650942790836,1804358.8878527393,4138945.6018826608,424867.28546165733,442385.7616218839,446854.3046685696,470372.9522827049,21243.364273082887,17518.47616022659,4468.5430466857,23518.647614135265,507668.4464138191,1341809.0582865945,834140.6118727755,0.37834626564682733
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42851802503782355,0.86,19181.578606648247,9.721227317723974,78.9398162401347,0.029874561338212015,0.34444688916270055,11550,5000,0.4326166739787855,1803464.6810662441,4168735.9492636705,410854.39838169876,427795.08369606285,432116.24615763925,454859.20648172556,20542.719919084957,16940.685314364076,4321.162461576397,22742.9603240863,520529.0695506409,1369782.0644803063,849252.9949296654,0.3800086765978565
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.41412229864095945,0.86,19171.65168246904,9.926924179205976,76.24925199665535,0.03213097247697881,0.33215823983050247,11550,5000,0.42932186830221875,1802551.1478363008,4198600.818925452,396850.9435193349,413214.2269047635,417388.1079846096,439355.9031416944,19842.547175966763,16363.283385428622,4173.8810798461,21967.79515708474,533370.9712507232,1397772.8436039616,864401.8723532385,0.38158630258941134
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3997265722440954,0.86,19161.519029197032,10.132653272009978,73.56058513206307,0.0344550667075091,0.3190561603077461,11550,5000,0.42606138501446145,1801618.2846481006,4228541.585825596,382857.36385681666,398643.6524956442,402670.3560562062,423863.5326907434,19142.86819284085,15786.288638827496,4026.703560562066,21193.176634537187,546193.7289057719,1425776.9186986126,879583.1897928407,0.3830849845741042
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3853308458472313,0.86,19151.180616072095,10.338413124936281,70.8739007988828,0.03684685833527951,0.3051403715535721,11550,5000,0.42283461939598044,1800666.0884727682,4258558.797870006,368874.1025835392,384083.8219320483,387963.4564970185,408382.5857863353,18443.70512917698,15209.719348509101,3879.6345649701884,20419.12928931678,558996.9199561267,1453790.9371068354,894794.0171507088,0.38450983954307555
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3709351194503673,0.86,19140.636407390193,10.544208681900779,68.18928417269312,0.039306437464867595,0.2904101458573398,11550,5000,0.4196410567005373,1799694.5564196815,4288652.236675624,354901.6030088837,369535.1968022529,373267.8755578312,392913.5532187697,17745.080150444202,14633.593793369204,3732.6787555783153,19645.677660938505,571780.1217979653,1481812.671163609,910032.5493656438,0.385865320849881
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35653939305350324,0.86,19129.8863542056,10.75005318459309,65.50682042915479,0.04183400392811411,0.27486403435165985,11550,5000,0.4164802061294518,1798703.685133624,4318821.53980337,340940.30844265915,354998.2386949804,358584.0794898792,377456.92577882024,17047.015422132972,14057.930252321212,3585.840794898795,18872.84628894103,584542.9115924152,1509840.848594331,925297.9370019158,0.3871553164935413
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34214366665663914,0.86,19118.9303851715,10.955969034097926,62.82659472017483,0.044429891880742214,0.25849963299940787,11550,5000,0.41335150731608356,1797693.4700150164,4349067.169701519,326990.6620710445,340473.40907022543,343912.53441436915,362013.1941203886,16349.53310355224,13482.746999180916,3439.1253441436947,18100.659706019447,597284.8659895867,1537874.8724291697,940590.006439583,0.3883832662186214
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32774794025977505,0.86,19107.768397668664,11.161987502838532,60.14869215423987,0.047094581050115235,0.24131342615149579,11550,5000,0.41025423990344456,1796663.9043591835,4379391.434886907,313053.10685423063,325961.1691526766,329253.70621482487,346582.8486471841,15652.655342711545,12908.062298445982,3292.5370621482516,17329.14243235922,610005.5607910987,1565914.5009332162,955908.9401421173,0.38955227787185204
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.313352213862911,0.86,19096.400250410134,11.36814725853162,57.47319778520969,0.04982869149426036,0.22330074274298592,11550,5000,0.4071874639232157,1795614.978522683,4409799.263518796,299128.0854680947,311461.9798709857,314608.06047574314,331166.3794481507,14956.404273404747,12333.894402891025,3146.0806047574342,16558.31897240755,622704.5705844428,1593959.555501542,971254.9849170992,0.3906652263761534
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29895648746604697,0.86,19084.82575861898,11.574491791153415,54.800196612702,0.052632960408073005,0.20445584936870456,11550,5000,0.4041500095593108,1794546.679228352,4440298.495069055,285216.0403062026,296976.30185985274,299976.06248469977,315764.27629968396,14260.802015310142,11760.26155365016,2999.760624847,15788.213814984212,635381.4683900934,1622009.7107416482,986628.2423515548,0.391724823952855
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2845607610691828,0.86,19073.044692626867,11.781065992111893,52.12977359563672,0.05550820197033993,0.1847721863219694,11550,5000,0.4011405220732658,1793458.9891121415,4470899.573652591,271317.41355030215,282504.5955334258,285358.1773064907,300377.02874367445,13565.87067751512,11187.181983123653,2853.5817730649096,15018.851437183735,648035.8253656683,1650064.3995779548,1002028.5742122865,0.39273365665692783
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27016503467231884,0.86,19061.0567803335,11.987912293368467,49.46201367864966,0.05845525414921423,0.16424272892823386,11550,5000,0.39815755431964506,1792351.8865914212,4501614.667726491,257432.64730779768,268047.32122844405,270754.8699277213,285005.1262397066,12871.632365389896,10614.673920646375,2707.5486992772153,14250.256311985342,660667.2106088151,1678122.8414100627,1017455.6308012477,0.39369418871247924
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25576930827545474,0.86,19048.86171343984,12.195066893657645,46.79700182914693,0.06147491919758772,0.14286043124485837,11550,5000,0.3951996883861556,1791225.3460961003,4532456.372652467,243562.1838046048,253604.93940504457,256166.605459641,269649.0583785695,12178.10919023025,10042.755600439757,2561.6660545964123,13482.452918928486,673275.1910907265,1706184.177466958,1032908.9863762315,0.39460874153122616
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2413735818785907,0.86,19036.45915679934,12.402556640500547,44.13482308106396,0.06456790656888083,0.1206186881149474,11550,5000,0.39226566168108423,1790079.3386543829,4563436.246198207,229706.46561290123,239177.91088390382,241593.84937768063,254309.31513440068,11485.323280645072,9471.445271002583,2415.9384937768086,12715.465756720045,685859.331735614,1734247.6782687057,1048388.3465330919,0.3954794579401169
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2269778554817266,0.86,19023.848759724213,12.610397075128306,41.47556258024966,0.06773478753034998,0.09751174051258077,11550,5000,0.3893544723064719,1788913.8327715306,4594563.463402126,215865.93588733554,224766.6970921861,227037.06776988495,238986.3871261947,10793.296794366786,8900.761204850563,2270.3706776988515,11949.319356309745,698419.1956401276,1762312.9762745062,1063893.7806343785,0.39630826365278865
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21258212908486257,0.86,19011.030167743636,12.818591980576734,38.81930562608702,0.06989474650397001,0.09351048797670222,11550,5000,0.38646544352809553,1787728.7954923483,4625843.850803139,202041.0385816482,210371.76028909642,212496.72756474387,223680.76585762514,10102.05192908242,8330.721707448212,2124.9672756474406,11184.038292881267,710954.3444041756,1790380.2737550319,1079425.9293508562,0.39709683737358453
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19818640268799848,0.86,18998.003033217916,13.027134525719385,36.166137704599365,0.07183381107230379,0.09409417587337578,11550,5000,0.3835982361576492,1786524.1935061375,4657279.47917863,188232.2186209777,195993.56374529123,197973.29671241538,208392.94390780566,9411.610931048894,7761.345124313527,1979.7329671241555,10419.647195390293,723464.3385252921,1818450.4816141366,1094986.1430888444,0.3978465984309418
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18379067629113444,0.86,18984.76702340088,13.236009817035018,33.51614450978951,0.07380170725054282,0.0946487040370835,11550,5000,0.38075280850566845,1785299.9941441403,4688868.878343577,174439.92201292395,181632.5718585214,183467.24430153676,193123.41505424923,8721.996100646205,7192.6498455974415,1834.6724430153693,9656.17075271247,735948.737796884,1846525.2578798304,1110576.5200829464,0.3985587170585991
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1693949498942704,0.86,18971.321824986673,13.445198414208583,30.869411952029576,0.07579837138542167,0.09517388114255583,11550,5000,0.3779293338221807,1784056.16613719,4720607.813355407,160664.59589121395,167289.25019909823,168979.04060514973,177872.67432121024,8033.229794560704,6624.654307884284,1689.7904060514988,8893.63371606052,748407.1016494024,1874606.9323776925,1126199.8307282901,0.3992341480889257
