,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5706935886137916,0.73,19851.36618747544,3.7497994344916146,43.32363925721383,0.020108780845342435,0.046922226405104996,11550,5000,0.3538691056949588,2250424.2645341917,6359482.159694652,682776.5547211965,710929.3572690509,718110.4618879302,755905.749355716,34138.82773605986,28152.802547854393,7181.104618879308,37795.287467785834,487940.1843957683,1723140.3814995007,1235200.1971037323,0.28316914259252396
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5695213713533182,0.73,19847.59900035726,3.7671871181815018,43.631730264236445,0.01960208196089561,0.051435785789837804,11550,5000,0.3551933079754739,2223903.8387805363,6261108.497387842,673344.3721532163,701108.2592182594,708190.1608265246,745463.3271858154,33667.21860766084,27763.887065043047,7081.901608265252,37273.16635929081,483506.6034143114,1693107.3420495566,1209600.7386352452,0.2855735081917561
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5683237612344172,0.73,19843.813107957547,3.7858923997131204,43.94894871844746,0.019104753690828837,0.05608855391008265,11550,5000,0.35649943464408446,2197196.6415571524,6163254.21034889,663859.1491235462,691231.9336979864,698214.0744424105,734962.18362359,33192.95745617734,27372.78457444024,6982.140744424111,36748.109181179534,479029.0818463444,1663418.1646819927,1184389.0828356484,0.2879787488300777
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5670996303630168,0.73,19840.006562079787,3.806545877760343,44.28470163397078,0.01862416425918309,0.06085946213250108,11550,5000,0.357799114312422,2170692.0443230006,6066789.875917921,654438.4135925119,681422.7546777509,688305.812805809,724532.4345324305,32721.920679625626,26984.341085238913,6883.0581280580955,36226.62172662155,474592.62038155843,1634304.1354732069,1159711.5150916483,0.2903943091621327
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5658477593941744,0.73,19836.17776372123,3.828798358558794,44.63261702406956,0.018152645275011262,0.06579324793089215,11550,5000,0.3590800503323369,2144000.537927921,5970814.964361286,644964.3277652413,671558.0255781354,678341.4399779146,714043.6210293837,32248.21638826209,26593.69781289414,6783.414399779152,35702.18105146922,470112.4431320718,1605555.6825733064,1135443.2394412346,0.29280357463442097
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5645668680157007,0.73,19832.324724742844,3.8530389783853365,44.996819190499004,0.017694848171094672,0.07087731330374275,11550,5000,0.36034075457653025,2117316.738697602,5875873.6329612695,635495.4172055944,661698.6851370203,668382.5102394144,703560.5370941204,31774.770860279747,26203.267931425984,6683.82510239415,35178.02685470605,465631.2418857976,1577242.3941325364,1111611.1522467388,0.2952185685713127
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5632555539809114,0.73,19828.44518758527,3.87953715757465,45.379515050054955,0.017251610760629872,0.07612294047719499,11550,5000,0.3615776308386346,2090640.5254609822,5781996.304948401,626031.306402695,651844.3423601572,658428.6286466235,693082.7669964458,31301.565320134778,25813.035957462205,6584.28628646624,34654.13834982232,461149.31218056206,1549350.228504732,1088200.9163241698,0.2976404583653202
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5619123235922522,0.73,19824.53655462071,3.908632964558137,45.78592975047815,0.016825615746328838,0.0815298153455413,11550,5000,0.36279863782162497,2064166.2765819018,5689564.572171238,616629.7016240851,642055.0829072106,648540.4877850612,682674.1976684856,30831.485081204282,25425.38128312552,6485.4048778506185,34133.70988342431,456710.0039530292,1521937.5886505577,1065227.5846975285,0.3000845812330426
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5605355612176742,0.73,19820.596632570116,3.939922050594929,46.20926747819846,0.016408488726986557,0.08715063985412247,11550,5000,0.3639950094072344,2037504.757949987,5597617.289500925,607173.7761728747,632209.2629871665,638595.215138552,672205.4896195284,30358.688808643765,25035.486814291773,6385.952151385526,33610.27448097645,452227.7196812169,1494795.348002852,1042567.628321635,0.3025348722722638
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.559123559774258,0.73,19816.622981921482,3.9736506486329954,46.654226398760144,0.01600205479272141,0.0929895796318503,11550,5000,0.36517868353500565,2010850.4177560925,5506483.561117648,597721.3417061883,622367.0779947817,628653.6141361431,661740.6464590981,29886.06708530944,24645.736288593333,6286.536141361436,33087.03232295493,447745.74444785464,1468102.248249034,1020356.5038011792,0.3049826706429126
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5576744292773426,0.73,19812.61290365713,4.0100782643537265,47.12405488388389,0.015605921889695111,0.09907157481360442,11550,5000,0.36635183775466285,1984203.136049333,5416113.505012924,588271.8508594498,612527.9579960952,618715.1090869649,651279.0621968051,29413.592542972518,24256.10713664535,6187.151090869654,32563.953109840288,443264.5376680343,1441914.3557748483,998649.8181068139,0.30741391532220036
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5561861578077728,0.73,19808.563537565984,4.049366091146488,47.619663820204906,0.015220110387413291,0.10541292577205162,11550,5000,0.3675099507712669,1957562.7801617295,5326557.215807442,578824.7322518098,602691.3080506141,608779.0990410243,640820.1042537099,28941.236612590514,23866.575798804297,6087.790990410249,32041.005212685523,438784.575149533,1416204.0921410825,977419.5169915495,0.3098314554974617
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5546565810282759,0.73,19804.471777603212,4.091759962773469,48.1426619038616,0.014845042576194368,0.11203202353196232,11550,5000,0.3686487728565689,1930929.2160100252,5237856.079236962,569379.3711641307,592856.4880925976,598844.9374672703,630363.0920708108,28468.96855820656,23477.116928466847,5988.4493746727085,31518.15460354057,434306.3731567149,1390920.703551743,956614.3303950281,0.3122438051627998
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5530832907325903,0.73,19800.333913413117,4.137864190096229,48.69715481938628,0.014483454497996855,0.11894797628440604,11550,5000,0.36975722877664086,1904302.3010244598,5150142.182006646,559935.0256248019,583022.7255568532,588911.8439968214,619907.2042071805,27996.75128124012,23087.699932051368,5889.11843996822,30995.360210359053,429830.5645576807,1366018.8071182943,936188.2425606136,0.3146593314219709
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5514637567799604,0.73,19796.14649339131,4.187420021809004,49.27792426114408,0.014130513711622633,0.1262000081616332,11550,5000,0.37082861783078624,1877487.6105062496,5062952.318752731,550434.0090364739,573129.9552649666,578919.1467322895,609388.5755076732,27521.700451823723,22695.94622849266,5789.191467322899,30469.428775383687,425313.757327597,1341342.2451376633,916028.4878100664,0.31708071438840474
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5497950832261476,0.73,19791.90491287728,4.241580514030196,49.901921935601735,0.013792959353747752,0.13380464119384405,11550,5000,0.3718836061389595,1850873.5285124332,4977023.719138693,540989.4554224171,563295.9760749866,568985.8344191784,598932.4572833457,27049.47277112088,22306.520652569452,5689.858344191789,29946.622864167315,420844.62770851847,1317123.780837481,896279.1531289624,0.31951790244112693
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5480742217087958,0.73,19787.604736393587,4.30017648369356,50.56402624933095,0.013466674579226469,0.1418026415185655,11550,5000,0.37291246280907575,1824265.5456404854,4891940.408477245,531543.2850170552,553460.3134288371,559050.82164529,588474.5491003053,26577.164250852784,21917.028411781932,5590.508216452905,29423.72745501529,416380.1144057599,1293347.4076993205,876967.2932935605,0.3219398839994897
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5462977885456896,0.73,19783.2410925323,4.363643861290188,51.26901840829924,0.013151021663117735,0.15024128180834917,11550,5000,0.3739192539503363,1797663.4741186835,4807624.788311778,522094.4074749592,543621.8320230729,549112.9616394675,578013.6438310185,26104.720373747983,21527.424548113668,5491.12961639468,28900.68219155095,411921.1584132754,1269981.8391111593,858060.680697884,0.3243520070346617
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5444620647347541,0.73,19778.808859012563,4.4322335197352825,52.015249511062066,0.012843653828302694,0.15917613802278807,11550,5000,0.374886534527756,1770873.037050615,4723757.387769025,512585.42803598224,533720.7705497524,539111.8894441944,567486.1994149415,25629.271401799135,21135.342513770178,5391.118894441948,28374.3099707471,407424.16510855174,1246976.4088308564,839552.2437223047,0.3267296495934078
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5425628740195616,0.73,19774.30119454431,4.507664468251875,52.82064502346719,0.012555688167007974,0.1686189116066351,11550,5000,0.3758117974476266,1744282.2254844233,4641371.658183529,503127.473344001,523872.8377176187,529164.4825430491,557015.244782157,25156.37366720007,20745.364373617682,5291.644825430496,27850.762239107877,402979.51925472607,1224545.291698898,821565.7724441718,0.32908502607988
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5405957353074482,0.73,19769.711887585774,4.589306958536307,53.681216665797585,0.012276279220233251,0.17866119642911596,11550,5000,0.3767195438334239,1717696.601258458,4559616.376096435,493662.6566679537,514017.7599624674,519209.8585479469,546536.6932083652,24683.132833397707,20355.103294513694,5192.0985854794735,27326.834660418284,398544.01215456426,1202406.7093463482,803862.6971917839,0.33145524642923907
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5385555578332789,0.73,19765.034509138364,4.677378447408525,54.5997088025571,0.011998989721177534,0.18941138163822763,11550,5000,0.3776142605601022,1690921.991850106,4477908.194838881,484133.6717561898,504095.8681343084,509187.7455902105,535987.1006212742,24206.68358780951,19962.196378118595,5091.877455902109,26799.355031063733,394074.01781652175,1180544.4247969962,786470.4069804745,0.3338070211837101
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5364366716430712,0.73,19760.260733713545,4.773775424817925,55.59529360185003,0.011735048374463335,0.2008993600011037,11550,5000,0.3784784198022583,1664346.1078342793,4397466.330322986,474649.80677762936,494220.95666142163,499213.08753678954,525487.4605650416,23732.49033888149,19571.14988379228,4992.1308753678995,26274.373028252106,389661.5259017972,1159521.8357135064,769860.3098117092,0.3360536334031353
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.534232736143124,0.73,19755.381599660304,4.879134053240544,56.663109276912664,0.011481611266635983,0.2132287538519498,11550,5000,0.379243855528887,1637580.7750357727,4318015.311683904,465097.95752405026,484275.2577301648,489166.92700016644,514912.5547370173,23254.897876202533,19177.300206114513,4891.669270001668,25745.62773685089,385217.9378449668,1139538.3623785889,754320.4245336221,0.3380473624783382
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5319366486491474,0.73,19750.382751504723,4.998848155581515,57.82501972580053,0.011278661383636764,0.22633792895799448,11550,5000,0.3796763392433863,1611013.3897311725,4243122.952938225,455585.89232456277,474370.98326172715,479162.60935527994,504381.69405818946,22779.29461622816,18785.09093716438,4791.6260935528035,25219.084702909495,380836.5284185202,1122123.1412708703,741286.6128523501,0.33938924741111787
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11404123705326753,0.86,19735.54094818348,14.841803321244665,21.62021765848579,0.08979071658921074,0.09790611584710456,11550,5000,0.3678628743048105,1856003.3993548346,5045367.524141491,112525.74356060344,117165.49725177368,118348.98712300371,124577.88118210918,5626.287178030177,4639.753691170234,1183.4898712300383,6228.894059105464,830475.9978370401,2061531.0309452908,1231055.0331082507,0.40284428678050754
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11697615400016835,0.86,19720.75720396371,14.783744219769703,22.15996136705849,0.08918609126980508,0.0978193539649738,11550,5000,0.3684200891817482,1854608.670059541,5033950.982908073,115334.92259379708,120090.50665743135,121303.54207821349,127687.93902969842,5766.746129689859,4755.584063634278,1213.035420782136,6384.396951484927,827102.8690205094,2053774.4323069504,1226671.563286441,0.40272332540991207
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11991107094706917,0.86,19706.03134692436,14.725857039348487,22.698935654636454,0.08858523763114673,0.0977305325702219,11550,5000,0.36897766269893717,1853219.3967541922,5022578.82821027,118140.09705724439,123011.34637364055,124253.88522589955,130793.56339568374,5907.004852862225,4871.249316396162,1242.5388522589965,6539.6781697841925,823736.3000957149,2046039.5707529092,1222303.2706571943,0.4026003758043611
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12284598789396999,0.86,19691.36320648969,14.66814043467084,23.237145225423806,0.08798812415128009,0.09763967012644197,11550,5000,0.3695356065622289,1851835.5632828453,5011250.689778931,120941.2914346983,125928.04189368835,127200.04231685693,133894.78138616518,6047.064571734921,4986.7504589900545,1272.0004231685705,6694.739069308265,820376.2596435242,2038326.3157003906,1217950.0560568662,0.402475429632882
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12578090484087082,0.86,19676.752613419652,14.610593070034653,23.77459476587549,0.08739471964233553,0.09754678483797273,11550,5000,0.3700939320385978,1850457.1536159802,4999966.2070195535,123738.53011753337,128840.61861467447,130142.0390047217,136991.6200049702,6186.926505876674,5102.088497141105,1301.420390047218,6849.581000248516,817022.7163964142,2030634.5323055664,1213611.815909152,0.4023484794522691
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12871582178777163,0.86,19662.19939979597,14.55321362368276,24.311288944874853,0.08680499329205207,0.09745189466063696,11550,5000,0.3706526498551149,1849084.1518495958,4988725.030220039,126531.8374056701,131749.10183847364,133079.90084694306,140084.1061546769,6326.591870283511,5217.264432803552,1330.7990084694318,7004.205307733851,813675.6392371366,2022964.0814688962,1209288.4422317594,0.4022195187204302
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13165073873467245,0.86,19647.703399003945,14.49600079202405,24.847232413904226,0.0862189147032618,0.09735501731327986,11550,5000,0.37121177010522016,1847716.5422039025,4977526.821631131,129321.23750846271,134653.51677266005,136013.65330571722,143172.2666375971,6466.061875423142,5332.279264197334,1360.1365330571734,7158.613331879861,810334.9971972142,2015314.8198859545,1204979.8226887404,0.40208854180066544
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13458565568157327,0.86,19633.264445710276,14.438953293667787,25.382429807207593,0.08563645393064828,0.09725617028994185,11550,5000,0.3717713021636788,1846354.309021612,4966371.256404084,132106.75454554587,137553.88853138886,138943.32174887764,146256.12815671333,6605.3377272773,5447.133985842995,1389.4332174887777,7312.806407835673,807000.7594552728,2007686.600144435,1200685.840689162,0.4019555439565201
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13752057262847409,0.86,19618.882375837064,14.382069873214101,25.91688574194493,0.08505758151425177,0.09715537087250128,11550,5000,0.3723312546114366,1844997.436765851,4955258.0233729845,134888.41254763782,140450.24213623264,141868.93145074006,149335.71731656848,6744.420627381897,5561.829588594808,1418.6893145074018,7466.78586582843,803672.8953352243,2000079.2708663787,1196406.3755311545,0.4018205213371846
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1404554895753749,0.86,19604.557026532326,14.32534930473787,26.450604818337677,0.08448226850914987,0.0970526361435974,11550,5000,0.37289163517148344,1843645.9100177218,4944186.825670883,137666.23545729756,143342.60251696955,144790.50759289853,152411.06062410373,6883.311772864884,5676.367059671989,1447.9050759289867,7620.553031205193,800351.3743043158,1992492.6768903988,1192141.302586083,0.4016834709542778
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14339040652227572,0.86,19590.288236137403,14.268790394922231,26.983591619804965,0.08391048651095064,0.09694798299965958,11550,5000,0.3734524506565651,1842299.7134735303,4933157.3811728675,140440.24712963402,146230.99451232198,147708.0752649717,155482.1844894439,7022.012356481708,5790.747382687946,1477.0807526497183,7774.109224472202,797036.1659710548,1984926.6594938554,1187890.4935228007,0.401544390649826
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14632532346917654,0.86,19576.075844151615,14.212391985788964,27.515850713090536,0.08334220767665595,0.09684142816383896,11550,5000,0.37401370692970554,1840958.831941721,4922169.422757873,143210.4713329664,149115.4428706439,150621.65946529686,158549.1152266283,7160.523566648327,5904.971537677494,1506.21659465297,7927.455761331422,793727.240083036,1977381.0566515438,1183653.8165685078,0.4014032790559435
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14926024041607736,0.86,19561.91969119462,14.15615295699545,28.047386648380165,0.08277740474069017,0.09673298819866775,11550,5000,0.3745754088780127,1839623.250339558,4911222.6983877225,145976.93174943546,151995.97225055753,153531.28510157327,161611.87905428765,7298.8465874717795,6019.040501122074,1535.3128510157342,8080.59395271439,790424.5665246819,1969855.7033269403,1179431.1368022582,0.401260135546839
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15219515736297817,0.86,19547.819618966965,14.100072227656604,28.578203959409844,0.08221605102578282,0.09662267951824077,11550,5000,0.37513756040023577,1838292.953689587,4900316.971002064,148739.65197556655,154872.6072215395,156436.97699145405,164670.50209626742,7436.982598778334,6132.955245972959,1564.3697699145418,8233.525104813378,787128.1153149224,1962350.431792472,1175222.3164775497,0.4011149601837094
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15513007430987902,0.86,19533.775470209286,14.044148757680727,29.108307163564803,0.08165812044870996,0.09651051839976428,11550,5000,0.37570016440830023,1836967.9271159281,4889452.018231123,151498.6555227849,157745.3722644574,159338.7598630883,167725.0103821982,7574.9327761392515,6246.716741672508,1593.3875986308842,8386.250519109917,783837.8566048333,1954865.071975876,1171027.2153710427,0.40096775365297754
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1580649912567798,0.86,19519.787088660694,13.988381548591844,29.637700761969853,0.08110358752073521,0.09639652099428121,11550,5000,0.37626322284294955,1835648.155840442,4878627.631929451,154253.96581788594,160614.29177205949,162236.65835561565,170775.42984801647,7712.698290894304,6360.325954173551,1622.366583556158,8538.77149240083,780553.7606752518,1947399.45182844,1166845.691153188,0.4008185171986052
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16099990820368063,0.86,19505.854319016857,13.932769643837995,30.16638923957162,0.08055242734286594,0.09628070333643186,11550,5000,0.37682673670322253,1834333.6251788184,4867843.617538966,157005.6062034633,163479.39004942036,165130.69701961652,173821.78633643844,7850.280310173172,6473.783845957041,1651.3069701961667,8691.08931682193,777275.797934396,1939953.397710241,1162677.599775845,0.4006672525493795
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16393482515058144,0.86,19491.97700688828,13.87731212857878,30.69437706521319,0.08000461559597646,0.0961630813530969,11550,5000,0.37739070608952074,1833024.3205366374,4857099.793289097,159753.59993829718,166340.69131434525,168020.90031752046,176864.10559738995,7987.679996914866,6587.091376048067,1680.2090031752061,8843.205279869506,774003.9389155053,1932526.7347887885,1158522.7958732834,0.4005139618418259
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1668697420974823,0.86,19478.154998759317,13.82200812896264,31.221668691702074,0.0794601285260205,0.09604367087080681,11550,5000,0.37795513025979544,1831720.2274054508,4846395.989244488,162497.97019770823,169198.21969773868,170907.29262397846,179902.41328839838,8124.898509885419,6700.249500030446,1709.072926239786,8995.120664419926,770738.154274526,1925119.2874475056,1154381.1331729796,0.4003586475394152
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1698046590443831,0.86,19464.38814194841,13.766856810906551,31.748268555872198,0.07891894292457186,0.09592248762181138,11550,5000,0.3785200076979796,1830421.3313589268,4835732.046215682,165238.74007388006,172051.99924394008,173789.89822620212,182936.7349749496,8261.93700369401,6813.2591700600215,1737.8989822620226,9146.836748747488,767478.4147878579,1917730.8796988428,1150252.4649109847,0.40020131234909323
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17273957599128392,0.86,19450.676284570014,13.711857378396322,32.27418107864111,0.07838103610498205,0.09579954724872011,11550,5000,0.37908533619402734,1829127.618049116,4825107.814544726,167975.9325761571,174902.05391103405,176668.7413242768,185967.0961308177,8398.796628807862,6926.1213348769425,1766.6874132427697,9298.354806540892,764224.6913501841,1910361.3355980744,1146136.6442478905,0.40004195913592927
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17567449293818474,0.86,19437.01927549868,13.657009071334603,32.79941066506327,0.07784638587452455,0.09567486530765255,11550,5000,0.3796511129343669,1827839.0732028736,4814523.152784398,170709.5706313218,177748.4075711389,179543.84603145343,188993.52213837203,8535.478531566097,7038.836939817095,1795.4384603145359,9449.67610691861,760976.9549724027,1903010.4796540362,1142033.5246816336,0.3998805908366552
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17860940988508556,0.86,19423.416964335705,13.60231116297186,33.32396170438056,0.07731497050296553,0.09554845726986529,11550,5000,0.3802173346017461,1826555.6826184816,4803977.926287039,173439.67708385785,180591.08401068082,182415.23637442506,192016.0382888685,8671.9838541929,7151.406926822955,1824.1523637442522,9600.801914443433,757735.1767796691,1895678.1372327881,1137942.9604531191,0.39971721037294405
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18154432683198637,0.86,19409.86920137875,13.547762956953893,33.847838570071275,0.07678676868797571,0.0954203385218309,11550,5000,0.38078399748312747,1825277.4321625181,4793472.005722605,176166.27469620472,183430.1069306588,185282.93629359474,195034.6697827313,8808.313734810245,7263.832234454083,1852.8293629359491,9751.733489136574,754499.3280095743,1888364.1349508793,1133864.8069413048,0.3995518205651584
