,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5048085244418637,0.73,19895.370750547627,4.131207524353679,37.11966927123566,0.02806884238147756,0.020368947823627408,11550,5000,0.3353230344151571,2360480.265482881,7039421.761167816,633487.8042490974,659608.2926375441,666271.002664186,701337.8975412484,31674.390212454895,26120.488388446727,6662.710026641866,35066.89487706245,590348.336207237,2049497.798310272,1459149.4621030348,0.28804536247560514
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5047424145080535,0.73,19891.23197955901,4.138770988618965,37.41032123926627,0.02769969385557447,0.020825112691075603,11550,5000,0.3368173649237816,2333836.9607010605,6929087.403878907,626255.450617964,652077.7286734319,658664.372397406,693330.918313059,31312.77253089823,25822.278055467883,6586.643723974066,34666.54591565298,583762.8576205405,2011972.7492075653,1428209.8915870248,0.29014451505392463
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5046749879702016,0.73,19887.0844559182,4.147523640809017,37.71171114006822,0.027340754608979154,0.021296675890304612,11550,5000,0.33830858288088805,2307008.50691491,6819243.210649383,618973.6791464302,644495.7092320181,651005.7669010283,685269.2283168719,30948.68395732154,25522.030085587896,6510.057669010289,34263.46141584362,577130.8163840782,1974797.0974219618,1397666.2810378836,0.29224815913366753
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5046061907468392,0.73,19882.926578687122,4.157877231079635,38.029102951948694,0.026996856409173722,0.02178457273559617,11550,5000,0.3398023592000458,2280385.1042386573,6710916.044276686,611747.1775043608,636971.2385509795,643405.2914656359,677268.7278585641,30587.358875218066,25224.061046618768,6434.052914656365,33863.43639292823,570549.8299762397,1938200.4599163947,1367650.629940155,0.2943709083635501
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5045359687564971,0.73,19878.757320291515,4.169258395605694,38.35499678242142,0.026661786263024394,0.022287936609033335,11550,5000,0.34128142566502745,2253576.3806229476,6603278.734644248,604471.2080618603,629395.2603726159,635752.7882551675,669213.461321229,30223.56040309304,24924.05231075557,6357.527882551681,33460.67306606148,563922.2415447417,1901970.416523327,1338048.1749785852,0.2964936976125808
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5044642567284366,0.73,19874.57462841029,4.1826918812264955,38.70095139575912,0.026343896251059942,0.022811284010242933,11550,5000,0.3427573440330833,2226972.4056913946,6497227.395589939,597250.3877681275,621876.7052979253,628158.2881797225,661219.2507154974,29862.5193884064,24626.31752979782,6281.582881797231,33060.9625357749,557345.6698482559,1866310.2374556025,1308964.5676073465,0.29863506005737944
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5043909912567975,0.73,19870.377279824217,4.19734858607319,39.05798763665004,0.02592925773202076,0.024633831953048684,11550,5000,0.344219368359331,2200182.935232319,6391804.580082622,589980.0380904411,614306.5786031248,620511.695558712,653170.2058512758,29499.001904522083,24326.540512683725,6205.116955587126,32658.51029256382,550722.4664566662,1831001.6874590102,1280279.221002344,0.300776602353074
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5043161033410847,0.73,19866.16334573594,4.213934088277181,39.434667164712664,0.025227857275900472,0.03025066449987384,11550,5000,0.34567909124304896,2173597.868733929,6287906.685121605,582764.7035568217,606793.735481905,612922.9651332374,645182.0685613026,29138.23517784111,24029.03192508342,6129.22965133238,32259.10342806516,544150.2330017918,1796321.2437574535,1252171.0107556616,0.30292478858824046
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5042395183861682,0.73,19861.93134747883,4.231998257111032,39.82555362197924,0.024538439964609554,0.03604038296039971,11550,5000,0.3471273734158267,2146827.1578715066,6184551.6150056105,575499.7831703747,599229.2619433305,605282.082771041,637139.0344958326,28774.98915851876,23729.47877295587,6052.820827710415,31856.95172479166,537531.3463272888,1762081.15208386,1224549.8057565712,0.3050548186680263
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5041611580671618,0.73,19857.679474087476,4.251873391351528,40.23456361019009,0.023865531517990316,0.04198826977255292,11550,5000,0.3485677025937399,2120065.6802840773,6082220.654720385,568237.5165074245,591667.5515487553,597643.9914633891,629098.9383825149,28411.87582537125,23430.03504133069,5976.4399146338965,31454.94691912577,530914.6018856625,1728387.9131191932,1197473.3112335305,0.30717329012532246
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5040809365996661,0.73,19853.405756000997,4.27371808647775,40.66394533723542,0.023208368067454323,0.04811285138266183,11550,5000,0.35000312489955115,2093313.3168371068,5980841.792306499,560977.8507962798,584108.549350562,590008.6357076385,621061.7217975142,28048.892539814016,23130.698554282237,5900.0863570763895,31053.08608987574,524299.9896410628,1695192.3315335617,1170892.3418924988,0.30928643310151893
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5039987626046473,0.73,19849.107871003864,4.2978849971324635,41.11869362903901,0.022570473797239806,0.054407764240479044,11550,5000,0.35144103947946803,2066764.7033914998,5880829.132683706,553772.9149942991,576606.5337300074,582430.8421515226,613085.0970016028,27688.64574971498,22833.618735708274,5824.308421515231,30654.254850080164,517736.28802385007,1662537.2197407393,1144800.9317168894,0.31141335175917884
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5039145372435582,0.73,19844.783794111558,4.324076892305142,41.593048236708036,0.02194417170313807,0.06092601012597535,11550,5000,0.3528614666830796,2040030.122106765,5781391.040748027,546518.2535589314,569052.7421479919,574800.7496444363,605053.420678354,27325.912677946595,22534.48858906046,5748.007496444368,30252.671033917726,511125.9026072803,1630139.6303177422,1119013.727710462,0.313547314046744
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.503828156083217,0.73,19840.431073684376,4.352720427179675,42.09158525642297,0.02133441004082507,0.06765447697527562,11550,5000,0.35426671305720253,2013304.2673950088,5683018.452455977,539266.0163083995,561501.4747067883,567173.2067745336,597024.4281837196,26963.30081542,22235.4583983888,5671.732067745341,29851.221409186008,504517.62157520687,1598164.3434642905,1093646.7218890837,0.3156856950528504
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5037395035011726,0.73,19836.047106187874,4.3839674965019935,42.61763920640635,0.02073899933946341,0.07462692056043851,11550,5000,0.35566597237900416,1986586.9978396278,5585541.356547554,532016.1339466344,553952.6592530553,559548.1406596518,588998.0427996336,26600.80669733174,21936.525306420976,5595.481406596523,29449.902139981707,497911.43933636806,1566715.423872295,1068803.984535927,0.31780592170703836
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5036484564154606,0.73,19831.62923255453,4.4178736333465185,43.172483563173415,0.020156539524285554,0.08186591156291433,11550,5000,0.35706033548697214,1959878.1700035455,5488927.151011022,524768.5353985345,546406.2217810646,551925.4765465299,580974.1858384525,26238.426769926748,21637.686382530144,5519.254765465304,29048.709291922652,491307.3509691425,1535804.8555696001,1044497.5046004576,0.3199021992848995
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5035548824197257,0.73,19827.17465643416,4.454576120370375,43.75806933186903,0.019586158391219546,0.08939538451748366,11550,5000,0.35845094052346077,1933177.648828311,5393144.305899188,517523.14920371183,538862.0878839148,544305.1392766816,572952.7781859806,25876.157460185615,21338.93868020301,5443.051392766821,28647.638909299058,484705.35614956013,1505379.1230827805,1020673.7669332204,0.3219822493332839
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5034586341885865,0.73,19822.680131518973,4.494524915186048,44.37868321092595,0.019029005501207487,0.09724054617995666,11550,5000,0.3598342733756355,1906485.3001411818,5298231.550475399,510279.89649638324,531320.1754439642,536687.0459029941,564933.7325294676,25513.994824819183,21040.278947580966,5366.870459029946,28246.6866264734,478105.46203610353,1475390.251391909,997284.7893558056,0.32405355910753136
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5033595569371485,0.73,19818.14260189553,4.537529623442295,45.03017223266877,0.01848105065389635,0.10543796493218797,11550,5000,0.3611949775441167,1879606.5014208616,5203855.585703111,502986.6537859589,523726.21177213546,529016.3755274096,556859.3426604312,25149.332689297968,20739.557986176547,5290.1637552741,27842.967133021582,471458.89174215804,1445659.7968282218,974200.9050860637,0.3261202205225179
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5032574735019785,0.73,19813.557534782256,4.585067113277068,45.72870933910137,0.017954113744816053,0.11397449062579133,11550,5000,0.3625393367245041,1852930.0911355854,5110976.667736441,495747.43021833355,516188.4946046788,521402.5198027059,548844.7576870589,24787.3715109167,20441.064386345264,5214.025198027064,27442.23788435297,464863.21964388894,1416396.8389566883,951533.6193127993,0.32820125466130323
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5031521973952519,0.73,19808.920601209786,4.63693357247196,46.47041068080216,0.017443226039051667,0.12289590799279398,11550,5000,0.36385535085822385,1826261.3177648922,5019195.989442779,488510.0452160308,508652.6918117771,513790.5977896739,540832.2081996568,24425.50226080156,20142.64659574636,5137.905977896743,27041.610409982863,458269.65793613053,1387565.9658499288,929296.3079137983,0.3302687362005349
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5030435216154833,0.73,19804.22725093579,4.693350273995717,47.260542776055125,0.016945016239099248,0.13226281960833744,11550,5000,0.3651585131904663,1799599.976899581,4928270.63287146,481274.38058410824,501118.6803249773,506180.48517674475,532821.5633439418,24063.719029205433,19844.299740869086,5061.804851767452,26641.078167197116,451678.21566710784,1359142.764679169,907464.5490120612,0.3323258066813373
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5029312186475267,0.73,19799.47290900429,4.754341931500368,48.09856420641235,0.016454419461568774,0.14214465428363102,11550,5000,0.36644004607773023,1772751.587784248,4837767.069290804,473988.36597749585,493532.2427920615,498517.41696167825,524755.175749135,23699.418298874814,19543.876814565618,4985.1741696167865,26237.758787456773,445040.1370608981,1331077.461508065,886037.3244471669,0.3343457837207182
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5028150330030626,0.73,19794.65117546203,4.821733542259297,49.00217718777824,0.01598526894202688,0.15253177486352262,11550,5000,0.36769240291223,1746104.576636306,4748818.748515481,466755.7843318357,486001.4414117406,490910.5468805461,516747.94408478535,23337.789216591806,19245.65707990491,4909.1054688054655,25837.397204239292,438453.00318592077,1303621.2781742858,865168.274988365,0.33633464759026616
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5026946905449888,0.73,19789.756338233172,4.894837228859577,49.96900957071767,0.015525290673716989,0.16352729997069645,11550,5000,0.36893767933444305,1719464.304334999,4660581.9916168,459524.4956782758,478471.98633723013,483305.03670427285,508742.1438992346,22976.22478391381,18947.4906589543,4833.050367042732,25437.10719496175,431868.04442634457,1276442.5720322141,844574.5276058696,0.33833723027489665
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5025698798386384,0.73,19784.78259007302,4.973748160151788,51.003077020449915,0.015066378618104894,0.17525045693361,11550,5000,0.370186104049018,1692636.4125056504,4572393.166550414,452242.46594549116,470889.6979857259,475646.1595815413,500680.1679805698,22612.12329727458,18647.23204023473,4756.461595815417,25034.008399028513,425236.5323546372,1249491.93014056,824255.3977859227,0.3403275540217381
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5024402540166575,0.73,19779.72233123888,5.060258834138765,52.12399575009752,0.0146202033083894,0.18771995416141865,11550,5000,0.37143033307984186,1666009.0263394606,4485387.643290132,445013.28994579625,463362.4426757562,468042.8713896527,492676.70672595024,22250.664497289832,18349.15272995993,4680.428713896531,24633.835336297532,418656.0747229383,1223332.6988271102,804676.6241041719,0.342225851662701
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.502305425184371,0.73,19774.56757773005,5.154753508832602,53.32922763858748,0.014181570043089738,0.20104989013214078,11550,5000,0.37261364060227703,1639193.6048657252,4399177.663534275,437733.0359657523,455782.0032962852,460385.8619154396,484616.6967530943,21886.651798287636,18048.96733053288,4603.8586191544,24230.834837654736,412029.17384552787,1198175.8407351659,786146.666889638,0.3438803887021447
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5021649588251479,0.73,19769.305144218655,5.262433511392405,54.641656063968114,0.013792447404770002,0.21514250532944182,11550,5000,0.37352510703042563,1612577.9693577173,4317187.624087513,430505.13002916466,448256.0704177058,452783.90951283416,476614.641592457,21525.25650145825,17750.940388541138,4527.839095128345,23830.73207962287,405453.44432972657,1175612.3660312227,770158.9217014961,0.3448870189231731
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13315069459542753,0.86,19754.75765123652,14.547492982135566,25.267220305935155,0.08674630505023741,0.09744230967592596,11550,5000,0.3715788390248025,1857781.5940178374,4999696.965773211,131507.12900057182,136929.5387344563,138312.6653883397,145592.27935614705,6575.356450028597,5422.409733884465,1383.1266538833981,7279.613967807359,813341.759781698,2022199.289490353,1208857.529708655,0.40220653029043507
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1367693017877185,0.86,19740.278500449924,14.479150786595167,25.93480349776163,0.08604667448555413,0.09732605483018174,11550,5000,0.37227410134788613,1856414.5219581893,4986687.269505729,134981.66825986325,140547.34304442236,141967.0131761842,149438.96123808864,6749.083412993168,5565.674784559121,1419.6701317618433,7471.948061904439,809350.5070512054,2013061.7978691075,1203711.290817902,0.402049508816833
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1403879089800095,0.86,19725.867479295,14.411021154921533,26.601468178883348,0.0853519646443205,0.09720695265428622,11550,5000,0.3729701441506166,1855053.8722220396,4973732.888048307,138451.42698911316,144160.16970961387,145616.333040014,153280.3505684358,6922.571349455664,5708.742720500704,1456.1633304001411,7664.017528421797,805367.0394219786,2003951.2140675806,1198584.174645602,0.4018895439012512
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14400651617230048,0.86,19711.52437710866,14.343102186341335,27.267221177017042,0.08466213060898063,0.0970850296801516,11550,5000,0.37366698123276687,1853699.6248341163,4960833.35679959,141916.44072422196,147768.05573117654,149260.66235472378,157116.48668918293,7095.822036211104,5851.6150069545865,1492.6066235472392,7855.824334459154,801391.3130463912,1994867.305408245,1193475.9923618538,0.4017266265649626
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14762512336459147,0.86,19697.248985068647,14.275392040013127,27.93206929303952,0.08397712845104627,0.09696031210258418,11550,5000,0.37436462460453773,1852351.7599977695,4947988.23995326,145376.7448613976,151371.03796480384,152900.0383482867,160947.40878767023,7268.837243069886,5994.293103406228,1529.0003834828683,8047.370439383519,797423.2842997378,1985809.8312536026,1188386.5469538649,0.4015607495488831
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15124373055688245,0.86,19683.0410961263,14.207888942345187,28.596019301230772,0.08329691529039537,0.09683282580998895,11550,5000,0.37506308437078645,1851010.2580893384,4935197.131422921,148832.3746584207,154969.15312205403,156534.4981030849,164773.1558979841,7441.6187329210425,6136.7784636333345,1565.3449810308502,8238.657794899213,793462.9097761863,1976778.5435777814,1183315.633801595,0.4013919072290687
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15486233774917343,0.86,19668.900504933205,14.140591193095563,29.259077949493687,0.0826214493407575,0.09670259641457712,11550,5000,0.3757623686532371,1849675.099651832,4922459.655236946,152283.36523578843,158562.43777154147,160164.0785571126,168593.7669022238,7614.1682617894285,6279.072535753037,1601.6407855711275,8429.688345111199,789510.1462845019,1967773.1876400772,1178263.0413555754,0.40122009550874627
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15848094494146442,0.86,19654.827007763066,14.073497170138783,29.921251959550556,0.08195068994058714,0.09656964928143069,11550,5000,0.3764624835525745,1848346.2653880368,4909775.465394835,155729.75157773675,162150.92834000077,163788.81650505128,172409.28053163292,7786.487578886845,6421.1767622640255,1637.8881650505143,8620.464026581654,785564.950843593,1958793.502750582,1173228.551906989,0.4010453116882841
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1620995521337554,0.86,19640.820402430265,14.00660533279933,30.582548027116726,0.08128459756871412,0.0964340095557727,11550,5000,0.37716343315183143,1847023.7361531742,4897144.245183582,159171.5685331447,165734.66111322853,167408.74859922074,176219.73536760078,7958.578426657242,6563.092580083845,1674.087485992209,8810.986768380048,781627.2806779441,1949839.2231133683,1168211.942435424,0.4008675543155275
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1657181593260464,0.86,19626.88048820657,13.939914223693695,31.24297282205283,0.08062313384459895,0.09629570218784934,11550,5000,0.37786521956097135,1845707.4929472487,4884565.705972391,162608.85081632633,169313.67223690788,171023.911350412,180025.16984253895,8130.442540816324,6704.821420581547,1710.2391135041216,9001.258492126955,777697.0932129995,1940910.0787361877,1163212.9855231883,0.40068682301829894
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16933676651833737,0.86,19613.00706573753,13.873422469042826,31.90253298849693,0.07996626151323251,0.09615475195485526,11550,5000,0.3785678430026369,1844397.5169072186,4872039.585502701,166041.63300771874,172887.9977173248,174634.3411286109,183825.62224064305,8302.081650385944,6846.364709606056,1746.3434112861105,9191.28111203216,773774.3460705554,1932005.7963893637,1158231.4503188082,0.4005031183222258
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17295537371062836,0.86,19599.19993696006,13.807128777467401,32.56123514497885,0.07931394441522344,0.09601118347943759,11550,5000,0.3792713019374216,1843093.7892991414,4859565.645710904,169469.94955447697,176457.67342198768,178240.0741636239,187621.13069855148,8473.497477723857,6987.723867510706,1782.4007416362406,9381.056534927582,769858.9970642274,1923126.1006024869,1153267.1035382594,0.4003164414559409
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17657398090291934,0.86,19585.458905022777,13.741031937284255,33.2190858845191,0.07866614744266495,0.09586502124433656,11550,5000,0.37997559322698415,1841796.2915104285,4847143.670120422,172893.83477098888,180022.73508016334,181841.14654561953,191411.7332059153,8644.69173854945,7128.900309174463,1818.411465456197,9570.586660295774,765951.0041950498,1914270.7146819122,1148319.7104868623,0.40012679414694236
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18019258809521033,0.86,19571.783774210406,13.675130812372801,33.8760917747153,0.07802283648185533,0.09571628960284842,11550,5000,0.3806807123318308,1840505.0050423574,4834773.460857745,176313.3228393251,183583.21828334557,185437.59422560158,195197.4676058964,8815.666141966263,7269.895444020479,1854.3759422560174,9759.87338029483,762050.3256472661,1905439.3617350156,1143389.0360877495,0.3999341784108911
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18381119528750134,0.86,19558.17434987371,13.609424336696092,34.532259357819335,0.07738397834407247,0.0955650127848639,11550,5000,0.3813866535406344,1839219.9115029701,4822454.83534471,179728.4478096403,187139.15848567293,189029.45301583124,198978.37159561185,8986.422390482023,7410.710676032642,1890.294530158314,9948.918579780602,758156.9197843621,1896631.7656875295,1138474.8459031675,0.39973859633713876
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1874298024797923,0.86,19544.63043836612,13.54391150759059,35.187595150808455,0.07674954068585821,0.09541121489833997,11550,5000,0.3820934102267896,1837940.9926004873,4810187.622732323,183139.2436005437,190690.59100431454,192616.75859021672,202754.48272654394,9156.962180027193,7551.34740377085,1926.1675859021689,10137.724136327206,754270.7451453862,1887847.6522789588,1133576.9071335727,0.3995400498736489
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19104840967208328,0.86,19531.151846988167,13.478591377953869,35.84210564545441,0.07611949192037325,0.095254919926146,11550,5000,0.3828009751276443,1836668.2301373533,4797971.660142505,186545.74399945838,194237.55101984422,196199.54648469112,206525.83840493803,9327.287199972927,7691.807020385825,1961.995464846913,10326.291920246911,750391.7604416021,1879086.750023083,1128694.9895814809,0.3993385406141489
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19466701686437426,0.86,19517.738383940676,13.413463047491815,36.49579730839355,0.07549380112165181,0.09509615171835516,11550,5000,0.3835093406414553,1835401.606005014,4785806.788786768,189947.98266298653,197780.0735766207,199777.85209759665,210292.475892207,9497.399133149334,7832.090913634173,1997.7785209759684,10514.62379461036,746519.9245535032,1870348.7911215562,1123828.866568053,0.39913406959022435
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19828562405666528,0.86,19504.38985828749,13.348525653184232,37.14867658120237,0.07487243792350512,0.09493493398010737,11550,5000,0.3842184991364382,1834141.102179519,4773692.850036887,193345.9931173024,201318.193583197,203351.71069009797,214054.4323053663,9667.299655865128,7972.200465894594,2033.5171069009816,10702.721615268325,742655.1965282187,1861633.5123189338,1118978.3157907152,0.39892663707108184
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20190423124895623,0.86,19491.106079928337,13.283778359153423,37.80074988048154,0.07425537241501785,0.09477129025529472,11550,5000,0.38492844326665576,1832886.700718018,4761629.681515383,196739.80875858964,204851.94581277555,206921.15738664198,217811.7446175179,9836.990437929491,8112.137054185905,2069.2115738664215,10890.587230875904,738797.5355773288,1852940.6556885843,1114143.1201112554,0.398716242373547
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20552283844124725,0.86,19477.886859582217,13.21922034611975,38.452023597952326,0.07364257503451577,0.09460524390638828,11550,5000,0.3856391662886163,1831638.3837562122,4749617.113281993,200129.46285354346,208381.3649037312,210486.22717548607,221564.4496584064,10006.473142677181,8251.90205018775,2104.8622717548624,11078.22248292033,734946.9010750995,1844269.96934157,1109323.0682664705,0.39850288368436954
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2091414456335382,0.86,19464.732008781582,13.154850800635094,39.102504100568325,0.07303401646389192,0.09443681809080942,11550,5000,0.38635066237314875,1830396.133506791,4737654.964181066,203514.98853995165,211906.4853602162,214046.9549093093,225312.58411506243,10175.749426997592,8391.496820264554,2140.469549093095,11265.629205753132,731103.2525571424,1835621.2080492922,1104517.9554921496,0.3982865578972489
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2127600528258292,0.86,19451.6413398773,13.090668904283298,39.75219773064596,0.07242966752510219,0.09426603573431384,11550,5000,0.3870629269068629,1829159.9322588872,4725743.038415635,206896.4188273743,215427.34155286785,217603.37530592713,229056.18453255488,10344.820941368724,8530.92272549356,2176.0337530592733,11452.809226627754,727266.549719493,1826994.133775789,1099727.584056296,0.3980672604659518
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21637866001812017,0.86,19438.614666054265,13.026673823034791,40.40111080601599,0.07182949908056578,0.09409291950191781,11550,5000,0.3877759567776049,1827929.762378543,4713881.122410296,210273.78659793193,218943.96771962923,221155.52294912044,232795.28731486364,10513.689329896606,8670.181121697311,2211.5552294912063,11639.764365743193,723436.7524180976,1818388.5161135409,1094951.7636954433,0.3978449852753722
