,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.1970851342702541,0.73,18574.65012757608,5.737917989896407,13.87717407746799,0.04715168538057666,0.022865261768798453,11550,5000,0.2886401784270093,2130550.6206302475,7381337.664912151,223232.24621822732,232436.7411684999,234784.58703888877,247141.67056725136,11161.612310911376,9204.494950272589,2347.8458703888896,12357.083528362578,863965.0330776576,2618253.716764367,1754288.6836867097,0.3299775829766963
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.1926296839311619,0.73,18568.863969318067,5.786158258011812,13.680228869033328,0.04699105664932286,0.02353629774545407,11550,5000,0.28929044923897623,2105293.33497164,7277438.09209721,215599.14391173245,224488.90453116663,226756.46922340064,238691.02023515856,10779.957195586632,8889.760619434192,2267.5646922340084,11934.551011757938,858460.275390743,2583347.009857638,1724886.7344668948,0.3323054441060362
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.18807969356230114,0.73,18563.025561623428,5.838407694639097,13.478117950593964,0.04686395413143928,0.024236285531406297,11550,5000,0.2899122226112918,2080228.0041166125,7175371.86041907,208000.34319721945,216576.78383717145,218764.428118355,230278.3453877421,10400.017159860981,8576.440639951983,2187.644281183552,11513.917269387115,853019.8780619408,2549109.945435274,1696090.067373333,0.33463440036764797
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1834311401836817,0.73,18557.132112241892,5.893449381537323,13.266810578629453,0.04675399205649097,0.024965651739542464,11550,5000,0.2904998090753006,2054989.9975510594,7073980.544401612,200398.27661714624,208661.26261677034,210768.95213815186,221862.05488226513,10019.91383085732,8262.9859996241,2107.6895213815205,11093.102744113266,847495.3733506098,2515163.173113538,1667667.7997629282,0.3369544299988654
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.17867964584649076,0.73,18551.17954972455,5.952562517340278,13.048337255967859,0.04667635664494871,0.02572654125030812,11550,5000,0.29105527702405276,2029943.4802347026,6974425.961247726,192828.06067875045,200778.90532981095,202806.97508061712,213481.0264006496,9641.403033937531,7950.844651060507,2028.069750806173,10674.05132003249,842037.3222717036,2481796.9697952513,1639759.6475235478,0.33928533740661787
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.17382047763309283,0.73,18545.16447269338,6.015077031169434,12.819863709338179,0.04661905830088418,0.026521896141305124,11550,5000,0.2915744297903871,2004724.0815850557,6875514.02578838,185253.64028903653,192892.17023015048,194840.575990051,205095.34314742213,9262.682014451835,7638.529941113953,1948.4057599005118,10254.767157371116,836495.9516168576,2448727.3410203326,1612231.389403475,0.34160436631883545
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.16884866597997064,0.73,18539.083015713968,6.08145697941167,12.581625631447078,0.046586847318134506,0.027353590525388025,11550,5000,0.2920650484739463,1979513.7766786958,6777646.921539392,177691.79185601877,185018.52546440938,186887.39945899937,196723.57837789407,8884.589592800947,7326.733608390606,1868.8739945899954,9836.178918894711,830947.2304027901,2416188.92676065,1585241.6963578598,0.3439082189308885
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.16375876803184347,0.73,18532.930771220214,6.152244493755763,12.333136964908295,0.046583681915749936,0.028224970401639626,11550,5000,0.29251977736471013,1954312.4064110233,6680958.203979522,170141.30357427782,177156.70926101395,178946.17097072117,188364.390495496,8507.065178713898,7015.405686736147,1789.4617097072132,9418.219524774808,825392.2294887913,2384113.594185201,1558721.3646964096,0.3462050765961422
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.1585449859646078,0.73,18526.702465391525,6.228305828689001,12.07456336358163,0.04661847966369647,0.029138826691164296,11550,5000,0.29293636316158544,1929301.583773777,6586077.477549493,162616.2108032478,169321.33569684278,171031.6522190331,180033.318125298,8130.810540162398,6705.124893594969,1710.3165221903325,9001.665906264909,819909.3390166,2352621.903818463,1532712.5648018632,0.34850875854119706
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.15320104866239667,0.73,18520.393402439593,6.309062951930389,11.802737151248614,0.04668030986960061,0.030098820739361678,11550,5000,0.2933055610886483,1904117.3708325913,6491923.861808721,155083.87984467763,161478.42549424994,163109.52070126258,171694.2323171185,7754.193992233889,6394.545649572293,1631.0952070126273,8584.711615855933,814345.7539619963,2321420.126914573,1507074.3729525767,0.3507963700841833
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1477203300405204,0.73,18513.998067706383,6.395334733208345,11.517466389098391,0.046777484170264186,0.031107922463560103,11550,5000,0.2936252656224382,1878941.4617875577,6399113.706392074,147558.66712497393,153642.927035583,155194.87579351818,163363.0271510718,7377.933356248703,6084.259910609082,1551.9487579351833,8168.151357553596,808779.6004674151,2290726.0279326104,1481946.4274651953,0.3530669275178848
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.142095494076644,0.73,18507.510142713913,6.487924992472408,11.217931797809168,0.04691556038764891,0.03217130754945347,11550,5000,0.29388666897092386,1853773.6253178846,6307783.989689205,140038.74492067855,145812.93723519216,147285.7951870628,155037.67914427663,7001.937246033934,5774.192314513605,1472.8579518706292,7751.883957213839,803212.4980414588,2260519.862097667,1457307.3640562084,0.3553220263661437
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.136318731456669,0.73,18500.923066527448,6.587076186464494,10.902545973749987,0.04709441160562627,0.03329292246217127,11550,5000,0.294092612488348,1828613.5798956119,6217815.416795149,132522.21346932912,137986.47799805197,139380.2808061131,146716.08505906642,6626.110673466462,5464.264528722853,1393.802808061132,7335.804252953328,797646.1092726283,2230831.3907186617,1433185.2814460334,0.35755553404494045
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13038164125179236,0.73,18494.22998405123,6.693082476217045,10.56970307763066,0.047313919912417325,0.03447746614304138,11550,5000,0.29424810926608014,1803461.053829716,6129048.911573117,125007.02399362331,130161.41606999512,131476.1778484799,138395.97668261043,6250.351199681171,5154.392076371802,1314.7617784848003,6919.798834130528,792082.243281672,2201740.740550272,1409658.4972686002,0.35975273050709417
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1242748759496841,0.73,18487.422888864818,6.807095186414427,10.218081881810125,0.04758245784833597,0.03573198122334349,11550,5000,0.2943373518939766,1778315.7818999686,6041760.4848892465,117490.68218765767,122335.15429785263,123570.86292712386,130074.59255486722,5874.534109382889,4844.47211019496,1235.7086292712397,6503.729627743367,786523.1357095882,2173160.182070466,1386637.046360878,0.36192598327484204
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.11798861474625055,0.73,18480.49397074438,6.92891812043582,9.844176556312059,0.04789463747069257,0.03706066918261079,11550,5000,0.2943492701276823,1752996.0644007227,5955496.555640553,109959.37123565673,114493.30615957594,115649.80420159186,121736.63600167565,5497.968561782841,4533.934923919203,1156.4980420159197,6086.831800083788,780890.1450032588,2144772.7089605504,1363882.5639572914,0.36408992978174926
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.11151161696210748,0.73,18473.43325032876,7.060720415622355,9.448643224249478,0.04826828921439756,0.03847402344901333,11550,5000,0.2943049279074174,1727864.4152135025,5871000.623397835,102433.25615722698,106656.86813538836,107734.21023776602,113404.4318292274,5121.662807861353,4223.611978161375,1077.3421023776611,5670.221591461375,775347.2022130094,2117036.0937550263,1341688.891542017,0.3662418437267933
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.10483205030316622,0.73,18466.230590046634,7.202660282123429,9.027268750269378,0.04870151086629387,0.03997751432578834,11550,5000,0.29418217341733116,1702738.9701300268,5788042.661968155,94897.1915841746,98810.07037086067,99808.15188975826,105061.21251553501,4744.8595792087335,3912.87878668608,998.0815188975835,5253.060625776755,769816.844828381,2089887.1873826352,1320070.3425542542,0.3683533013054623
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.09793678092298837,0.73,18458.874579169868,7.35601087676569,8.577414801599703,0.04920176334849589,0.0415812363495866,11550,5000,0.29397454198792694,1677619.3318297565,5706682.355843771,87347.49440381765,90949.07788818996,91867.75544261612,96702.9004659117,4367.374720190886,3601.5834843723196,918.677554426162,4835.145023295589,764302.3711394826,2063330.7012464928,1299028.33010701,0.37042165401685473
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.09081137342278564,0.73,18451.354182666037,7.520396503832613,8.094892385694875,0.04975742854510867,0.04329450444439941,11550,5000,0.2937057210802877,1652323.9611577094,5625780.645607609,79771.2962531149,83060.4917254424,83899.48659135596,88315.24904353259,3988.5648126557485,3289.1954723275167,838.9948659135604,4415.762452176634,758724.319649293,2037220.205329332,1278495.8856800392,0.37243117737811726
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.08343961755965668,0.73,18443.654369209817,7.699813456218458,7.577990284941582,0.05040492079564117,0.045132466206657264,11550,5000,0.29334194099087485,1627214.730996132,5547160.1691172775,72181.91113331041,75158.17485767431,75917.34834108516,79912.99825377385,3609.0955566655234,2976.2637243639006,759.1734834108523,3995.649912688696,753252.8061385732,2011905.8758560612,1258653.069717488,0.3743976371747838
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.07580411986129104,0.73,18435.75923446187,7.895134747944946,7.0208286681346,0.051147127231500764,0.04710564145050965,11550,5000,0.2928543330919121,1602109.8350377118,5470671.436283276,64564.87292193085,67227.06468339323,67906.12594282144,71480.13257139099,3228.2436460965455,2662.1917614623694,679.061259428215,3574.0066285695525,747809.7520563432,1986952.835175498,1239143.0831191547,0.3763600921057056
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.06788512039656064,0.73,18427.65312562404,8.106108837828842,6.417931751278105,0.05196873794486219,0.04923016015046704,11550,5000,0.2922947338216489,1576827.7708478062,5394649.948808,56907.57207264416,59254.031729117196,59852.55730213858,63002.691896987984,2845.3786036322103,2346.459656473039,598.5255730213863,3150.134594849402,742315.4685753346,1962176.360126998,1219860.8915516636,0.3783123085466638
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.05966061109846052,0.73,18419.316917036973,8.33620858706969,5.764739913358922,0.05289698804612008,0.051525140542965996,11550,5000,0.29167283108393843,1551729.7853425094,5320103.965720236,49216.98418565501,51246.33921871617,51763.979008804214,54488.39895663602,2460.849209282753,2029.3550330611588,517.6397900880426,2724.4199478318033,736945.7768127739,1938250.0505887475,1201304.2737759736,0.3802119218771206
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.05110598079528625,0.73,18410.72935447504,8.587562561933156,5.052688005223831,0.05394198928494679,0.05401124522271148,11550,5000,0.2909322270597696,1526453.50580667,5246766.648141297,41473.10130390912,43183.15421065089,43619.347687526155,45915.1028289749,2073.6550651954576,1710.052906741774,436.1934768752619,2295.755141448747,731536.6678050591,1914915.7035621412,1183379.035757082,0.38202029804458176
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.04219366024181123,0.73,18401.862178679017,8.867175796021597,4.274532751295947,0.055164694820709084,0.05671699413256764,11550,5000,0.2900422608952869,1501359.5842302556,5176347.679803417,33677.75449112088,35066.383268555684,35420.58916015726,37284.83069490238,1683.8877245560457,1388.628777434804,354.2058916015729,1864.2415347451208,726268.549511342,1893259.0770446793,1166990.5275333375,0.38360758879604867
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01191804537659028,0.86,18386.458065272433,15.404113406583143,2.105180963164417,0.09574956919157802,0.09862602200658212,11550,5000,0.3483317356063018,1729278.8290639753,4964459.600713711,10956.737668028369,11408.514856339409,11523.752380140817,12130.265663306123,547.836883401419,451.7771883110402,115.23752380140827,606.5132831653067,862964.2452072798,2136581.186121504,1273616.940914224,0.40389958070060644
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020212184954270306,0.86,18371.19225876753,15.265806504905026,3.5672534364349704,0.0942666069256887,0.09846919161345925,11550,5000,0.34978931151232606,1727831.2577836418,4939634.233857244,18566.31842216505,19331.860081388015,19527.13139534143,20554.87515299098,928.3159211082534,765.5416592229648,195.27131395341445,1027.74375764955,855004.0468846208,2118135.263340871,1263131.21645625,0.4036588511047442
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02850632453195033,0.86,18356.064091114837,15.128167652693461,5.026910962932947,0.09280201947697847,0.09830001051118355,11550,5000,0.35125133599154895,1726396.6836225495,4914989.657616808,26163.330214900147,27242.11809131627,27517.291001329566,28965.569475083754,1308.1665107450085,1078.7878764161235,275.1729100132959,1448.278473754189,847062.3532769304,2099769.1912540705,1252706.83797714,0.4034073634402785
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03680046410963036,0.86,18341.072904276665,14.99118683817057,6.484186340514151,0.09135553866938749,0.0981186553772523,11550,5000,0.3527179458156365,1724975.043802062,4890522.4819598375,33747.94374771177,35139.466626105546,35494.410733439945,37362.53761414731,1687.3971873855899,1391.5228783937785,354.94410733439975,1868.126880707367,839138.9705114223,2081482.4248687245,1242343.454357302,0.40314487429042084
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04509460368731039,0.86,18326.218050909803,14.854853366861182,7.939112158621506,0.08992689321380525,0.0979252971964358,11550,5000,0.35418928928785715,1723566.276484381,4866229.241290247,41320.32863736119,43024.08229629445,43458.668986156015,45745.96735384844,2066.0164318680613,1703.753658933259,434.58668986156056,2287.298367692424,831233.7062209619,2063274.3206309625,1232040.6144100006,0.4028711538302698
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.053388743264990414,0.86,18311.498894825025,14.719156084779817,9.391720802620352,0.08851581125486423,0.09772010133412908,11550,5000,0.3556655187522099,1722170.3208367005,4842106.501857793,48880.65343845655,50896.14060647288,51410.24303684129,54116.045301938204,2444.0326719228296,2015.4871680163244,514.1024303684134,2705.8022650969124,823346.3695550322,2045144.1143237923,1221797.7447687602,0.40258599078102814
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06168288284267045,0.86,18296.91481117046,14.584083654565134,10.842044458327711,0.087122023351995,0.09750322782577006,11550,5000,0.35714678264824734,1720787.1170743885,4818150.969511003,56429.085667026135,58755.81597982729,59349.30907053262,62472.95691635013,2821.454283351309,2326.730312801159,593.4930907053267,3123.6478458175093,815476.7711791476,2027090.9056247838,1211614.1344456363,0.4022891962646361
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06997702242035046,0.86,18282.465186310623,14.449624859836353,12.290115116575562,0.0857452656149859,0.0972748318714085,11550,5000,0.3586332176942654,1719416.6064782187,4794359.5898136245,63965.79182426859,66603.28178287025,67276.04220491945,70816.88653149415,3198.2895912134322,2637.48995860166,672.7604220491951,3540.8443265747105,807624.7232609948,2009113.6501135807,1201488.926852586,0.40198060633122346
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07827116199803048,0.86,18268.149417399567,14.315768911054175,13.735964577633085,0.08438528271020998,0.09703506450204918,11550,5000,0.3601249418040073,1718058.7313830024,4770729.632822907,71490.93741956924,74438.7103494057,75190.6165145512,79148.01738373812,3574.546870978465,2947.772929836463,751.9061651455128,3957.4008691869094,799790.0394428245,1991211.1590736506,1191421.1196308262,0.40166008300942935
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08656530157571053,0.86,18253.966911673117,14.182505726449975,15.179624455316906,0.08304183047349581,0.09678407336507427,11550,5000,0.36162204831413863,1716713.4351374765,4747258.755766405,79004.68699189242,82262.27300280343,83093.2050533368,87466.53163509138,3950.2343495946247,3257.586010911013,830.9320505333687,4373.3265817545725,791972.5348008721,1973382.1069817902,1181409.572180918,0.4013275138144243
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09485944115339055,0.86,18239.917085509114,14.049826164003804,16.621126180641685,0.0817146779061747,0.09652200356166775,11550,5000,0.3631246020241109,1715380.6620377928,4723945.038358746,86507.20412878158,90074.14007578256,90983.97987452784,95772.61039423983,4325.3602064390825,3566.9359470009867,909.8397987452792,4788.6305197119955,784172.0257937146,1955625.0461385073,1171453.0203447926,0.4009828097375347
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10315358073107057,0.86,18225.99936332434,13.917722184775327,18.0605010049029,0.08040360838823528,0.09624899846116357,11550,5000,0.36463263742867785,1714060.3572392063,4700786.987490873,93998.65148240411,97874.48092711798,98863.11204759392,104066.4337343094,4699.932574120209,3875.829444713869,988.6311204759401,5203.321686715474,776388.3302024263,1937938.4275003925,1161550.0972979662,0.40062590182693975
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1114477203087506,0.86,18212.21317639067,13.786186933669088,19.497780002136018,0.07910842001088578,0.09596520041627686,11550,5000,0.3661461593676469,1712752.4666524152,4677783.51030754,101479.19078235037,105663.46395496707,106730.7716716839,112348.1807070357,5073.9595391175235,4184.273172616692,1067.30771671684,5617.40903535179,768621.2670660678,1920320.6264401414,1151699.3593740736,0.40025673654869043
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11974185988643064,0.86,18198.557961660197,13.655214730473224,20.93299407095585,0.07782892500451569,0.09567075130940028,11550,5000,0.36766514613730916,1711456.9368323116,4654933.857105798,108948.98284520705,113441.25660683782,114587.12788569478,120618.02935336293,5447.449142260358,4492.273761630774,1145.8712788569487,6030.901467668152,760870.6566164027,1902769.9719164132,1141899.3153000104,0.39987527018311964
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12803599946411068,0.86,18185.033160689065,13.524800971131532,22.366173935841477,0.07656494831043083,0.09536579287286073,11550,5000,0.3691895549199344,1710173.7148675756,4632237.537810241,116408.1875812446,121208.02538655205,122432.3488753051,128876.15671084748,5820.409379062235,4799.8378053074575,1224.323488753052,6443.8078355423795,753136.3202157851,1885284.7773808956,1132148.4571651104,0.39948146256294964
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13633013904179067,0.86,18171.638218742926,13.394941946138688,23.79735014798907,0.07531632541031928,0.09505046674408663,11550,5000,0.37071932920493694,1708902.7482795427,4609694.217845453,123856.96399885607,128963.9358588672,130266.60187764364,137122.73881857225,6192.848199942809,5106.971860011137,1302.6660187764376,6856.136940928619,745418.0803018658,1867863.3717036895,1122445.2914018235,0.39907527049045644
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1446242786194707,0.86,18158.372584153793,13.265634589133791,25.226553085902882,0.07408289958117285,0.09472491423832534,11550,5000,0.3722544077154247,1707643.9849381435,4587303.600830905,131295.47020763278,136709.15265267887,138090.05318452412,145357.95072055171,6564.773510381645,5413.682445046079,1380.9005318452425,7267.897536027592,737715.7603422153,1850504.128449425,1112788.3681072097,0.3986566411826178
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1529184181971507,0.86,18145.23570798005,13.136876173743401,26.653812955927776,0.07286451878161335,0.09438927584488314,11550,5000,0.37379473422889625,1706397.3730014632,4565065.306555487,138723.86342113616,144443.83946390686,145902.86814536047,153581.9664688005,6936.193171056814,5719.976042770707,1459.028681453606,7679.098323440032,730029.1848011648,1833205.4919896752,1103176.3071885104,0.39822550608269525
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1612125577748308,0.86,18132.227043999894,13.008663980156753,28.079159792943802,0.07166103239612401,0.09404369047573925,11550,5000,0.37534026760176775,1705162.8608837926,4542978.7530629495,146142.29996051258,152168.15905925925,153705.21117096895,161794.95912733575,7307.114998025636,6025.859098746661,1537.052111709691,8089.747956366795,722358.1791202367,1815965.999171111,1093607.8200508743,0.39778177534708997
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1695066973525108,0.86,18119.34604904528,12.88099495461243,29.50262346144075,0.07047228806602746,0.09368829451584212,11550,5000,0.3768909912818499,1703940.3972550107,4521043.051360056,153550.93526008623,159882.27328205563,161497.24573945013,169997.10077836856,7677.546763004319,6331.338021969398,1614.9724573945027,8499.855038918437,714702.5697125195,1798784.2955653756,1084081.7258528562,0.39732533326786773
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17780083693019083,0.86,18106.59218366042,12.753865384861186,30.924233657170863,0.06929812882083937,0.09332322074061371,11550,5000,0.378446921621921,1702729.9310719687,4499256.920295532,160949.92387596078,167586.34306118364,169279.134405236,178188.56253182737,8047.496193798046,6636.419185222867,1692.7913440523614,8909.428126591376,707062.1839703468,1781659.1456793472,1074596.9617090004,0.39685603482856074
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18609497650787085,0.86,18093.96491304754,12.627270612882052,32.344019909540705,0.06799490710521608,0.0955994486648968,11550,5000,0.38000811439079507,1701531.4116403686,4477618.627613139,168339.41949846825,175280.52842406108,177051.0388121829,186369.5145391399,8416.97097492342,6941.108925592813,1770.5103881218306,9318.475726957004,699436.8502847222,1764589.4368858708,1065152.5866011486,0.3963737035165988
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19438911608555087,0.86,18081.463708244686,12.501204802855936,33.762011584853646,0.06606244794881891,0.10975461476926801,11550,5000,0.3815746690075391,1700344.7887036414,4456125.961207467,175719.574969045,182964.98851420762,184813.11971132085,194540.1260119167,8785.978748452259,7245.413545162616,1848.1311971132102,9727.006300595844,691826.3980741756,1747574.177218857,1055747.7791446813,0.39587813043516656
