,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18905.84047664019,0.8181348507640473,0.0,0.008476333316990497,0.0020403888757513063,11550,5000,0.28254520282338785,2519695.1468275646,8917847.911233392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272573.306478568,3715011.3319330364,2442438.0254544686,0.34254897031940096
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.504610560627322,0.8,18905.36578296478,0.4746936754117677,4.1165196836612346,0.0032484439604002296,0.0022967335208168294,11550,5000,0.3578471607641861,2516247.720478936,7031626.896537238,675026.6735290256,702859.9266233087,709959.5218417259,747325.8124649747,33751.333676451315,27833.253094283,7099.595218417266,37366.290623248766,629556.8422074944,2211669.450815844,1582112.6086083495,0.284652320886045
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.505029594187498,0.73,18901.392614877543,3.973168087236299,35.000770770226104,0.02668986863495969,0.01967839755902923,11550,5000,0.33041363362006954,2267407.624823811,6862330.709485855,608776.1576939969,633877.7152165732,640280.520420781,673979.4951797695,30438.807884699872,25101.55752257628,6402.805204207815,33698.9747589885,566818.0162633348,2015912.3712557447,1449094.35499241,0.2811719518890866
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.5054566598690244,0.73,18897.416853030296,3.975761847247084,35.303107683681105,0.026293829814782458,0.020098723180424292,11550,5000,0.33204377069766,2242084.4678207757,6752376.239764755,602486.1915198877,627328.396001549,633665.0464662111,667015.8383854853,30124.309575994408,24842.20448166132,6336.650464662117,33350.7919192743,560004.0108948824,1977560.250071758,1417556.2391768754,0.28317924112530174
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5058920401471171,0.73,18893.437577443314,3.979275586982357,35.61474910608784,0.025909164234895997,0.020530418554449065,11550,5000,0.333668346893508,2216771.4523321087,6643637.231312213,596197.2528230613,620780.1466295932,627050.6531612052,660053.3191170582,29809.862641153093,24582.893806531873,6270.506531612058,33002.665955852935,553194.1513999648,1939741.3399614736,1386547.1885615087,0.28518964874510133
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5063360911861781,0.73,18889.45378711132,3.9837903319946353,35.93789559325994,0.025533886179654883,0.0209759052915745,11550,5000,0.33529632514028973,2191283.137254623,6535362.820746034,589859.5100476827,614181.0808493155,620384.9301508238,653036.7685798146,29492.97550238416,24321.570801632875,6203.849301508243,32651.83842899076,546342.1206338041,1902271.8805788336,1355929.7599450296,0.2872050658014038
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.50678916915061,0.73,18885.464018772338,3.989768338983468,36.27764724051509,0.02504167827534742,0.022948503671391816,11550,5000,0.33692847597015796,2165990.149979696,6428634.871964754,583572.7530550853,607635.1031394057,613772.8314539451,646076.6646883633,29178.637652754293,24062.35008432045,6137.728314539457,32303.833234418194,539540.3037793337,1865362.5599670245,1325822.2561876907,0.28924152084883253
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5072516302048152,0.73,18881.467259897778,3.9967588745608666,36.62693859833531,0.02427306501416016,0.02833864396735714,11550,5000,0.3385411605368347,2140521.6923865997,6322781.221025861,577237.1706283215,601038.2867850078,607109.380590917,639062.5058851758,28861.8585314161,23801.11615668629,6071.093805909175,31953.125294258818,532696.2497145085,1828815.1594091274,1296118.909694619,0.2912794368385581
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5077239042023829,0.73,18877.461585746016,4.00567415176118,36.99690209174544,0.023530451622472946,0.03381471650508697,11550,5000,0.3401500748407038,2115248.246621345,6218573.515269518,570952.7369121927,594494.7281468061,600499.7254008143,632104.9741061204,28547.636845609657,23541.991234613502,6004.997254008149,31605.24870530605,525902.0951967228,1792843.1075408836,1266941.0123441608,0.2933341422820124
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5082064087153708,0.73,18873.445928274217,4.015657471796692,37.379064910096815,0.02280091387327813,0.03943131472886872,11550,5000,0.3417477573709514,2089799.1337178214,6115033.935539307,564619.517641269,587900.3723878269,593838.759987704,625093.4315660042,28230.975882063474,23280.85474655793,5938.387599877045,31254.671578300236,519065.5661790881,1757253.3579103036,1238187.7917312155,0.29538459200689887
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5086995981604304,0.73,18869.418581605227,4.027346668989618,37.78172881170028,0.022092661974595598,0.04516064748573966,11550,5000,0.3433474246531204,2064544.6871819438,6012990.163732049,558337.6144357822,581359.4486003562,587231.7662629861,618138.7013294591,27916.880721789134,23021.834164574087,5872.317662629866,30906.935066472983,512278.6032465846,1722305.5067555439,1210026.9035089593,0.2974377084885528
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5092039637988064,0.73,18865.378321852513,4.040259752712094,38.199812796813134,0.02139541243961258,0.051060726846346494,11550,5000,0.34494239935865545,2039114.4258325174,5911463.565000424,552006.9900442559,574767.7947149687,580573.5300151198,611130.031594863,27600.34950221282,22760.80467071274,5805.735300151204,30556.50157974318,505449.1300804406,1687795.7754510986,1182346.6453706578,0.2994729204991337
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5097200214548055,0.73,18861.323604934296,4.054716918216143,38.637200090881805,0.020713427335072507,0.057118439618825664,11550,5000,0.3465349988969604,2013693.453371623,5810938.173002202,545677.7619649044,568177.5947156439,573916.7623390342,604122.9077252992,27283.888098245243,22499.832750739482,5739.167623390347,30206.14538626499,498623.0217755747,1653798.5252332152,1155175.5034576405,0.301501672765889
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5102483360788593,0.73,18857.252655562505,4.070949371791682,39.09619628740266,0.020047326217313314,0.06334491611094095,11550,5000,0.34812258153008824,1988281.65833296,5711441.210144861,539350.0307392387,561588.953289503,567261.568979296,597117.441030838,26967.50153696196,22238.922550264302,5672.615689792965,29855.872051541923,491800.12652144046,1620273.4336325496,1128473.3071111091,0.3035290934931001
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5107895094659926,0.73,18853.16333410957,4.0893214529342385,39.581769797828066,0.019400681485463506,0.06973376654152987,11550,5000,0.34971023424225467,1963063.9030117977,5613401.355740493,533074.1350716603,555054.284747668,560660.893684513,590169.3617731717,26653.70675358304,21980.149676007633,5606.608936845136,29508.46808865861,485025.9873444468,1587272.1057457812,1102246.1184013344,0.3055720475328059
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5113441925373542,0.73,18849.053850411332,4.109483698238948,40.088557413029115,0.018765663342912325,0.07633597027454621,11550,5000,0.35128217182295063,1937670.012603804,5515993.033601509,526749.7650179358,548469.1430840647,554009.2354384492,583167.6162509992,26337.48825089681,21719.378066128946,5540.0923543844965,29158.380812549985,478208.9417197308,1554554.6618130524,1076345.7200933218,0.3076179651103444
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.511913073058687,0.73,18844.92214975185,4.131700659484128,40.62115356967821,0.018144762297277687,0.08315049881929663,11550,5000,0.3528486624010368,1912284.9080699906,5419561.165564367,520427.24287818064,541885.9255291343,547359.5207364993,576167.9165647362,26021.362143909057,21458.682650953702,5473.595207364999,28808.395828236833,471394.5778869358,1522305.702568762,1050911.1246818262,0.30965828814245216
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5124969124849201,0.73,18840.766064199895,4.156085551953752,41.182990131052776,0.017535777180668233,0.09020941242725829,11550,5000,0.35441915902440035,1886908.4637809207,5323945.999349924,514106.7314350801,535304.8015775512,540711.9207854052,569170.4429320055,25705.33657175403,21198.07014247101,5407.119207854057,28458.522146600302,464582.6777533005,1490608.564742906,1026025.8869896055,0.3116731573546472
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5130965213971073,0.73,18836.583362654146,4.182701545750532,41.77553516304949,0.016937835434950862,0.09753131261549372,11550,5000,0.3559923954382731,1861540.5538057033,5229158.200174203,507788.4011681824,528725.9487382157,534066.6148870866,562175.38409167,25389.42005840914,20937.547570033326,5340.6661488708705,28108.76920458353,457773.0157617941,1459446.7693015514,1001673.7535397572,0.31366201590269094
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5137127717839578,0.73,18832.371637976936,4.21172467721192,42.40093578973026,0.01635095083943085,0.10513436535748064,11550,5000,0.3575653398928904,1836181.0575400537,5135232.2294159895,501472.4404923445,522149.563194861,527423.8012069303,555182.948638874,25073.62202461725,20677.12270251648,5274.238012069308,27759.147431943726,450965.3520070474,1428754.8802034839,977789.5281964365,0.3156352137483658
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5143466338864299,0.73,18828.127922466014,4.243715510922178,43.06363682120585,0.015777896832618606,0.11303485929296293,11550,5000,0.35912633148026885,1810829.849271922,5042319.903995713,495159.0842711772,515575.88949518657,520783.72676281474,548193.3965924366,24757.95421355888,20416.80522400937,5207.837267628152,27409.669829621853,444159.39987769583,1398477.1889506988,954317.789073003,0.31760217713022276
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5149991270716062,0.73,18823.84951089734,4.278411568671991,43.7599230466653,0.015214160451772861,0.12126880625679139,11550,5000,0.3606646684040124,1785302.0589471094,4950033.13423325,488797.9808170668,508952.4998095239,514093.4341510343,541150.9833168782,24439.89904085336,20154.51899245713,5140.934341510348,27057.549165843935,437309.6247627307,1368449.5597332125,931139.9349704818,0.31956576086588595
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.515671418084943,0.73,18819.532564228994,4.316946668346233,44.505866882785504,0.014666920433693977,0.12984706981399308,11550,5000,0.36220008431633516,1759967.0105519113,4859101.603672755,482490.52850293566,502384.9734516198,507459.5691430503,534167.9675190003,24124.526425146803,19894.44494868413,5074.595691430507,26708.398375950037,430506.2254736815,1338897.9790713156,908391.7535976341,0.32153773640937794
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5163647350795517,0.73,18815.173547843708,4.359016385287335,45.298110145270265,0.014130878451858501,0.13881345058579544,11550,5000,0.3637255344320504,1734639.7425163784,4769089.817202361,476186.491814424,495821.0035552103,500829.2965204145,527188.7331793837,23809.324590721222,19634.51174078631,5008.292965204149,26359.436658969207,423703.51081487216,1309804.5003867582,886100.9895718861,0.3234860703942926
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5170804413053866,0.73,18810.76864580165,4.404902042055843,46.142239898817834,0.013604250795950264,0.14821709850430184,11550,5000,0.36524932914025066,1709320.0868296295,4679871.940773023,469886.222663491,489260.956542577,494202.98640664347,520213.66990172997,23494.31113317457,19374.733879086034,4942.029864066439,26010.683495086523,416901.0616159611,1281137.7486189706,864236.6870030096,0.32541470428559954
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5178200351092437,0.73,18806.31392832097,4.454717480677975,47.038234031418185,0.013083916340084253,0.15811310856305966,11550,5000,0.3667557122806558,1683823.3353796382,4591130.4963973155,463539.31879003096,482652.35192631296,487527.62820839696,513186.9770614705,23176.96593950157,19113.033136281978,4875.2762820839735,25659.34885307355,410053.47309878294,1252847.786815805,842794.313717022,0.3272971205392483
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.518585199060886,0.73,18801.803871629356,4.510056691613934,48.00398514481757,0.012580552986056126,0.16851008294111822,11550,5000,0.3682429098696837,1658518.4348501812,4503870.652763169,457247.8004693941,476101.41656538326,480910.5217832154,506221.60187706887,22862.390023469725,18853.61609598916,4809.105217832158,25311.080093853467,403250.16271073284,1225147.919168203,821897.75645747,0.32914406203661833
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5193777385453878,0.73,18797.23377070251,4.570100926845198,49.037852092745155,0.012082183347126447,0.1794998151501764,11550,5000,0.36973835606780764,1633220.5264849616,4417233.158751426,450961.39478557534,469555.80464970355,474298.7925754581,499261.8869215349,22548.069739278788,18594.409864128247,4742.987925754585,24963.094346076767,396445.52671378513,1197749.3665523208,801303.8398385356,0.330992057090324
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5201997045784457,0.73,18792.598916810748,4.634853891762517,50.14452455623614,0.011581421533638274,0.1911874801988764,11550,5000,0.37124904782126367,1607745.0268148459,4330637.442035644,444629.71184824454,462963.0485716832,467639.44300170016,492252.0452649476,22231.485592412246,18333.33672343864,4676.394430017006,24612.6022632474,389594.2115294434,1170642.2497922825,781048.038262839,0.332803819098937
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5210533815248473,0.73,18787.89293881367,4.705977997077525,51.344160284714484,0.01108839998962609,0.20360019434176746,11550,5000,0.37275628876937494,1582460.6250408296,4245295.579761234,438355.3746982709,456430.0028095282,461040.4068783113,485305.691450854,21917.768734913567,18074.6281112573,4610.4040687831175,24265.28457254272,382784.9319360515,1144400.3724561806,761615.440520129,0.33448515148111635
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5219413239430649,0.73,18783.10905650336,4.783882310312384,52.63528683997199,0.01059953454274662,0.21683534929075024,11550,5000,0.37418521481071737,1556998.295449598,4161036.3900594255,432037.0822456452,449851.18934365385,454395.1407511655,478310.67447491107,21601.85411228228,17814.107098008677,4543.951407511659,23915.533723745575,375927.54734623205,1119230.2161877537,743302.6688415217,0.3358804488201641
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5228663934298488,0.73,18778.23535541112,4.873701092238311,54.04165776621353,0.010152453027920524,0.23084215492909388,11550,5000,0.3752824125571272,1531726.433030688,4081530.020534926,425777.92438060744,443333.9487511531,447812.0694456092,471381.1257322202,21288.89621903039,17556.02437054565,4478.120694456095,23569.05628661103,369110.1804397805,1096646.3494606202,727536.1690208396,0.33658086822732364
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017746464535781343,0.86,18762.614121165352,15.621234245770673,3.1988159235624316,0.09810037536584149,0.09884558817571189,11550,5000,0.34951533353908315,1764647.7585794067,5048842.180144529,16648.72879626554,17335.202828264824,17510.305887136186,18431.900933827565,832.4364398132777,686.4740319992865,175.103058871362,921.595046691379,875419.9493503188,2165518.2674816498,1290098.3181313311,0.40425424365889673
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017228078787957346,0.86,18746.997543630117,15.616577535233349,3.1027931343166864,0.0980496642649074,0.09884122048224689,11550,5000,0.3494171287208889,1763179.7837949656,5046059.963486726,16148.963441017157,16814.830738251934,16984.677513385792,17878.60790882715,807.4481720508586,665.8672972347761,169.84677513385807,893.9303954413583,875153.3250315215,2164897.908240152,1289744.5832086303,0.4042469262409398
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016709693040133353,0.86,18731.385632036116,15.611911594003503,3.0069265528277476,0.09799886548341617,0.09883682911831528,11550,5000,0.34931896262788,1761712.2466157444,5043276.876132398,15650.01109303179,16295.305178083912,16459.90422028678,17326.214968722925,782.5005546515902,645.2940850521225,164.59904220286793,866.310748436147,874886.1493685615,2164276.3071682877,1289390.1577997264,0.4042395818273553
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01619130729230936,0.86,18715.77839559809,15.607236438027993,2.911216111015615,0.09794797927120205,0.09883241400981514,11550,5000,0.3492208351553437,1760245.1479091793,5040492.922268428,15151.871397976642,15776.625778817826,15935.985635169522,16774.721721231075,757.5935698988328,624.7543808411855,159.35985635169536,838.7360860615545,874618.4231361543,2163653.466333545,1289035.0431973906,0.4042322103540238
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015672921544485362,0.86,18700.175843514833,15.602552083255684,2.8156617406141677,0.09789700587809569,0.09882797508267624,11550,5000,0.34912274619870276,1758778.4885412082,5037708.106077402,14654.54400055019,15258.79217050207,15412.921384345525,16224.12777299529,732.7272000275101,604.2481699518816,154.1292138434554,811.2063886497652,874350.1471091784,2163029.387804062,1288679.2406948837,0.4042248117566405
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.015154535796661369,0.86,18684.577984969197,15.597858545636669,2.720263373171556,0.09784594555391456,0.0988235122628603,11550,5000,0.3490246956533232,1757312.2693762695,5034922.431740361,14158.028544484268,14741.803982178539,14890.711093109636,15674.43272958909,707.9014272242141,583.7754376942697,148.9071109310965,783.7216364794552,874081.3220626741,2162404.073648329,1288322.751585655,0.404217385970771
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.014636150048837376,0.86,18668.984829128076,15.593155841122373,2.6250209400505957,0.09779479854846346,0.0988190254763623,11550,5000,0.34892668341454214,1755846.491277303,5032135.903436398,13662.324672546112,14225.660841884748,14369.35438574217,15125.636195518075,683.1162336273062,563.3361693386356,143.69354385742182,756.2818097759044,873811.9487718404,2161777.5259354515,1287965.577163611,0.4042099329317995
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01411776430101338,0.86,18653.396385142412,15.588443985665345,2.529934372429171,0.09774356511153132,0.09881451464921114,11550,5000,0.34882870937776556,1754381.1551057505,5029348.525341232,13167.43202654045,13710.362376656029,13848.85088551114,14577.737774222252,658.3716013270231,542.9303501155783,138.48850885511152,728.8868887111132,873542.0280120343,2161149.7467352725,1287607.718723238,0.4042024525749061
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013599378553189385,0.86,18637.812662147193,15.583722995219636,2.4350036013006267,0.09769224549289421,0.09880997970747112,11550,5000,0.3487307734383859,1752916.261721553,5026560.301628386,12673.350247311537,13195.90821252763,13329.200214674374,14030.73706807829,633.6675123655774,522.5579652160937,133.29200214674387,701.5368534039151,873271.5605587678,2160520.738117885,1287249.177559117,0.4041949448351554
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013080992805365392,0.86,18622.23366926145,15.578992885739563,2.340228557474164,0.0976408399423013,0.09880542057724175,11550,5000,0.3486328754918127,1751451.8119831537,5023771.236468732,12180.078974745249,12682.29797453691,12810.401994481728,13484.63367840182,609.003948737263,502.21899979166125,128.1040199448174,674.2316839200917,873000.547187706,2159890.5021541324,1286889.9549664264,0.4041874096474024
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012562607057541397,0.86,18606.65941558827,15.574253673182346,2.245609171575242,0.0975893487095025,0.09880083718466127,11550,5000,0.3485350154334752,1749987.8067474952,5020981.334030454,11687.61784777112,12169.531286725447,12292.455845177219,12939.427205449705,584.3808923885565,481.9134389543273,122.9245584517723,646.9713602724859,872728.9886746656,2159259.0409153253,1286530.0522406597,0.4041798469463439
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012044221309717402,0.86,18591.089910214767,15.5695053735031,2.1511453740459703,0.09753777204419331,0.09879622945590291,11550,5000,0.3484371931587793,1748524.246870022,5018190.598479644,11195.966504364429,11657.60777214122,11775.361386001232,12395.11724842235,559.798325218222,461.64126777679195,117.75361386001242,619.7558624211181,872456.8857956124,2158626.356473242,1286169.4706776296,0.4041722566665174
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011525835561893408,0.86,18575.525162212107,15.564748002660215,2.0568370951455086,0.09748611019607215,0.09879159731718111,11550,5000,0.3483394085631939,1747061.1332046783,5015399.0339790555,10705.12458154826,11146.527052840753,11259.11823519268,11851.70340546598,535.2562290774134,441.40247129249343,112.5911823519269,592.5851702732995,872184.2393266596,2157992.450900158,1285808.2115734983,0.4041646387422938
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011007449814069413,0.86,18559.965180635496,15.55998157661176,1.9626842649504608,0.09743436341480068,0.098786940694749,11550,5000,0.34824166154218394,1745598.4666039092,5012606.644689058,10215.091715395563,10636.288749891257,10743.72600999117,11309.185273674915,510.7545857697786,421.19703449569346,107.43726009991178,565.4592636837463,871911.0500440657,2157357.326269013,1285446.276224947,0.40415699310784564
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010489064066245418,0.86,18544.40997452418,15.555206111316423,1.8686868133552748,0.09738253195001298,0.09878225951490023,11550,5000,0.3481439519912251,1744136.2479186591,5009813.434767408,9725.867541031217,10126.89248337278,10229.184326639172,10767.562449093864,486.29337705156127,401.02494234156177,102.29184326639181,538.3781224546937,871637.318724232,2156720.984653008,1285083.6659287761,0.4041493196972202
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009970678318421425,0.86,18528.859552901446,15.550421622733163,1.7748446700726375,0.09733061605131105,0.09877755370396991,11550,5000,0.3480462798058145,1742674.477998374,5007019.408369096,9237.451692634111,9618.337872380374,9715.492800384216,10226.834526720228,461.872584631706,380.88617974626254,97.15492800384224,511.34172633601185,871363.0461437016,2156083.428126035,1284720.3819823333,0.4041416184442589
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009452292570597431,0.86,18513.313924774622,15.545628126822153,1.6811577646338731,0.09727861596827414,0.09877282318833625,11550,5000,0.3479486448814579,1741213.1576909993,5004224.569646508,8749.843803439197,9110.624535026234,9202.651045481045,9687.001100506364,437.4921901719602,360.7807315870386,92.02651045481053,484.3500550253186,871088.2330791566,2155444.658762235,1284356.4256830786,0.4041338892826779
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008933906822773436,0.86,18497.77309913508,15.540825639543655,1.5876260263893396,0.09722653195044557,0.09876806789442055,11550,5000,0.3478510471137026,1739752.287842981,5001428.922748953,8263.043505739555,8603.752088441852,8690.65867519379,9148.061763361884,413.15217528697815,340.70858270229706,86.90658675193798,457.4030881680946,870812.8803074167,2154804.6786364713,1283991.7983290548,0.4041261321459791
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008415521074949441,0.86,18482.237084958222,15.53601417685691,1.4942493845088254,0.09717436424731997,0.0987632877486873,11550,5000,0.34775348639811077,1738291.8692992658,4998632.471823033,7777.05043088848,8097.720148780175,8179.5153017981565,8610.016107155954,388.85252154442435,320.6697178916947,81.79515301798163,430.5008053577981,870536.9886054366,2154163.489823752,1283626.5012183152,0.40411834696755616
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007897135327125446,0.86,18466.7058912035,15.531193754722992,1.4010277679819476,0.09712211310837342,0.09875848267764756,11550,5000,0.3476559626302351,1736831.9029032995,4995835.221012976,7291.8642093015205,7592.528331217743,7669.220536583578,8072.863722719556,364.59321046507637,300.66412191622237,76.69220536583585,403.64318613597817,870260.5587503047,2153521.094399907,1283260.5356496023,0.40411053368056676
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007378749579301453,0.86,18451.179526814398,15.526364389101998,1.307961105618547,0.09706977878303195,0.09875365260785765,11550,5000,0.3475584757056753,1735372.3894970284,4993037.174459824,6807.484470458563,7088.176249956854,7159.773989855408,7536.604199847799,340.37422352292845,280.69177949829117,71.59773989855415,376.8302099923903,869983.5915192404,2152877.4944410147,1282893.9029217742,0.404102692218039
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006860363831477458,0.86,18435.658000718442,15.521526095953966,1.2150493260490876,0.09701736152068086,0.09874879746592066,11550,5000,0.34746102552007474,1733913.3299208996,4990238.336301467,6323.910842905891,6584.663518227708,6651.1752709370785,7001.237127302188,316.19554214529484,260.75267532181704,66.51175270937084,350.0618563651097,869706.0876895927,2152232.6920233695,1282526.6043337767,0.40409482251287593
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006341978083653464,0.86,18420.141321827203,15.516678891239904,1.122292357725052,0.09696486157067485,0.0987439171784887,11550,5000,0.3473636119690533,1732454.725013859,4987438.710673598,5841.142954258259,6081.989748290565,6143.423988172288,6466.7620928129345,292.0571477129132,240.8467940323062,61.43423988172293,323.33810464064703,869428.0480388381,2151586.6892241007,1282158.6411852625,0.4040869244977384
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005823592335829469,0.86,18404.629499036284,15.51182279091916,1.0296901289193394,0.09691227918230888,0.09873901167226111,11550,5000,0.34726623494830244,1730996.5756133548,4984638.301708338,5359.180431200951,5580.154551437891,5636.519748927163,5933.178683081224,267.9590215600478,220.9741202369403,56.36519748927168,296.65893415406146,869149.4733445786,2150939.4881205102,1281790.0147759316,0.404078998105168
