,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.29358793636026553,0.73,19559.476736039283,5.416838670189922,21.96166209350314,0.04185563435881681,0.023615364521374933,11550,5000,0.3058612688333759,2217529.792451624,7250116.371091327,346113.766923594,360385.0134564702,364025.2661176467,383184.4906501545,17305.688346179715,14271.24653287621,3640.25266117647,19159.224532507742,791156.46306482,2428054.5103858737,1636898.047321054,0.32583966285793436
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.29825646284446233,0.73,19554.066688162457,5.41004787682587,22.513815600500966,0.04100622111431028,0.02428122280741172,11550,5000,0.3078546199998325,2191204.1210171334,7117658.72156905,347443.269805837,361769.3354912922,365423.5712033254,384656.39074034255,17372.163490291867,14326.065685455158,3654.235712033257,19232.819537017145,776597.641672906,2373092.333261159,1596494.6915882528,0.3272513381751512
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.30302612009688445,0.73,19548.66286064148,5.40382752097395,23.086699881628192,0.04017021792470595,0.024962411448345156,11550,5000,0.30985824979292687,2164701.617321157,6986102.899528384,348730.00120376446,363109.1224528993,366776.89136656496,386080.9382805947,17436.50006018824,14379.1212491348,3667.7689136656527,19304.046914029754,761990.1439681192,2318597.7899547582,1556607.645986639,0.3286426594855797
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.30790140012044226,0.73,19543.263798671327,5.399061970154292,23.68633957543781,0.039357769602459,0.02566056354085107,11550,5000,0.31188298550209176,2138405.8959782533,6856436.533514944,350036.2410406768,364469.2222414377,368150.72953680577,387527.08372295345,17501.812052033853,14432.981200760922,3681.507295368061,19376.35418614769,747468.5487781516,2264870.5212333454,1517401.9724551938,0.33002705530871335
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31288715913449827,0.73,19537.86889288896,5.394905782365604,24.31060543465517,0.03855685650444352,0.02637652630682939,11550,5000,0.3139288139191291,2111933.1773459963,6727426.995248832,351300.7826377902,365785.90445417556,369480.7115698743,388927.064810394,17565.039131889524,14485.121816385341,3694.807115698746,19446.35324051972,732897.1743456125,2211574.0811663927,1478676.9068207801,0.33139164570018825
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.31798849616938324,0.73,19532.477054031962,5.391838856999363,24.963014860484684,0.03777333994816411,0.027111112468296773,11550,5000,0.3159936515206397,2085475.2028413184,6599737.661834329,352555.6212387296,367092.483588848,370800.4884735838,390316.303656404,17627.781061936497,14536.862350118368,3708.0048847358416,19515.815182820217,718342.4642885192,2158853.1911504804,1440510.726861961,0.3327426187353228
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.323210995877364,0.73,19527.08687791206,5.390176119900686,25.646268994431463,0.03700943000408063,0.02786627169079335,11550,5000,0.3180730259036261,2059031.8411260005,6473456.324302937,353802.09033149236,368390.3481169225,372111.46274436614,391696.276573017,17690.104516574633,14588.257785430118,3721.1146274436646,19584.81382865087,703803.0854608401,2106672.688883158,1402869.6034223177,0.3340827880737173
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.32856060712715984,0.73,19521.69682046827,5.390057443791071,26.364999679624038,0.03626587802052555,0.02864329764804339,11550,5000,0.3201872763253941,2032794.4945732635,6348767.25241078,355075.0628930035,369715.80892649264,373450.31204696227,393105.59162838134,17753.753144650193,14640.746033489097,3734.503120469626,19655.279581419083,689342.5763997596,2055176.8299016492,1365834.2535018895,0.33541764697334986
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.33404376440942607,0.73,19516.30606057984,5.3907598884317025,27.117135011516986,0.03553310938076608,0.02944277508840113,11550,5000,0.3223269975386439,2006379.8235772797,6224671.960147347,356309.76560493076,371001.4219126726,374748.9110229016,394472.5379188438,17815.488280246554,14691.656307741823,3747.4891102290194,19723.62689594221,674828.8658961642,2004136.86049715,1329307.9946009857,0.3367179553440102
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.33966726643127026,0.73,19510.91326136595,5.392799213888242,27.907298204624876,0.0348168087053267,0.03026612930764817,11550,5000,0.3244900502196657,1979979.357961635,6101818.396654304,357540.76348174916,372283.1773029458,376043.613437319,395835.382565599,17877.038174087473,14742.413821196642,3760.4361343731935,19791.769128279968,660325.8494204368,1953675.1127103672,1293349.2632899303,0.3379916369535748
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.34543864033270444,0.73,19505.516975646617,5.396285719331223,28.739604583976273,0.034116321232560816,0.031115735277245832,11550,5000,0.3266857681464281,1953592.9666576842,5980036.956437107,358770.0681370361,373563.1696553895,377336.53500544396,397196.35263730946,17938.50340685182,14793.101518353413,3773.365350054443,19859.81763186549,645831.5497433937,1903679.2213946478,1257847.6716512542,0.339254398790072
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3513658988756767,0.73,19500.115842692503,5.40113295411302,29.617027566978226,0.033430180756101394,0.03199255375156437,11550,5000,0.32891801308097096,1927220.5147807891,5859273.247848418,359999.7706047828,374843.57622322236,378629.8749729519,398557.7631294231,17999.988530239156,14843.805618439594,3786.298749729522,19927.88815647117,631343.9122591882,1854133.563668413,1222789.6514092248,0.3405061666701459
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.35745766184955574,0.73,19494.70827720644,5.407565486065931,30.543214920119006,0.03275991942822641,0.032898475674378834,11550,5000,0.33117837438791764,1900861.8835397712,5739692.052818773,361232.13417813357,376126.7536215468,379926.0137591382,399922.1197464613,18061.606708906693,14894.619443413241,3799.260137591385,19996.10598732308,616860.7268437889,1805053.8699350625,1188193.1430912735,0.3417408960021679
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3637235202875825,0.73,19489.292289474983,5.415987731455826,31.523752762031194,0.03210758831583698,0.03383707320026633,11550,5000,0.33346376036315795,1874516.9397584219,5621351.290817879,362469.90971166367,377415.56613042863,381227.8445761905,401292.4679749374,18123.4954855832,14945.656418764962,3812.2784457619086,20064.623398746888,602379.3129246376,1756529.8569630068,1154150.5440383693,0.34293713285701577
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.37017355084493436,0.73,19483.866971907453,5.425317567527751,32.55849864099796,0.031462376644220774,0.03480656104855236,11550,5000,0.3357932409058456,1847994.3303499997,5503369.649028064,363678.16225782357,378673.6383359262,382498.6245817437,402630.1311386776,18183.908112891193,14995.476078102667,3824.9862458174402,20131.5065569339,587836.2157288048,1708445.1391373556,1120608.9234085507,0.34407672933859657
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3768192870425974,0.73,19478.42993890273,5.437033004724163,33.662319762511544,0.030243879747656556,0.044957468956046104,11550,5000,0.3381786725282522,1821676.4370479933,5386727.741962517,364935.0431848612,379982.3440075606,383820.5495025864,404021.63105535414,18246.752159243075,15047.300822699386,3838.2054950258675,20201.081552767726,573350.3135440755,1660974.3298027255,1087624.0162586498,0.3451891478733284
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.38367286942897794,0.73,19472.979169765564,5.45076913716726,34.83611489265755,0.028805490846783455,0.059207293530744866,11550,5000,0.3406011915567945,1795371.8339457489,5271184.829799324,366207.0511546688,381306.8004525914,385158.38429554686,405429.8782058388,18310.352557733455,15099.749297922606,3851.583842955472,20271.493910291956,558856.7528908165,1613949.3215545265,1055092.5686637098,0.3462666054176571
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3907477740128072,0.73,19467.5122674886,5.466902276963402,36.087869649800034,0.027390850181144295,0.07390595102084974,11550,5000,0.34305878258785044,1769080.3840132472,5156784.999550978,367498.2573646457,382651.2467353662,386516.41084380425,406859.37983558344,18374.912868232303,15152.989370720488,3865.164108438046,20342.96899177919,544351.5969244186,1567314.2414047741,1022962.6444803555,0.34731490504196505
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3980588122631409,0.73,19462.027180344987,5.485087143614815,37.421683084762,0.025990998302405897,0.08913839820979419,11550,5000,0.3455514692931002,1742610.9509407408,5042985.215793254,368772.8045551376,383978.34710030985,387856.9162629392,408270.438171515,18438.640227756896,15205.542545172259,3878.5691626293956,20413.521908575767,529772.3765517813,1520999.2852828668,991226.9087310855,0.34830547369603615
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.40562261673129585,0.73,19456.52066464095,5.506515704038457,38.856504662289964,0.02461689607350537,0.10488350560433908,11550,5000,0.3481020371667308,1716345.4242646075,4930581.384223636,370116.17342105065,385377.10685240594,389269.80490142014,409757.6893699159,18505.80867105255,15260.933431355263,3892.698049014205,20487.884468495813,515230.7586159653,1475304.1771068806,960073.4184909153,0.34923696862727627
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.41345703402342937,0.73,19450.99080015821,5.529864482736774,40.39653867533395,0.023249356018935602,0.12127788111078767,11550,5000,0.3507399662186697,1690092.5645448011,4818648.364387162,371494.23655595153,386811.99141602614,390719.1832485113,411283.3507879066,18574.711827797593,15317.754860074623,3907.1918324851163,20564.16753939535,500662.5785773012,1429862.549238852,929199.9706615509,0.3501473472704178
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4215823388553803,0.73,19445.435678616002,5.555121542208655,42.05170523219046,0.021882198276740258,0.1384147035787431,11550,5000,0.3534640036600661,1663661.478441407,4706735.229654066,372870.9713689145,388245.4928872496,392167.1645325754,412807.5416132373,18643.54856844574,15374.521518335074,3921.6716453257577,20640.37708066188,486005.6471194337,1384529.221358385,898523.5742389513,0.3510259224739261
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.43002111264718446,0.73,19439.851797330055,5.583881285945728,43.84594639077095,0.02053172416538746,0.1562469713348889,11550,5000,0.3562675908151801,1637433.7809470005,4596078.406122681,374338.70088724897,389773.74103212095,393710.8495273949,414432.4731867315,18716.935044362464,15435.040144871977,3937.108495273953,20721.623659336594,471364.99221115414,1339854.283732233,868489.291521079,0.3518031758633802
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4387986077395271,0.73,19434.23622370617,5.615573623881747,45.78628687716002,0.01918574648985802,0.17490126973767572,11550,5000,0.3591174623533146,1611027.7086849797,4486074.551005777,375819.62551875046,391315.72836188093,395268.4124867484,416072.0131439457,18790.981275937538,15496.102843130473,3952.6841248674878,20803.600657197305,456621.713678894,1296074.1837507852,839452.4700718911,0.35231140269876343
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.44794311161019523,0.73,19428.58169838648,5.654525319694216,47.90278832273782,0.01788746730062425,0.1942020175103415,11550,5000,0.36184372867633585,1584824.6017240984,4379859.248967948,377411.6233134934,392973.3687145912,396942.7966814053,417834.5228225319,18870.581165674685,15561.7454010978,3969.427966814056,20891.72614112661,441875.4233694027,1254945.1805653737,813069.757195971,0.35210735115164987
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20917506357828533,0.86,19415.45833383806,13.123364548416879,39.00979188216619,0.07273723203257329,0.09435339125097973,11550,5000,0.38629871676202754,1825762.7778935658,4726297.807036969,203032.45355914594,211404.05410156804,213539.44858744246,224778.36693414996,10151.622677957306,8371.600542422088,2135.3944858744267,11238.918346707507,729221.5821963699,1831389.4011547475,1102167.8189583775,0.3981794269075562
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2087890472194328,0.86,19402.337258698906,13.121075139154222,38.911501138321114,0.07271567524958009,0.09434729848181111,11550,5000,0.3862055092325949,1824529.5355043276,4724245.231844925,202520.8842858389,210871.3913846719,213001.40543906254,224212.00572532899,10126.044214291955,8350.507098833,2130.0140543906273,11210.600286266459,729084.7233144771,1831081.6670444943,1101996.9437300172,0.398171603395099
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20840303086058026,0.86,19389.218479482883,13.118779216022443,38.81331222742962,0.07269406024053619,0.09434118474403211,11550,5000,0.38611232570639203,1823296.5082578247,4722191.929309964,202009.84501777973,210339.28052663445,212463.91972387317,223646.23128828756,10100.492250888996,8329.435508854718,2124.6391972387337,11182.311564414387,728947.4695855461,1830773.0527616625,1101825.5831761165,0.3981637530036572
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20801701450172772,0.86,19376.10200269686,13.11647678602005,38.71522513704908,0.07267238709780359,0.09433505002532648,11550,5000,0.3860191661307729,1822063.6967661858,4720137.901517874,201499.3356902091,209807.7214600261,211926.99137376374,223081.04355133025,10074.966784510463,8308.385769817027,2119.2699137376394,11154.052177566522,728809.8213802538,1830463.5592011262,1101653.7378208723,0.3981558757161656
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20763099814287517,0.86,19362.98783484071,13.114167856151177,38.61723985462639,0.07265065591383406,0.09432889431334976,11550,5000,0.38592603045308116,1820831.1016408806,4718083.150554022,200989.35623779215,209276.71411681813,211390.62032001832,222516.44244212456,10049.467811889617,8287.35787902599,2113.9062032001852,11125.822122106238,728671.7790694917,1830153.1872577888,1101481.4081882972,0.39814797151559617
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20724498178402265,0.86,19349.875982407288,13.111852433424515,38.519356367498055,0.07262886678115911,0.09432271759572673,11550,5000,0.3858329186205781,1819598.723492722,4716027.678504244,200479.9065946199,208746.2584283839,210854.80649331707,221952.4278877022,10023.995329731004,8266.351833763996,2108.5480649331726,11097.62139438512,728533.3430243647,1829841.937827582,1101308.5948032173,0.39814004038474016
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2068589654251701,0.86,19336.766451882435,13.109530524854033,38.421574662890286,0.07260701979239616,0.09431651986005378,11550,5000,0.38573983058048067,1818366.5629318631,4713971.487454365,199970.9866942093,208216.35432549907,210319.54982373642,221388.9998144594,9998.549334710475,8245.367631289757,2103.195498237366,11069.44999072298,728394.5136161896,1829529.811806653,1101135.298190463,0.398132082306384
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20647294906631755,0.86,19323.659249744975,13.107202137458849,38.3238947279192,0.07258511504024724,0.09431030109389872,11550,5000,0.3856467662799609,1817134.6205677981,4711914.579490202,199462.59646950412,207687.0017383425,209784.85024074998,220826.15814815788,9973.129823475214,8224.405268838356,2097.8485024075017,11041.307907407903,728255.2912164954,1829216.8100918105,1100961.5188753153,0.3981240972632126
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20608693270746503,0.86,19310.55438246671,13.104867278262159,38.226316549590926,0.07256315261748857,0.09430406128479854,11550,5000,0.38555372566612817,1815902.8970093625,4709856.956697783,198954.73585287575,207158.20059649702,209250.7076732293,220263.90281392558,9947.736792643796,8203.464743621274,2092.507076732295,11013.195140696289,728115.6761970219,1828902.9335803522,1100787.2573833305,0.39811608523784586
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20570091634861248,0.86,19297.45185651242,13.102525954292934,38.12884011480164,0.0725411326169861,0.09429780042026403,11550,5000,0.38546070868606414,1814671.3928647302,4707798.621162908,198447.40477612335,206629.95082894975,208717.12204944418,219702.23373625704,9922.370238806176,8182.546052826404,2087.171220494444,10985.111686812861,727975.6689297182,1828588.1831699132,1100612.514240195,0.3981080462128713
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20531489998975994,0.86,19284.351678339837,13.100178172583677,38.03146541033778,0.07251905513167425,0.09429151848777446,11550,5000,0.3853677152867741,1813440.1087414161,4705739.574971743,197940.6031704749,206102.25236409297,208184.0932970636,219141.15083901433,9897.030158523754,8161.6491936180755,2081.840932970638,10957.057541950726,727835.2697867439,1828272.55975875,1100437.2899720063,0.39809998017078235
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20492888363090742,0.86,19271.253854399663,13.097823940173697,37.934192422876144,0.07249692025458639,0.09428521547478623,11550,5000,0.3852747454152267,1812209.0452462737,4703679.820210328,197434.3309665877,205575.1051297248,207651.62134315638,218580.65404542777,9871.716548329394,8140.7741631370955,2076.5162134315656,10929.0327022714,727694.4791404657,1827956.0642456617,1100261.585105196,0.39809188709399407
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20454286727205487,0.86,19258.158391135556,13.095463264106344,37.83702113898396,0.07247472807882845,0.0942788913687263,11550,5000,0.38518179901832955,1810978.2029854946,4701619.358964872,196928.58809454888,205048.50905304964,207119.70611419156,218020.7432780964,9846.429404727452,8119.920958500759,2071.1970611419174,10901.03716390483,727553.2973634587,1827638.6975298,1100085.4001663413,0.3980837669648849
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20415685091320232,0.86,19245.065294984128,13.093096151427956,37.73995154511906,0.07245247869756877,0.09427254615698943,11550,5000,0.3850888760429684,1809747.582564609,4699558.193321264,196423.37448387622,204522.4640606791,206588.3475360395,217461.41845898898,9821.16872419382,8099.089576802886,2065.883475360397,10873.070922949459,727411.7248285039,1827320.4605110032,1099908.7356824994,0.398075619765723
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20377083455434977,0.86,19231.974572374937,13.090722609192461,37.642983627630024,0.07243017220408107,0.09426617982695094,11550,5000,0.384995976435954,1808517.1845884847,4697496.325365729,195918.69006351865,203996.9700786325,206057.5455339722,216902.67950944445,9795.93450317594,8078.280015113841,2060.575455339724,10845.133975472232,727269.761908589,1827001.354089323,1099731.592180734,0.3980674454787692
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20338481819549725,0.86,19218.88622973048,13.088342644456679,37.54611737275622,0.07240780869169999,0.09425979236595448,11550,5000,0.3849031001440207,1807287.009661327,4695433.757184828,195414.53476185698,203472.02703233753,205527.30003266418,216344.52635017282,9770.726738092857,8057.4922704805595,2055.273000326644,10817.22631750865,727127.4089769062,1826681.3791656075,1099553.9701887013,0.3980592440861492
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2029988018366447,0.86,19205.800273466197,13.085956264283066,37.44935276662797,0.07238538825384652,0.09425338376131978,11550,5000,0.3848102471139145,1806057.0583866774,4693370.490864383,194910.9085067042,202947.63484663077,204997.6109561927,215786.95890125548,9745.545425335218,8036.726339926572,2049.9761095619288,10789.347945062784,726984.666406852,1826360.5366409773,1099375.8702341253,0.3980510155699676
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20261278547779216,0.86,19192.71670999046,13.083563475737785,37.35268979526669,0.0723629109840097,0.09424695400033768,11550,5000,0.38471741729230835,1804827.331367414,4691306.52849051,194407.81122530674,202423.79344575878,204468.47822803917,215229.9770821465,9720.390561265345,8015.9822204520415,2044.6847822803934,10761.498854107334,726841.5345720262,1826038.8274169362,1099197.2928449102,0.39804275991228294
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20222676911893964,0.86,19179.635545704565,13.081164285893104,37.25612844458499,0.07234037697576869,0.0942405030702771,11550,5000,0.3846246106257949,1803597.829205751,4689241.8721496975,193905.24284434455,201900.50275337833,203939.90177108924,214673.5808116729,9695.262142217236,7995.259909033775,2039.3990177108942,10733.679040583655,726698.0138462316,1825716.2523958776,1099018.238549646,0.3980344770949975
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2018407527600871,0.86,19166.55678700274,13.07875870182436,37.15966870038678,0.07231778632276406,0.09423403095837714,11550,5000,0.3845318270609548,1802368.5525032384,4687176.523927973,193403.20328993205,201377.7626925573,203411.88150763363,214117.7700080354,9670.16016449661,7974.559402625263,2034.118815076338,10705.88850040178,726554.1046034729,1825392.8124802618,1098838.7078767887,0.39802616710003574
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20145473640123454,0.86,19153.480440272127,13.076346730612437,37.06331054836745,0.07229513911872075,0.0942275376518541,11550,5000,0.38443906654429133,1801139.5018607602,4685110.485911687,192901.69248761845,200855.57318577514,202884.41735936882,213562.54458880928,9645.084624380932,7953.8806981566895,2028.84417359369,10678.127229440473,726409.8072179544,1825068.5085731777,1098658.7013552233,0.39801782990922085
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20106872004238202,0.86,19140.406511892783,13.073928379343132,36.96705397411391,0.07227243545744176,0.09422102313790008,11550,5000,0.3843463290223114,1799910.6778785356,4683043.7601865325,192400.7103623888,200333.93415492377,202357.50924739774,213007.904470945,9620.035518119448,7933.2237925349755,2023.575092473979,10650.39522354726,726265.1220640821,1824743.34157808,1098478.2195139981,0.3980094655043329
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20068270368352947,0.86,19127.33500823768,13.071503655106296,36.870898963104764,0.07224967543279985,0.09421448740368113,11550,5000,0.38425361444139455,1798682.0811561183,4680976.348839131,191900.25683866424,199812.84552130802,201831.1570922303,212453.84957076874,9595.01284193322,7912.588682643791,2018.3115709223048,10622.692478538447,726120.04951646,1824417.3123990914,1098297.2628826315,0.3980010738670415
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20029668732467693,0.86,19114.265935672684,13.06907256499619,36.77484550071046,0.07222685913874057,0.09420793043633852,11550,5000,0.38416092274792873,1797453.7122923955,4678908.253955372,191400.3318403029,199292.3072056465,201305.36081378435,211900.37980398355,9570.016592015154,7891.9753653435955,2013.0536081378452,10595.018990199187,725974.5899498918,1824090.4219407,1098115.8319908082,0.3979926549789716
