,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2630881330322752,0.73,19436.18715369125,5.993368841966133,22.103987429551037,0.03996918111298337,0.03289958457415361,11550,5000,0.31460128752145333,1920962.628259453,6106022.780114841,268677.54996999045,279755.8829341841,282581.6999335193,297454.4209826519,13433.877498499534,11078.332964193682,2825.8169993351953,14872.721049132608,714939.4731140914,2043509.772802616,1328570.2996885246,0.3498586024052002
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2639136436844887,0.73,19430.14300835133,6.044145339920472,22.47635389490666,0.03964211148452165,0.03398006522430325,11550,5000,0.3158733737253584,1894630.1457815217,5998068.540683144,265826.02084405924,276786.7772220525,279582.6032545985,294297.4771101037,13291.301042202973,10960.75637799327,2795.8260325459873,14714.873855505199,704349.1922090134,2003054.0718092078,1298704.8796001943,0.3516376328137901
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2647627464660698,0.73,19424.04347864337,6.09952970796148,22.87086871100457,0.0393422333360434,0.0351152826471009,11550,5000,0.3171250627307938,1868308.655516976,5891393.885518836,262976.358788413,273819.6155647782,276585.47026745277,291142.60028152924,13148.817939420662,10843.256776365208,2765.85470267453,14557.130014076476,693762.6892100865,1963002.0387568343,1269239.3495467477,0.3534192402823204
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2656368068907824,0.73,19417.884418374975,6.159060268393852,23.285781018593234,0.03906298786916473,0.036307355306044564,11550,5000,0.3183491495474852,1841807.372368769,5785494.872490757,260101.9826177257,270826.7207598144,273562.3442018327,287960.3623177187,13005.099130886298,10724.738142088641,2735.6234420183296,14398.018115885947,683108.860133751,1923228.55048992,1240119.690356169,0.3551886019785516
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.26653738789606707,0.73,19411.660081912793,6.224336462181232,23.72989468516253,0.03881633560987846,0.03756553853705572,11550,5000,0.31956975786896674,1815507.288839392,5681098.552460038,257257.08159145247,267864.5164425786,270570.21862886724,284810.7564514392,12862.854079572635,10607.434851126103,2705.702186288675,14240.537822571974,672528.6456393282,1884151.926631219,1211623.280991891,0.35693971177885847
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26746613467922986,0.73,19405.364581279082,6.2955006337113275,24.201715746307144,0.03860185440733249,0.03889365700219159,11550,5000,0.3207542855917259,1789217.5021555414,5578156.185364139,254415.2522073202,264905.51041995024,267581.3236565154,281664.55121738464,12720.762610366022,10490.25821263002,2675.8132365651563,14083.227560869243,661950.7135119052,1845685.9618766995,1183735.248364794,0.35864753115358344
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2684248734092804,0.73,19398.991928761454,6.372652517626888,24.704547125844712,0.038415950278225565,0.04029838839269675,11550,5000,0.32192589381829134,1762937.7367520472,5476222.231900129,251577.00096550322,261950.23007653395,264596.19199649896,278522.30736473575,12578.850048275172,10373.229111030736,2645.961919964992,13926.1153682368,651374.4434019877,1807686.5692403684,1156312.1258383808,0.36033594235073074
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2694156112269319,0.73,19392.536453924167,6.455474837286581,25.238732241668774,0.038251357123847515,0.041785351792480066,11550,5000,0.32308952968101484,1736477.4352152874,5374601.389682004,248715.6457152056,258970.893081222,261586.76068810304,275354.4849348453,12435.782285760291,10255.247366016383,2615.8676068810328,13767.724246742277,640728.9422348412,1769961.9726056573,1129233.0303708161,0.3620015300620212
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.27044060205249365,0.73,19385.989328599546,6.547125324620367,25.81427929026061,0.038134381344791135,0.04336953884786402,11550,5000,0.32420924999198797,1710217.0754951816,5275040.966713458,245886.3027843551,256024.88836355173,258610.99834702196,272222.103523181,12294.315139217766,10138.58557919664,2586.109983470222,13611.105176159062,630154.0100797019,1732927.5637970292,1102773.5537173273,0.363635516708481
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.27150226432600527,0.73,19379.342730856926,6.64659774261846,26.43078217427333,0.03805127461841349,0.04505519253624799,11550,5000,0.32531094863325405,1683965.853162759,5176480.718640713,243062.48919795983,253084.64098079948,255641.05149575704,269095.8436797443,12153.124459898003,10022.151782839652,2556.4105149575726,13454.792183987227,619578.4398895943,1696241.6022045205,1076663.1623149263,0.36526544277911777
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2726033455269678,0.73,19372.58941891779,6.753311939138472,27.091290860276537,0.037989572680051646,0.04685128568351112,11550,5000,0.32643674935832906,1657533.3519040032,5077655.488121932,240217.51039423718,250122.35567913073,252648.84412033408,265946.1517056148,12010.87551971187,9904.845284893569,2526.488441203343,13297.307585280752,608931.4216426479,1659654.6890512805,1050723.2674086324,0.36690248017238786
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.27374690572237037,0.73,19365.71891978097,6.870499136817398,27.807304010830997,0.03797434569417646,0.04877614840877826,11550,5000,0.3275551398495935,1631299.6460056752,4980229.120369578,237407.3526847697,247196.32724361692,249693.2598420373,262835.0103600393,11870.367634238495,9788.974558847221,2496.932598420375,13141.750518001976,598351.7250533452,1623579.3608602406,1025227.6358068954,0.3685386372097717
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.27493636692260925,0.73,19358.720351095995,6.998568684976851,28.578738065318053,0.03788591535574529,0.052947354854808115,11550,5000,0.32863250914944653,1604884.137164927,4883522.148550135,234577.89154909708,244250.19944720645,246717.3731789964,259702.49808315412,11728.894577454865,9672.307898109368,2467.173731789966,12985.124904157718,587698.5470510483,1587935.7832007296,1000237.2361496813,0.3701022127396431
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2761755624374075,0.73,19351.578362885015,7.1419882109809505,29.419300824327873,0.037290559574992485,0.06814120858639375,11550,5000,0.3296200421844009,1578666.4274920034,4789352.058297604,231785.79931613867,241342.98137873664,243780.78927145115,256611.35712784334,11589.289965806944,9557.182062597964,2437.807892714514,12830.567856392177,577109.7671607812,1554222.6545864863,977112.8874257051,0.3713173048004026
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2597558390608301,0.86,19339.274559991754,12.303802893261459,48.250779913877814,0.06308727238744528,0.13130748979691997,11550,5000,0.3964636494653763,1818526.5407911995,4586868.287277908,251128.5951396103,261483.33521408818,264124.5810243315,278025.87476245424,12556.429756980526,10354.740074477884,2641.2458102433175,13901.293738122724,679875.5824917135,1720896.5780457421,1041020.9955540288,0.3950705644750501
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25810811104714954,0.86,19326.952943625634,12.321616366119079,47.91422383277364,0.06335320634266076,0.1293932377804257,11550,5000,0.39610687784500814,1817370.315097642,4588080.684144942,249376.93732217723,259659.45160576553,262282.2743492581,276086.60457816644,12468.846866108872,10282.514283588307,2622.8227434925834,13804.330228908335,680955.7050477912,1723305.644093152,1042349.9390453608,0.39514505588828835
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2564603830334689,0.86,19314.613550422382,12.339393203251097,47.57801310365144,0.06361909664401107,0.1274768568473765,11550,5000,0.3957505494026073,1816212.4154179853,4589285.89779494,247627.0769421788,257837.43954829112,260441.858129587,274149.3243469337,12381.35384710895,10210.36260611232,2604.418581295872,13707.466217346697,682033.2745907814,1725709.4244091425,1043676.1498183609,0.3952190704552127
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25481265501978834,0.86,19302.256417088323,12.357133334060372,47.242148661355635,0.06388493912423411,0.12555839210834233,11550,5000,0.39539466354044717,1815052.8451949996,4590483.92040154,245879.01886515613,256017.30410782603,258603.33748265257,272214.0394554238,12293.950943257818,10138.285242669903,2586.033374826528,13610.701972771201,683108.2882371924,1728107.9102721873,1044999.6220349949,0.39529261117125425
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25316492700610777,0.86,19289.881580400954,12.374836687368438,46.90663143858435,0.06415072960578426,0.12363788875570773,11550,5000,0.39503921968232397,1813891.6078780899,4591674.7439324,244132.7679454801,254199.05033890056,256766.71751404097,270280.75527793786,12206.638397274015,10066.282393420453,2567.667175140412,13514.037763896906,684180.7431174958,1730501.0930145564,1046320.3498970607,0.39536568100378583
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2515171989924272,0.86,19277.48907720952,12.392503191431505,46.57146236588533,0.06441646390103295,0.12171539206241404,11550,5000,0.3946842172734975,1812728.7069233493,4592858.360148751,242388.32902632924,252382.68328439113,254932.0033175668,268349.4771763861,12119.416451316472,9994.354258061881,2549.3200331756702,13417.473858819318,685250.6363761737,1732888.9640229603,1047638.3276467866,0.39543828289225247
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2498694709787466,0.86,19265.07894443556,12.410132773957484,46.23664237165162,0.0646821378124878,0.11979094738055188,11550,5000,0.3943296557804842,1811564.145793613,4594034.760606685,240645.70693966778,250568.20797549747,253099.19997524997,266420.21050026314,12032.285346983399,9922.501035829691,2530.991999752502,13321.01052501317,686317.9651717667,1735271.514738952,1048953.5495671853,0.395510419748355
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24822174296506602,0.86,19252.65121907344,12.427725362120826,45.90217238211725,0.06494774713298222,0.11786460014015175,11550,5000,0.39397553469090535,1810397.9279585104,4595203.936657801,238904.90650622305,248755.6294317191,251268.31255729203,264492.9605866232,11945.245325311163,9850.72292549607,2512.6831255729226,13224.64802933117,687382.7266769217,1737648.7366591233,1050266.0099822017,0.3955820944562781
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24657401495138542,0.86,19240.20593819086,12.445280882582425,45.56805332135272,0.06521328764594485,0.1159363958473792,11550,5000,0.3936218535132421,1809230.0568945133,4596365.8794509685,237165.93253546182,246944.95266083072,249439.34612205124,262567.73276005394,11858.2966267731,9779.020125368888,2494.393461220515,13128.386638002708,688444.9180784392,1740020.6213357565,1051575.7032573174,0.39565330987281216
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24492628693770485,0.86,19227.743138929352,12.462799261506369,45.23428611126052,0.06547875512562482,0.11400638008303256,11550,5000,0.39326861177660394,1808060.536084987,4597520.579933939,235428.78982556725,245136.18265885802,247612.3057160182,260644.53233265074,11771.439491278374,9707.392833290769,2476.123057160184,13032.226616632548,689504.5365773207,1742387.1603768028,1052882.6237994821,0.3957240688276254
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24327855892402428,0.86,19215.262858504775,12.480280424577515,44.90087167157043,0.06574414533733323,0.11207459850090788,11550,5000,0.3929158090304685,1806889.3690202336,4598668.028855309,233693.48316341417,243329.32441005224,245787.19637379015,258723.36460398964,11684.67415817072,9635.841246638061,2457.8719637379036,12936.168230199493,690561.5793888139,1744748.3454460239,1054186.76605721,0.39579437412349583
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24163083091034368,0.86,19202.765134207755,12.497724297021325,44.56781091983477,0.06600945403772199,0.11014109682587424,11550,5000,0.39256344484442907,1805716.5591975404,4599808.216766431,231960.01732454463,241524.38288686445,243964.0231180449,256804.2348610999,11598.000866227241,9564.365562319825,2439.640231180451,12840.211743055006,691616.0437424607,1747104.1682637776,1055488.124521317,0.3958642285363952
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2399831028966631,0.86,19190.250003404133,12.515130803621792,44.235104771423714,0.06627467697503799,0.10820592085211017,11550,5000,0.39221151880785937,1804542.1101212208,4600941.134024288,230228.39707314328,239721.3630499201,242142.79095951526,254887.14837843712,11511.419853657175,9492.965976776828,2421.4279095951547,12744.357418921867,692667.9268821405,1749454.6206061875,1056786.6937240472,0.3959336348159351
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2383353748829825,0.86,19177.71750353539,12.532499868742672,43.902754139520184,0.06653980988943062,0.10626911644093592,11550,5000,0.39186003052956064,1803366.0253026555,4602066.770794618,228498.62716201093,237920.26984799138,240323.504896961,252972.1104178537,11424.931358100557,9421.64268598045,2403.2350489696123,12648.605520892695,693717.2260661176,1751799.6943060637,1058082.468239946,0.39600259568541496
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23668764686930194,0.86,19165.167672119045,12.549831416344862,43.57075993511506,0.0668048485132047,0.104330729519024,11550,5000,0.39150897963749054,1802188.3082603351,4603185.117054105,226770.71233253955,236121.1082179712,238506.16991714263,251059.1262285712,11338.535616626988,9350.395885431652,2385.0616991714282,12552.956311428572,694763.938567085,1754139.381252491,1059375.442685406,0.3960711138421677
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23503991885562137,0.86,19152.600546749036,12.567125370007792,43.23912306700198,0.06706978857113823,0.1023908060761202,11550,5000,0.39115836577835617,1801008.962519894,4604296.162594175,225044.65731468512,234323.88308484497,236690.79099479291,249148.20104715045,11252.232865734266,9279.225770159854,2366.9079099479313,12457.410052357533,695808.0616722077,1756473.6733907994,1060665.6117185918,0.3961391919578158
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23339219084194077,0.86,19140.016165096087,12.584381652949101,42.90784444177222,0.06733462578077752,0.10044939216291192,11550,5000,0.3908081886172441,1799827.9916141492,4605399.897024402,223320.46682694127,232528.59936166313,234877.37309258903,247239.34009746215,11166.023341347072,9208.132534721854,2348.7737309258923,12361.967004873119,696849.5926831681,1758802.5627228091,1061952.970039641,0.3962068326784631
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2317444628282602,0.86,19127.414564908042,12.601600188045339,42.576924963809454,0.06759935585275213,0.0985065338887325,11550,5000,0.3904584478372109,1798645.3990831324,4606496.309776398,221598.14557631165,230735.26194951232,233065.92116112355,245332.54859065637,11079.907278815592,9137.11637320068,2330.6592116112374,12266.62742953283,697888.5289162071,1761126.0413063238,1063237.5123901167,0.396274038625052
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2300967348145796,0.86,19114.795784010188,12.618780897853203,42.24636553528441,0.06786397449110165,0.0965622774191632,11550,5000,0.3901091431388956,1797461.1884741231,4607585.39010748,219877.6982582825,228943.875737487,231256.44013887574,243427.83172513236,10993.884912914134,9066.177479204478,2312.5644013887595,12171.391586256628,698924.8677021685,1763444.1012554085,1064519.2335532398,0.39634081239354224
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22844900680089902,0.86,19102.15986030556,12.635923704628016,41.91616705614955,0.06812847739356388,0.09461666897389735,11550,5000,0.38976027424005005,1796275.3633416789,4608667.127105335,218159.12955679456,227154.4456026599,229448.9349521817,241525.19468650708,10907.956477839738,8995.316045865324,2294.489349521819,12076.259734325364,699958.6063865395,1765756.7347396065,1065798.128353067,0.3964071565553232
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22680127878721845,0.86,19089.506831775212,12.653028530347232,41.58633042413349,0.06837359294348186,0.09302571729967542,11550,5000,0.3894118408751851,1795087.927247662,4609741.509691346,216442.44414421433,225366.9764100524,227643.41051520445,239624.64264758365,10822.122207210727,8924.532265838068,2276.4341051520464,11981.232132379193,700989.7423294925,1768063.9339843187,1067074.1916548263,0.3964730736573634
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22515355077353785,0.86,19076.836736478483,12.670095296729231,41.25685653473555,0.06852964978327397,0.09307656356009236,11550,5000,0.3890638427950042,1793898.8837612686,4610808.526626477,214727.64668130552,223581.47301260466,225839.8717299037,237726.1807683197,10736.382334065285,8853.826331299138,2258.398717299039,11886.309038415995,702018.2729059258,1770365.691270075,1068347.418364149,0.3965385662226046
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22350582275985728,0.86,19064.149612553225,12.68712392525667,40.92774628122007,0.0686855292847415,0.09312709581793178,11550,5000,0.38871627976604745,1792708.2364590492,4611868.166514682,213014.74181719968,221797.94025114502,224038.32348600507,235829.8141957948,10650.737090859993,8783.198433945336,2240.3832348600527,11791.49070978975,703044.1955055032,1772661.9989325085,1069617.8034270052,0.39660363675019505
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22185809474617668,0.86,19051.44549821603,12.70411433719507,40.599000554610775,0.06884122957569959,0.09317731518576342,11550,5000,0.38836915157012597,1791515.9889249338,4612920.417808849,211303.73418936654,220016.38295435917,222238.77066096888,233935.54806417777,10565.186709468337,8712.648764992617,2222.3877066096907,11696.777403208898,704067.5075326946,1774952.849361851,1070885.3418291565,0.3966682877158275
