,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11648494662575326,0.86,18858.103783454837,14.172144648786166,21.1016642396367,0.08293781770508024,0.09676404547364428,11550,5000,0.367692244538555,1773485.0365598174,4823286.492717569,109826.85264499864,114355.32345376784,115510.42773107863,121589.9239274512,5491.342632249937,4528.470808769202,1155.1042773107872,6079.4961963725655,791364.0034013004,1971995.664996442,1180631.6615951415,0.4013010867357704
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11502887352761895,0.86,18843.9195678033,14.18421565153783,20.82224317136373,0.08305900215949903,0.09678737151483342,11550,5000,0.36740591291041674,1772153.2371220426,4823420.567959504,108372.56277749706,112841.06911442842,113980.87789336205,119979.8714666969,5418.6281388748575,4468.506336931362,1139.8087789336214,5998.99357333485,792072.9527967528,1973610.9128229069,1181537.9600261538,0.4013318672138017
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11357280042948464,0.86,18829.723320735182,14.196247068116854,20.543205104249594,0.08317987479927975,0.09681052097741448,11550,5000,0.3671199403544095,1770820.3033355097,4823547.044668832,106920.2662983537,111328.8903564699,112453.42460249485,118372.02589736301,5346.01331491769,4408.624058116205,1124.5342460249494,5918.6012948681555,792779.4355698517,1975220.8136971383,1182441.3781272867,0.40136243506160674
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11211672733135034,0.86,18815.515081873407,14.208238861774706,20.264550587036645,0.08330043441126721,0.09683349477739565,11550,5000,0.36683432662671095,1769486.2389202516,4823665.918050448,105469.9660635824,109818.79015366764,110928.07086229054,116766.39038135846,5273.498303179124,4348.824090085235,1109.2807086229063,5838.319519067928,793483.4508861884,1976825.363499489,1183341.9126133004,0.40139279146111256
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11066065423321603,0.86,18801.294890877347,14.220190996061598,19.986280166293117,0.08342067978705121,0.09685629382932144,11550,5000,0.36654907148021576,1768151.0475997548,4823777.183391909,104021.66491788153,108310.77146801492,109404.81966466154,115162.96806806479,5201.083245894081,4289.106550133388,1094.0481966466164,5758.148403403245,794184.9979238482,1978424.5581263367,1184239.5602024884,0.40142293759029135
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10920458113508172,0.86,18787.062787442523,14.232103434823768,19.708394386410273,0.08354060972295817,0.0968789190462452,11550,5000,0.3662641746646543,1766814.7331009305,4823880.836062108,102575.36569461899,106804.8372497074,107883.67398960344,113561.76209431942,5128.768284730954,4229.471555088409,1078.8367398960354,5678.088104715976,794884.0758734102,1980018.3934896514,1185134.317616241,0.40145287462329055
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10774850803694741,0.86,18772.81881130032,14.243976142203188,19.430893789599523,0.08366022302006695,0.09690137133970642,11550,5000,0.3659796359267187,1765477.2991540877,4823976.871509853,101131.07121581734,105300.99043712759,106364.63680517938,111962.77558439935,5056.553560790871,4169.91922131025,1063.6463680517948,5598.138779219972,795580.6839379471,1981606.8655182896,1186026.1815803424,0.4014826037302121
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1062924349388131,0.86,18758.56300221769,14.255809082632876,19.153778915889607,0.08377951848418072,0.09692365161969999,11550,5000,0.36569545501004114,1764138.7494929049,4824065.28526439,99688.78429213913,103799.23395682957,104847.71106750461,110366.01165000486,4984.43921460696,4110.449664690448,1048.477110675047,5518.300582500248,796274.8213330258,1983189.9701575767,1186915.148824551,0.4015121260772395
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1048363618406788,0.86,18744.295399996852,14.267602220835014,18.877050303123802,0.08389849492582621,0.09694576079465093,11550,5000,0.3654116316553464,1762799.087854403,4824146.072933612,98248.50772287227,102299.57072352381,103332.89972073112,108771.47339024329,4912.425386143617,4051.0630006515394,1033.328997207312,5438.5736695121695,796966.4872867073,1984767.7033699052,1187801.2160831979,0.40154144282655885
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10338028874254448,0.86,18730.016044475033,14.279355521819836,18.60070848695713,0.08401715116026102,0.09696769977139093,11550,5000,0.36512816560050404,1761458.317978918,4824219.230203605,96810.24429591563,100802.00364006209,101820.20569703242,107179.16389161308,4840.512214795786,3991.7593441464555,1018.2020569703251,5358.9581945806585,797655.6810395459,1986340.061135086,1188684.38009554,0.4015705551363289
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10192421564441018,0.86,18715.72497552415,14.291068950881911,18.32475400085364,0.08413548600745417,0.09698946945513,11550,5000,0.3648450565806152,1760116.4436100745,4824284.752837712,95373.99678776477,99306.53559742271,100309.6319165886,105589.086227988,4768.699839388243,3932.5388096579363,1003.0963191658868,5279.454311399404,798342.4018445903,1987907.0394505183,1189564.6376059281,0.40159946416068926
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10046814254627587,0.86,18701.42223305055,14.30274247359851,18.04918737608368,0.08425349829208782,0.09701107074943234,11550,5000,0.3645623043281142,1758773.468494758,4824342.636675411,93939.76796349783,97813.16947469578,98801.1812875715,104001.24346060157,4696.988398174895,3873.4015111979497,988.0118128757158,5200.062173030084,799026.6489673832,1989468.6343318056,1190441.9853644224,0.40162817104967774
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09901206944814156,0.86,18687.107856994724,14.314376055828477,17.774009141721162,0.08437118684356355,0.09703250455619356,11550,5000,0.36427990857280707,1757429.3963830885,4824392.877632005,92507.56057676123,96321.90813906833,97294.85670612962,102415.63863803119,4625.378028838066,3814.3475623071026,972.948567061297,5120.781931901564,799708.42168596,1991024.8418126078,1191316.420126648,0.40165667694930113
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09755599635000725,0.86,18672.781887331017,14.325969663707834,17.499219824640964,0.0844885504959757,0.09705377177561167,11550,5000,0.3639978690419738,1756084.231028395,4824435.471697487,91077.3773697562,94832.75444581028,95790.66105637403,100832.27479618319,4553.868868487814,3755.3770760540842,957.9066105637411,5041.613739809164,800387.7192908503,1992575.6579455012,1192187.9386546507,0.40168498300140415
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18672.202964666936,0.5789226640814723,0.0,-0.0019706482508508663,0.06465830262980789,11550,5000,0.11100412073474977,1786.0049055685522,16089.536980670344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0226795800769,6442.799408700011,5540.776729119934,0.14000477468878417
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18671.627933696716,0.5750309702201206,0.0,-0.001979459237838617,0.06346086327277156,11550,5000,0.10565776587096948,1785.9495330631034,16903.15442827105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9947136682341,6769.217864813899,5867.223151145665,0.13324947308266788
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18671.04859282594,0.5793408707762299,0.0,-0.0020059254947797337,0.06306105507156982,11550,5000,0.1014156324831157,1785.894532788312,17609.657298993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9669357516727,7052.722504821399,6150.755569069726,0.127889185365661
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18670.46029905369,0.5882937722489039,0.0,-0.0020426013144039866,0.06309636554403497,11550,5000,0.0978778827588382,1785.839120282326,18245.583884180083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9389496375384,7307.907238086978,6405.9682884494405,0.12341959472841403
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18669.86024419346,0.6000548602324691,0.0,-0.0020854562520853967,0.06337925709293443,11550,5000,0.09480977091765666,1785.7828514537541,18835.430506468856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.9105310372496,7544.590663695854,6642.680132658605,0.11954399797688062
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18669.246822654877,0.6134215385821593,0.0,-0.0021317047601689763,0.06378856451410368,11550,5000,0.09205621795738274,1785.7254577064887,19398.20576306086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8815442962064,7770.399191572741,6868.517647276535,0.11606630779977523
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18668.618944723992,0.6278779308861058,0.0,-0.0021801215312203756,0.0642717686499044,11550,5000,0.0895011351862779,1785.6667854699772,19951.331139582588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8519118535238,7992.325358971954,7090.47344711843,0.11283973954352731
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18667.97538858064,0.6435561433553648,0.0,-0.00223090307030221,0.0648361634083626,11550,5000,0.0870457531833521,1785.6067305154866,20513.427309363462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8215810684276,8217.842859980508,7316.021278912081,0.10973945309421099
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18667.315194972634,0.6601936080056301,0.0,-0.002283312345404798,0.06545380375335219,11550,5000,0.08466051540656798,1785.5451759793796,21090.6485438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7904929188786,8449.42432039435,7547.633827475472,0.10672803953545446
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18666.63791219163,0.6772827810067095,0.0,-0.002336229475880263,0.06607899575499192,11550,5000,0.0823749985346885,1785.4820301112486,21675.04779207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7586010662872,8683.88323818436,7782.124637118073,0.10384278281185506
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18665.94338037979,0.6945318118361329,0.0,-0.0023891022384426755,0.06668764624545714,11550,5000,0.08020980732960752,1785.417249706341,22259.338466797402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7258836900712,8918.293659637058,8016.567775946987,0.10110968735770112
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18665.23155452847,0.7118258513212485,0.0,-0.0024416259505696657,0.0672703169394402,11550,5000,0.07816217951157711,1785.350819474901,22841.620213654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6923330681319,9151.89322016263,8250.200887094497,0.09852522438544238
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18664.502115765314,0.7294387631544309,0.0,-0.0024942681043830044,0.06784907968179747,11550,5000,0.07619540084338965,1785.2827351118904,23430.321454457877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6579470262072,9388.063126760371,8486.405179734164,0.09604302131885546
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18663.754642936794,0.7474728285202034,0.0,-0.0025472243773591806,0.06843196278388525,11550,5000,0.07429637357605308,1785.212966117775,24028.26517892359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6227101604925,9627.936707964704,8726.31399780421,0.09364651404642343
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18662.988778765444,0.7658641713488034,0.0,-0.0026002080547323247,0.06901231474988521,11550,5000,0.07246323462426447,1785.1414722104091,24635.133684919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5866021264693,9871.389260247275,8969.802658120805,0.0913333045995073
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18662.203784556194,0.7849942092500909,0.0,-0.002653870181300164,0.06961835587499236,11550,5000,0.07066553496700959,1785.0682192171225,25260.803870663218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5496056652134,10122.387020308735,9220.837414643522,0.08906492153050635
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18661.39888647804,0.8048980781542333,0.0,-0.002708037926952038,0.07024951535288046,11550,5000,0.06889543301874612,1784.9931364834774,25908.729479903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5116850926654,10382.319279553883,9480.807594461217,0.08683143532948664
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18660.57353497381,0.8253515042291478,0.0,-0.0027622225736979268,0.07088769104720008,11550,5000,0.06717491051406242,1784.9161499944748,26571.17272409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4728030275126,10648.082950445205,9746.610147417692,0.08466057291465984
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18659.727191237685,0.8463437361246449,0.0,-0.0028163904320237933,0.07153165940308799,11550,5000,0.06551244150230838,1784.8372071865015,27244.248058189245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4329329224755,10918.119554406827,10016.68662148435,0.08256302089663733
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18658.859108496803,0.8680827408835248,0.0,-0.0028705945875065596,0.07219322898325027,11550,5000,0.06388842839574628,1784.7562565238914,27935.516670851794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.39204874944,11195.464695235209,10294.072646485769,0.08051403611080768
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18657.9682593772,0.8908491196019109,0.0,-0.002925003000731565,0.0728885760268499,11550,5000,0.06228188988604422,1784.6732265801402,28654.76994750026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3501144344142,11484.049131130469,10582.699016696053,0.07848713499414356
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18657.053587001283,0.914672375917152,0.0,-0.0029795143835772363,0.07361719553318802,11550,5000,0.06069934775330616,1784.588019088842,29400.448030211977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3070803479,11783.24557378585,10881.938493437952,0.07649056235856061
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18656.114292990536,0.9392940107453677,0.0,-0.0030334610811836066,0.0743586358319708,11550,5000,0.059163628781903975,1784.5005329626147,30162.121048065754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.262895435664,12088.862108273388,11187.599212837724,0.0745531620233187
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18655.149739395652,0.9645535948850351,0.0,-0.0030864589134842408,0.07510091733677719,11550,5000,0.057695782279519,1784.410691838828,30927.922654621198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2175211307211,12396.126166092217,11494.908644961497,0.07270154474515347
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18654.159170155122,0.990569240530146,0.0,-0.0031385633207066167,0.07585068782232694,11550,5000,0.05630593773093486,1784.3184346988564,31689.702837833032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1709266155841,12701.754857643276,11800.583931027693,0.07094853716794139
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18653.14161027283,1.0175598822925684,0.0,-0.003189580379222313,0.07661769736693072,11550,5000,0.05499747519655361,1784.2236892274814,32441.919976342637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1230753674148,13003.507736202615,12102.3846608352,0.06929846112665657
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18652.095965991342,1.0456442814869598,0.0,-0.003239277141366116,0.07740581961166543,11550,5000,0.05379573625459854,1784.1263621686958,33164.82841177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0739202872201,13293.432810757373,12392.358890470154,0.06778338846818023
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18651.02090007892,1.0750659124224269,0.0,-0.0032875934448909332,0.07822636744155681,11550,5000,0.052752337177397704,1784.0263489072677,33818.90631514337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0234085390241,13555.626552798343,12654.60314425932,0.06646859184483968
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18649.91420044934,1.1066996295793872,0.0,-0.003334289538077307,0.07912071087411744,11550,5000,0.051930808097101835,1783.923521540244,34351.93071143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9714755253758,13769.07749067375,12868.106015148374,0.06543441099344771
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18648.771358996783,1.1428414525566275,0.0,-0.003379214485298598,0.08019980915424632,11550,5000,0.05140291773482513,1783.8176684875507,34702.65399504796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9180143876519,13909.1444636916,13008.22644930395,0.06477163399513221
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18647.821460645773,0.9498983510086519,0.0,0.003803649019819608,0.0211871150784124,11550,5000,0.2074284140956612,792808.0556568285,3822080.3023215695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400408.1089175901,1662653.1050463005,1262244.9961287102,0.24082480446601628
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18646.870226979194,0.9512336665804941,0.0,0.003819813015105471,0.021131411192805583,11550,5000,0.2071197308367753,792767.6729929929,3827581.610840103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400387.7136328247,1665311.7273991911,1264924.0137663663,0.2404280874537119
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18645.917658448216,0.9525685309771239,0.0,0.0038360050673754095,0.021075757279117827,11550,5000,0.2068090445558635,792727.2335613995,3833136.192200081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400367.28967747453,1668007.6871758017,1267640.397498327,0.24002724493156208
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18644.963756056364,0.9539023918512952,0.0,0.0038522175809983317,0.021020177834438922,11550,5000,0.20649596936091094,792686.7373812281,3838751.6222933177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400346.8370612263,1670746.2127398509,1270399.3756786245,0.23962157388625704
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18644.008521383283,0.9552346730822575,0.0,0.003868442574819204,0.02096469851984102,11550,5000,0.206180092803272,792646.184495142,3844436.06421038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400326.35580562724,1673532.859606085,1273206.5038004578,0.23921033489587756
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18643.051956597348,0.9565647859336518,0.0,0.0038846718326754227,0.020909345673015486,11550,5000,0.20586098039187178,792605.5749702957,3850198.194245027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400305.8459445938,1676373.4472303158,1276067.601285722,0.23879276220103243
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18642.094064455963,0.9578921413833088,0.0,0.0039008970719319634,0.02085414576505078,11550,5000,0.20553818079941805,792564.9088988719,3856047.1140509183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400285.3075246828,1679273.9866717637,1278988.679147081,0.23836807495483692
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18641.13484829275,0.9592161632152666,0.0,0.003917110124588081,0.020799124819114816,11550,5000,0.20521123158663276,792524.1863980957,3861992.251937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400264.74060509884,1682240.6015365936,1281975.860931495,0.23793548927513025
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18640.17431199132,0.9605363014301513,0.0,0.003933303124938625,0.020744307810561722,11550,5000,0.20487966525681844,792483.4076096882,3868043.2565931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400244.1452574183,1685279.4448408796,1285035.2995834614,0.23749423069430983
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18639.212459945797,0.9618520455210213,0.0,0.0039494686975444955,0.020689718068632783,11550,5000,0.2045430154501992,792442.5726987513,3874209.8866323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400223.52156502596,1688396.6145168813,1288173.0929518552,0.23704354659556465
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18638.4332853888,0.7791745569962949,0.0,0.008322901026074137,0.0017874826060661991,11550,5000,0.28244065781384103,2608573.840119576,9235829.785663892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317461.5354139274,3846019.603923917,2528558.0685099894,0.3425519552915908
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18637.65490739098,0.7783779978205663,0.0,0.008307027968628606,0.0017891763491126199,11550,5000,0.28264368871197504,2608464.7939691213,9228809.621952143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317406.4616005663,3842447.8902573786,2525041.4286568123,0.342856038449053
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18636.876852956906,0.7780544340739285,0.0,0.0082966042524748,0.0017917049579561646,11550,5000,0.28284929335227166,2608538.6946924515,9222362.424090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317443.785198208,3839103.5094370656,2521659.7242388576,0.3431644346029594
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18636.09959600556,0.7772569513475804,0.0,0.008280738465614756,0.0017934085078951084,11550,5000,0.2830512780381141,2608429.7976714503,9215396.643855514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317388.7867027526,3835558.4388951296,2518169.652192377,0.34346727020074796
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18635.322876414866,0.776719590692571,0.0,0.008268057364897384,0.0017954513206321352,11550,5000,0.28325582156992013,2608503.8324037036,9209003.42999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317426.1779816684,3832239.940890799,2514813.76290913,0.3437744500088464
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18634.547337598397,0.7755388164680227,0.0,0.008243003219099996,0.0017996714790259123,11550,5000,0.2834171283035323,2606018.5518622305,9194993.144773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316170.9857890054,3825941.921871831,2509770.9360828255,0.3440122753209679
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18633.772190565887,0.7751470325089018,0.0,0.008223997984511218,0.0018072979727324207,11550,5000,0.28355994669097206,2602436.804946933,9177730.618573956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314362.022700471,3818374.5230157,2504012.500315229,0.34422029970554224
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18632.996588124886,0.7756024410005236,0.0,0.008213998383351575,0.001816918805942111,11550,5000,0.28370259261479347,2598855.401779171,9160492.25291308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312553.2332218036,3810819.59786893,2498266.3646471263,0.34442806842806306
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18632.2205353443,0.7760527805869757,0.0,0.008203949990348685,0.0018265537021756677,11550,5000,0.2838450004915921,2595274.224139704,9143279.676037766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310744.557646315,3803276.5232307706,2492531.965584456,0.34463561869355647
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18631.4442484646,0.7762868797015544,0.0,0.008191628131055175,0.0018357009554147647,11550,5000,0.28398709864579813,2591693.272988253,9126095.112583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308935.9964587137,3795744.7537863837,2486808.75732767,0.3448429969251767
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18628.303919698687,3.140328765911047,0.0,0.03279840630067261,0.00763115873435312,11550,5000,0.2866426174525953,2572139.3956367616,8973332.083328955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299060.3008266473,3728893.9512742264,2429833.650447579,0.3483768425172661
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18625.160195631575,3.1437240671110858,0.0,0.03256661776623862,0.007799012824981926,11550,5000,0.28728143713428034,2555989.9068171754,8897163.465603458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290903.9933420077,3695565.170255276,2404661.1769132684,0.3493116570456358
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18622.012832149947,3.147363481626775,0.0,0.032340003819735154,0.007968201957856535,11550,5000,0.2879199277991179,2540027.966553785,8821994.316162672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282842.4073503965,3662669.137676615,2379826.730326218,0.35024796374704964
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18618.86156727571,3.151264874236419,0.0,0.03211550916458333,0.008141001389068205,11550,5000,0.2885527986735907,2523888.093838459,8746711.539240578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274690.95648407,3629795.4839397892,2355104.527455719,0.35117431880776856
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18615.705955593672,3.155611682038795,0.0,0.03189822822924903,0.008315677934644617,11550,5000,0.2891853872162761,2507935.657290384,8672414.88732191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266634.170348679,3597386.3968799813,2330752.2265313026,0.352098448875893
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18612.54613648468,3.1598191089909227,0.0,0.03167912746799575,0.008492880649775282,11550,5000,0.28981007296690864,2491805.2741467264,8598063.030166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258487.5121953164,3565008.358518649,2306520.8463233327,0.35301109720770746
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18609.381654065688,3.16448241899323,0.0,0.03146583928771939,0.008673074489970168,11550,5000,0.2904287033918059,2475679.655894285,8524225.14366441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250343.2605526692,3532844.82389084,2282501.5633381708,0.35391966612777076
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18606.21207670618,3.169577359509269,0.0,0.03125793920066201,0.00885633662367906,11550,5000,0.29104154300489854,2459558.7529289704,8450885.490555461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242201.3903681668,3500873.7245676536,2258672.3341994868,0.3548261057378111
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18603.037188794395,3.1748879117857784,0.0,0.031054678423032576,0.00904107525250247,11550,5000,0.2916523430851554,2443625.047310546,8378554.485321131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234154.0642982556,3469314.65485049,2235160.590552234,0.35573425505604406
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18599.856808919823,3.1803798745726963,0.0,0.030852415910881843,0.009229609556367166,11550,5000,0.2922550372054832,2427513.43877451,8306147.473063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226016.8882699544,3437764.1550732674,2211747.266803313,0.3566320529756716
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18596.670548609396,3.186260310427232,0.0,0.030654853542350858,0.009421344099770535,11550,5000,0.29285041589388316,2411406.47527655,8234260.033116508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217882.0582204796,3406441.6220069756,2188559.563786496,0.35752324371346167
