,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1987407402135113,0.73,18596.39049161258,5.912891678336296,14.854637613168721,0.04434913691887983,0.027361862186158045,11550,5000,0.29627603452285156,1985612.7929952554,6701901.4757405445,209793.80981249054,218444.20013795348,220650.707210054,232263.90232637266,10489.690490624536,8650.390325462951,2206.5070721005422,11613.195116318642,803530.6246151318,2353647.5616908553,1550116.9370757234,0.34139802309139144
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19214770563623157,0.73,18590.39914698238,5.991344630196223,14.515921236929335,0.04447263825043048,0.028223117874777517,11550,5000,0.29653400678953534,1960353.520258662,6610889.393370726,200253.817731851,208510.84728430968,210617.01745889868,221702.123640946,10012.69088659256,8257.029552458656,2106.1701745889886,11085.10618204731,799836.4086389145,2325919.3707372923,1526082.9620983778,0.3438796798813257
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18539420177465932,0.73,18584.323789277605,6.075357704775562,14.163144347329643,0.04463491588466348,0.029127893630757722,11550,5000,0.29674918172352954,1935284.1145317848,6521615.673180926,190744.52611419387,198609.46076030182,200615.6169295978,211174.33361010297,9537.226305709703,7864.934646107946,2006.15616929598,10558.716680505158,796208.9196520133,2298729.663293041,1502520.7436410275,0.34636909783963277
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.17847210554181508,0.73,18578.159478782327,6.164310495279567,13.792404362837777,0.04482471662838435,0.03007966318514319,11550,5000,0.29691611264662543,1910039.5128838718,6432926.444638942,181227.4181459051,188699.93559548637,190605.99555099633,200637.89005368037,9061.370907295262,7472.517449581254,1906.059955509965,10031.894502684027,792500.3734098104,2271796.255373202,1479295.8819633913,0.34884306703799084
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1713728340533432,0.73,18571.90038192757,6.259096854756368,13.403281602912088,0.045051083703779846,0.031081605311083695,11550,5000,0.29703016195971976,1884801.978546929,6345490.188981302,171719.22205897706,178799.68977402858,180605.74724649353,190111.31289104582,8585.96110294886,7080.467715051526,1806.0574724649368,9505.5656445523,788786.9302292897,2245342.5654912163,1456555.6352619263,0.3512991480018221
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.16408688483013556,0.73,18565.53976605275,6.360615874821398,12.994587275700173,0.04532065700255997,0.032139017286601346,11550,5000,0.29707967007337854,1859571.2808299772,6259503.655604115,162217.57500849344,168906.2630242539,170612.38689318576,179591.98620335344,8110.878750424679,6688.688015760448,1706.123868931859,8979.59931016768,785070.7183025258,2219360.458001359,1434289.739698833,0.3537373640555531
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15660414232991587,0.73,18559.07058321533,6.4691828374213385,12.564210970733624,0.0456341339057289,0.03325592179569615,11550,5000,0.29706596785089473,1834347.131111057,6174881.439235626,152720.02084156772,159017.09791916673,160623.33123148154,169077.19076998057,7636.001042078393,6297.077077598998,1606.2333123148169,8453.859538499037,781353.9252060951,2193885.0072321924,1412531.0820260972,0.3561508112915417
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.14891372468144748,0.73,18552.48540147448,6.585181740848067,12.109993120818201,0.0459923973183542,0.03443711225766312,11550,5000,0.29699213508101063,1809129.245700274,6091505.5720475465,143223.9098391097,149129.43548428747,150635.7934184722,158563.993072076,7161.195491955491,5905.52564517778,1506.3579341847233,7928.199653603807,777638.9248954084,2168989.624637959,1391350.6997425505,0.3585258850766561
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14100352388715726,0.73,18545.77546926208,6.709932212400061,11.63005721417979,0.04640563920888613,0.03568986197993552,11550,5000,0.29683710356034115,1783917.3413200837,6009751.88048703,133726.01352979292,139239.91412931375,140646.37790839773,148048.81885094498,6686.300676489652,5513.90059952082,1406.4637790839786,7402.440942547256,773928.6413487593,2144584.560053642,1370655.9187048825,0.36087578721046154
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.13286081888630374,0.73,18538.932174568123,6.843294693957278,11.120001319683547,0.04686901209731141,0.0370184560440348,11550,5000,0.29659051822234794,1758529.1148642157,5929148.124505727,124210.32335793014,129331.86522066862,130638.24769764507,137513.94494488955,6210.516167896512,5121.541862738473,1306.382476976452,6875.697247244483,770146.2104181561,2120377.2226191177,1350231.0122009616,0.3632118861694154
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1244710494286407,0.73,18531.94476694026,6.987407627859797,10.580077002967611,0.047399654672634746,0.038433602663082427,11550,5000,0.2962763359541998,1733328.191941326,5850376.765187466,114699.19141689804,119428.56249156398,120634.91160764039,126984.11748172673,5734.959570844907,4729.37107466593,1206.349116076405,6349.205874086342,766454.0469121923,2096833.4296271042,1330379.3827149118,0.3655292957860256
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.11581888893496159,0.73,18524.802128064006,7.142638876254969,10.00495335092707,0.04799796775486375,0.03994098044972612,11550,5000,0.2958674489734856,1708132.111631434,5773301.921376655,105174.8874658599,109511.54463334016,110617.72185185875,116439.7072124829,5258.744373293,4336.657167480267,1106.1772185185885,5821.98536062415,762776.8425798744,2073893.3080357297,1311116.4654558552,0.36779946182589884
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.10688732490234717,0.73,18517.491875155734,7.310252908271906,9.391006026926203,0.04867106193741624,0.04155081540114878,11550,5000,0.2953615600463757,1682940.4364262684,5697899.334503869,95632.64285996411,99575.84637647241,100581.6630065378,105875.434743724,4781.63214299821,3943.2035165083043,1005.8166300653788,5293.771737186205,759118.9066700384,2051552.2053573034,1292433.2986872653,0.3700217350978053
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.09765765890416542,0.73,18510.00193373657,7.4899414191653815,8.732811550072178,0.04940793282866268,0.04327252463210207,11550,5000,0.2947838913515595,1657571.0179205858,5623004.060095553,86057.68478336994,89606.08578026858,90511.19775784705,95274.94500826007,4302.884239168501,3548.400996898633,905.1119775784714,4763.747250413007,755402.2792136702,2029663.8965800111,1274261.6173663412,0.3721809706949633
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.08810889352690343,0.73,18502.31599744355,7.685936293020403,8.027488746320106,0.05024730236361003,0.0451216992222505,11550,5000,0.2940958939038188,1632386.8437601598,5550525.789707271,76463.47613587553,79616.28085784624,80420.4857149962,84653.14285789075,3823.17380679378,3152.8047219707087,804.2048571499628,4232.657142894542,751797.4975497869,2008589.5070455724,1256792.0094957855,0.3742912600671719
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.07821849869912753,0.73,18494.41670266318,7.899294780371641,7.267485269104214,0.05119390618456265,0.047109083060619256,11550,5000,0.2932676893828033,1607205.483093744,5480336.02500224,66833.17383763884,69588.89404168975,70291.81216332299,73991.38122455053,3341.658691881945,2755.720204050912,702.9181216332305,3699.5690612275293,748228.4258106794,1987909.2710908812,1239680.8452802016,0.37638962536760195
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.0679608790335628,0.73,18486.28670065579,8.130002007389471,6.445536919396469,0.05223474394432677,0.049251160109502284,11550,5000,0.2923490396897956,1581844.7990944406,5410808.945269317,57152.34611436881,59508.89849476136,60109.998479556925,63273.68261005992,2857.6173057184433,2356.552380392548,601.0999847955698,3163.684130502999,744616.7858855115,1967448.1803653368,1222831.3944798252,0.37846830900890266
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.05730752709288503,0.73,18477.904905845633,8.381794810155675,5.554990805822383,0.05339957220845141,0.05156746710698977,11550,5000,0.29134818770011467,1556667.1186088582,5342978.553932655,47426.23236272218,49381.74964881526,49880.555200823495,52505.84757981421,2371.311618136111,1955.5172860930827,498.8055520082354,2625.2923789907127,741140.5937043322,1947894.8030944495,1206754.209390117,0.38048286412949367
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.046226563592344644,0.73,18469.247892711366,8.6570131342668,4.584812421266288,0.054700390387194375,0.05407903412269902,11550,5000,0.29020996790155507,1531308.8346615867,5276554.9224037565,37632.71941786444,39184.42255087926,39580.22479886794,41663.394525124146,1881.6359708932239,1551.7031330148175,395.8022479886797,2083.1697262562093,737637.2168871635,1929001.6284315933,1191364.4115444298,0.3823932577428209
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.03468227760239043,0.73,18460.28485918686,8.963033524505285,3.5247415190980718,0.05620216902008167,0.056814392780424584,11550,5000,0.28890417577790845,1506131.6585215384,5213256.798611864,27770.37548463195,28915.426368837932,29207.501382664577,30744.738297541662,1388.5187742315986,1145.0508842059812,292.07501382664606,1537.2369148770845,734290.6980984574,1911831.432460283,1177540.7343618255,0.38407711351074453
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01570883136333686,0.86,18444.89086146255,15.39399772430928,2.7835876538289797,0.09564072344395988,0.09861499906841104,11550,5000,0.34902689299802264,1734768.985633914,4970301.7745504845,14487.609489457787,15084.97447881902,15237.34795840305,16039.313640424263,724.38047447289,597.3649893612327,152.37347958403063,801.9656820212139,862382.7233253756,2135232.3920490355,1272849.6687236598,0.4038823720249983
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023822701820304232,0.86,18429.63274989354,15.258111569011609,4.217836400269887,0.09418443148459404,0.09846007835030346,11550,5000,0.35045776313271776,1733322.36495494,4945880.922884661,21952.377383724663,22857.53580146258,23088.420001477356,24303.600001555114,1097.6188691862342,905.1584177379175,230.88420001477377,1215.1800000777569,854560.5773212898,2117108.7140626875,1262548.1367413977,0.4036451088434688
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.031936572277271605,0.86,18414.509875634547,15.122874258991796,5.649728897783207,0.09274591687993027,0.09829324292542614,11550,5000,0.35189288533207336,1731888.5139103234,4921635.49222082,29404.8818185399,30617.328007642544,30926.59394711368,32554.309418014403,1470.2440909269963,1212.4461891026438,309.2659394711371,1627.7154709007216,846756.5309139645,2099062.6830452643,1252306.1521313,0.4033974486581376
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04005044273423898,0.86,18399.52159945356,14.988276180984226,7.079296647176951,0.09132492310405964,0.09811466129815245,11550,5000,0.35333239003039335,1730467.3715261049,4897562.239842352,36845.28674469714,38364.52180830606,38752.04223061218,40791.62340064441,1842.2643372348589,1519.2350636089188,387.52042230612216,2039.5811700322222,838970.397555217,2081093.7687059208,1242123.3711507036,0.4031391618057225
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.048164313191206364,0.86,18384.66729236032,14.854307093241275,8.506570951563774,0.08992119085742215,0.09792449662443371,11550,5000,0.3547764181429572,1729058.8777317118,4873657.856918178,44273.75508405421,46099.286843038535,46564.93620508943,49015.722321146764,2213.6877542027123,1825.5317589843246,465.6493620508947,2450.78611605734,831201.992130609,2063201.3479997737,1231999.3558691647,0.4028700315344599
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05627818364817374,0.86,18369.946336028162,14.720956332157568,9.931582920444127,0.08853446041877387,0.09772290678652189,11550,5000,0.35622511417331537,1727662.9734190211,4849919.067128029,51690.44875078447,53821.791702191236,54365.44616382953,57226.785435610036,2584.522437539226,2131.342951406771,543.6544616382959,2861.3392717805045,823451.1309690886,2045384.6850594415,1221933.5540903527,0.40258985851610507
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06439205410514112,0.86,18355.358122962087,14.588213066076845,11.354363473955363,0.08716447438225497,0.09751004466243035,11550,5000,0.3576786189251283,1726279.600482,4826342.72540444,59095.52867349194,61532.20394990831,62153.74136354375,65424.99090899342,2954.7764336746,2436.675276416367,621.537413635438,3271.249545449674,815717.6318420008,2027642.917155947,1211925.2853139462,0.4022984643598681
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07250592456210847,0.86,18340.90205638778,14.456066574306558,12.774943347141338,0.08581098053124059,0.0972860585800605,11550,5000,0.3591370623355,1724908.7018325,4802925.909721672,66489.15481743313,69230.69014726482,69929.99004774223,73610.51583972867,3324.457740871659,2741.5353298316845,699.299900477423,3680.525791986437,808001.3139499538,2009975.0473780504,1201973.7334280966,0.4019956939286218
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08061979501907585,0.86,18326.577549860092,14.324506527687099,14.193353094084626,0.084473734597702,0.09705109292643477,11550,5000,0.3606005569651233,1723550.2213898273,4779665.999119703,73871.48620602376,76917.4158746603,77694.35946935385,81783.53628353037,3693.5743103011914,3045.9296686365456,776.9435946935391,4089.176814176522,800301.9978971195,1992379.9443321333,1192077.9464350138,0.40168141632513227
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08873366547604325,0.86,18312.384026612814,14.193523247279069,15.609623091747933,0.08315250267276587,0.09680528886560723,11550,5000,0.3620691926574746,1722204.1040439527,4756560.731951573,81242.68094083195,84592.54575263635,85447.01591175389,89944.22727553041,4062.134047041601,3349.8648118043966,854.4701591175397,4497.211363776525,792619.5056536605,1974856.3487737842,1182236.8431201237,0.40135552448957057
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09684753593301063,0.86,18298.320918692996,14.063107919817742,17.023783543391975,0.08184706306931601,0.09654878510623217,11550,5000,0.36354303281266537,1720870.2955944042,4733608.239663811,88602.8962193672,92256.243460399,93188.12470747373,98092.76284997235,4430.144810968364,3653.3472410317972,931.8812470747382,4904.638142498622,784953.6605079669,1957402.8866978828,1172449.226189916,0.4010179334271725
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.104961406389978,0.86,18284.38766594073,13.933252752266313,18.43586448147256,0.08055720748672661,0.09628171865253407,11550,5000,0.3650221126191651,1719548.7426689204,4710807.053113958,95952.28835015859,99908.67175151873,100917.85025405933,106229.31605690457,4797.6144175079335,3956.3834013601386,1009.1785025405942,5311.465802845233,777304.2870112485,1940018.0880688229,1162713.8010575743,0.40066857716002563
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11307527684694535,0.86,18270.583714887925,13.803951052801583,19.845895769965264,0.0792827413872651,0.09600422547129643,11550,5000,0.3665064394511421,1718239.3926275747,4688156.080424416,103291.01276485393,107549.99246652846,108636.35602679643,114354.0589755752,5164.550638242701,4258.979701674524,1086.3635602679653,5717.702948778765,769671.2109176184,1922700.4100838536,1153029.1991662353,0.40030740456546277
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12118914730391275,0.86,18256.908517656568,13.67519723135759,21.253907106119225,0.0780234835572415,0.0957164410123724,11550,5000,0.3679959954850518,1716942.1934592912,4665654.557453016,110619.22402734775,115180.36654242789,116343.804588311,122467.1627245379,5530.961201367392,4561.142515080141,1163.438045883111,6123.358136226901,762054.2591231567,1905448.2636365844,1143394.0045134276,0.39993437432342643
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12930301776088013,0.86,18243.361530937498,13.546986719068983,22.659928021695574,0.07677926488956928,0.09541850053085406,11550,5000,0.36949074242445157,1715657.0936783103,4643301.974011174,117937.07584022677,122799.95401939479,124040.35759534828,130568.79746878767,5896.853792011344,4862.878179168029,1240.4035759534838,6528.439873439389,754453.2596074968,1888260.0415147825,1133806.7819072858,0.3995494492391346
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13741688821784748,0.86,18229.942215125495,13.419315812002045,24.063987883797342,0.07554992648208123,0.09511053917425048,11550,5000,0.37099062806311056,1714384.0422282217,4621097.9807732,125244.72104908935,130408.91404528254,131726.1758033157,138659.13242454286,6262.236052454473,5164.192996193185,1317.2617580331582,6932.956621227149,746868.0413812548,1871134.1468101477,1124266.1054288927,0.39915259023758004
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14553075867481485,0.86,18216.650033675447,13.292181450048655,25.46611589544043,0.07433531719423339,0.09479269181657844,11550,5000,0.3724955942741921,1713122.9884006854,4599042.283275072,132542.31164551718,138007.40487871427,139401.41906940835,146738.3358625351,6627.115582275865,5465.093233197081,1394.0141906940848,7336.916793126762,739298.4344421553,1854069.0200544402,1114770.585612285,0.3987437503380794
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15364462913178223,0.86,18203.4844527291,13.165580946349568,26.866341096046444,0.07313529084009066,0.09446509264143882,11550,5000,0.3740055858994583,1711873.8817749291,4577134.530378704,139829.9987696403,145595.58389175375,147066.24635530682,154806.57511084928,6991.499938482022,5765.5851221134435,1470.6624635530695,7740.328755542471,731744.2697420382,1837063.163718555,1105318.8939765168,0.3983228689104259
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16175849958874963,0.86,18190.44494104327,13.03951168582644,28.264692362054827,0.0719497032158921,0.09412787449621546,11550,5000,0.37552055993745503,1710636.6721826722,4555374.2049905015,147107.93271332316,153173.60757322278,154720.81573052806,162864.0165584506,7355.396635666164,6065.674859899617,1547.208157305282,8143.2008279225365,724205.3791661168,1820115.1629027985,1095909.7837366816,0.3978898664912624
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.169872370045717,0.86,18177.530970230127,12.913970813142685,29.661198407852165,0.07077840916524647,0.09378116805777345,11550,5000,0.3770404943988143,1709411.3097013817,4533760.524654026,154376.262925001,160741.63153373697,162365.2843775121,170910.82566053903,7718.813146250057,6365.368608735979,1623.6528437751224,8545.54128302696,716681.5955249773,1803223.7013024378,1086542.1057774604,0.3974446404000404
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17798624050268438,0.86,18164.742015299504,12.788954930625504,31.055887787201,0.06962125987472435,0.09342510086495802,11550,5000,0.37856539621261576,1708197.7446768489,4512292.358907163,161635.13801711678,168299.81051344937,169999.80859944382,178947.16694678296,8081.756900855847,6664.67249633259,1699.9980859944396,8947.358347339155,709172.7525589153,1786387.5718346168,1077214.8192757014,0.39698706134111544
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18610011095965176,0.86,18152.077555474094,12.66445982541152,32.4487888953206,0.06847810056886339,0.09305979628360213,11550,5000,0.38009530763077176,1706995.9277741548,4490968.169047609,168884.7057769505,175848.2983933262,177624.54383164263,186973.20403330805,8444.235288847533,6963.592616375712,1776.245438316428,9348.66020166541,701678.6849533893,1769605.6816376792,1067926.9966842898,0.3965169711164251
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19421398141661914,0.86,18139.537075231565,12.540480242529469,33.839929971729774,0.06666178852060674,0.10537729464356667,11550,5000,0.3816303106806025,1705805.8100542761,4469785.974316685,176125.11318141528,183387.24821055317,185239.64465712442,194989.09963907834,8806.255659070772,7262.135029137899,1852.3964465712459,9749.454981953926,694199.2283636535,1752877.0514899236,1058677.82312627,0.396034181503827
