,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.25032381534740633,0.73,18636.05513527263,5.444184635974397,17.683791985998006,0.042992450737153964,0.022964322978003913,11550,5000,0.2959157932752798,2137558.0449724565,7223534.848591077,284466.60571188095,296195.9659640576,299187.844408139,314934.573061199,14223.33028559406,11729.360252176672,2991.878444081393,15746.728653059963,809331.4947618225,2491964.790214123,1682633.2954523007,0.32477645668993593
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2433921679062604,0.73,18630.55073126753,5.504404005098753,17.3424357668196,0.04304689496007602,0.023616119939976837,11550,5000,0.296262907116774,2112253.119007922,7129657.706947981,273315.18649765995,284584.7422924406,287459.33564892993,302588.7743672947,13665.759324883009,11269.55579478064,2874.593356489302,15129.438718364747,807145.0773766786,2464998.178399886,1657853.1010232077,0.3274424640348513
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.23631343810406077,0.73,18624.981781807695,5.568949459833075,16.990889728639488,0.04313446755205106,0.024298237579997554,11550,5000,0.29657565665596386,2087138.6331083793,7037457.681597647,262211.00807530625,273022.70728374243,275780.5124078207,290295.2762187586,13110.550403765325,10811.699208436192,2757.8051240782092,14514.763810937942,805009.9630902668,2438617.2760531045,1633607.3129628378,0.3301091856419443
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.22908136711693292,0.73,18619.344855027353,5.636926780343557,16.623800677036016,0.0432436141450594,0.02501075554595219,11550,5000,0.29683773297509275,2061848.7616217155,6946046.720396973,251106.3971826995,261460.2219728233,264101.23431598314,278001.2992799823,12555.319859134986,10353.824790123794,2641.0123431598336,13900.064963999126,802786.6810712413,2412485.1977834255,1609698.516712184,0.3327633602928781
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.22168914387183672,0.73,18613.635288869613,5.7095661577389025,16.243441645609217,0.04338817108131283,0.025756308597032,11550,5000,0.29705274274689003,2036748.8610899455,6856522.65741037,240045.24789844156,249942.99031491208,252467.66698475968,265755.438931326,12002.262394922089,9897.74241647051,2524.676669847599,13287.77194656631,800618.0554509985,2386894.4881455875,1586276.4326945893,0.335422474444193
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.21412940504656675,0.73,18607.849136571702,5.786152297911421,15.845956189863292,0.04355589226255168,0.026537545974454065,11550,5000,0.29722154648243804,2011473.330276315,6767589.207719727,228982.23683099606,238423.82010724288,240832.14152246754,253507.5173920711,11449.111841549813,9441.58327624681,2408.3214152246774,12675.375869603567,798362.4963622281,2361550.639135723,1563188.142773495,0.33806706624525806
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20639441915280732,0.73,18601.981904923003,5.867231648698756,15.431301678127227,0.04375228640751939,0.027356580890871646,11550,5000,0.29734899340811566,1986204.7475739024,6679709.000554135,217938.1048346964,226924.30740805538,229216.47212934887,241280.49697826197,10896.90524173483,8986.202573358985,2292.164721293491,12064.02484891311,796092.5113029488,2336670.414677546,1540577.9033745972,0.34069525008849283
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1984757183700222,0.73,18596.028440071652,5.9534648513521375,14.998483271525236,0.04398261980171754,0.028216930475733683,11550,5000,0.29742437993562154,1960942.9436078467,6593080.715280634,206910.98320850258,215442.50646449663,217618.69339848144,229072.3088405068,10345.549160425138,8531.52325599406,2176.1869339848163,11453.61544202535,793809.7899962896,2312189.5139287864,1518379.7239324967,0.3433151933326942
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.19036428262850963,0.73,18589.982830219888,6.045609851764504,14.547236112816412,0.04425402569497753,0.029121645948684657,11550,5000,0.29745220300579867,1935870.1310775068,6508172.108040391,195917.34649895193,203995.5711151103,206056.13243950537,216901.1920415846,9795.867324947605,8078.224616158362,2060.5613243950556,10845.05960207924,791590.7082388778,2288225.172251833,1496634.4640129553,0.3459409143112767
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.18205035552634752,0.73,18583.83975519036,6.143075029526141,14.073217203226683,0.04455559681650688,0.030074200450044514,11550,5000,0.29742716398267227,1910621.131667926,6423828.6311308015,184917.20164609165,192541.8592733149,194486.72653870194,204722.8700407389,9245.86008230459,7624.657627223264,1944.8672653870212,10236.143502036954,789288.8259452664,2264500.597144894,1475211.7711996273,0.34854873826944893
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.17352362841244817,0.73,18577.5929426621,6.246812528260653,13.575647382086803,0.044896978978997325,0.031077870770872137,11550,5000,0.2973433446170806,1885378.257172634,6340744.769655524,173927.52584504694,181099.04815186062,182928.33146652588,192556.13838581674,8696.376292252355,7171.522306813675,1829.2833146652604,9627.806919290846,786980.0914434851,2241242.0210908316,1454261.9296473465,0.3511357024532563
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.16477268813739318,0.73,18571.235153152415,6.357789509684952,13.052898004574143,0.0452855551422825,0.03213802834393437,11550,5000,0.29718770419160334,1860141.266789336,6259146.123993282,162945.49539828536,169664.19762420384,171377.9773981857,180397.87094545865,8147.274769914276,6718.702225918467,1713.7797739818586,9019.89354727294,784667.0656288693,2218445.044271755,1433777.9786428856,0.3537013764009875
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15578538521954358,0.73,18564.758759775246,6.47639337716847,12.502357012807158,0.04572280068907731,0.033258769625797435,11550,5000,0.29696028897195226,1834909.8573834137,6178973.841033405,151968.17595726365,158234.252350337,159832.5781316535,168244.81908595108,7598.40879786319,6266.07639307334,1598.3257813165364,8412.240954297562,782352.3830342429,2196148.254612897,1413795.871578654,0.35623841941952317
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.14654864976198467,0.73,18558.155678714476,6.603081060770806,11.921312650777528,0.04621035378138397,0.03444497511258118,11550,5000,0.29666310656264905,1809683.7264067894,6100130.708449324,140992.40117020303,146805.91542086945,148288.80345542368,156093.47732149862,7049.620058510158,5813.514250666426,1482.8880345542382,7804.673866074938,780038.898891736,2174430.0381426034,1394391.1392508673,0.3587325805883572
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.13704793920336078,0.73,18551.416453983,6.739224731473847,11.307252990334893,0.04675890687162396,0.03570398687583104,11550,5000,0.29627525165939006,1784462.567777867,6022988.952952968,130014.31020706763,135375.16681285674,136742.59274025934,143939.57130553614,6500.715510353387,5360.856605789123,1367.4259274025947,7196.978565276813,777730.1264032185,2153208.218109817,1375478.0917065982,0.36119596788737185
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1272679746500956,0.73,18544.53172235131,6.88473163169493,10.655139107341814,0.04736400183206161,0.03704018399581871,11550,5000,0.2957867955990545,1759063.9987187455,5947067.363693934,119017.81626625897,123925.25642051121,125177.02668738506,131765.29124987902,5950.890813312954,4907.44015425224,1251.7702668738518,6588.264562493957,775349.2355161175,2132189.9917215058,1356840.756205388,0.3636398437880808
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.11719126821195117,0.73,18537.489868927885,7.04185342342187,9.964302123925846,0.04804400990636261,0.038464341203364866,11550,5000,0.29522047091629405,1733851.7309425655,5873074.199634946,108023.54239268793,112477.65763503533,113613.79559094478,119593.46904309977,5401.177119634402,4454.115242347396,1136.1379559094487,5979.673452154994,773060.3271221817,2111840.1299856235,1338779.8028634419,0.3660600611502937
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.10679941158341388,0.73,18530.2789170665,7.210951861388244,9.228571112959854,0.04879909424768444,0.03998216936602723,11550,5000,0.29455281003210315,1708643.216476956,5800804.33213566,97013.33871649684,101013.47221626076,102033.81031945533,107404.01086258456,4850.666935824846,4000.1334997639233,1020.3381031945542,5370.200543129233,770788.4476521341,2092095.093805572,1321306.646153438,0.36842897339338965
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.09607197154536373,0.73,18522.885465062478,7.393452004018713,8.443276135804323,0.04963809793866989,0.04160400262611702,11550,5000,0.29377891617882845,1683437.9915208034,5730288.6586185945,85981.50282816103,89526.7626282393,90431.07336185788,95190.60353879778,4299.075141408055,3545.2598000782737,904.3107336185797,4759.530176939893,768538.7801520367,2072960.6002963395,1304421.820144303,0.3707445187535983
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.08498648996507402,0.73,18515.296126616613,7.589338445865278,7.601934980287253,0.05055303675491733,0.043339653913685466,11550,5000,0.29291677963855606,1658053.818635296,5660494.494993587,74913.43658639089,78002.32880715419,78790.23111833757,82937.08538772377,3745.6718293195477,3088.8922207633036,787.9023111833765,4146.854269386192,766233.1537456034,2054307.3324426468,1288074.1786970433,0.3729885697455619
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.0735177474639912,0.73,18507.493194103517,7.8029325130961436,6.700023845199396,0.05158371216173147,0.04520449115142135,11550,5000,0.2919311232152567,1632853.7357052092,5593284.188822914,63819.10079064871,66450.5422643156,67121.75986294505,70654.48406625795,3190.955039532438,2631.441473666896,671.2175986294511,3532.7242033129005,764045.4581404035,2036515.7872915796,1272470.3291511761,0.37517286284165235
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.06163868383301027,0.73,18499.45772175129,8.035472352228744,5.728613805523214,0.05273673470116121,0.047209310171053516,11550,5000,0.2907911383968888,1607655.2007863885,5528556.3709034575,52681.41979466606,54853.62327641197,55407.70027920401,58323.89503074106,2634.0709897333054,2172.203481745912,554.0770027920406,2916.1947515370557,761899.7222993039,2019172.2022770096,1257272.4799777057,0.37733271161326093
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.04931855720192346,0.73,18491.170438870107,8.28728288118111,4.678739173306551,0.05400232455320102,0.049371190169771505,11550,5000,0.2895411561956284,1582275.962183002,5464770.4767537005,41486.21347695421,43196.80703556248,43633.13841976008,45929.61938922114,2074.310673847712,1710.5935586082728,436.33138419760115,2296.480969461059,759717.3710266924,2002095.1806247279,1242377.8095980354,0.3794611656722696
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.03652312812247549,0.73,18482.608173739853,8.562265130256257,3.5412318395813718,0.05541201809829691,0.05170946801034576,11550,5000,0.2881940675403627,1557078.3615381292,5402881.380686486,30233.584526949126,31480.200465378097,31798.182288260705,33471.770829748115,1511.6792263474576,1246.6159384289717,317.98182288260733,1673.5885414874072,757681.3075974433,1986007.1978421723,1228325.8902447291,0.3815098497229395
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.023214107319198096,0.73,18473.745386581777,8.862787158074141,2.302992263161996,0.056977790940382474,0.05424512461129438,11550,5000,0.28670209489244325,1531698.6058891634,5342474.412207496,18903.25136511279,19682.685719609315,19881.500726878097,20927.895501976946,945.1625682556403,779.4343544965283,198.81500726878116,1046.3947750988482,755627.0656926194,1970654.6230856827,1215027.5573930633,0.3834396229763724
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.00934860344024463,0.73,18464.5485986997,9.1967878820747,0.9503249801442326,0.058771665510133346,0.057005655244322155,11550,5000,0.28503428701280387,1506498.4205002384,5285323.517702156,7487.323932276251,7796.047409700386,7874.795363333724,8289.258277193394,374.36619661381286,308.72347742413507,78.7479536333373,414.46291385967004,753744.8303957712,1957028.0678537535,1203283.2374579823,0.3851476852973259
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2574086461860936,0.86,18452.722837134665,11.825761565035153,45.623064261809695,0.0561392391685792,0.18040564327572534,11550,5000,0.3945297517133185,1735169.6621741795,4398070.499471545,237452.2454244747,247243.07103756216,249740.47579551733,262884.7113637025,11872.612271223747,9790.825613087454,2497.4047579551757,13144.235568185137,650768.6810761326,1656130.3218662755,1005361.6407901429,0.3929453331563837
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24888500418514295,0.86,18440.781661232122,11.941175902541625,44.084083333715284,0.057783422881601466,0.16895304971164227,11550,5000,0.3928067788992189,1734058.3594748434,4414532.672613944,229442.3828044543,238902.9391966413,241316.10019862757,254016.94757750272,11472.119140222725,9460.556392186987,2413.161001986278,12700.847378875147,657816.7865755883,1671786.3230719662,1013969.536496378,0.39348137827017676
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24036136218419232,0.86,18428.725083457586,12.056577774536855,42.546771236129125,0.05944861737114408,0.15724631552142465,11550,5000,0.3910928027336609,1732936.2109399892,4431010.2329347655,221441.20586913804,230571.85117569557,232900.85977342987,245158.79976150513,11072.060293456912,9130.645306557537,2329.0085977343006,12257.939988075268,664851.1629798689,1687428.881797635,1022577.7188177662,0.394002479246175
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2318377201832417,0.86,18416.553112462916,12.171970994670783,41.011156325635305,0.06113487185074144,0.1452851239305013,11550,5000,0.38938758417843367,1731803.2177410387,4447504.974754034,213448.8622047233,222249.96064631746,224494.909743755,236310.4313092158,10672.443110236174,8801.098441594164,2244.949097437552,11815.521565460802,671871.6706737143,1703057.6625559235,1031185.9918822092,0.3945090559443415
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22331407818229104,0.86,18404.26575412284,12.28735834007777,39.47726694656347,0.06284222290273223,0.13306923528632622,11550,5000,0.3876909044021563,1730659.3806910333,4464018.528780856,205465.49933362723,213937.42121368932,216098.40526635284,227472.00554352932,10273.27496668137,8471.921880062091,2160.9840526635303,11373.600277176476,678878.1699214549,1718672.3488222,1039794.1789007451,0.39500150822039326
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21479043618134042,0.86,18391.86301266128,12.402741461560687,37.945131434686004,0.06457069217278164,0.12059850833654144,11550,5000,0.38600257020638684,1729504.7003420393,4480552.291186332,197491.26473372948,205634.3864366196,207711.5014511309,218643.68573803254,9874.563236686483,8143.121702890129,2077.1150145113106,10932.184286901636,685870.5208979264,1734272.6556582851,1048402.1347603588,0.39548021394455285
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2062667941803898,0.86,18379.344891820958,12.518120840322853,36.41477812058413,0.06632028467583934,0.10787291751108401,11550,5000,0.3843224181606673,1728339.1770909915,4497107.364599411,189526.30585589146,197341.00984578452,199334.3533795803,209825.63513640032,9476.315292794581,7814.703989893061,1993.343533795805,10491.281756820026,692848.5837252827,1749858.3415587363,1057009.7578334536,0.3959455272865734
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19774315217943916,0.86,18366.711396027447,12.633495793508912,34.886235332543365,0.06809098780816168,0.09489256523157497,11550,5000,0.38265031722347376,1727162.8112896045,4513684.514420289,181570.77013902622,189057.44495941923,190967.1161206255,201018.01696907947,9078.53850695132,7486.674820392996,1909.6711612062566,10050.900848453983,699812.21851419,1765429.2187283607,1065617.0002141707,0.3963977774301623
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1892195101784885,0.86,18353.962531499295,12.748864528151232,33.35953139886459,0.06925213633608851,0.09330863189785937,11550,5000,0.38098616973023763,1725975.6033537632,4530284.142796741,173624.80502212665,180783.84529584198,182609.94474327474,192220.99446660499,8681.24025110634,7159.040273715336,1826.099447432749,9611.049723330258,706761.285407648,1780985.1611103907,1074223.8757027427,0.3968372678450637
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18069586817753786,0.86,18341.098307258853,12.86422424044132,31.834694649510197,0.07031684864915931,0.09364077337188023,11550,5000,0.3793299107374323,1724777.5538678432,4546906.281434037,165688.5579528336,172520.36438237567,174262.994325632,183434.7308690863,8284.427897641686,6831.806429542071,1742.6299432563214,9171.736543454324,713695.6446255369,1796526.1096261134,1082830.4650005768,0.3972642762058541
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17217222617658723,0.86,18328.118736004148,12.979571254704297,30.311753417041214,0.07138929933966036,0.09396369398869373,11550,5000,0.3776815058148631,1723568.663679702,4563550.603202116,157762.1763923125,164267.15576042535,165926.4199600256,174659.3894316059,7888.1088196156325,6504.9793681128385,1659.2641996002576,8732.969471580303,720615.1565079606,1812052.074252313,1091436.9177443522,0.39767905500469686
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1636485841756366,0.86,18315.023834809886,13.094901194262528,28.790736036839835,0.07246944467373266,0.09427738505119765,11550,5000,0.37604094747059774,1722348.933982612,4580216.451340796,149845.80781641227,156024.372986685,157600.37675422727,165895.1334255024,7492.29039082062,6178.565170272721,1576.003767542274,8294.756671275127,727519.6815555256,1827563.1327434983,1100043.4511879727,0.3980818328630808
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15512494217468598,0.86,18301.81362563525,13.21020917463407,27.27167084664959,0.0735572349181252,0.09458183793486305,11550,5000,0.3744082504688639,1721118.3663811355,4596902.88401982,141939.59971327148,147792.16963064502,149285.01982893437,157142.1261357204,7096.979985663581,5852.569917373538,1492.850198289345,7857.106306786027,734409.0804648848,1843059.4259897997,1108650.3455249148,0.3984728165075179
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14660130017373532,0.86,18288.488135626874,13.325490008377292,25.75458618549941,0.0746526161212566,0.09487704480559993,11550,5000,0.3727834463557409,1719876.9629388433,4613608.731160219,134043.6995777191,139570.69926876205,140980.50431188085,148400.53085461142,6702.184978885961,5526.999691042973,1409.8050431188099,7420.026542730578,741283.2141581584,1858541.1501812187,1117257.9360230605,0.3988521933377041
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13807765817278467,0.86,18275.047397216465,13.44073841040706,24.239510392107096,0.07575553198268967,0.09516299924070265,11550,5000,0.3711665775397205,1718624.7262067865,4630332.659795769,126158.25490296455,131360.11547580647,132686.98532909743,139670.51087273413,6307.912745148233,5201.860572841932,1326.8698532909755,6983.525543636712,748141.9438052071,1874008.5461108799,1125866.6023056726,0.3992201344854175
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12955401617183407,0.86,18261.49144802365,13.555949192812742,22.726471802878546,0.07686592570510214,0.09543969672675105,11550,5000,0.36955769128237104,1717361.6592326714,4647073.243891635,118283.41317018463,123160.57181401982,124404.61799395941,130952.22946732571,5914.170658509237,4877.158643835181,1244.0461799395953,6547.611473366292,754985.1308381587,1889461.886095404,1134476.7552572452,0.39957679823769543
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12103037417088341,0.86,18247.820330584585,13.671117439067379,21.215498749632783,0.0779837417252041,0.09570713501732252,11550,5000,0.367956833939019,1716087.7655517282,4663829.034457159,110419.3218366831,114972.22182078623,116133.55739473357,122245.84988919322,5520.96609183416,4552.899984103131,1161.3355739473366,6112.292494459667,761812.6369580441,1904901.4591000362,1143088.822141992,0.39992233368226815
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11250673216993279,0.86,18234.034091935606,13.786238648979614,19.706619557186627,0.07910892722886895,0.0959653143430484,11550,5000,0.3663640457553053,1714803.0491612093,4680598.625953943,102566.12832331966,106795.21899554317,107873.95858135674,113551.53534879658,5128.306416165988,4229.090672223506,1078.7395858135683,5677.576767439834,768624.3241338611,1920327.5547394005,1151703.2306055394,0.40025688442416163
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10398309016898213,0.86,18220.132783087913,13.901308847693697,18.199862540927743,0.08024143337032713,0.09621423747620889,11550,5000,0.3647793564726124,1713507.5144812611,4697380.715429578,94723.98000187849,98629.716786629,99625.9765521505,104869.44900226369,4736.199000093929,3905.736784750505,996.2597655215059,5243.47245011319,775420.054594812,1935740.4468663458,1160320.3922715338,0.4005805922225229
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09545944816803151,0.86,18206.116458433567,14.016324654343492,16.6952560044924,0.08138121613451518,0.09645390966100847,11550,5000,0.3632027819321204,1712201.1663055615,4714174.151412633,86893.02418298186,90475.86857869831,91389.7662411094,96199.7539380099,4344.651209149097,3582.8443957164504,913.8976624110949,4809.987696900499,782199.6908168548,1951140.3774723038,1168940.686655449,0.4008936004031612
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08693580616708085,0.86,18191.98517512509,14.131283308477963,15.192828237643624,0.08252823680445195,0.09668433842837727,11550,5000,0.36163432179550753,1710884.009745497,4730977.970373471,79073.40810504656,82333.82768122299,83165.48250628584,87542.61316451142,3953.6704052523314,3260.4195761764277,831.6548250628591,4377.130658225575,788963.0955050022,1966527.5415904662,1177564.446085464,0.40119605691711463
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07841216416613023,0.86,18177.738992470167,14.246182654923414,13.692607514421239,0.08368246202020706,0.096905533320098,11550,5000,0.36007395842694856,1709556.0501718638,4747791.419408346,71265.27892465571,74203.747318467,74953.28011966363,78898.18959964594,3563.2639462327884,2938.4683938112908,749.5328011966369,3944.9094799823,795710.1315730235,1981902.073838209,1186191.9422651855,0.4014881169340664
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0698885221651796,0.86,18163.377971380007,14.361021090162032,12.19462209160648,0.08484386344093096,0.09711750555094725,11550,5000,0.35852165691033827,1708217.2931579852,4764613.964687742,63468.78370856723,66085.78062116538,66753.3137587529,70266.64606184517,3173.4391854283645,2616.996912598147,667.5331375875296,3513.3323030922616,802440.6621223082,1997264.0371399913,1194823.375017683,0.4017699448848905
