,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.7418836782205191,0.73,19598.652493107347,2.6340473760651197,55.59937413908344,0.005669402837954411,0.09749529939516412,11550,5000,0.3919498414059253,2221654.654441351,5668211.642776201,876241.0030689453,912370.8903258488,921586.7579048978,970091.3241104188,43812.0501534473,36129.88725690359,9215.867579048987,48504.56620552098,289618.85235791164,1245913.7738451941,956294.9214872825,0.2324549727579278
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7282954102296157,0.73,19595.926575854897,2.725917252451153,55.08530962750023,0.006198998421013917,0.09924978236330266,11550,5000,0.3900942848507014,2195592.8928380758,5628364.675166627,850101.1305617944,885153.1971697151,894094.1385552677,941151.7247950187,42505.05652808976,35052.066607920686,8940.941385552685,47057.58623975098,301289.225379465,1256814.11528876,955524.8899092951,0.2397245716087793
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.7144127898374948,0.73,19593.10569745567,2.8208783992264346,54.545600155095485,0.006750795111814645,0.10097993000114404,11550,5000,0.3882284216103042,2169335.649107679,5587781.646973837,823924.0474072035,857896.759066226,866562.3828951777,912170.929363345,41196.20237036021,33972.71165902252,8665.623828951784,45608.54646816729,312896.2201690552,1267620.228857573,954724.0086885177,0.24683750941009286
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7002227425677515,0.73,19590.18608242243,2.919615033240436,53.989427729393,0.007330219390718577,0.102674528219234,11550,5000,0.3863602325527559,2143267.4471214167,5547329.322586952,797854.6570332492,830752.454220376,839143.8931518949,883309.361212521,39892.73285166249,32897.79718712686,8391.438931518956,44165.46806062609,324496.3824453914,1278503.931842256,954007.5493968647,0.25380945209750694
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6857111338512999,0.73,19587.16396009067,3.0221223317586974,53.40608009690398,0.007935789058826869,0.10433868021453846,11550,5000,0.3844762276783209,2117003.8108303347,5506202.096327174,771745.3926060561,803566.631201641,811683.4658602435,854403.6482739407,38587.269630302835,31821.23859558496,8116.834658602443,42720.18241369707,336035.720877951,1289360.2864216468,953324.5655436959,0.26062204987757825
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6708631223905995,0.73,19584.035085421125,3.128874669546629,52.79756741011566,0.008571570254296246,0.10595879587946018,11550,5000,0.38258045990005046,2090736.966078402,5464829.454762559,745666.31002701,776412.2345137547,784254.782337126,825531.3498285537,37283.31550135054,30745.92448674466,7842.5478233712665,41276.567491427726,347544.76611999806,1300262.099692291,952717.333572293,0.2672882384268872
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6556624534312016,0.73,19580.79464956539,3.240435855736092,52.163081114349126,0.009241616918141557,0.10752490993617544,11550,5000,0.380663618335229,2064466.8726379992,5423336.439837914,719613.7239453858,749285.4268485899,756853.9665137272,796688.3858039234,35980.68619726932,29671.702903204136,7568.5396651372785,39834.4192901962,359026.9989377418,1311140.2925339988,952113.2935962571,0.27382805713632813
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6400918121259753,0.73,19577.437119112546,3.3575304528430925,51.5047643233948,0.009952576543279645,0.10901246917830017,11550,5000,0.3787231423131561,2038385.5416769753,5382257.680972367,693649.067083149,722250.1739724583,729545.6302752105,767942.768710748,34682.45335415748,28601.10688930933,7295.456302752112,38397.13843553743,370521.03358261235,1321990.888799592,951469.8552169795,0.28027502815776345
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6241324701708819,0.73,19573.956802530556,3.480316581988716,50.81073594729385,0.010704395848065013,0.11041989360221875,11550,5000,0.37673775385150804,2012108.6396524678,5340873.376989832,667635.4787445336,695163.972037207,702185.8303406131,739142.9793059087,33381.77393722671,27528.493292673375,7021.858303406138,36957.14896529547,381962.7798656567,1332654.8966616332,950692.1167959765,0.2866179239820395
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6077646391692009,0.73,19570.347184566363,3.6096179641950874,50.081869324025305,0.011505187422916709,0.11171164753137039,11550,5000,0.3746994791197923,1985828.1737508154,5299788.989340819,641635.3766463039,668091.812418059,674840.214563696,710358.1205933642,32081.768832315225,26456.435771755114,6748.4021456369655,35517.906029668244,393389.9142823828,1343296.9536760491,949907.0393936663,0.2928540210009686
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5909664105388486,0.73,19566.60089912737,3.7462854389939504,49.316653872022385,0.012361804173833563,0.11286156450521036,11550,5000,0.3725956334534926,1959543.9794467734,5259170.541759351,615643.1003863217,641027.8013185357,647502.8296146825,681581.9259101921,30782.15501931611,25384.700932213993,6475.02829614683,34079.09629550963,404807.7311212639,1353996.7276379953,949188.9965167315,0.2989724589862475
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5737144622408331,0.73,19562.710091697667,3.890807429701499,48.51048080753004,0.01327840121949916,0.11384338810386695,11550,5000,0.3704281988667215,1933255.8426627617,5218975.900261683,589652.7571223897,613965.8029179402,620167.4776948891,652807.871257778,29482.637856119512,24313.045795550413,6201.674776948897,32640.39356288893,416221.7204623973,1364802.0228251861,948580.3023627888,0.30496856943456485
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5559837054150267,0.73,19558.666362739932,4.0437289577366675,47.65890162007214,0.014259211586072362,0.11463106945528005,11550,5000,0.36820231747543775,1906963.5407310694,5179118.789382091,563657.9773881017,586899.1851188064,592827.4597159661,624028.904964175,28182.89886940511,23241.207730704715,5928.274597159667,31201.445248208776,427637.8208404294,1375774.475355941,948136.6545155116,0.31083424536553544
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5377462242874842,0.73,19554.46029308004,4.206069659894344,46.75912702305209,0.015312249256314317,0.11518904213955382,11550,5000,0.36591148258504597,1880666.8401858741,5139677.024890208,537650.9795069789,559819.8453841929,565474.5912971646,595236.4118917522,26882.548975348967,22168.865877214022,5654.745912971651,29761.820594587633,439063.30693598324,1386932.8352527076,947869.5283167243,0.3165714270914808
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5189726896273523,0.73,19550.08213829733,4.378154782709286,45.79871093383225,0.016439984581600283,0.11548832321098267,11550,5000,0.3635457743930002,1854173.6261085947,5100248.047730562,511571.2247621893,532664.7488152742,538045.2008235094,566363.3692879046,25578.561238109487,21093.524053084842,5380.452008235098,28318.168464395254,450458.66279339226,1398172.1030750184,947713.4402816261,0.32217683488512794
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.49962953183305125,0.73,19545.520020411517,4.562117885811848,44.784986613660394,0.01766187746579068,0.11544262785209942,11550,5000,0.3611081397233551,1827867.333781253,5061828.1138209235,485516.4807177327,505535.6942083847,510642.1153620048,537518.0161705314,24275.824035886657,20019.21349065202,5106.421153620053,26875.900808526592,461924.66340969596,1409764.766751445,947840.1033417489,0.32766080860009017
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4796814144818659,0.73,19540.761023497886,4.758996913631101,43.70335700613794,0.018989392654154277,0.11496644946316498,11550,5000,0.3585617410502739,1801555.6815687767,5024394.616926463,459421.9976622822,478365.2620390277,483197.2343828563,508628.6677714277,22971.09988311413,18943.264376745483,4831.972343828567,25431.433388571408,473425.7090737494,1421696.5734922043,948270.8644184549,0.33300052760965976
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4590891141445826,0.73,19535.7906555429,4.970367954986592,42.547182090184194,0.020436868917521712,0.11397170208077312,11550,5000,0.35589673257589516,1775238.2269803924,4988071.157977888,433276.20681553846,451141.4065134719,455698.3904176484,479682.5162291036,21663.81034077694,17865.199697933473,4556.983904176488,23984.1258114552,484972.56664664886,1433943.8310978825,948971.2644512336,0.3382089006061941
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4378095203854884,0.73,19530.593180861826,5.197474681074511,41.303020292290654,0.022014695121191488,0.11238118255609851,11550,5000,0.35309388732777175,1748722.8087426594,4952571.742255471,407021.52800786175,423804.1732693271,428085.0235043708,450615.8142151272,20351.076400393107,16782.64526146534,4280.850235043712,22530.79071075638,496522.88614134927,1446462.7753680798,949939.8892267306,0.3432669644851383
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4157942223054639,0.73,19525.149677884452,5.443502977375123,39.97121760712261,0.02375652854341533,0.10998819536086848,11550,5000,0.3501458624234526,1722392.2219674722,4919070.612590815,380734.04276339454,396432.7808864999,400437.152410606,421512.7920111642,19036.702138169745,15698.738123105384,4004.3715241060636,21075.63960055823,508197.7209745087,1459564.9657789567,951367.2448044479,0.3481843788318721
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3929912753631176,0.73,19519.440550865078,5.709127019373198,38.53238322783419,0.025667141614848746,0.1067131394022879,11550,5000,0.3470741747822734,1696054.0304715266,4886719.190603839,354351.1092609045,368962.00464484014,372688.8935806466,392304.09850594384,17717.55546304524,14610.895383935658,3726.8889358064694,19615.20492529721,519959.39088473,1472995.2843649902,953035.8934802603,0.35299460657057363
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.36934166773251503,0.73,19513.443869677976,5.99668118710054,36.97048485056639,0.027765836259739888,0.10242079304944181,11550,5000,0.34386060659246986,1669516.0497910068,4855211.727610461,327815.9713641739,341332.7481926009,344780.5537298999,362926.8986630526,16390.79856820871,13516.776828426986,3447.8055372990025,18146.344933152646,531764.751340907,1486694.540651316,954929.7893104091,0.35768258831968436
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.344779673667406,0.73,19507.132308859,6.311560818974786,35.27748124890028,0.030116815664838634,0.09665825339954594,11550,5000,0.3404465065442878,1643160.5186383773,4826486.649304545,301184.661030997,313603.3538431872,316771.0644880679,333443.2257769136,15059.233051549863,12418.692812190204,3167.7106448806817,16672.161288845695,543753.6218379152,1501178.1809048746,957424.5590669594,0.36221790907602547
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3192317934085428,0.73,19500.475167477154,6.657141381847266,33.42541451814914,0.03275583962422127,0.08911813782067717,11550,5000,0.33677068218144984,1616603.407998825,4800309.211975316,274360.024011604,285672.6614031695,288558.24384158535,303745.51983324776,13718.001200580213,11312.637391565504,2885.582438415856,15187.275991662402,555824.3448651504,1516478.918350864,960654.5734857136,0.36652296193447687
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2926156930909991,0.73,19493.43394669537,7.041220781782113,31.398815253893883,0.03578278340031402,0.07901120980868688,11550,5000,0.3327565283157304,1590226.2602442526,4778948.344885344,247381.79655123843,257582.04555522534,260183.88439921752,273877.77305180795,12369.089827561933,10200.249003986915,2601.8388439921778,13693.888652590409,568131.8691572592,1534119.8985283934,965988.029371134,0.37033081293205344
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08038164713024787,0.86,19478.240821396856,15.193125298516891,15.040694072608037,0.09349182708905787,0.09838148370540514,11550,5000,0.36131027807165345,1831857.1404601817,5070038.832653678,78281.60247607403,81509.37367354646,82332.70068034997,86666.00071615787,3914.0801238037047,3227.7711974724375,823.3270068035005,4333.300035807897,850812.8516175185,2108438.032307521,1257625.1806900024,0.4035275585910249
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08236877607947331,0.86,19463.091006379105,15.149815017751779,15.400505266114564,0.09303162353921268,0.09832748531641576,11550,5000,0.36167698716856755,1830429.3963726037,5060950.686142195,80154.29509787374,83459.28269249659,84302.30574999657,88739.2692105227,4007.7147548936905,3304.9875946228626,843.0230574999664,4436.963460526139,848312.7107542945,2102658.328573147,1254345.6178188524,0.40344772102367915
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08435590502869876,0.86,19447.984385529835,15.106620849271678,15.759771932534495,0.09257375676604983,0.0982723421299488,11550,5000,0.3620436855082963,1829005.7222835328,5051892.341985401,82024.15364481462,85406.24077969036,86268.93008049531,90809.40008473191,4101.207682240734,3382.0871348757355,862.6893008049539,4540.470004236599,845817.3178169882,2096893.2649389673,1251075.9471219792,0.4033668913718442
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0863430339779242,0.86,19432.920843374453,15.063542155380016,16.118496453974174,0.09211821115108224,0.09821606368908439,11550,5000,0.36241037797516357,1827586.1072815466,5042863.610839514,83891.19051493504,87350.26084437217,88232.58671148703,92876.4070647232,4194.559525746756,3459.070329437135,882.3258671148711,4643.820353236164,843326.6555166433,2091142.7841513064,1247816.1286346628,0.4032850659018527
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08833016292714964,0.86,19417.9002650796,15.020578294854126,16.476681204221588,0.09166497112724947,0.09815865942857639,11550,5000,0.3627770695278411,1826170.5405151465,5033864.303749766,85755.41806297917,89291.35575070717,90193.28863707795,94940.3038285031,4287.770903148962,3535.937687728001,901.9328863707802,4747.015191425159,840840.7066356982,2085406.8281564359,1244566.1215207377,0.40320224106057395
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09031729187637508,0.86,19402.922536455935,14.977728623663427,16.834328548810248,0.09121402118647925,0.09810013867582959,11550,5000,0.3631437651756955,1824759.0111930931,5024894.232481843,87616.84860072949,91229.53831812732,92151.04880618921,97001.10400651496,4380.842430036478,3612.689717397839,921.5104880618929,4850.055200325753,838359.4540278389,2079685.338041649,1241325.88401381,0.4031184134890744
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09230442082560053,0.86,19387.987543960193,14.934992495741614,17.19144084508282,0.0907653458877054,0.0980405106520809,11550,5000,0.36351046995482944,1823351.5085846682,5015953.209851814,89475.49439733801,93164.8213216764,94105.88012290545,99058.82118200575,4473.774719866905,3689.3269243383825,941.0588012290553,4952.941059100292,835882.8806178159,2073978.2539813041,1238095.3733634881,0.4030335800354785
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09429154977482597,0.86,19373.0951746964,14.892369263794993,17.548020442254394,0.09031892986514707,0.0979797844737698,11550,5000,0.36387718890385945,1821948.022019866,5007041.050053966,91331.36767965546,95097.21749235263,96057.79544682085,101113.46889139037,4566.568383982777,3765.8498126971613,960.5779544682093,5055.673444569523,833410.9694012293,2068285.5151916582,1234874.5457904288,0.4029477377662731
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09627867872405141,0.86,19358.245316416247,14.84985828014968,17.904069681475246,0.089874757836872,0.09791796915410743,11550,5000,0.36424392703990593,1820548.5408895095,4998157.568980013,93184.48063255804,97026.73951744902,98006.80759338285,103165.06062461353,4659.224031627907,3842.258884890978,980.0680759338294,5158.253031230681,830943.7034442767,2062607.0598919108,1231663.356447634,0.40286088397652514
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09826580767327686,0.86,19343.437857518624,14.80745889762368,18.2595908958929,0.08943281461349316,0.09785507360483033,11550,5000,0.36461068933466767,1819153.0546452848,4989302.584531543,95034.84539927043,98953.40004088965,99952.92933423197,105213.60982550734,4751.742269963525,3918.5546416192274,999.5292933423206,5260.680491275372,828481.0658834632,2056942.8252732474,1228461.7593897844,0.40277301619864253
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1002529366225023,0.86,19328.67268704821,14.765170470414647,18.614586410713457,0.08899308510689942,0.09779110663812857,11550,5000,0.3649774806909729,1817761.5527996963,4980475.91692047,96882.47408168494,100877.21166356199,101896.17339753736,107259.1298921446,4844.123704084252,3994.7375818770515,1018.9617339753745,5362.956494607235,826023.0399252762,2051292.7474748814,1225269.7075496053,0.4026841322098474
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10224006557172774,0.86,19313.94969469321,14.722992354998667,18.96905854326195,0.08855555433897075,0.09772607696874223,11550,5000,0.36534430591987105,1816374.0249259362,4971677.388956793,98727.37874067557,102798.18694364387,103836.55246832715,109301.63417718648,4936.368937033783,4070.808202968294,1038.3655246832725,5465.081708859329,823569.608845821,2045656.7615678094,1222087.1527219883,0.40259423003819567
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10422719452095318,0.86,19299.26877078218,14.680923911031595,19.32300960304167,0.08812020745018997,0.09765999321621456,11550,5000,0.36571116971833706,1814990.4606576704,4962906.826322908,100569.57139640693,104716.33839692516,105774.0791888133,111341.13598822453,5028.478569820351,4146.767000518233,1057.7407918881338,5567.056799411232,821120.7559904187,2040034.8015457606,1218914.045555342,0.40250330796721945
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10621432347017862,0.86,19284.62980627994,14.638964502240631,19.67644189179225,0.08768702970802422,0.09759286390728018,11550,5000,0.366078076648018,1813610.8496887404,4954164.05782889,102409.06402863658,106631.67849712263,107708.76615870972,113377.64858811551,5120.453201431834,4222.614468486053,1077.0876615870982,5668.88242940578,818676.4647731691,2034426.8003234526,1215750.3355502833,0.40241136453914594
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10820145241940407,0.86,19270.032692782635,14.597113497305587,20.029357703546587,0.0872560065150739,0.09752469747838478,11550,5000,0.36644503111499216,1812235.1817727797,4945448.915649485,104245.8685770109,108544.21967618795,109640.62593554339,115411.18519530883,5212.293428850549,4298.351099177039,1096.406259355435,5770.559259765447,816236.7186764758,2028832.689742253,1212595.9710657771,0.402318398556646
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1101885813686295,0.86,19255.47732251192,14.555370270714095,20.381759324686183,0.08682712341683008,0.09745550227830585,11550,5000,0.36681203735057794,1810863.4467227487,4936761.235542631,106079.99694135379,110453.97432460828,111569.67103495786,117441.75898416618,5303.999847067695,4373.977383254484,1115.6967103495797,5872.087949208314,813801.5012505364,2023252.4005826025,1209450.899332066,0.40222440908321644
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11217571031785495,0.86,19240.96358830833,14.513734203592856,20.733649033995214,0.08640036610906769,0.09738528657087214,11550,5000,0.36717909939365556,1809495.6344103895,4928100.85704365,107911.46098194738,112360.95479169865,113495.91393100873,119469.38308527236,5395.573049097374,4449.493809751263,1134.9591393100884,5973.469154263624,811370.7961128013,2017685.8625832838,1206315.0664704826,0.40212939544215615
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11416283926708039,0.86,19226.49138362383,14.47220468449901,21.08502910271283,0.08597572044471691,0.09731405853774788,11550,5000,0.3675462210743058,1808131.7347656018,4919467.623638162,109740.2725198047,114265.17338588578,115419.36705645028,121494.07058573715,5487.01362599024,4524.900866081073,1154.193670564504,6074.703529286863,808944.5869473986,2012133.0044677334,1203188.417520335,0.4020333572140712
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11614996821630584,0.86,19212.06060251366,14.430781110171331,21.435901794583916,0.08555317244021765,0.09724182628127216,11550,5000,0.3679134059990466,1806771.7377757437,4910861.382910374,111566.44333693372,116166.64237498304,117340.04280301317,123515.83452948756,5578.322166846691,4600.199038049325,1173.4004280301328,6175.791726474384,806522.857504531,2006593.7539758098,1200070.8964712787,0.4019362942332043
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11813709716553128,0.86,19197.671139627422,14.389462886235911,21.78626936590813,0.08513270828131066,0.09716859782733471,11550,5000,0.36828065753779055,1805415.6334848646,4902281.986665577,113389.98517659259,118065.37398645625,119257.95352167299,125534.68791755052,5669.4992588296345,4675.3888098636635,1192.5795352167308,6276.734395877532,804105.5915998453,2001068.037902796,1196962.4463029508,0.401838206582212
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12012422611475672,0.86,19183.322890199568,14.348249427853437,22.13613406558721,0.08471431432814333,0.09709438112825478,11550,5000,0.3686479788125564,1804063.411992868,4893729.291026891,115210.90974353577,119961.38040767988,121173.11152290898,127550.64370832524,5760.545487176793,4750.47066414412,1211.7311152290908,6377.532185416268,801692.7731137763,1995555.7821429626,1193863.0090291863,0.4017390945859025
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12211135506398216,0.86,19169.015750039252,14.307140160315699,22.485498135170445,0.0842979771197779,0.09701918406566451,11550,5000,0.36901537268798257,1802715.0634546168,4885203.156506126,117029.22870425085,121854.67378618373,123085.52907695326,129563.71481784554,5851.461435212548,4825.445081932872,1230.8552907695337,6478.185740892282,799284.3859908693,1990056.9117394139,1190772.5257485446,0.40163895880357153
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12409848401320761,0.86,19154.74961551968,14.266134519573557,22.83436380889842,0.08388368337793226,0.0969430144533526,11550,5000,0.3693828417638043,1801370.5780789822,4876703.448047103,118844.95368718615,123745.26622988978,124995.21841403008,131573.91412003167,5942.247684359313,4900.312542703631,1249.9521841403018,6578.695706001589,796880.4142390834,1984571.3509382708,1187690.9366991874,0.40153780002030776
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12608561296243304,0.86,19140.524383566975,14.225231952703558,23.182733313744876,0.08347142001003768,0.09686588004006783,11550,5000,0.3697503883693021,1800029.9461278382,4868230.035041885,120658.09628296853,125633.16980733916,126902.191724585,133581.2544469316,6032.904814148432,4975.073524370627,1269.0219172458512,6679.062722346585,794480.841929078,1979099.0232482774,1184618.1813191993,0.4014356192370323
