,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19987.461956820458,0.8575987639419412,0.0,0.009230503794095188,0.0019090074629458313,11550,5000,0.28495732550522657,2663848.372807364,9348236.154604508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345377.9660643253,3883533.8320906237,2538155.866026298,0.34643137519419204
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7204886636246586,0.8,19987.126312370467,0.33564444998956133,6.213877309228008,0.0012038457051752477,0.008454112330498005,11550,5000,0.4112524202061549,2660204.6943721334,6468544.776073564,1018951.2627412131,1060965.4963985975,1071682.319594543,1128086.652204782,50947.5631370607,42014.23365738443,10716.823195945439,56404.33261023915,375534.024826218,1590148.2230186686,1214614.1981924507,0.23616290569021325
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7090655981900431,0.73,19984.25123234864,2.8750800218263715,51.953219777187826,0.010383023811014894,0.07234140362804774,11550,5000,0.37657498863075356,2397148.149327074,6365659.488016533,903633.8577632945,940893.229657741,950397.2016744859,1000418.1070257747,45181.69288816476,37259.371894446514,9503.972016744869,50020.90535128878,352228.7186233927,1492346.9722854062,1140118.2536620134,0.23602334119657406
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6974235730908935,0.73,19981.301697612293,2.949534736347528,51.50148056858551,0.010885240436535168,0.07297831845192154,11550,5000,0.3753754285015144,2370533.230118154,6315099.631271125,878929.16293445,915169.8906023011,924414.0309114152,973067.4009593845,43946.458146722536,36240.7276678511,9244.14030911416,48653.37004796927,362256.30032245134,1497430.787592252,1135174.4872698006,0.24191856032620399
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.685554887910873,0.73,19978.275448054643,3.0262495576501305,51.03117978241983,0.01140303098576965,0.07358205880752974,11550,5000,0.37417420272184637,2343917.1357750557,6264240.34239869,854271.0522533987,889495.0564904193,898479.8550408276,945768.2684640292,42713.55261266997,35224.00423702058,8984.798550408284,47288.4134232015,372239.0335789963,1502621.2700581376,1130382.2364791413,0.24772645043457564
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6734498334293831,0.73,19975.16987643617,3.1055716184709174,50.5435825217124,0.01193621941231555,0.07416793241215645,11550,5000,0.3729765217911651,2317103.9108847175,6212465.86717353,829587.0509430545,863793.2642055961,872518.4486925213,918440.4723079172,41479.35254715276,34206.213262541576,8725.184486925222,45922.0236153959,382146.8020509254,1507664.7971013803,1125517.995050455,0.25346934065558646
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.661098700425825,0.73,19971.98194350009,3.187932936083133,50.043672536614515,0.012490571626597034,0.07471187517476409,11550,5000,0.37178857044448627,2290485.5632222267,6160720.757186998,805017.0277460541,838210.1496731092,846676.9188617264,891238.8619597121,40250.85138730274,33193.121927055094,8466.769188617272,44561.94309798565,392044.7141575247,1512686.8410502037,1120642.126892679,0.2591711010623602
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6484917796796001,0.73,19968.70881887354,3.273124626551584,49.51937435668923,0.013063452078422773,0.07521746003649976,11550,5000,0.3705873901764561,2263670.119384996,6108330.125067515,780420.767850882,812599.7166294066,820807.7945751582,864008.204815956,39021.038392544135,32178.948778524475,8208.07794575159,43200.410240797835,401868.00760479143,1517552.577533603,1115684.5699288114,0.26481323517497235
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6356173531658482,0.73,19965.346630324893,3.3621885486479055,48.983266049906774,0.013664070798570849,0.07566445528392025,11550,5000,0.36937727275901533,2237049.4694617884,6056272.636246512,755931.6654334753,787100.8594684249,795051.3732004293,836896.1823162413,37796.5832716738,31169.194034949604,7950.5137320042995,41844.8091158121,411687.88221283915,1522454.8180569438,1110766.9358441047,0.2704105746390964
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.622464037660419,0.73,19961.8918162075,3.454814117394395,48.42123033572867,0.014289304106084774,0.07605339438249258,11550,5000,0.36813583205445055,2210231.7042421424,6003848.340183385,731414.0089248448,761572.2708505256,769264.9200510359,809752.5474221432,36570.70044624227,30158.26192568079,7692.649200510366,40487.62737110719,421435.33002752997,1527271.989092706,1105836.659065176,0.2759399327934303
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6090194455370317,0.73,19958.33987015994,3.551946047559055,47.841202563393864,0.014949789963766339,0.07634406116884354,11550,5000,0.3668610198051615,2183608.5393135385,5952141.06004842,706996.3114740346,736147.7628842508,743583.5988729807,782719.5777610324,35349.81557370176,29151.45141021631,7435.835988729814,39135.97888805166,431186.0997125655,1532219.1775131454,1101033.0778005798,0.2814128070191617
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5952701847672742,0.73,19954.6861942653,3.6536758946401373,47.23343006428036,0.01564465140787724,0.07653869238755694,11550,5000,0.36552717757697223,2156788.1685864483,5900486.477868735,682547.4171282968,710690.7716871062,717869.4663506123,755652.0698427499,34127.37085641487,28143.354558809384,7178.6946635061295,37782.603492137525,440866.90755965764,1537115.9757401673,1096249.0681805096,0.2868143422602625
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5812021937213143,0.73,19950.925571440377,3.760622824924702,46.59942767253861,0.016381169179966227,0.07660152784018379,11550,5000,0.36413055177301157,2129966.347238954,5849457.939927857,658129.2469791893,685265.7715318506,692187.6480119702,728618.5768547056,32906.462348959496,27136.52455266126,6921.8764801197085,36430.92884273531,450517.7947833835,1542043.206676161,1091525.4118927773,0.2921564018653306
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5668000715664782,0.73,19947.05232540023,3.87324604014839,45.93816970747578,0.017162828183140362,0.07651652327833611,11550,5000,0.36267019770077646,2103142.9294857867,5799050.880990776,633738.2046502267,659869.0177532557,666534.361366925,701615.1172283421,31686.910232511367,26130.813103028904,6665.343613669255,35080.755861417136,460142.10431247996,1547015.0283001165,1086872.9239876366,0.29743867764367554
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5520474130679613,0.73,19943.060228926995,3.9920964732339668,45.25118176280887,0.01799535051524593,0.07625193161113601,11550,5000,0.3611576676470872,2076513.4299629864,5749603.610775599,609427.8932546232,634556.3236720357,640965.9835071068,674701.0352706388,30471.394662731185,25128.430417412594,6409.659835071074,33735.05176353197,469787.65795507096,1552133.2262799563,1082345.5683248853,0.3026722513253743
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.536926473788118,0.73,19938.943162462823,4.117066464172678,44.52762066448757,0.018874258410905974,0.07582426254103512,11550,5000,0.35958336444582356,2049686.255845961,5700169.859094735,585077.5192574918,609201.9150952642,615355.4697931962,647742.5997823118,29253.875962874616,24124.395837772445,6153.554697931967,32387.12998911562,479371.4354154641,1557226.4436400607,1077855.0082245967,0.30783669091498334
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5214185048871717,0.73,19934.69433897895,4.248823483872932,43.76783374614049,0.019806952733553613,0.07519111492677251,11550,5000,0.35795356751809415,2022856.9770684233,5651171.438502761,560741.6590024461,583862.6187030884,589760.2209122105,620800.232539169,28037.08295012233,23120.95970064228,5897.60220912211,31040.01162695848,488940.3618610214,1562497.7527858284,1073557.390924807,0.31292228164122066
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5055027487210838,0.73,19930.30635418279,4.387984796157062,42.9700023257609,0.02079755894460235,0.07433307554656879,11550,5000,0.3562716711522435,1996025.4105693032,5602537.535790639,536414.8493141482,558532.7460580468,564174.490967724,593867.8852291832,26820.742465707433,22117.896743898636,5641.744909677245,29693.394261459187,498499.53485322755,1568058.1277364667,1069558.5928832393,0.3179088364363283
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.489157108442975,0.73,19925.77116653424,4.535187648550548,42.12954202478195,0.021852372198890583,0.07320957876057478,11550,5000,0.3545296790608751,1969191.3482530848,5554376.585535344,512091.41195236705,533206.3847900531,538592.3078687405,566939.2714407796,25604.570597618374,21114.972837686088,5385.9230786874095,28346.963572039003,508054.2436215568,1573932.1769158307,1065877.933294274,0.3227929710523518
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.472357813202414,0.73,19921.07984539919,4.691321135051284,41.24194970540251,0.02298061994201743,0.07176398512222705,11550,5000,0.3527142941862888,1942354.55912917,5506877.9211519575,487765.2057490663,507877.1405133968,513007.2126397948,540007.5922524156,24388.260287453337,20111.934764330497,5130.072126397952,27000.379612620804,517610.2056137254,1580088.6729417394,1062478.467328014,0.32758301130661327
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4550784137432874,0.73,19916.222310940855,4.857534458334207,40.30406940664329,0.024192814490808214,0.06993811572991432,11550,5000,0.350815532187323,1915514.769315233,5460176.627220759,463428.72021361795,482537.1930587442,487411.3061199436,513064.5327578354,23171.436010680918,19108.472845126256,4874.11306119944,25653.226637891792,527174.417471423,1586536.3426659543,1059361.9251945312,0.33228007660106895
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4372911216066407,0.73,19911.188170001333,5.034140939522001,39.30434304222557,0.02549086687375391,0.06769982228601519,11550,5000,0.3488213332898339,1888476.26511739,5413878.35229752,439029.18878293637,457131.60014883004,461749.0910594243,486051.674799394,21951.459439146838,18102.411365893655,4617.490910594247,24302.58373996972,536698.1621296399,1593132.9056242271,1056434.7434945873,0.33688222761261016
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4189641307249955,0.73,19905.9644513025,5.223718698829605,38.24809252623407,0.0269034514296178,0.06489054044388055,11550,5000,0.346723961076231,1861629.5407486665,5369197.83383349,414649.6556468569,431746.8301195927,436107.9092117098,459060.9570649577,20732.48278234286,17097.174472735856,4361.079092117102,22953.047853247906,546299.7669075398,1600101.1181429853,1053801.3512354456,0.34141577723634986
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4000639610273223,0.73,19900.53745251977,5.426998782730393,37.12165509017439,0.028438482268604515,0.06142844316501969,11550,5000,0.3445028807141312,1834778.6764895231,5325873.248682713,390233.29342098173,406323.71243334207,410427.9923569112,432029.4656388539,19511.664671049104,16090.419012360333,4104.279923569115,21601.473281942715,555934.2684669984,1607383.3940816089,1051449.1256146105,0.34586289152541344
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3805534496347781,0.73,19894.891988701827,5.645463817942609,35.91805425275169,0.030109759957367845,0.057212815626470945,11550,5000,0.3421578651472937,1807923.1807136745,5283886.079705902,365768.9543302867,380850.6396608566,384697.6158190471,404944.8587568917,18288.44771651435,15081.68533056991,3846.9761581904745,20247.242937844603,565612.0088981845,1615010.6432571865,1049398.6343590019,0.35022184606625667
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3603917508607066,0.73,19889.01145258761,5.880536114219844,34.62438307358494,0.03193040683070171,0.052136567411046934,11550,5000,0.33966485356512455,1780867.3327610279,5243013.264601952,341206.7496567695,355275.6660316217,358864.3091228502,377751.9043398423,17060.33748283849,14068.916374852208,3588.643091228505,18887.595216992133,575281.5336649719,1622962.05290426,1047680.5192392883,0.35446394611353754
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.33953299700779727,0.73,19882.875603810433,6.135848777176368,33.239055806067896,0.033944794766376116,0.04589200081868398,11550,5000,0.33700995809740164,1754000.9313248738,5204596.746123263,316608.8213541744,329663.4957873536,332993.43008823594,350519.40009287995,15830.441067708734,13054.674433179192,3329.9343008823625,17525.970004644012,585080.675938218,1631679.4016478728,1046598.7257096547,0.358575756577751
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.31792797237163656,0.73,19876.46302467661,6.41257913382458,31.743625431140057,0.03580601494423171,0.044445152864000956,11550,5000,0.3341883331655882,1727127.927905365,5168127.5391788855,291920.4041176921,303957.1054953062,307027.37928818807,323186.715040198,14596.020205884617,12036.701377614116,3070.2737928818833,16159.335752009914,594962.4483636294,1640928.783219825,1045966.3348561955,0.3625766422331846
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2955207652336047,0.73,19869.74994884081,6.713075835799162,30.122192663620226,0.03760634694345076,0.046744720238029475,11550,5000,0.33118656469154817,1700052.516684676,5133217.038161033,267092.4086485758,278105.3817665304,280914.5270368994,295699.5021441047,13354.620432428801,11012.973117954594,2809.1452703689965,14784.975107205248,604874.5939478308,1650534.3547545432,1045659.7608067124,0.3664719805470416
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.27224910266158653,0.73,19862.707350406818,7.042598433991012,28.364873474190826,0.0396022269600751,0.04923843605137777,11550,5000,0.3279702428068803,1673163.8376701842,5101572.091878464,242167.651999747,252152.90712176904,254699.90618360508,268105.16440379486,12108.38259998736,9985.255122022047,2546.999061836053,13405.258220189755,614972.9718478081,1660973.5686085152,1046000.5967607071,0.37024849971755014
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2480433461078404,0.73,19855.303382785984,7.403967620835659,26.444981022206886,0.041811792246397986,0.05194569036772466,11550,5000,0.3245080723353995,1646070.774850306,5072511.025701044,217063.74424465472,226013.89446548803,228296.86309645255,240312.48746995005,10853.187212232746,8950.150220833319,2282.9686309645276,12015.624373497512,625138.3191546014,1672238.2558144783,1047099.9366598767,0.37383328421112
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22282548700686722,0.73,19847.498109696386,7.805273089599706,24.345115847454924,0.04430287380764697,0.054900035938607546,11550,5000,0.32075391062154174,1619161.8190454436,5047987.773268012,191807.82608810524,199716.60359028034,201733.9430204852,212351.5189689318,9590.39130440527,7908.777502175095,2017.3394302048537,10617.5759484466,635541.0596836958,1685787.6163877244,1050246.5567040285,0.3769994829156011
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01420733652835727,0.86,19830.940068673677,16.55804102270853,2.706705857039355,0.1085624595748682,0.09941986066289266,11550,5000,0.34907073252714865,1865129.6242589853,5343128.05532594,14087.466369407737,14668.332329662366,14816.497302689259,15596.31295019922,704.3733184703875,580.8659602546293,148.1649730268927,779.8156475099618,928601.565665722,2290063.036991537,1361461.471325815,0.4054917051041655
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.027716129766332077,0.86,19814.621142779593,16.318925894082458,5.275923793003821,0.10584281896106605,0.0993308576683766,11550,5000,0.3515677242011057,1863573.6148989913,5300752.846791418,27459.355736126,28591.58239913161,28880.386261749103,30400.406591314848,1372.967786806301,1132.2266630056108,288.8038626174913,1520.0203295657439,915112.4074542113,2258322.0820818786,1343209.6746276673,0.40521784501641894
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.041224923004306885,0.86,19798.539747006995,16.081395772596995,7.840942191313441,0.10317462730283612,0.0992033701558418,11550,5000,0.3540785623095795,1862040.0759132248,5258833.135131174,40809.38796409168,42492.074098387835,42921.28696806852,45180.30207165107,2040.4693982045858,1682.686134296157,429.21286968068557,2259.0151035825556,901655.362198368,2226758.823021705,1325103.4608233368,0.40491828431371135
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05473371624228169,0.86,19782.69431225746,15.845434749534775,10.40185323733483,0.10055704240224207,0.09903816530708774,11550,5000,0.3566030293025231,1860528.8583537557,5217366.947198258,54138.04284620455,56370.30700354493,56939.70404398478,59936.53057261556,2706.90214231023,2232.2641573403776,569.3970404398483,2996.8265286307806,888229.8988687096,2195371.324559026,1307141.4256903164,0.4045921019976537
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06824250948025651,0.86,19767.083285309865,15.611026947593702,12.958748304744818,0.09798923565866147,0.09883599483613573,11550,5000,0.3591410906362185,1859039.8147676433,5176349.527352478,67445.79595080021,70226.7762919619,70936.13766864839,74669.61859857725,3372.2897975400133,2780.980341161689,709.3613766864845,3733.4809299288654,874835.4912041354,2164158.452374573,1289322.9611704375,0.404238187940556
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0817513027182313,0.86,19751.705132673953,15.378152635911569,15.51171796582018,0.09547035014577938,0.09859759089644796,11550,5000,0.3616929271596921,1857572.7991939858,5135773.08182707,80733.11867520459,84061.9727980056,84911.0836343491,89380.08803615694,4036.655933760233,3328.8541228010195,849.1108363434917,4469.0044018078515,861471.6176595585,2133119.5502751432,1271647.9326155845,0.40385529144320137
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09526009595620613,0.86,19736.55834705262,15.146785621330086,18.060852005255384,0.0929994754168324,0.09832365987634228,11550,5000,0.36425893434515044,1856127.66752605,5095627.01835418,94000.4783176505,97876.38308793263,98865.03342215417,104068.4562338465,4700.023915882529,3875.904770282129,988.6503342215426,5203.42281169233,848137.7615204795,2102254.026978825,1254116.2654583456,0.40344209150563437
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10876888919418091,0.86,19721.64145453747,14.916892515154805,20.6062394397021,0.09057564403140402,0.09801487643642794,11550,5000,0.3668396829178228,1854704.2781185538,5055898.705849752,107248.3381789741,111670.48956577895,112798.47430886762,118735.2361145975,5362.4169089487095,4422.151386804842,1127.984743088677,5936.7618057298805,834833.4111130825,2071560.917173614,1236727.5060605316,0.402997278135614
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12227768243215573,0.86,19706.953020512785,14.688434024684302,23.147968543197216,0.08819784953188642,0.09767188014747034,11550,5000,0.36943584376863026,1853302.4924638516,5016574.660320548,120477.15769495882,125444.77061116078,126711.88950622301,133380.93632234,6023.857884747947,4967.612916201963,1267.1188950622313,6669.0468161170065,821558.0600200172,2041038.4866477053,1219480.426627688,0.4025196317436334
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13578647567013055,0.86,19692.491652577453,14.46136793533293,25.68612687650566,0.08586508055049735,0.0972952763793803,11550,5000,0.3720480889470413,1851922.1757467524,4977641.952114319,133687.39258905457,139199.70073829088,140605.75832150594,148006.0613910589,6684.369629452734,5512.308149236314,1406.0575832150607,7400.3030695529515,808311.2072155256,2010683.944507175,1202372.7372916494,0.4020080875583085
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14929526890810535,0.86,19678.25599952858,14.235653048871079,28.220801316783053,0.08357636209868967,0.09688564186288069,11550,5000,0.3746769877359983,1850563.1971190975,4939089.556316775,146879.49502676175,152935.75075672817,154480.55631992745,162611.11191571312,7343.974751338094,6056.25572996643,1544.8055631992759,8130.555595785663,795092.3570574538,1980493.3080346382,1185400.9509771846,0.401461774110447
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16280406214608015,0.86,19664.244746408745,14.011253119835265,30.752078083357283,0.08133079368297351,0.09644353393653629,11550,5000,0.37732292024150066,1849225.4296042514,4900909.354832403,160053.91374981517,166653.3879110945,168336.755465752,177196.5847007916,8002.6956874907655,6599.474161279337,1683.3675546575216,8859.829235039588,781901.01911154,1950461.4406961584,1168560.4215846185,0.40088001884952107
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17631285538405497,0.86,19650.456606574822,13.788139833924369,33.28004275605717,0.07912757493424184,0.09596950129644416,11550,5000,0.37998602932515974,1847908.7496316745,4863096.553611426,173211.09417157856,180353.0759804025,182174.82422262878,191762.97286592505,8660.554708578935,7141.9818088239335,1821.7482422262894,9588.148643296261,768736.7078257249,1920582.2555620365,1151845.5477363118,0.4002623192000505
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1898216486220298,0.86,19636.890312481955,13.566294092866015,35.80478028426097,0.07696601257089088,0.09546409341920178,11550,5000,0.3826662249983624,1846613.036291608,4825649.392756077,186351.47842413886,194035.2753270917,195995.2276031229,206310.76589802414,9317.573921206951,7683.796902952825,1959.952276031231,10315.538294901216,755598.9421089913,1890849.0498497533,1135250.1077407617,0.39960828293989475
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20333044186000462,0.86,19623.54460722877,13.34570525318479,38.326374987266504,0.07484550691631499,0.09492786591901585,11550,5000,0.38536324479347267,1845338.1704690158,4788568.176651061,199475.5053602326,207700.44289903436,209798.42717074178,220840.44965341242,9973.77526801164,8224.937538801754,2097.98427170742,11042.02248267063,742487.2448921305,1861254.9159687525,1118767.6710766219,0.3989175467164196
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21683923509797937,0.86,19610.41823880916,13.126368419607799,40.84491054907553,0.07276552079086256,0.09436137991889738,11550,5000,0.38807676141581166,1844084.0340490616,4751853.801607011,212583.6105261003,221349.0322012706,223584.88101138445,235352.50632777312,10629.180526305025,8765.42167517031,2235.8488101138464,11767.625316388667,729401.142752256,1831793.1637136622,1102392.0209614062,0.3981896849497538
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23034802833595416,0.86,19597.509958496084,12.908280313075174,43.36047001258457,0.07072553734805535,0.09376519486274855,11550,5000,0.3908065179929311,1842850.509376932,4715506.074057509,225676.22613125207,234981.49326452735,237355.04370154277,249847.4144226766,11283.811306562613,9305.267133275276,2373.55043701543,12492.37072113384,716340.1656687106,1802457.6887955656,1086117.523126855,0.3974241226973721
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.243856821573929,0.86,19584.818523969712,12.691434526372058,45.87313577897569,0.068725015538192,0.09313985573029053,11550,5000,0.3935524641570266,1841637.479105958,4679522.164981664,238753.78104529614,248598.272641916,251109.36630496566,264325.64874206914,11937.689052264817,9844.491596619866,2511.093663049659,13216.28243710347,703303.8469493717,1773243.2343833724,1069939.3874340006,0.39662006503802544
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2573656148119038,0.86,19572.342706880943,12.475817088768215,48.38298961757021,0.06567633900291525,0.11256838303493452,11550,5000,0.396314864862667,1840444.8264915757,4643895.522640403,251816.70084922487,262199.8134623333,264848.29642659926,278787.68044905184,12590.835042461254,10383.11261310839,2648.482964265995,13939.384022452605,690291.7233303959,1744145.5125867163,1053853.7892563206,0.39577645233661407
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2708744080498786,0.86,19560.081303709452,12.261403171489796,50.89011268964891,0.062456325815379514,0.13583932550742872,11550,5000,0.3990943587727209,1839272.4361020923,4608615.4706825465,264865.4079593899,275786.555559548,278572.2783429778,293233.97720313456,13243.270397969507,10921.147600158092,2785.7227834297805,14661.698860156741,677303.3352174141,1715161.178180467,1037857.8429630529,0.3948919459195858
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28438320128785344,0.86,19548.033148199018,12.048155510432725,53.39458558714981,0.05932637136181742,0.15810933527424165,11550,5000,0.401891953292522,1838120.194839051,4573667.5735359965,277900.3218289113,289358.93568191514,292281.75321405573,307665.00338321656,13895.016091445577,11458.61385300383,2922.8175321405597,15383.250169160841,664338.2270095297,1686287.6729128447,1021949.4459033149,0.3939649430408105
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29789199452582826,0.86,19536.1971234307,11.83602476831895,55.896488384324094,0.05628458951754059,0.17939756971587903,11550,5000,0.4047089566750342,1836987.9931058153,4539034.688527653,290921.8592165283,302917.38777231186,305977.1593659716,322081.22038523323,14546.092960826429,11995.52855578354,3059.7715936597183,16104.061019261675,651395.9474341038,1657522.9809558424,1006127.0335217387,0.3929936145189757
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3114007877638031,0.86,19524.57217174125,11.624951689449604,58.395900697984324,0.05332902967518837,0.19972324459717897,11550,5000,0.40754686106259674,1835875.725942123,4504698.480943873,303930.4345001707,316462.3432946384,319658.93262084684,336483.08696931246,15196.521725008548,12531.90879446767,3196.5893262084714,16824.15434846564,638476.0498218697,1628865.3506736918,990389.3008518221,0.3919759540331549
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3249095810017778,0.86,19513.15730114535,11.414870595897604,60.89290175042564,0.05045773966095069,0.21910512913115793,11550,5000,0.41040720079443505,1834783.2939561498,4470641.086229764,316926.4600044415,329994.2315748037,333327.5066412159,350871.0596223325,15846.32300022209,13067.771570362216,3333.275066412162,17543.55298111664,625578.0922665633,1600313.0424690596,974734.9502024963,0.39090982555599474
