,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5980712634961938,0.73,19948.351658951226,3.5764570914295883,44.82709360982829,0.018807698548579634,0.048120139068246116,11550,5000,0.3564991094033205,2314048.116293984,6491034.7747209,735760.5958016642,766098.0797601667,773836.4442021886,814564.678107567,36788.02979008324,30337.483958502577,7738.364442021893,40728.23390537839,469738.60383386555,1719558.5814260785,1249819.9775922128,0.27317394644635956
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5899709656053036,0.73,19944.718474572972,3.6331843782522526,44.599505497071824,0.01899309939575034,0.04946974214755258,11550,5000,0.3564624987966617,2287410.408399484,6416973.499656413,717440.5780856276,747022.6760575048,754568.3596540453,794282.4838463635,35872.02890428141,29582.097971877167,7545.68359654046,39714.12419231821,473689.2328385953,1709022.8119061412,1235333.579067546,0.27716963725619953
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.581702913313919,0.73,19941.02585245582,3.6926221171507754,44.35868450975042,0.019194678615432784,0.0508429407072125,11550,5000,0.3563711413440578,2260580.0154516115,6343330.739200173,699088.772337813,727914.1736128832,735266.8420332153,773965.0968770689,34954.438616890686,28825.40127507015,7352.66842033216,38698.25484385348,477572.74478999246,1698530.6453985397,1220957.9006085473,0.28116816501590747
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5732594215382477,0.73,19937.270102516948,3.7557499388720137,44.116465145013834,0.019421729470324403,0.052218375125737224,11550,5000,0.3562379967137953,2233948.209089893,6270943.104602809,680825.0175913218,708897.3527606433,716057.9320814579,753745.1916646926,34041.25087956612,28072.335169321454,7160.579320814586,37687.25958323466,481472.9045457659,1688303.5738083408,1206830.669262575,0.28518147566299207
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5646330247683201,0.73,19933.448177388298,3.8219251286487177,43.86081210860757,0.019665208836333933,0.053628075978360897,11550,5000,0.35605309766680593,2207123.5372237996,6198860.652208743,662527.825018622,689845.715346337,696813.8538851888,733488.2672475672,33126.39125093113,27317.890327714922,6968.138538851895,36674.41336237839,485307.4234160463,1678176.643111251,1192869.2196952049,0.2891873304328154
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5558155987726985,0.73,19929.556243362822,3.8919340254772004,43.599588765197325,0.019934449514377502,0.05503844288158199,11550,5000,0.3558253609481955,2180497.1221599635,6127998.061603657,644313.8296520395,670880.7055935437,677657.2783773169,713323.4509234915,32215.691482602,26566.87594150431,6776.572783773175,35666.17254617461,489163.034638625,1668395.1111754244,1179232.0765367995,0.2931937592972194
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5467983605984775,0.73,19925.590727427774,3.965515935046752,43.32472082064815,0.020222418972034244,0.056487804944118376,11550,5000,0.3555445481575726,2153677.680132554,6057406.002406407,626064.5532982525,651878.9601189635,658463.5960797612,693119.5748208013,31303.227664912654,25814.406820710934,6584.635960797617,34655.9787410401,492954.6744336067,1658771.6055470072,1165816.9311134005,0.2971805598704149
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5375720881451065,0.73,19921.54759506188,4.0431323658972,43.03842325446523,0.020534402904759726,0.057955803451244334,11550,5000,0.3552134487260329,2126860.6925261803,5987556.777915169,607836.7589978981,632899.5824634507,639292.5075388391,672939.4816198307,30391.837949894933,25062.82346555263,6392.925075388397,33646.97408099157,496727.1458844113,1649409.3460290479,1152682.2001446364,0.30115456001282015
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.528126681016744,0.73,19917.422448189704,4.125146872173904,42.740728958019275,0.02087213857828296,0.05944443177289043,11550,5000,0.35483241444697183,2100046.026383131,5918416.528140987,589628.0371590242,613940.0636807831,620141.4784654375,652780.503647829,29481.401857951234,24312.026521758995,6201.414784654381,32639.02518239148,500482.6709530335,1640315.670885296,1139832.9999322626,0.305113631379817
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5184513800960808,0.73,19913.210391412187,4.212056777515776,42.43419710063477,0.0212404157914065,0.06093663690383745,11550,5000,0.3544109606708802,2073428.9221895013,5850352.139969419,571489.679021944,595053.8098937359,601064.4544381171,632699.4257243339,28574.483951097223,23564.130871791924,6010.644544381176,31634.97128621672,504271.12926728535,1631580.9616488635,1127309.8323815782,0.3090690202450467
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5085345479705173,0.73,19908.906675757935,4.303715654250957,42.10993929775818,0.02163321500341498,0.062470819584093985,11550,5000,0.3539331566264547,2046618.381558313,5782499.726970589,553310.0231440237,576124.5555435482,581943.9954985335,612572.6268405616,27665.50115720121,22814.53239952449,5819.43995498534,30628.631342028108,508001.12526485074,1622970.6348069485,1114969.5095420978,0.313006972751098
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4983638885059858,0.73,19904.505925428297,4.400750329637243,41.76961317325461,0.022057360434861367,0.0640191341096724,11550,5000,0.3534015127704138,2019809.6983735326,5715339.706781888,535140.9969822095,557206.3692026337,562834.7163662968,592457.5961750492,26757.0498491105,22065.372220424277,5628.347163662973,29622.879808752485,511721.96113636193,1614654.1573804286,1102932.1962440666,0.3169235707828392
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4879257881254828,0.73,19900.00227761167,4.503647816624061,41.41307214528655,0.022514623747808677,0.06558846669754838,11550,5000,0.35281953747592104,1993002.6985313236,5648787.7989674555,516978.9539697555,538295.4539460178,543732.7817636543,572350.2965933203,25848.9476984878,21316.499976262287,5437.327817636548,28617.51482966604,515437.01318899676,1606723.742372549,1091286.7291835523,0.32080002280160685
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4772057549567143,0.73,19895.38938878113,4.6128888305442235,41.03771709331592,0.023008635957951055,0.0671677334795672,11550,5000,0.35217992056737685,1966197.1882868418,5582933.817235277,498820.1029400273,519387.8622865757,524634.2043298745,552246.5308735521,24941.005147001386,20567.75934654838,5246.34204329875,27612.326543677627,519149.7851801265,1599188.6071221763,1080038.8219420498,0.3246332439263457
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.46618819925827304,0.73,19890.66026144067,4.729127340459625,40.64121339657149,0.023544682437540352,0.0687392186178967,11550,5000,0.3514730361870687,1939392.9580930043,5517899.691914853,480660.3459795604,500479.3273423161,505534.6740831476,532141.762192787,24033.01729897804,19818.9813627557,5055.346740831481,26607.088109639375,522864.0642956825,1592013.1079435907,1069149.0436479084,0.3284294970228404
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.45485577469817084,0.73,19885.807096697597,4.853164743071192,40.22283695860267,0.024127431925942244,0.07029801281824302,11550,5000,0.35069683668192186,1912589.7691244215,5453684.119937241,462494.6842716026,481564.6441811772,486428.9335163406,512030.45633299014,23124.734213580152,19069.9599095746,4864.28933516341,25601.52281664953,526584.4787926954,1585200.968555924,1058616.4897632285,0.3321878356360077
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.44319025664912876,0.73,19880.822086610544,4.985010087051897,39.77373195612784,0.02475351329119713,0.07186668914528443,11550,5000,0.3498433374751645,1885592.2638595162,5389818.9900311455,444272.2590938388,462590.8570323186,467263.491951837,491856.30731772317,22213.61295469196,18318.5979384798,4672.634919518374,24592.81536588618,530260.679042427,1578596.4135089866,1048335.7344665595,0.33590642579995217
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4311707855979963,0.73,19875.695131905242,5.126954705302766,39.30243225567838,0.025446157168937538,0.07334838445055993,11550,5000,0.34890542897285926,1858790.4134502616,5327490.658205991,426079.8101166261,443648.28208728245,448129.57786594186,471715.3451220441,21303.990505831323,17568.47197065637,4481.2957786594225,23585.767256102226,534007.217485297,1572409.708424261,1038402.4909389641,0.33961073543639897
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41877540416250986,0.73,19870.41566369811,5.279468207133505,38.79878891729058,0.02620793516534598,0.0747282787169778,11550,5000,0.347860180522868,1831988.6834742231,5266451.252685962,407863.7965672845,424681.1709363645,428970.8797337015,451548.2944565279,20393.189828364244,16817.374369080022,4289.708797337019,22577.414722826416,537776.203096546,1566569.541924637,1028793.3388280909,0.34328268787598887
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.40597973964835676,0.73,19864.972053579637,5.443610118471295,38.25988376603751,0.02704469495414068,0.07599434339963779,11550,5000,0.346710797786534,1805186.6777229803,5206606.4548540935,389616.8088456447,405681.8084606879,409779.6045057454,431346.95211131097,19480.840442282253,16064.999615043229,4097.796045057457,21567.347605565566,541574.4748910721,1561082.1205208849,1019507.6456298128,0.34692247625664013
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.39275700404917524,0.73,19859.351865435656,5.620188143979724,37.67710397464343,0.027958641726815493,0.07715397815383859,11550,5000,0.34544353195560334,1778189.085747287,5147553.568829944,371289.85537004063,386599.183017535,390504.2252702374,411057.07923182886,18564.49276850205,15309.327647494374,3905.042252702378,20552.85396159146,545349.9332304245,1555902.5937910026,1010552.6605605781,0.3505039039119173
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3790771157512641,0.73,19853.53992383799,5.811941597664486,37.05494151339609,0.028976984217675254,0.07807237557497196,11550,5000,0.34405916412033555,1751385.2687208648,5090360.76164015,352955.91506430524,367509.28265754395,371221.4976338828,390759.47119356086,17647.79575321528,14553.367593238729,3712.214976338831,19537.97355967806,549229.8951943973,1551391.315174155,1002161.4199797575,0.3540240878122631
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3649077974026959,0.73,19847.52088727912,6.01903655887131,36.380585759707714,0.030093516648388705,0.07879376569214416,11550,5000,0.3425737612509048,1724579.6812043297,5034184.973498973,334562.77135232085,348357.7377679309,351876.5027958898,370396.3187325156,16728.138567616057,13794.966415610053,3518.765027958901,18519.815936625797,553165.2062073809,1547272.1199681375,994106.9137607567,0.3575099680712737
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.35021238017509015,0.73,19841.27769107875,6.2431962003694625,35.64488651498852,0.03131604631103257,0.07931551279902851,11550,5000,0.34097052813071926,1697577.068539815,4978662.1672152495,316061.93817330187,329094.0630709099,332418.2455261716,349913.942659128,15803.096908665108,13032.12489760802,3324.1824552617186,17495.697132956415,557103.3145635526,1543386.50826371,986283.1937001572,0.36096163312344015
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.33495002333743645,0.73,19834.788750732034,6.4889403467169835,34.847501036783626,0.03269479864102333,0.07933824570575813,11550,5000,0.33920365335813163,1670766.2860056208,4925555.103740654,297513.66639499454,309780.9937473912,312910.09469433455,329379.04704666795,14875.68331974974,12267.327352396682,3129.1009469433484,16468.952352333414,561183.3734932505,1540189.3552795693,979005.9817863189,0.36435998701691236
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.31907505553462634,0.73,19828.030564065506,6.7581866665262735,33.97016585985309,0.03423901297648895,0.07882754745586826,11550,5000,0.3372355040737324,1643757.0927228562,4874211.26443279,278831.41182667797,290328.41714564554,293261.027419844,308695.8183366779,13941.570591333912,11497.005318967555,2932.6102741984428,15434.79091683391,565290.5086246844,1537672.3881985098,972381.8795738254,0.36762740422682727
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3025363160659856,0.73,19820.973182805545,7.057381259960557,33.008633655970215,0.03602269987239181,0.07729074364904889,11550,5000,0.3350004347420314,1616937.7731107827,4826673.655978724,260065.07027372392,270788.28641578916,273523.5216321103,287919.4964548529,13003.253513686208,10723.216142065243,2735.2352163211053,14395.974822742659,569573.4221848021,1537345.767879743,967772.3456949408,0.37049142365047727
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24670966875370512,0.86,19808.19309366241,12.780089143136099,46.93899317401789,0.06953954837230916,0.09339943989036122,11550,5000,0.39443579172822807,1862636.9963896195,4722281.8908711085,244301.19956814425,254374.4268722868,256943.86552756242,270467.22687111836,12215.059978407224,10073.227304142549,2569.4386552756264,13523.36134355593,708639.616162596,1785192.9988508,1076553.382688204,0.3969540641369172
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24413860267631274,0.86,19795.380400637754,12.812693024653303,46.41987228769694,0.06984027041197768,0.09349354086134623,11550,5000,0.3938881553845472,1861436.0126318787,4725798.395269303,241599.3551809219,251561.17782270085,254102.19982090994,267475.9998114842,12079.967759046105,9961.822641778946,2541.0219982091016,13373.799990574222,710599.810877053,1789585.6380498183,1078985.8271727655,0.39707505232966744
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24156753659892033,0.86,19782.53515640249,12.845244235266348,45.901306611564685,0.07014113271698326,0.09358675784153175,11550,5000,0.3933414695087591,1860231.9649884559,4729305.474227481,238900.4004704042,248750.93759933795,251263.5733326646,264487.97192912066,11945.02002352022,9850.537128933775,2512.6357333266483,13224.398596456045,712555.7129816291,1793970.102553331,1081414.3895717019,0.39719486515826496
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23899647052152792,0.86,19769.65741391819,12.877742484300128,45.383298680393715,0.07044212955563181,0.09367909355862482,11550,5000,0.39279573386652394,1859024.8584089961,4732803.078357037,236204.3486292043,245943.71993877998,248427.9999381616,261503.1578296438,11810.217431460225,9739.37130957568,2484.2799993816184,13075.157891482202,714507.312443163,1798346.3705050433,1083839.0580618803,0.3973135121030675
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2364254044441355,0.86,19756.74722644115,12.910187477037073,44.86585102441666,0.07074325514131342,0.09377055074927734,11550,5000,0.3922509483925682,1857814.697870459,4736291.15616858,233511.21282630658,243139.5385530056,245595.49348788447,258521.57209250997,11675.56064131534,9628.325726699015,2455.954934878847,12926.07860462551,716454.5992647356,1802714.4204612784,1086259.8211965428,0.39743100245540236
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23385433836674313,0.86,19743.804647526027,12.942578915124155,44.34896616929952,0.07104450363599613,0.0938611321605651,11550,5000,0.3917071131806459,1856601.4883775003,4739769.6541734245,230821.00620692765,240338.40712924578,242766.06780731896,255543.22927086207,11541.050310346393,9517.400922318126,2427.660678073192,12777.161463543114,718397.5634859948,1807074.2313799695,1088676.6678939746,0.3975473453226056
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23128327228935072,0.86,19730.829731029047,12.974916496980272,43.83264663611325,0.07134586915377225,0.09395084055141034,11550,5000,0.3911642284731554,1855385.2349628136,4743238.516990681,228133.74189236865,237540.3393298299,239939.7366967979,252568.1438913662,11406.687094618443,9406.597437461256,2399.397366967981,12628.40719456832,720336.1951834687,1811425.7826071298,1091089.587423661,0.3976625496335328
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2287122062119583,0.86,19717.822531110844,13.007199918205472,43.31689494130417,0.07164734576447078,0.09403967869395245,11550,5000,0.3906222946504126,1854165.942687432,4746697.68746,225449.43297986075,234745.34879202492,237116.5139313383,249596.33045404032,11272.471648993047,9295.91581216418,2371.165139313385,12479.816522702027,722270.4844708657,1815769.0538625391,1093498.5693916732,0.3977766241441542
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2261411401345659,0.86,19704.783102238853,13.039428871990827,42.80171359666272,0.07194892749732457,0.09412764937486329,11550,5000,0.39008131221969344,1852943.6166409946,4750147.10675865,222768.09254240326,231953.44912786677,234296.41326047148,246627.80343207525,11138.404627120173,9185.356585463516,2342.9641326047167,12331.390171603773,724200.4214993606,1820104.0252234668,1095903.6037241062,0.3978895774434901
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22357007405717352,0.86,19691.71149918933,13.071603049522892,42.287105109291176,0.0722506083446355,0.09421475539659101,11550,5000,0.38954128180408853,1851718.2619419713,4753586.714522476,220089.733628595,229164.65392398476,231479.44840806542,243662.5772716478,11004.486681429758,9074.92029538979,2314.7944840806563,12183.128863582402,726125.9964578707,1824430.6771076198,1098304.6806497492,0.39800141795962457
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22099900797978111,0.86,19678.607777048943,13.103722140386122,41.77307198157,0.072552382265468,0.0943009995785428,11550,5000,0.38900220413124104,1850489.8837378535,4757016.448969882,217414.36926245943,226378.97674141964,228665.63307214106,240700.66639172746,10870.718463122981,8964.60747896021,2286.656330721413,12035.033319586384,728047.199573317,1828748.990254334,1100701.7906810169,0.398112153966009
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2184279419023887,0.86,19665.471991215985,13.13578583295625,41.25961671112309,0.07285424318930475,0.09438638475818821,11550,5000,0.3884640800219871,1849258.4872053026,4760436.247028642,214742.01244326372,223596.43111543494,225854.98092468176,237742.08518387555,10737.100622163196,8854.418672171216,2258.5498092468197,11887.104259193788,729964.0211108705,1833058.94570512,1103094.9245942493,0.3982217935878087
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2158568758249963,0.86,19652.304197401194,13.167793814789878,40.74674179078198,0.07315618501971245,0.09447091379209888,11550,5000,0.38792691037900523,1848024.0775502636,4763846.044464255,212072.67614533257,220817.03055532338,223047.50561143775,234786.84801203976,10603.633807266639,8744.3544099908,2230.4750561143796,11739.342400601998,731876.4513741884,1837360.5247824907,1105484.0734083024,0.3983303448085285
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21328580974760392,0.86,19639.10445162819,13.199745773002821,40.23444970854913,0.07345820163794664,0.09455458955690595,11550,5000,0.38739069617548716,1846786.6600080447,4767245.776009691,209406.37331785684,218040.78854420743,220243.22075172467,231834.96921234176,10470.318665892852,8634.415226350608,2202.4322075172486,11591.748460617098,733784.4807056343,1841653.7090686848,1107869.2283630506,0.3984378154765618
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2107147436702115,0.86,19625.872810233555,13.231641394635316,39.722742947560114,0.07376028690647554,0.09463741495017257,11550,5000,0.3868554384439151,1845546.2398433546,4770635.375495478,206743.11688469705,215267.71853883492,217442.1399382171,228886.4630928601,10337.155844234861,8524.601654137856,2174.4213993821727,11444.323154643014,735688.0994864845,1845938.48038304,1110250.3808965553,0.39854421331193346
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2081436775928191,0.86,19612.609329866544,13.263480367012551,39.21162398604531,0.07406243467250147,0.09471939289120512,11550,5000,0.3863211382649759,1844302.822350313,4774014.775979755,204082.91974418386,212497.83396937096,214644.27673673833,225941.3439334088,10204.145987209202,8414.914225187084,2146.4427673673854,11297.06719667045,737587.2981371228,1850214.8207583246,1112627.5226212018,0.3986495459131697
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20557261151542672,0.86,19599.31406748846,13.295262378084981,38.701095297290664,0.07436463877133118,0.09480052632176485,11550,5000,0.38578779675667074,1843056.4128524223,4777383.909877532,201425.79476891382,209731.14823918557,211849.64468604603,222999.6259853116,10071.289738445701,8305.353470271742,2118.496446860462,11149.98129926559,739482.0671172199,1854482.7124176095,1115000.6453003895,0.3987538207639525
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2030015454380343,0.86,19585.987080371702,13.326987116757707,38.19115934959786,0.07466689302968035,0.09488081820670703,11550,5000,0.3852554150635882,1841807.0167025095,4780742.709089529,198771.7548055422,206967.67472463785,209058.25729761398,220061.32347117263,9938.587740277118,8195.919919095651,2090.582572976142,11003.066173558642,741372.3969259014,1858742.1377491306,1117369.740823229,0.39885704524010873
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2004304793606419,0.86,19572.628426098498,13.358654273205808,37.68181860624399,0.0749691912688814,0.09496027153454115,11550,5000,0.38472399434661353,1840554.639282635,4784091.105127185,196120.81267457304,204207.4267748574,206270.1280554115,217126.4505846437,9806.04063372866,8086.614100284346,2062.7012805541167,10856.322529232195,743258.2781019005,1862993.0792818053,1119734.801179905,0.3989592266163602
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1978594132832495,0.86,19559.238162559326,13.390263539170727,37.17307552544083,0.0752715273079449,0.09503888931790308,11550,5000,0.3841935357727872,1839299.286003976,4787429.02923734,193472.98117014693,201450.41771152325,203485.27041568005,214195.02149018954,9673.649058507355,7977.436541376314,2034.8527041568022,10709.751074509486,745139.7012237017,1867235.519659943,1122095.8184362412,0.39906037207315176
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19528834720585708,0.86,19545.816347951084,13.42181460824246,36.66493256029354,0.0755738949665181,0.09511667459395359,11550,5000,0.3836640405056227,1838040.962306676,4790756.412522688,190828.2730598266,198696.66082864077,200703.69780670785,211267.05032285038,9541.41365299134,7868.387768814168,2007.0369780670803,10563.352516142528,747016.6569096678,1871469.4416180176,1124452.7847083497,0.39916048870336834
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1927172811284647,0.86,19532.363040774962,13.45330717612132,36.157392158759336,0.07587628806767853,0.09519363042469081,11550,5000,0.3831355096957,1836779.6736596746,4794073.18606023,188186.70108438126,195946.169392317,197925.42362860305,208342.5511880032,9409.335054219071,7759.468307935747,1979.2542362860322,10417.127559400169,748889.1358181583,1875694.8279548842,1126805.6921367259,0.39925958351907936
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1901462150510723,0.86,19518.878299834098,13.484740940863414,35.6504567636057,0.07617870044059884,0.09526975989718968,11550,5000,0.38260794447180757,1835515.4255605058,4797379.281014265,185548.2779575696,193198.95664053477,195150.46125306544,205421.5381611215,9277.413897878489,7650.678682965171,1951.5046125306562,10271.076908056084,750757.128647635,1879911.661508989,1129154.532861354,0.39935766345797796
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18757514897367988,0.86,19505.36218423099,13.516115603107362,35.14412881236871,0.07648112592305834,0.09534506612376539,11550,5000,0.3820813459324854,1834248.2235350788,4800674.628745667,182913.01636592243,190455.0357829263,192378.82402315788,202504.02528753463,9145.65081829613,7542.019417003876,1923.7882402315806,10125.201264376741,752620.6261367569,1884119.9251319156,1131499.2989951586,0.3994547353900854
