,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1960506201413341,0.73,19386.15622489714,6.03266103660581,14.812888477739367,0.04871523916516689,0.024898055119182336,11550,5000,0.29417236507763467,2146781.1946346057,7297698.388725437,223752.14487818634,232978.0767161457,235331.3906223694,247717.25328670462,11187.607243909328,9225.931837959362,2353.313906223696,12385.862664335242,871668.3889488571,2570575.712644331,1698907.3236954743,0.33909461785592715
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1998158943868702,0.73,19380.115532259897,6.040692637240387,15.243720252171306,0.047898002964020546,0.025693029245910617,11550,5000,0.29586638965050605,2120629.4807580113,7167524.108645857,225271.38562510695,234559.9600428019,236929.25256848676,249399.21322998608,11263.569281255357,9288.574417694948,2369.29252568487,12469.960661499315,857017.1739379723,2516077.8662012764,1659060.692263304,0.3406163161523612
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.20366649372052137,0.73,19374.06551593043,6.050016329467294,15.692310354894333,0.047095540382440806,0.026512373336471984,11550,5000,0.29756532979152545,2094302.6402867665,7038127.19631698,226761.97529869011,236112.0109315807,238496.98073897042,251049.45340944256,11338.098764934515,9350.03563289059,2384.969807389706,12552.47267047214,842304.729671682,2461997.0488683865,1619692.3191967045,0.34212255861916346
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.20760635622327756,0.73,19368.004615839116,6.060900091313669,16.16106010656045,0.04631106481295702,0.0273569389866397,11550,5000,0.2992806645489329,2067990.804585733,6909871.066019412,228244.56971998303,237655.73690127346,240056.2999002762,252690.84200029075,11412.228485999161,9411.16718129042,2400.562999002764,12634.542100014549,827607.4590618409,2408573.005244711,1580965.5461828702,0.3436090403984894
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21163979503146108,0.73,19361.930926929403,6.073688909714404,16.651867830575675,0.04554702397727098,0.028229006720896704,11550,5000,0.30100733704874044,2041693.8462424078,6782870.697639532,229720.18454850538,239192.19548990563,241608.27827263196,254324.50344487577,11486.009227425278,9472.010941400255,2416.0827827263215,12716.2251722438,812924.3328821562,2355727.1246128394,1542802.7917306833,0.34508425207175014
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2157714045728935,0.73,19355.841904249737,6.089022679666401,17.167907894574494,0.04481041710115261,0.029130313713478545,11550,5000,0.30274552376948,2015601.5507408008,6657741.873916337,231211.68403117754,240745.19370176754,243176.96333511872,255975.75087907235,11560.584201558888,9533.509670589987,2431.7696333511894,12798.78754395363,798329.481352604,2303552.6172681204,1505223.1359155166,0.3465644654122884
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22000615433072881,0.73,19349.73595258247,6.105951667268854,17.708010318609805,0.04408703256877301,0.030063020439086388,11550,5000,0.30449506102355933,1989333.7665361185,6533221.786419058,232677.12475059828,242271.05867409232,244718.24108494175,257598.14851046502,11633.856237529924,9593.933923494049,2447.1824108494197,12879.907425523263,783670.7549900219,2251737.4597476376,1468066.7047576157,0.34802936354660613
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2243492950796202,0.73,19343.611005656847,6.124946925621427,18.275372130053288,0.04338219006965112,0.03102862233819446,11550,5000,0.30626019244810315,1963080.3928365498,6409845.096565073,234139.12935539815,243793.34585110177,246255.9049001028,259216.7420001082,11706.956467769918,9654.216495703622,2462.55904900103,12960.837100005421,769022.5709692151,2200493.5579712847,1431470.9870020696,0.3494773107530499
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2288066401772195,0.73,19337.464559657412,6.146445999434926,18.87289174393981,0.04269847958253686,0.032030597667287365,11550,5000,0.3080378751201787,1936841.2900098027,6287672.54433942,235599.22813591416,245313.64862131837,247791.56426395796,260833.2255410084,11779.961406795719,9714.4204854042,2477.9156426395816,13041.661277050433,754383.4049930042,2149801.360956002,1395417.9559629979,0.3509084228403014
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23338437803651085,0.73,19331.294227343562,6.1703323138495945,19.502743449516963,0.04203326343312703,0.033070865624689146,11550,5000,0.3098353627620217,1910616.286138337,6166553.324017578,237059.0077654567,246833.61908106695,249326.8879606737,262449.35574807756,11852.950388272846,9774.611315610244,2493.268879606739,13122.46778740389,739751.6628947036,2099666.327285837,1359914.6643911332,0.3523186771542667
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2380891658896439,0.73,19325.097717691155,6.196509652407609,20.167567118957482,0.041383881665421486,0.03415173777089877,11550,5000,0.3116626443828165,1884405.2339319857,6046298.033771937,238520.18625462297,248355.04607936586,250863.68290845037,264067.03464047407,11926.00931273116,9834.85982474288,2508.6368290845057,13203.351732023715,725125.6381752727,2050069.4056285415,1324943.7674532689,0.35370784822426665
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24292841107943305,0.73,19318.871830092157,6.22588759899813,20.871314123693857,0.04075772580785737,0.035278121610352486,11550,5000,0.31349864552207557,1858208.007998461,5927323.880152496,239984.85849981106,249880.11089109856,252404.15241525107,265688.58148973796,11999.242924990564,9895.252391287495,2524.041524152513,13284.42907448691,710503.2773536951,2000880.1660421155,1290376.8886884204,0.35509536723487123
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.24790989600402508,0.73,19312.61398413506,6.257845957098702,21.61416889322629,0.04014716104333721,0.03645105609614323,11550,5000,0.3153381287290505,1831834.8906927074,5809113.214681006,241430.08891449962,251384.9322308409,253924.17397054637,267288.6041795225,12071.504445724991,9954.843316341292,2539.241739705466,13364.430208976137,695810.5522447139,1951937.1712259518,1256126.618981238,0.35647179760796127
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2530425282275638,0.73,19306.320193864478,6.293790270580738,22.406309981375053,0.039563022711555366,0.03767831547894147,11550,5000,0.31720952634315425,1805664.8551043863,5692341.197694786,242908.0276806335,252923.81057958506,255478.59654503543,268924.8384684583,12145.401384031686,10015.78289895156,2554.7859654503563,13446.24192342293,681189.3207258156,1903699.3445334786,1222510.023807663,0.35782400339731596
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.25833568413335867,0.73,19299.986467545754,6.333726318725795,23.248695050518602,0.039004366094405836,0.03896230885160673,11550,5000,0.31907987246269653,1779508.0816023364,5576998.849435035,244396.83024007455,254474.00066646663,257044.44511764307,270573.10012383485,12219.841512003739,10077.170426392071,2570.444451176433,13528.655006191755,666564.4666266445,1856088.562756792,1189524.0961301473,0.35912320133938896
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.26379977150688294,0.73,19293.60902794242,6.377439603334042,24.147031743141426,0.03846531069906419,0.04030782971192802,11550,5000,0.3209792275499494,1753364.3503541718,5462547.72851717,245899.58266440447,256038.7158105003,258624.96546515182,272236.8057527914,12294.979133220235,10139.133146095803,2586.2496546515204,13611.840287639583,651932.9471527409,1808945.2279948962,1157012.2808421555,0.3603939671934502
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.26944622953577413,0.73,19287.18463280391,6.424395138510394,25.10447831814965,0.03793765305976039,0.04171840757304633,11550,5000,0.32291402094358856,1727044.2115714098,5348309.765320211,247392.63745321648,257593.33345815958,260195.2863213733,273889.7750751298,12369.631872660835,10200.69600494311,2601.9528632137353,13694.488753756503,637221.5457181361,1762061.2002686127,1124839.6545504767,0.36163417344471155
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.275287903865166,0.73,19280.7071226362,6.4775101677113645,26.13421506790443,0.037446589516107354,0.043206766230162015,11550,5000,0.3248492381105522,1700926.1565974671,5236047.85558589,248933.7566608984,259197.99735620405,261816.15894566066,275595.956784906,12446.68783304493,10264.240695305672,2618.161589456609,13779.797839245311,622566.5456153117,1715849.819861735,1093283.274246423,0.36283277149831145
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2813385777785233,0.73,19274.17183525496,6.535287381238121,27.239606881250044,0.036975080666506815,0.04477391475802239,11550,5000,0.32682122994411705,1674820.504076738,5124576.834751874,250500.59471092978,260829.44055698643,263464.08137069334,277330.6119691509,12525.0297355465,10328.845846056654,2634.6408137069357,13866.530598457557,607893.3764775146,1669967.061517764,1062073.6850402495,0.3640151895720778
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2876139098359726,0.73,19267.574955572407,6.596879682552827,28.427920133265467,0.03651020292590878,0.046425361080212356,11550,5000,0.3288720995032565,1648537.9866054524,5012702.473379407,252069.35451393752,262462.8847500391,265114.0250000395,279067.3947368837,12603.467725696888,10393.53023610154,2651.1402500003974,13953.369736844197,593129.0559417858,1624149.758776807,1031020.7028350212,0.3651935745066317
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.29413134011046943,0.73,19260.909791423124,6.665164149283781,29.71600007412112,0.035349729375863975,0.06104634872853539,11550,5000,0.3309699787812756,1622456.7364092167,4902126.598864217,253703.01656103221,264163.9072897045,266832.2295855601,280876.0311426949,12685.150828051623,10460.89072867229,2668.3222958556034,14043.801557134757,578404.7284130885,1578790.772353709,1000386.0439406204,0.3663593292674147
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3009103714792971,0.73,19254.169900183304,6.739891239819292,31.1093680109449,0.033968281223224636,0.08071659180110649,11550,5000,0.33309216400135405,1596198.350273753,4792062.146100994,255349.6217626349,265878.40666663356,268564.0471380137,282698.9969873829,12767.481088131755,10528.784903998681,2685.6404713801394,14134.949849369157,563578.6422920388,1533837.9913945743,970259.3491025354,0.367430357999954
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.3079728509155665,0.73,19247.344919376468,6.824980806837009,32.62929473516992,0.03264203873722528,0.10119441204777754,11550,5000,0.3351761404080287,1570140.5392183154,4684523.597971191,257076.37331268974,267676.3570519468,270380.1586383301,284610.6933035054,12853.818665634499,10599.983739257084,2703.8015863833034,14230.534665175284,548777.7176854273,1490884.186612112,942106.4689266847,0.36808876411283886
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2530919350453847,0.86,19235.001107816664,12.343811559802575,46.75970484303634,0.06368526054468969,0.12699960838704322,11550,5000,0.3949419681462615,1808731.407810114,4579739.692643337,243368.06591176215,253402.81748413385,255962.4419031655,269434.14937175316,12168.40329558812,10034.751572371692,2559.6244190316575,13471.70746858767,682301.0483990351,1726306.822209608,1044005.773810573,0.3952374164435702
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25163932371105624,0.86,19222.642632733652,12.358475083013968,46.461513261340855,0.06390506609922869,0.1254130463535805,11550,5000,0.39462711132974837,1807571.4223807557,4580454.232578963,241816.0820240964,251786.8409247151,254330.14234819709,267715.9393138917,12090.80410120483,9970.75890061871,2543.301423481973,13385.796965694597,683189.5818653689,1728289.3027735935,1045099.7209082246,0.39529816030740483
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25018671237672774,0.86,19210.26952710608,12.373105627572155,46.16363069692148,0.06412471822983873,0.12382594346795325,11550,5000,0.3943126095679996,1806410.0589756258,4581162.293933967,240265.70646430764,250172.53900906668,252699.5343525926,265999.50984483433,12013.285323215392,9906.832544759032,2526.995343525928,13299.975492241729,684075.8914728602,1730267.0987065176,1046191.2072336574,0.395358550124573
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24873410104239926,0.86,19197.881823963136,12.387703142941975,45.86605784190022,0.06434421387322567,0.12223833298883505,11550,5000,0.3939984625201346,1805247.320693827,4581863.871109835,238716.94283465124,248559.91548797506,251070.62170502532,264284.86495265824,11935.847141732573,9842.972653323804,2510.7062170502554,13214.243247632923,684959.9753645698,1732240.2041530402,1047280.2287884705,0.3954185878623418
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24728148970807076,0.86,19185.479556384736,12.402267578398527,45.56879538667973,0.06456354996374275,0.120650248189504,11550,5000,0.39368466985555345,1804083.210639213,4582558.958420067,237169.79472843374,246948.97410290892,249443.4081847565,262572.0086155332,11858.489736421698,9779.179374475185,2494.434081847567,13128.60043077667,685841.8316944592,1734208.6132932978,1048366.7815988385,0.3954782754723098
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2458288783737423,0.86,19173.062757501695,12.416798883040542,45.27184401994019,0.06478272343359709,0.11906172235632302,11550,5000,0.39337123125369095,1802917.7319204037,4583247.5500926385,235624.26572999696,245339.71858600265,247817.89756161885,260860.94480170406,11781.213286499858,9715.452856005697,2478.1789756161907,13043.047240085214,686721.4586274138,1736172.3203431717,1049450.861715758,0.39553761489048306
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24437626703941379,0.86,19160.6314604959,12.431297005793661,44.97520442863614,0.06500173121290567,0.1174727887883034,11550,5000,0.3930581464039394,1801750.887650802,4583929.640270507,234080.35941470135,243732.15266003888,246194.09359599886,259151.6774694725,11704.017970735078,9651.793245337532,2461.940935959991,12957.583873473635,687598.854339267,1738131.3195547187,1050532.4652154515,0.3955966080373138
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2429236557050853,0.86,19148.185698600475,12.445761895424058,44.67887729799344,0.06522057022990838,0.11588348079552284,11550,5000,0.39274541500553634,1800582.680948611,4584605.223012544,232538.0793489101,242126.280038432,244572.00003882023,257444.2105671792,11626.903967445516,9588.2006895219,2445.7200003882044,12872.210528358972,688474.0170168239,1740085.6052156931,1051611.5881988693,0.3956552568179447
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24147104437075684,0.86,19135.72550509993,12.46019350054405,44.38286331150594,0.06543923741106193,0.11429383169840089,11550,5000,0.3924330367673814,1799413.1149368482,4585274.292295295,230997.42908997208,240522.10442521042,242951.62063152567,255738.54803318492,11549.871454498614,9524.675335238326,2429.516206315259,12786.927401659257,689346.9448578843,1742035.1716500558,1052688.2267921714,0.3957135631222272
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24001843303642834,0.86,19123.250913330307,12.474591769622224,44.087163150932405,0.06565772968120308,0.11270387482646647,11550,5000,0.3921210114078943,1798242.1927433596,4585936.842014268,229458.41218620527,238919.62951499922,241332.95910605983,254034.69379585248,11472.920609310273,9461.217328793962,2413.3295910606003,12701.734689792635,690217.6360712664,1743980.013217683,1053762.3771464166,0.3957715288249199
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23856582170209986,0.86,19110.761956679315,12.488956650991973,43.79177749629317,0.06587604396368911,0.11111364351728123,11550,5000,0.3918093386548738,1797069.9175008344,4586592.865985229,227921.03217688008,237318.858993003,239716.01918485152,252332.65177352793,11396.051608844014,9397.826816122912,2397.1601918485176,12616.632588676408,691086.08887683,1745920.124314816,1054834.035437986,0.3958291557857183
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2371132103677714,0.86,19098.25866858645,12.503288092862059,43.49670702586686,0.06609417718057091,0.10952317111512092,11550,5000,0.39149801824534636,1795896.292346817,4587242.357945613,226385.29259220173,235719.79653498722,238100.80458079517,250632.42587452126,11319.264629610097,9334.503942785486,2381.0080458079537,12531.621293726073,691952.3015054978,1747855.4993732,1055903.1978677022,0.3958864458495793
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23566059903344289,0.86,19085.74108254313,12.517586043324107,43.201952416187105,0.06631212625272043,0.1079324909699814,11550,5000,0.3911870499253607,1794721.3204237185,4587885.311556594,224851.19695329355,234122.44580726107,236487.3189972334,248934.0199970878,11242.559847664686,9271.24885396753,2364.873189972336,12446.700999854402,692816.2721992796,1749786.1328612445,1056969.8606619649,0.3959434008465873
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2342079876991144,0.86,19073.209232092766,12.531850450362153,42.90751434203919,0.06652988809999091,0.10634163643633979,11550,5000,0.39087643344981554,1793545.0048788283,4588521.72040477,223318.748772179,232526.81046665867,234875.56612793804,247237.43802940848,11165.93743860896,9208.061694479677,2348.7556612793824,12361.871901470435,693677.9992112927,1751712.0192832076,1058034.020071915,0.3960000225922652
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2327553763647859,0.86,19060.663150830904,12.54608126186264,42.61339347645664,0.0667474596413852,0.10475064087184907,11550,5000,0.3905661685823456,1792367.3488643237,4589151.578003171,221787.9515517646,230932.89416052122,233265.54965709214,245542.6838495707,11089.397577588239,9144.942608756633,2332.6554965709233,12277.134192478545,694537.4808057852,1753633.1531791158,1059095.6723733307,0.396056312887719
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23130276503045744,0.86,19048.10287240528,12.560278425623585,42.31959049071786,0.0669648377952132,0.10315953763610743,11550,5000,0.3902562550950213,1791188.3555372795,4589774.877794472,220258.8087858218,229340.70052667827,231657.27325927097,243849.7613255484,11012.9404392911,9081.891740856452,2316.572732592712,12192.48806627743,695394.7152581558,1755549.5291253172,1060154.8138671613,0.396112273519636
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22985015369612896,0.86,19035.52843051592,12.574441889363396,42.02610605434263,0.06718201947924476,0.10156836008945094,11550,5000,0.38994669276826505,1790008.0280596751,4590391.61315167,218731.3239589692,227750.23319342898,230050.7405994232,242158.67431518235,10936.56619794847,9018.909234459781,2300.507405994234,12107.933715759129,696249.7008549768,1757461.1417337784,1061211.4408788015,0.39616790626056714
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22839754236180046,0.86,19022.939858915186,12.588571600730742,41.732940835088705,0.06739900161088068,0.09997714159161054,11550,5000,0.38963748139062465,1788826.3695984047,4591001.777380463,217205.50054665466,226161.4957795238,228445.95533285232,240469.42666616035,10860.275027332742,8955.995232869136,2284.459553328525,12023.471333308027,697102.4358940138,1759367.9856522025,1062265.5497581887,0.3962232128690213
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22694493102747199,0.86,19010.337191407874,12.602667507313443,41.440095498948324,0.06761578110730962,0.09838591550046412,11550,5000,0.3893286207585525,1787643.3833252806,4591605.363721544,215681.3420151369,224574.49189414503,226842.921105197,238782.02221599684,10784.067100756854,8893.149879008137,2268.429211051972,11939.101110799853,697952.9186842465,1761270.0555643246,1063317.1368800781,0.3962781950895185
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22549231969314348,0.86,18997.720461851226,12.616729556649085,41.14757071014459,0.06783235488569296,0.09679471517057736,11550,5000,0.38902011067621434,1786459.0724170408,4592202.365352598,214158.85182146728,222989.22513688804,225241.64155241215,237096.46479201282,10707.942591073373,8830.373315420758,2252.4164155241237,11854.823239600652,698801.1475458893,1763167.3461890083,1064366.198643119,0.39633285465291224
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.224039708358815,0.86,18985.089704154994,12.630757696231937,40.85536713112811,0.06804871986329436,0.09520357395214477,11550,5000,0.38871195095529343,1785273.4400553545,4592792.775390336,212638.0334134716,221405.69909774218,223642.12030074967,235412.75821131543,10631.90167067359,8767.665684270583,2236.4212030074987,11770.637910565782,699647.1208104114,1765059.8522808074,1065412.731470396,0.39638719327638017
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22258709702448654,0.86,18972.44495228147,12.644751873525685,40.56348542257324,0.06826487295769985,0.09361252518925818,11550,5000,0.388404141414796,1784086.489426823,4593376.58689254,211118.89022973095,219823.91735707095,222044.36096673834,233730.9062807772,10555.944511486558,8705.027127340003,2220.4436096673853,11686.54531403887,700490.8368205552,1766947.5686295026,1066456.7318089474,0.3964412126636428
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22113448569015803,0.86,18959.7862402455,12.658712035968867,40.27192624337454,0.06842554326380072,0.09304267224463375,11550,5000,0.3880966818807909,1782898.2237229862,4593953.792860892,209601.4256995635,218243.88348559296,220448.3671571646,232050.9127970154,10480.071284978185,8642.457786029474,2204.4836715716483,11602.54563985078,701332.2939303572,1768830.4900601092,1067498.1961297519,0.39649491450507746
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21968187435582956,0.86,18947.11360211451,12.67263813098835,39.980690250643285,0.06855291593029281,0.09308412210404698,11550,5000,0.38778957218623933,1781708.6461403228,4594524.386242758,208085.64324300562,216665.60104436235,218854.1424690529,230372.78154637147,10404.28216215029,8579.957801356742,2188.5414246905307,11518.639077318583,702171.4905051662,1770708.611432555,1068537.1209273888,0.39654830047790246
