,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.657802567852314,0.73,19044.68241989999,3.09929413008682,46.29938059381032,0.012892748408491582,0.06633133502331322,11550,5000,0.3625538467027758,2259449.1526435134,6232037.456482501,790149.6302714717,822729.7274796665,831040.1287673399,874779.0829129894,39507.48151357362,32580.097208194766,8310.401287673407,43738.95414564951,390493.7869206441,1566777.6903724317,1176283.9034517875,0.24923369111020569
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6538563524199946,0.73,19041.557876800638,3.1245430993507424,46.39013990659415,0.012716262644978585,0.06914531674591003,11550,5000,0.36334672480415053,2234046.517336345,6148525.264788144,776579.2168857708,808599.767686142,816767.4421072141,859755.2022181202,38828.96084428857,32020.5508003712,8167.674421072148,42987.76011090605,390556.06584556063,1547387.3277550994,1156831.2619095389,0.25239709466418275
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.64983154663238,0.73,19038.406509578075,3.1513672225624423,46.48427296539738,0.012545990203264221,0.07206576669461945,11550,5000,0.3641217351422217,2208462.303985738,6065175.711422826,762960.3799459658,794419.3876988399,802443.8259584241,844677.7115351834,38148.01899729833,31459.007752874033,8024.438259584248,42233.8855767592,390572.64106433163,1528153.4104499507,1137580.769385619,0.25558470660961397
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6457249222737427,0.73,19035.22648373963,3.1800258384454283,46.587620932382634,0.012385634011620468,0.07508111862295178,11550,5000,0.3648899522366951,2183070.0578114297,5982817.680864301,749421.9794781607,780322.7608060816,788204.8088950319,829689.2725210863,37471.09897390807,30900.781327920806,7882.048088950326,41484.46362605435,390609.7547540451,1509215.7331671373,1118605.9784130922,0.258816381362748
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6415332511283552,0.73,19032.01636316803,3.210120571598671,46.69030689407796,0.012230073636128515,0.07821072487864718,11550,5000,0.365634128514507,2157496.112747631,5900696.747081775,735834.9258414548,766175.4746370832,773914.6208455387,814646.9693110933,36791.74629207277,30340.54879562847,7739.146208455394,40732.3484655547,390601.3218383105,1490440.267969169,1099838.9461308585,0.2620711008905661
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.637252637073788,0.73,19028.773891584544,3.242471583486793,46.80566858575597,0.012085520049674389,0.08145359457267475,11550,5000,0.36636515692170035,2132113.9235488568,5819641.642407967,722326.0076146994,752109.545621303,759706.61173869,799691.1702512526,36116.300380735,29783.538006603576,7597.066117386906,39984.55851256267,390615.5066795995,1472006.11592162,1081390.6092420204,0.26536269275962615
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.632879295305395,0.73,19025.49732810802,3.276563476524208,46.921986875871596,0.011946301064508533,0.08482835203902435,11550,5000,0.36706675291614244,2106549.9200577056,5738874.205637887,708767.5858223056,737992.0718682898,745446.5372406968,784680.565516523,35438.379291115314,29224.486045984253,7454.465372406975,39234.02827582618,390584.8945080549,1453799.430298895,1063214.5357908402,0.2686649109690133
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6284091070651793,0.73,19022.184262086696,3.313066021325339,47.0487098675389,0.011818874560772628,0.08832349480306301,11550,5000,0.36774401201961404,2081177.416091039,5659310.139848143,695284.8706485842,723953.4263313038,731266.0872033371,769753.7760035128,34764.24353242924,28668.55568271961,7312.660872033378,38487.688800175674,390579.0779803294,1436028.238120964,1045449.1601406346,0.27198565293632404
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6238376196417925,0.73,19018.83242583986,3.3518362468358154,47.1783649228307,0.011699386584012834,0.09196460150289822,11550,5000,0.36837820156185136,2055622.9738566498,5580197.10488083,681751.6974437613,709862.2422363195,717032.5679154742,754771.1241215518,34087.5848721881,28110.54479255823,7170.325679154748,37738.55620607762,390529.3085681489,1418536.9166064519,1028007.608038303,0.275304296981151
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6191601576883192,0.73,19015.43921678409,3.3932090557703845,47.31461270422705,0.011590738787573523,0.0957498926925252,11550,5000,0.3689725623178374,2030073.1686002538,5501962.411100704,668229.8900528224,695782.8925997735,702811.0026260338,739801.0553958252,33411.49450264115,27553.002546951007,7028.110026260345,36990.05276979129,390471.0835408559,1401412.76471315,1010941.681172294,0.27862674964344286
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.614371600586709,0.73,19012.001804922696,3.437411861393573,47.45896210571686,0.011493034287248936,0.09969443055213036,11550,5000,0.3695280177265525,2004527.8800044623,5424562.641655484,654718.2360760362,681714.1150312747,688600.1161932069,724842.2275717967,32735.911803801842,26995.87895523846,6886.001161932075,36242.11137858987,390405.49391183746,1384623.5486704416,994218.0547586042,0.28195786088335484
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6094664937655604,0.73,19008.517045551616,3.484759371079252,47.61595521955718,0.011408129357238953,0.10380378469234842,11550,5000,0.37005534247837396,1979173.4856047404,5348317.557989055,641275.8771000978,667717.489691897,674462.110799896,709960.1166314695,32063.79385500492,26441.612591799098,6744.621107998965,35498.00583157351,390370.48524214973,1368186.8003734811,977816.3151313313,0.28531958146035924
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6044389373823369,0.73,19004.98212620439,3.5349193472230915,47.77751312464135,0.011329665401752407,0.10811767537433198,11550,5000,0.3705478746886796,1953636.7881880023,5272292.520445231,627779.9810119073,653665.1197541725,660267.7977314874,695018.7344541973,31388.999050595394,25885.13874226521,6602.67797731488,34750.9367227099,390294.26459828514,1351928.4244616602,961634.159863375,0.28869447341763
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5992826976411512,0.73,19001.39380492943,3.5883212749630427,47.94746835827834,0.011261039448832921,0.11263680447495919,11550,5000,0.3710065815796537,1928104.2319950447,5196954.252902082,614290.008231425,639618.9173588348,646079.7145038735,680083.9100040774,30714.500411571276,25328.909127409835,6460.79714503874,34004.195500203896,390214.50833925983,1335991.4700822125,945776.9617429527,0.29207859262398383
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5939908728394135,0.73,18997.748283078974,3.6455218504573352,48.12796573106323,0.011205043579628106,0.11737422703162582,11550,5000,0.37141804289961255,1902575.6917031268,5122464.3715473935,600804.1444751682,625576.9934143776,631895.9529438157,665153.6346777008,30040.207223758436,24772.848939209332,6318.959529438163,33257.68173388507,390132.8767400685,1320397.156960534,930264.2802204654,0.29546631078646696
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5885561160033996,0.73,18994.041510220748,3.706772858227169,48.31860648618908,0.011162248384063317,0.12234496216373221,11550,5000,0.3717781234253757,1877051.0041596876,5048847.379360272,587320.4936462025,611537.3736424432,617714.5188307507,650225.809295527,29366.02468231015,24216.879996240732,6177.145188307512,32511.290464776383,390051.0886925155,1305119.2115574284,915068.1228649128,0.29886242209787006
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5829705235704662,0.73,18990.269189534385,3.772320686363658,48.519568019541765,0.011132582015572956,0.1275702681616335,11550,5000,0.3720885907784092,1851530.00179129,4976046.155884247,573837.0093305128,597497.9272495968,603533.2598480775,635298.1682611343,28691.850466525666,23660.917919084015,6035.332598480781,31764.908413056743,389971.00365686644,1290172.883805409,900201.8801485427,0.3022625948443697
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5772253014357007,0.73,18986.426472197883,3.842717336501178,48.7333500011567,0.011117575199400554,0.13307595121893723,11550,5000,0.3723462382634813,1826012.514789768,4904071.337757512,560351.2090775575,583456.0694268612,589349.5650776377,620367.9632396186,28017.5604538779,23104.860349303686,5893.495650776382,31018.398161980957,389894.8941994355,1275542.1432645773,885647.2490651418,0.3056699429793455
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5713112102230559,0.73,18982.50871695268,3.9177552452006856,48.95295288387532,0.011113003606885921,0.1388972155803804,11550,5000,0.3725494999259609,1800312.0869184742,4832410.424054418,546804.0814229606,569350.3555007919,575101.3691927191,605369.8623081254,27340.204071148055,22546.274077831342,5751.013691927196,30268.493115406294,389784.6513948916,1261080.5099180287,871295.858523137,0.3090878404109409
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5652176747430795,0.73,18978.51004053593,3.998676416752202,49.19320336626414,0.011125627789868853,0.14505451937358863,11550,5000,0.372716732775826,1774801.1159996893,4761796.184415365,533306.19878616,555295.9171034568,560904.9667711685,590426.2808117564,26665.309939308023,21989.718317296873,5609.04966771169,29521.314040587844,389723.31115299114,1247031.8989639056,857308.5878109145,0.3125207233887057
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5589335632174013,0.73,18974.424483348157,4.085557187772014,49.446662080599204,0.011153803477422793,0.1515777686894342,11550,5000,0.3728336360229309,1749293.0633481154,4691886.392032843,519797.23817578173,541229.9439564574,546696.9130873308,575470.4348287693,25989.86190878911,21432.705780675697,5466.969130873313,28773.52174143849,389673.96885831817,1233379.4303931075,843705.4615347893,0.3159400580680349
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.55244651937203,0.73,18970.245414506662,4.179068841495212,49.715428535688304,0.011198862026166963,0.1585067138978786,11550,5000,0.37289892186464324,1723787.709050173,4622667.452162499,506273.5353540955,527148.6207352098,532473.3542779897,560498.2676610418,25313.676767704797,20875.08538111429,5324.733542779902,28024.913383052117,389639.9944692521,1220105.153740108,830465.159270856,0.3193495194040042
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5457429624373538,0.73,18965.96570277796,4.279711728702006,49.995015803578546,0.011260479264018176,0.16588880334097894,11550,5000,0.3728922945452018,1698098.7065594532,4553858.396646516,492676.9902332773,512991.4517214466,518173.1835570168,545445.4563758072,24633.849511663888,20314.46148816927,5181.731835570173,27272.27281879038,389582.46865184774,1207158.2482264312,817575.7795745834,0.3227269243483414
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5388076418770051,0.73,18961.576341483436,4.3893612945236296,50.29933014297249,0.011350131078231776,0.17373838331411626,11550,5000,0.3728124665438408,1672598.0366319378,4486432.688632339,479111.43217743916,498866.54745672544,503905.6034916419,530426.9510438336,23955.57160887198,19755.11527928631,5039.056034916423,26521.347552191706,389590.62257887615,1194742.6769962166,805152.0544173404,0.3260874748011616
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5316241939767794,0.73,18957.068626853496,4.507714629940024,50.62065570602065,0.011459985115546719,0.1821318770833473,11550,5000,0.3726810203465248,1647099.177656652,4419595.009494051,465517.15721506317,484711.7422064381,489607.8204105435,515376.65306373005,23275.857860753178,19194.584991374933,4896.07820410544,25768.832653186524,389626.9721894536,1182618.9739493104,792992.0017598568,0.329461120421829
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5241740286667981,0.73,18952.43322061756,4.635406235933397,50.957270305348665,0.01158680897080282,0.19116482222379266,11550,5000,0.3724949917816728,1621415.8519066172,4352852.75689549,451836.2994354599,470466.7840852352,475218.9738234699,500230.49876154726,22591.814971773016,18630.4846497753,4752.189738234703,25011.524938077386,389652.41043864505,1170770.8844789658,781118.4740403207,0.33281696325413324
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5164364408392921,0.73,18947.658454893957,4.774765723604379,51.32203238680411,0.011744596274401135,0.2008587238133396,11550,5000,0.37223303450608064,1595919.7263298393,4287420.992732361,438166.45578468865,456233.29423645214,460841.7113499517,485096.53826310707,21908.32278923445,18066.83845176349,4608.417113499521,24254.826913155375,389761.93080749497,1159742.639323792,769980.7085162969,0.3360762272522397
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.508388276395251,0.73,18942.731550393146,4.926904500811642,51.70449599850843,0.011933853284101114,0.21130349118847544,11550,5000,0.3718293944059515,1570238.4515979616,4223007.850432678,424397.03345956164,441896.1198037918,446359.7169735271,469852.33365634433,21219.8516729781,17499.08634423014,4463.597169735275,23492.61668281724,389872.54124269,1149713.3972185566,759840.8559758666,0.33910411254308154
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5000035982910717,0.73,18937.633825443387,5.097724949760838,52.1178135868762,0.012199107360913885,0.2224098421478162,11550,5000,0.37106254944368466,1544743.3405331555,4163026.807337769,410620.53625877085,427551.5787783953,431870.2815943387,454600.2964150934,20531.026812938562,16931.04251962444,4318.702815943391,22730.01482075469,390083.8948638422,1142212.2994367874,752128.4045729452,0.3415161043671026
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00285341963619667,0.86,18921.647785755184,15.986039688203224,0.5186972986342033,0.10211285640598507,0.09914123521828924,11550,5000,0.34689991461139474,1779626.9165002475,5130087.502309784,2699.6397600456876,2810.953519414502,2839.3469893075776,2988.7863045342924,134.9819880022845,111.31375936881419,28.3934698930758,149.43931522671474,896236.8152078796,2214078.5036581573,1317841.6884502778,0.40478998993355214
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0028293837376132023,0.86,18905.67466737036,15.973118384823046,0.513893864883102,0.10196939328647824,0.09913233271086934,11550,5000,0.346892048308792,1778124.6598413852,5125873.217648842,2674.6395513047437,2784.922481575118,2813.0530116920386,2961.1084333600406,133.73197756523732,110.28293027037459,28.13053011692041,148.05542166800217,895501.8499219096,2212359.835786971,1316857.985865061,0.4047722415840033
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0028053478390297343,0.86,18889.714457152055,15.960210218303798,0.5090981556409226,0.10182617444520262,0.09912332418519798,11550,5000,0.34688411242133305,1776623.617436611,5121663.269716674,2649.6795459569307,2758.933304828124,2786.801318008206,2933.4750715875857,132.48397729784665,109.25375887119363,27.868013180082087,146.67375357937942,894767.4597023566,2210642.817405243,1315875.3577028862,0.40475442376195175
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0027813119404462663,0.86,18873.7671419805,15.947315171552077,0.5043101616133797,0.10168319939235473,0.0991142099802627,11550,5000,0.346876106949445,1775123.7880514143,5117457.652712089,2624.7596956287116,2732.9859388054056,2760.591857379198,2905.8861656623135,131.2379847814357,108.22624317669397,27.605918573792003,145.2943082831158,894033.6439716852,2208927.446584905,1314893.80261322,0.40473653643712876
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0027572760418627987,0.86,18857.832708753023,15.934433227479035,0.49952987351876377,0.10154046763900722,0.09910499043408896,11550,5000,0.346868031895416,1773625.1704528902,5113256.3608157905,2599.879952012003,2707.080333207,2734.4245789969696,2878.3416621020733,129.99399760060027,107.2003811949971,27.34424578996972,143.91708310510379,893300.4021531089,2207213.721406313,1313913.3192532044,0.4047185795782149
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0027332401432793307,0.86,18841.911144384023,15.921564368999807,0.4947572820879214,0.10139797869710102,0.09909566588374152,11550,5000,0.3468598872634579,1772127.7634097412,5109059.388189558,2575.0402668640727,2681.216437800992,2708.299432122214,2850.8415074970676,128.75201334320374,106.1761709369192,27.082994321222163,142.5420753748535,892567.7336705909,2205501.6399578247,1312933.9062872338,0.4047005531529141
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0027092042446958627,0.86,18826.002435804992,15.908708579031785,0.48999237806423585,0.10125573207942479,0.09908623666532487,11550,5000,0.3468516730595834,1770631.565692274,5104866.728978149,2550.2405920074375,2655.3942024234043,2682.2163660842466,2823.3856485097335,127.51202960037199,105.15361041596672,26.82216366084249,141.1692824254868,891835.6379488424,2203791.2003362533,1311955.5623874108,0.4046824571278652
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002685168346112395,0.86,18810.1065699645,15.895865840491314,0.48523515220360675,0.10111372729957703,0.09907670311398238,11550,5000,0.34684338929170005,1769136.5760724004,5100678.377308014,2525.4808793297575,2629.61357697809,2656.175330280899,2795.9740318746303,126.27404396648798,104.13269764833228,26.561753302809013,139.79870159373164,891104.1144133237,2202082.4006459294,1310978.2862326058,0.4046642914688111
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002661132447528927,0.86,18794.223533828204,15.883036136294637,0.4804855952744309,0.10097196387197514,0.09906706556389859,11550,5000,0.34683503596960824,1767642.7933236386,5096494.327287425,2500.761080783735,2603.874511436625,2630.176274178409,2768.6066043983255,125.03805403918686,103.11343065289027,26.301762741784113,138.4303302199164,890373.1624902446,2200375.2389989253,1310002.0765086806,0.40464605614055427
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002637096548945459,0.86,18778.35331437885,15.870219449353472,0.4757436980575822,0.10083044131180549,0.09905732434829721,11550,5000,0.3468266131049413,1766150.2162211116,5092314.573007457,2476.081148387012,2578.176955838205,2604.219147311318,2741.2833129592823,123.80405741935071,102.09580745119283,26.042191473113203,137.06416564796424,889642.7816065634,2198669.7135147518,1309026.9319081884,0.4046277511070079
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0026130606503619916,0.86,18762.49589861628,15.85741576257529,0.4710094513463928,0.10068915913502503,0.09904747979944287,11550,5000,0.34681812071125656,1764658.8435415486,5088139.108540743,2451.4410342220735,2552.520860289539,2578.3038992823626,2714.00410450775,122.57205171110378,101.07982606746567,25.78303899282365,135.70020522538763,888912.9711899883,2196965.822320069,1308052.8511300806,0.404609376331247
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0025890247517785236,0.86,18746.651273557418,15.844625058860862,0.4662828459466324,0.10054811685833347,0.09903753224864033,11550,5000,0.3468095588039138,1763168.6740632849,5083967.927943361,2426.8406904361327,2526.9061749647362,2552.43047976236,2686.768926065642,121.34203452180674,100.06548452860348,25.52430479762362,134.3384463032822,888183.730668977,2195263.56354858,1307079.832879603,0.4045909317755239
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0025649888531950557,0.86,18730.819426236314,15.831847321102703,0.461563872676489,0.10040731399915474,0.09902748202623471,11550,5000,0.34680092740022006,1761679.706566262,5079801.025252807,2402.2800692410415,2501.3328501052074,2526.5988384901084,2659.57772472643,120.11400346205218,99.05278086416614,25.265988384901107,132.9788862363216,887455.0594727373,2193562.9353408157,1306107.8758680783,0.4045724174013054
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0025409529546115877,0.86,18715.00034370413,15.81908253218382,0.4568525223665505,0.1002667500756224,0.09901732946161149,11550,5000,0.34679222651928693,1760191.9398320303,5075638.394490186,2377.7591229131845,2475.800836019559,2500.808925272282,2632.4304476550337,118.88795614565933,98.04171310637446,25.008089252722844,131.6215223827518,886726.9570312275,2191863.935843845,1305136.9788126172,0.4045538331693235
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00251691705602812,0.86,18699.194013029155,15.806330674977097,0.4521487858597836,0.1001264246065719,0.09900707488319714,11550,5000,0.3467834561821049,1758705.3726437478,5071480.029659219,2353.2778037933763,2450.310083083482,2475.060689983315,2605.3270420877,117.66389018966892,97.0322792901058,24.750606899833173,130.26635210438513,885999.422775158,2190166.563211055,1304167.140435897,0.40453517903961295
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002492881157444652,0.86,18683.400421296814,15.793591732341978,0.4474526540115149,0.09998633711150322,0.09899671861845763,11550,5000,0.3467746164115218,1757220.0037861825,5067325.924746659,2328.836064286759,2424.8605417396493,2449.354082565302,2578.267455331897,116.44180321433807,96.02447745289004,24.493540825653042,128.91337276659496,885272.4561359894,2188470.8156021843,1303198.3594661949,0.404516454971503
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0024688452588611846,0.86,18667.61955560969,15.780865687125232,0.44276411768941226,0.09984648711058831,0.09898626099389984,11550,5000,0.34676570723222916,1755735.8320457127,5063176.073722583,2304.433856862709,2399.4521624976146,2423.6890530278934,2551.2516347662036,115.22169284313556,95.01830563490546,24.236890530278956,127.56258173831029,884546.0565459364,2186776.6911826557,1302230.6346367195,0.40449766092373834
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0024448093602777166,0.86,18651.85140308753,15.768152522158623,0.43808316777346384,0.09970687412464489,0.0989757023350707,11550,5000,0.34675672867078733,1754252.8562103289,5059030.470540129,2280.071134054722,2374.0848959336963,2398.065551448178,2524.2795278401877,114.00355670273619,94.0137618789743,23.980655514481803,126.2139763920095,883820.2234379657,2185084.188123879,1301263.9646859134,0.4044787968544209
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0024207734616942486,0.86,18636.095950867275,15.755452220257094,0.4334097951559599,0.09956749767511566,0.09896504296655637,11550,5000,0.34674768075552737,1752771.0750696342,5054889.109137016,2255.7478484603234,2348.7586926908825,2372.4835279705885,2497.351082074304,112.78739242301627,93.01084423055887,23.724835279705907,124.8675541037153,883094.9562457982,2183393.3046026235,1300298.3483568253,0.4044598627211239
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0023967375631107806,0.86,18620.353186103057,15.74276476421967,0.4287439907414729,0.09942835728407749,0.09895428321198402,11550,5000,0.34673856351666954,1751290.4874148488,5050751.983433926,2231.4639527409654,2323.4735034787227,2346.942932806791,2470.46624505978,111.57319763704837,92.00955073775735,23.46942932806793,123.5233122529891,882370.2544039106,2181704.0388009846,1299333.7843970738,0.4044408584808971
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002372701664527313,0.86,18604.62309596623,15.730090136825796,0.424085745446838,0.09928945247420079,0.09894342339401928,11550,5000,0.34672937698624867,1749811.092038807,5046619.087335668,2207.2193996219207,2298.2292790732204,2321.443716235576,2443.6249644585014,110.36096998109613,91.00987945129945,23.214437162355782,122.18124822292518,881646.1173475345,2180016.3889062656,1298370.271558731,0.4044217840902859
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002348665765943845,0.86,18588.905667645395,15.717428320836722,0.4194350502011337,0.09915078276876385,0.09893246383436835,11550,5000,0.34672012119802953,1748332.8877359624,5042490.414732522,2183.0141418921844,2273.0259703167267,2295.9858286027543,2416.827188002899,109.15070709460932,90.0118284245423,22.959858286027565,120.84135940014507,880922.5445126581,2178330.353110589,1297407.8085979307,0.40440263950540273
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002324629867360377,0.86,18573.2008883464,15.70477929899263,0.41479189594566224,0.09901234769162097,0.09892140485377592,11550,5000,0.3467107961876592,1746855.873302388,5038365.9594981065,2158.8481324043732,2247.8635281178395,2270.56922032105,2390.0728634958423,107.94240662021876,89.01539571346638,22.70569220321052,119.50364317479222,880199.535336028,2176645.929610725,1296446.394274697,0.4043834246819575
