,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3681591132568225,0.8,18885.19033231183,0.5675878828765746,3.0001836904727113,0.0044207662946831846,0.002388306587648077,11550,5000,0.3335835194827302,2513574.859309935,7535069.068182981,491969.95816490595,512255.2667273073,517429.56235081545,544662.6972113847,24598.49790824532,20285.30856240135,5174.295623508159,27233.13486056926,802110.7919200743,2617035.2633535275,1814924.4714334533,0.3064959815987468
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.36035622991605976,0.73,18880.38719266829,4.803139643539356,24.947618632490684,0.03699805889081134,0.02057809397656849,11550,5000,0.30681886361528277,2264987.8900686144,7382166.348509331,433919.45607158786,451811.17875009147,456374.9280303954,480394.6610846268,21695.97280357941,17891.722678503607,4563.749280303959,24019.73305423136,731709.7945444231,2403820.7949424307,1672111.0003980075,0.3043944856804298
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.3524037793047188,0.73,18875.528286229724,4.85890643856538,24.58593135466854,0.03712586676655866,0.021117978259213143,11550,5000,0.30704252614704364,2239592.8032204485,7294080.176203021,419585.84155158716,436886.5488875335,441299.5443308419,464525.83613772836,20979.292077579375,17300.707335946314,4412.995443308423,23226.29180688644,732500.9268999561,2382061.2418827354,1649560.3149827793,0.3075071765665443
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.34429650141175483,0.73,18870.61110697095,4.917179258774295,24.21036433147072,0.03727002337654463,0.021679177872469157,11550,5000,0.3072366992789356,2214203.802457349,7206833.713726062,405285.8174368259,421996.8944573364,426259.4893508449,448694.19931667886,20264.290871841313,16711.077020510507,4262.5948935084525,22434.70996583396,733263.2221508482,2360709.8904877887,1627446.6683369405,0.31061132293529536
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3360277640493287,0.73,18865.63262750774,4.978479463210088,23.8212146061093,0.03743260870872364,0.022265724137063975,11550,5000,0.3073931946551631,2188635.6963310693,7119987.476581268,390984.7737143407,407106.178378114,411218.36199809494,432861.4336822052,19549.238685717053,16121.404663773303,4112.183619980953,21643.07168411028,733936.0287749467,2339544.5149794454,1605608.4862044987,0.3137089395289386
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.32759093502960135,0.73,18860.58931348268,5.043314025059452,23.420471687767954,0.037620088092000493,0.022878454951930628,11550,5000,0.3075235674953154,2163258.657706603,7034448.3687077295,376748.4988777174,392282.90178854374,396245.35534196335,417100.37404417194,18837.424943885886,15534.40291082632,3962.453553419637,20855.018702208614,734643.8036957659,2318966.9787172885,1584323.1750215224,0.3167978718274489
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.31897938216473365,0.73,18855.47837096996,5.11094251272053,23.002094321883582,0.03782265897085318,0.023517587483758855,11550,5000,0.3076174259706002,2137702.336388182,6949223.795249127,362510.8827821425,377458.22863613337,381270.9380162963,401337.8294908382,18125.54413910714,14947.34585399087,3812.709380162966,20066.891474541928,735262.3059974606,2298779.571120434,1563517.2651229734,0.3198489821445085
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3101851010900923,0.73,18850.295453844585,5.182917125375144,22.571504005749844,0.03805568371010148,0.024187924496742307,11550,5000,0.3076775885640142,2112336.769934734,6865422.924670541,348333.54307204916,362696.3172345368,366359.91639852204,385642.01726160216,17416.67715360247,14362.774162487645,3663.5991639852236,19282.100863080126,735919.8865738432,2279188.6479890468,1543268.7614152033,0.3228867813215696
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3012003161371762,0.73,18845.037015777947,5.258438066637845,22.121689132602018,0.03830941333870615,0.024889187724914864,11550,5000,0.3076882729838911,2086791.7506194,6782162.122664496,334153.2881440801,347931.3704124116,351445.82869940565,369942.97757832176,16707.664407204018,13778.082268331487,3514.4582869940596,18497.148878916105,736489.6038486797,2259851.86355678,1523362.2597081002,0.32590171759732917
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.29201656554908717,0.73,18839.698367295656,5.338648482290062,21.65577419196905,0.038595924788494315,0.025624491707169832,11550,5000,0.3076548705268413,2061437.0687011592,6700485.726655543,320028.58739909105,333224.2684288745,336590.17013017624,354305.44224229077,16001.429369954567,13195.68102978342,3365.9017013017656,17715.272112114555,737102.6746482167,2241043.254473679,1503940.5798254618,0.32891050771857117
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.28262470148053,0.73,18834.275255472327,5.42311182333014,21.16873967857811,0.038907286667353956,0.026396058805278885,11550,5000,0.3075678866525967,2035902.7255103595,6619360.517991747,305899.20257350494,318512.2892268898,321729.58507766644,338662.72113438573,15294.96012867526,12613.086653384826,3217.2958507766675,16933.1360567193,737629.4573078771,2222430.707553165,1484801.250245288,0.3319021172633035
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.27301511869394457,0.73,18828.76272084104,5.5125346312848125,20.66065311580227,0.03925066280175846,0.02720635424763394,11550,5000,0.30742419208518373,2010373.5071674688,6539412.183314504,291792.855756772,303824.29795582255,306893.2302584066,323045.50553516485,14589.642787838613,12031.442199050563,3068.9323025840686,16152.275276758257,738136.9421661518,2204192.271904741,1466055.3297385892,0.3348786544507275
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2631772971672413,0.73,18823.15512380621,5.607597034831795,20.130332477715662,0.039631336043917935,0.028059058203145356,11550,5000,0.307213433945248,1984849.2264433554,6460815.2090025395,277707.2061136906,289157.85726123553,292078.6436982177,307451.20389286074,13885.360305684544,11450.651147544919,2920.7864369821796,15372.56019464305,738627.2584563149,2186299.412300029,1447672.1538437137,0.33784359740519937
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2531000307899334,0.73,18817.44623184177,5.7088919644376706,19.577599454489906,0.04005408796841427,0.028957356647550458,11550,5000,0.3069484240935826,1959514.3067373459,6383855.243837083,263664.60997795704,274536.24529150047,277309.3386782833,291904.5670297719,13183.230498897863,10871.63531354341,2773.0933867828358,14595.22835148861,739172.3107923276,2168871.090855839,1429698.7800635116,0.3408097022956995
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24277119866700458,0.73,18811.630396974997,5.81583486677578,18.996811653366866,0.04050870859206327,0.02990421264370001,11550,5000,0.30662642368521115,1933999.1189306877,6307346.560961002,249611.5280827931,259903.71520490744,262529.00525748223,276346.3213236655,12480.576404139667,10292.187122114326,2625.2900525748246,13817.316066183288,739636.2801045221,2151652.1059748437,1412015.8258703216,0.3437527275207053
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23217799381504148,0.73,18805.701084735123,5.929312239872815,18.387130917585022,0.041003619992284794,0.03090320829645108,11550,5000,0.3062446759702931,1908488.2026341576,6231906.551803331,235570.95274177197,245284.20735294872,247761.8256090391,260801.9216937254,11778.547637088608,9713.254611176762,2477.618256090393,13040.096084686282,740090.5255186285,2134846.4468075954,1394755.921288967,0.34667154943407963
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22130623707383634,0.73,18799.650852765462,6.05023196965975,17.746612125113078,0.041545355903950976,0.031959800906433335,11550,5000,0.3057939549998253,1882981.3284523445,6157680.024948237,221539.34730466874,230674.03925933855,233004.08005993793,245267.45269467152,11076.967365233448,9134.691954669799,2330.0408005993813,12263.372634733587,740538.2909960923,2118432.6994957966,1377894.4084997042,0.34956894838922475
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.21014083449865192,0.73,18793.47171696621,6.179135799251284,17.072008990264468,0.04213727019234321,0.033078188052458074,11550,5000,0.3052694463654341,1857478.211902901,6084717.072141369,207513.03642335962,216069.3840309867,218251.90306160273,229738.84532800288,10375.65182116799,8556.347607627065,2182.5190306160293,11486.942266400154,740982.9244396775,2102453.2388478965,1361470.314408219,0.35243729123113426
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.19866554866408903,0.73,18787.155136553098,6.316580413114524,16.359970725257252,0.0427822082701642,0.03426329385572189,11550,5000,0.3046710859144071,1831978.555119763,6012971.495543987,193488.05145864582,201466.10939051,203501.12059647476,214211.70589102607,9674.4025729323,7978.05793186419,2035.0112059647495,10710.585294551312,741428.0456192173,2086968.731629792,1345540.6860105745,0.35526552668578243
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.18686231257568947,0.73,18780.690913862847,6.46422269025059,15.607470659706062,0.0434939598426389,0.03552288488072232,11550,5000,0.3039670339166665,1806482.0490037487,5943019.628566041,179459.54986885193,186859.1731245855,188746.63951978335,198680.67317871933,8972.977493442604,7399.62325573358,1887.4663951978353,9934.033658935976,741878.0988386052,2071927.0554945092,1330048.956655904,0.35806188102579717
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1747121444544655,0.73,18774.068726030004,6.622187832843706,14.808039902083435,0.04427072869568734,0.03686132626358925,11550,5000,0.3031428606828005,1780804.0339985709,5874471.297089032,165405.68401544564,172225.8267549413,173965.4815706478,183121.5595480503,8270.28420077229,6820.142739495671,1739.6548157064794,9156.077977402523,742260.5769522816,2057113.1098712874,1314852.5329190057,0.3608263315179225
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.1621933181678407,0.73,18767.27605791269,6.792668117311318,13.961340654133256,0.04512975958045528,0.03828964487133496,11550,5000,0.3022241294203634,1755312.6735590887,5807983.223992103,151355.65494237765,157596.47536690717,159188.35895647187,167566.69363839144,7567.782747118889,6240.820424529519,1591.88358956472,8378.33468191958,742733.6801073113,2042993.7411770453,1300260.061069734,0.36355161796990854
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.14928296410257685,0.73,18760.29954945728,6.976508455411308,13.059488535937643,0.04607675348541104,0.03981386641962797,11550,5000,0.3011725665045878,1729823.1397473165,5743627.847063441,137285.0216239795,142945.67016241097,144389.56582061714,151989.0166532812,6864.251081198981,5660.64853843147,1443.8956582061726,7599.450832664067,743227.2798346521,2029516.6466854096,1286289.3668507573,0.36620900895219805
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.13595569698797952,0.73,18753.124650351758,7.174899105519345,12.096772489512329,0.047117690111645655,0.04144410280072707,11550,5000,0.2999975663864861,1704334.8961563641,5681162.406366569,123186.62344916225,128265.9552781781,129561.57098805868,136380.60104006177,6159.331172458118,5079.331829015849,1295.615709880588,6819.030052003094,743747.9078022677,2016649.5328040924,1272901.6250018245,0.36880374884381023
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.12218361589589793,0.73,18745.73701027219,7.387640079566421,11.065020693919324,0.04824275701968766,0.04318956233623472,11550,5000,0.29872976973459653,1678663.4024438458,5619337.516763855,109040.49143152579,113536.53835019346,114683.37207090248,120719.33902200262,5452.024571576295,4496.046918667657,1146.8337207090258,6035.966951100137,744221.3323541139,2004245.5540544088,1260024.2217002946,0.37132243144988947
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.10793538945619574,0.73,18738.117537255595,7.619473016596239,9.959095035084044,0.049495747717688984,0.04506659867365125,11550,5000,0.29732032443252004,1653176.1899162063,5560252.879017062,94862.42206183709,98773.86720307902,99771.58303341315,105022.71898254016,4743.1211030918585,3911.445141241926,997.7158303341323,5251.135949127012,744818.1686959043,1992691.416785039,1247873.2480891347,0.3737749670732141
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.09317739933741276,0.73,18730.245669669053,7.871867586543182,8.76768894528237,0.0508858764923852,0.04708597727391099,11550,5000,0.2957377277419984,1627688.4068401672,5503824.010780804,80629.33156885882,83953.906256621,84801.92551173839,89265.1847491983,4031.4665784429444,3324.574687762189,848.0192551173847,4463.259237459919,745466.9869490626,1981601.9388658635,1236134.9519168008,0.3761941146342025
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.07787145328544098,0.73,18722.100330109242,8.145339559810004,7.479649166225871,0.05240584854350102,0.049264256014493676,11550,5000,0.29402777095673016,1602015.4717321096,5448517.555057295,66321.78254627362,69056.41664543275,69753.95620750783,73425.21706053456,3316.089127313684,2734.6340991591346,697.539562075079,3671.260853026731,746093.0296780651,1970831.0668327569,1224738.037154692,0.3785677231469063
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.0619750138196572,0.73,18713.656061421014,8.444268688226714,6.084055855020667,0.054092110276998874,0.05162124334571415,11550,5000,0.29219404520961123,1576524.1796311229,5395469.9128114395,51943.17268456276,54084.93615635439,54631.248642782215,57506.57751871812,2597.1586342281403,2141.763471791632,546.3124864278226,2875.3288759359084,746878.319096697,1961100.4775623633,1214222.1584656662,0.3808465336896264
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.045440512144525935,0.73,18704.88453575767,8.771525663344471,4.5643516393667,0.05596215624417407,0.05417787713868189,11550,5000,0.2901840992836174,1550846.1052100486,5344352.461208763,37464.7747358256,39009.55303605331,39403.58892530637,41477.46202663829,1873.2387367912818,1544.7783002277097,394.03588925306406,2073.8731013319166,747664.0726929094,1952196.231405782,1204532.1587128725,0.3829861264277282
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.028214662061202045,0.73,18695.74924954596,9.13528621171027,2.904024916948636,0.05809018197578527,0.05696169247742616,11550,5000,0.28797077084662714,1525347.373750518,5296882.628976661,22879.936563696392,23823.340861824647,24063.980668509743,25330.50596685236,1143.9968281848205,943.4042981282553,240.63980668509765,1266.5252983426192,748641.5217546491,1945150.4666502506,1196508.9448956016,0.3848758924258887
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011231634101182636,0.86,18680.09420182144,15.655047724519445,2.0156190167587607,0.09846898468205117,0.09887685408763969,11550,5000,0.3483247162704491,1756896.2889085913,5043846.178129053,10490.598761694288,10923.155728544656,11033.490634893593,11614.200668309046,524.5299380847148,432.55696685036804,110.33490634893603,580.7100334154528,877355.2892110324,2170022.4787896397,1292667.1895786072,0.4043070050133257
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020864496205350833,0.86,18664.601012076804,15.49318974463596,3.741188497914572,0.09671064770778583,0.0987200380002165,11550,5000,0.35003568421177145,1755425.1365689458,5014989.087532328,19471.59016518886,20274.45873093384,20479.251243367515,21557.106571965807,973.5795082594439,802.8685657449794,204.79251243367534,1077.8553285982914,868080.3411455685,2148456.0341266473,1280375.692981079,0.4040484549633548
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03049735830951903,0.86,18649.268823433416,15.33218864338617,5.463910269735857,0.09497696391108647,0.09854611215190813,11550,5000,0.35175280548237753,1753969.1945148252,4986368.742985612,28437.760228058007,29610.32926703249,29909.42350205302,31483.603686371604,1421.8880114029016,1172.5690389744857,299.0942350205305,1574.1801843185815,858827.1553160849,2126989.817931006,1268162.662614921,0.4037758658156129
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04013022041368723,0.86,18634.096791241594,15.172032191822032,7.183828900802819,0.0932675589972122,0.09835534697997472,11550,5000,0.3534762435497141,1752528.382222744,4957980.668299884,37389.34091432293,38931.00886539247,39324.25137918431,41393.94882019401,1869.467045716148,1541.6679510695405,393.2425137918434,2069.6974410097023,849595.4706883347,2105623.291700358,1256027.8210120234,0.4034888263428446
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04976308251785544,0.86,18619.08408469251,15.012706549083795,8.90098864861153,0.09158204759591324,0.09814800383604014,11550,5000,0.35520619966144124,1751102.6203184084,4929819.980584354,46326.56256891964,48236.73736872099,48723.97714012222,51288.39698960233,2316.328128445984,1910.1747998013498,487.2397714012226,2564.419849480119,840385.0283466013,2084355.813284253,1243970.7849376518,0.4031869333395786
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05939594462202363,0.86,18604.22988819302,14.85419649949223,10.61543346614668,0.08992003642998297,0.0979243345226005,11550,5000,0.356942900293366,1749691.8307281916,4901881.587475605,55249.65395190794,57527.75296950014,58108.84138333348,61167.20145614051,2762.4826975953993,2278.099017592204,581.0884138333353,3058.3600728070282,831195.5715377035,2063186.5745892415,1231991.003051538,0.4028698042992964
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06902880672619184,0.86,18589.533402308876,14.696485884142373,12.327207009191547,0.08828112935294978,0.09768458130303431,11550,5000,0.35868658181133367,1748295.9368083314,4874160.410405097,64158.842276517185,66804.29224960139,67479.08308040544,71030.61376884783,3207.942113825862,2645.449973084213,674.7908308040551,3551.530688442395,822026.8457001024,2042114.551232838,1220087.7055327357,0.4025370884330849
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07866166883036003,0.86,18574.99384413523,14.539558173643728,14.036352644074759,0.08666493358554446,0.09742897743951448,11550,5000,0.3604374737314923,1746914.8634335655,4846651.612964441,73054.35324946558,76066.59022226736,76834.93961845188,80878.88380889673,3652.7176624732824,3012.236972801785,768.3493961845195,4043.94419044484,812878.598470364,2021138.4678930603,1208259.8694226963,0.4021884751507159
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08829453093452823,0.86,18560.61044702194,14.383397113291046,15.742913455455001,0.08507106636622397,0.09715774823693998,11550,5000,0.3621957822231876,1745548.5370319493,4819350.8116456475,81936.41111147683,85314.88037429907,86176.64684272633,90712.25983444878,4096.820555573845,3378.4692628222406,861.766468427264,4535.6129917224425,803750.5796622531,2000256.7818307355,1196506.2021684824,0.4018236993185546
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09792739303869645,0.86,18546.382459657314,14.227987364627129,17.446932253704762,0.08349916120926791,0.09687111249635114,11550,5000,0.3639616755875985,1744196.8855590427,4792254.246942679,90805.23867571008,94549.39470607047,95504.43909704087,100530.98852320093,4540.261933785508,3744.1560303603874,955.0443909704096,5026.549426160051,794642.5412171879,1979467.6856114916,1184825.1443943037,0.40144254285803566
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10756025514286464,0.86,18532.30914458865,14.073315068665705,19.1484515814793,0.08194887303312684,0.09656928421829253,11550,5000,0.3657352733417341,1742859.8384118066,4765358.896032215,99661.05736194884,103770.36376712707,104818.54925972431,110335.31501023613,4983.052868097447,4109.3064051782285,1048.185492597244,5516.765750511811,785554.2371282731,1958769.1285510834,1173214.8914228103,0.4010448325318225
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11719311724703284,0.86,18518.3897763231,13.919368265547835,20.847513719143713,0.08041988156966007,0.09625247435353972,11550,5000,0.3675166402468358,1741537.3262895723,4738662.513675301,108504.08722484739,112978.01668559703,114119.20877333033,120125.4829192951,5425.204361242374,4473.929460749639,1141.1920877333043,6006.2741459647605,776485.4233432497,1938158.8549691194,1161673.4316258698,0.40063043405986526
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12682597935120105,0.86,18504.623639201294,13.766137121805812,22.54416068886832,0.07891189267158707,0.09592089238115087,11550,5000,0.36930578616370674,1740229.2810155756,4712163.595086926,117334.54697524554,122172.58119038478,123406.64766705534,129901.73438637405,5866.727348762282,4838.034215139233,1234.0664766705545,6495.086719318709,767435.8576541105,1917634.4560808851,1150198.5984267746,0.40019924298947845
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13645884145536924,0.86,18491.010025263586,13.6136139377079,24.238434257372738,0.0774246373755505,0.09557474750428217,11550,5000,0.3711026720436345,1738935.6353371337,4685861.2624936,126152.65399445068,131354.28362604193,132681.09457175952,139664.31007553634,6307.63269972254,5201.629631591256,1326.8109457175963,6983.215503776823,758405.2995826121,1897193.431387337,1138788.131804725,0.39975117298820845
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14609170355953746,0.86,18477.548232332767,13.461792930818978,25.930375937479965,0.07595786882319326,0.09521424929121085,11550,5000,0.3729072217312316,1737656.3227251307,4659755.085079918,134958.6243423263,140523.3489611894,141942.77672847413,149413.44918786752,6747.931217116321,5564.724618863095,1419.4277672847425,7470.672459393382,749393.5102713206,1876833.254803097,1127439.7445317768,0.39928614241755916
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15572456566370563,0.86,18464.2375625174,13.310669815368358,27.62002698881018,0.07451135736638757,0.09483960764807185,11550,5000,0.3747193386351174,1736391.277193843,4633844.8491035905,143752.67276090285,149680.00079227702,151191.91999219902,159149.38946547266,7187.6336380451485,5927.328031374165,1511.9191999219915,7957.46947327364,740400.2523891842,1856551.4405450881,1116151.188155904,0.398804060162104
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16535742776787382,0.86,18451.07732129971,13.160241217692025,29.307428418078594,0.07308488436149987,0.09445103208347183,11550,5000,0.37653892578612175,1735140.4331602945,4608130.300307579,152535.01267592807,158824.4613451979,160428.74883353323,168872.36719319288,7626.7506337964105,6289.448669269832,1604.2874883353338,8443.618359659651,731425.2900590273,1836345.6039862735,1104920.3139272463,0.398304811725677
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17499028987204202,0.86,18438.066817315877,13.01050398382936,30.992620979544704,0.07167823527470277,0.09404873030436238,11550,5000,0.3783659074090912,1733903.7253585432,4582610.883817916,161305.8561992052,167956.95147772305,169653.48634113438,178582.6172011941,8065.292809960268,6651.095278517828,1696.5348634113454,8929.130860059713,722468.3888120394,1816213.5132416727,1093745.1244296334,0.39778824656058204
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18462315197621026,0.86,18425.205362871016,12.86145444486079,32.67564517618273,0.07029119276712634,0.09363290625781091,11550,5000,0.38020024993447954,1732681.0888190325,4557285.507091666,170065.4141346846,177077.69068584402,178866.35422812527,188280.37287171083,8503.270706734238,7012.276551159418,1788.6635422812544,9414.01864358555,713529.315571561,1796153.1281451257,1082623.8125735647,0.3972541674709091
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19425601408037846,0.86,18412.492275162957,12.713087708059746,34.35654126209994,0.06892353040434876,0.09320375779570528,11550,5000,0.3820419803909657,1731472.4589169873,4532152.349187048,178813.8959910504,186186.8971168788,188067.57284533212,197965.86615298118,8940.694799552528,7373.001125828395,1880.6757284533228,9898.293307649068,704607.8386655664,1776162.6244036858,1071554.7857381194,0.396702322740366
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20388887618454665,0.86,18399.926878125487,12.565397037471335,36.03534924662808,0.06704328944778525,0.10258493712639608,11550,5000,0.3838912003538683,1730277.7714874153,4507208.734903162,187551.51000301488,195284.78759164398,197257.3612036808,207639.32758282192,9377.575500150751,7733.277588629096,1972.57361203681,10381.966379141106,695703.7278645174,1756240.4019945033,1060536.6741299857,0.39613240139244604
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21352173828871485,0.86,18387.508504748464,12.418373377022007,37.7121089003632,0.06480649145980616,0.11888935949375687,11550,5000,0.3857480940517033,1729096.9629983238,4482451.085724785,196278.46316275376,204371.57763718633,206435.93700725894,217300.98632343046,9813.923158137697,8093.114474432572,2064.359370072591,10865.049316171533,686816.7544389819,1736385.0781916718,1049568.3237526899,0.3955440317157386
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22315460039288304,0.86,18375.236499694372,12.272005054091846,39.38685976324967,0.06261382334536023,0.13470939002166668,11550,5000,0.38761292981107803,1727929.970768745,4457874.951722936,204994.96126198056,213447.481530592,215603.51669756768,226951.070207966,10249.748063099038,8452.520268611435,2156.0351669756787,11347.55351039831,677946.6912297776,1716595.4668567933,1038648.7756270156,0.39493678290502865
