,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3724252735253118,0.73,19463.077955035802,5.248338239890271,31.332291366571514,0.03183529511365219,0.0316751268057231,11550,5000,0.3323693471434835,1923545.9315275778,5787374.642274654,380849.0801103981,396552.5615476865,400558.14297746116,421640.1505025907,19042.45400551992,15703.481437288374,4005.581429774615,21082.007525129553,609681.2181009692,1804980.7617219868,1195299.5436210176,0.33777712817244737
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3806708150335121,0.73,19457.839874945574,5.2380800902282845,32.46489858562695,0.031035012169808505,0.032511400991901016,11550,5000,0.3350388390534887,1897251.4481217768,5662780.630095492,383959.73156832956,399791.47393620317,403829.7716527305,425083.97016076895,19197.986578416494,15831.742367873632,4038.2977165273082,21254.198508038466,593446.0570917925,1752032.7787996973,1158586.7217079047,0.33871858122332466
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3891520044784714,0.73,19452.61109455702,5.228780388553115,33.663842262272404,0.03003445901049783,0.03658148948853073,11550,5000,0.33775984207529286,1870971.8523635708,5539355.539923828,387077.3241201926,403037.6136195258,407108.70062578365,428535.4743429302,19353.866206009647,15960.289499333208,4071.08700625784,21426.773717146527,577211.8210573174,1699686.185096051,1122474.3640387335,0.3395990542952484
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.39788248117591574,0.73,19447.391876923393,5.219217633627339,34.92976293576466,0.02835495897635436,0.05114876731783153,11550,5000,0.34055738506054334,1844516.1824915747,5416168.503183867,390165.1649435811,406252.7748267192,410356.3382088073,431954.04021979717,19508.258247179074,16087.609883138068,4103.563382088077,21597.702010989877,560916.9228447974,1647777.5183820324,1086860.5955372348,0.3404081659006774
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4068778563908326,0.73,19442.18096501519,5.21091190820211,36.27949074280445,0.02670849905862216,0.06603087888196173,11550,5000,0.34343473393415486,1818266.1375849887,5294357.145406255,393307.9364213817,409525.1316340917,413661.7491253452,435433.4201319423,19665.396821069102,16217.19521271002,4136.617491253456,21771.671006597135,544673.691503217,1596439.1676225618,1051765.4761193448,0.3411803609869784
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41615456303373516,0.73,19436.977414891502,5.203550123687912,37.715017937147216,0.025091855972608212,0.08124623472991666,11550,5000,0.34636742900590284,1792030.6823780271,5173785.212776133,396470.89078579174,412818.50352539745,416988.3873993914,438935.1446309383,19823.544539289604,16347.612739605725,4169.883873993917,21946.757231546933,528418.6549545218,1545523.0183603147,1017104.3634057929,0.3419028048609297
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.42573084163529307,0.73,19431.78020280198,5.197212089523445,39.24607024596908,0.023503117884846735,0.09682704390392116,11550,5000,0.34936436412588995,1765809.6981165232,5054349.783311704,399659.5688181341,416138.65974399634,420342.0805494913,442465.34794683295,19982.97844090672,16479.09092586224,4203.420805494917,22123.267397341668,512146.48947960255,1495006.3569933325,982859.8675137301,0.3425714459901033
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4356267403463324,0.73,19426.58899640557,5.19120639640714,40.878291528160005,0.021931255345222004,0.1128533384187644,11550,5000,0.35243757376170054,1739412.4381381255,4935377.404777572,402836.0289973303,419446.09433291364,423682.9235685996,445982.02480905224,20141.801449866532,16610.065335583367,4236.829235686,22299.10124045263,495796.90282532695,1444834.8890678186,949037.9862424916,0.3431512531824354
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4458647722542562,0.73,19421.402286308927,5.186710096644344,42.633717782215314,0.02038885764806294,0.12928157731478956,11550,5000,0.35559822110415723,1713220.150402587,4817853.545731807,406094.9028073642,422839.3406990464,427110.4451505519,449589.9422637389,20304.745140368228,16744.437891682224,4271.104451505523,22479.497113186964,479472.54455653287,1395290.1148428349,915817.570286302,0.3436364519865752
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.45646909373751887,0.73,19416.219816459507,5.182469849420071,44.5185030248869,0.01886139609620529,0.146196488006316,11550,5000,0.3588678239252807,1687042.0031869481,4701012.157440463,409400.6030259834,426281.3442586249,430587.2164228534,453249.70149774046,20470.030151299186,16880.741232641532,4305.872164228538,22662.485074887045,463110.84287629975,1346027.315524861,882916.4726485611,0.3440575369718388
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4674671477566774,0.73,19411.04174119436,5.178075265144958,46.54523738611625,0.017341260023869067,0.16367167094509605,11550,5000,0.36225712746468225,1660687.4836078598,4584278.286614985,412714.9608066881,429732.3623559851,434073.09328887385,456919.0455672357,20635.748040334423,17017.401549296996,4340.730932888742,22845.952278361805,446651.83956084825,1296980.6820559457,850328.8424950974,0.3443781744326565
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.47888949952528637,0.73,19405.867232082186,5.174509112173251,48.74231476435387,0.015839687861441094,0.1816669770023056,11550,5000,0.3657733990772012,1634537.5848460353,4468716.393728361,416141.88514736213,433300.58844998135,437677.3620706882,460713.0127059876,20807.094257368124,17158.703302619248,4376.7736207068865,23035.6506352994,430189.2418605289,1248759.1296565232,818569.8877959943,0.3444933707742776
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4907703294972132,0.73,19400.696187685466,5.17104439671875,51.11973442117833,0.014348021285441007,0.2002489590075694,11550,5000,0.36937475262654157,1608211.3252653568,4353874.52398878,419597.23657715536,436898.41376213596,441311.5290526626,464538.4516343817,20979.861828857785,17301.17718498057,4413.11529052663,23226.922581719107,413610.56730491295,1201637.7469075264,788027.1796026136,0.34420570456392535
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5031479263539536,0.73,19395.524378934282,5.171808751184324,53.71350043281131,0.012906482640523484,0.21925304089680223,11550,5000,0.37283883296307374,1582089.476267329,4243360.230730098,423192.471712025,440641.89057895145,445092.8187666176,468518.75659643963,21159.623585601268,17449.418866926462,4450.92818766618,23425.937829822004,397002.2408974798,1157244.0353917128,760241.794494233,0.3430583599967309
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16132341574093642,0.86,19381.680502434934,13.843876499347829,30.03457980210143,0.07967521437944171,0.0960911406505547,11550,5000,0.3767753081885986,1822656.281272777,4837515.202457026,156319.5837408811,162765.08094635681,164409.17267308768,173062.28702430284,7815.979187044061,6445.4972054757245,1644.0917267308782,8653.11435121515,772029.8708364543,1928048.5136660265,1156018.642829572,0.4004203552785623
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16310134626820758,0.86,19367.873638522688,13.80686391224533,30.343914202637134,0.07931134339672083,0.09601060379163283,11550,5000,0.3771103208777235,1821355.3301891286,4829767.92029963,157929.5621406819,164441.44329517064,166102.46797491983,174844.70313149455,7896.478107034102,6511.881154488752,1661.0246797491998,8742.235156574736,769843.345354801,1923090.6192286762,1153247.2738738752,0.4003156885365985
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16487927679547873,0.86,19354.103700264328,13.769938258360833,30.652834656295482,0.07894913300597536,0.09592931382070843,11550,5000,0.37744537612375295,1820057.8572906044,4822043.0621830225,159537.3860903793,166115.5623598285,167793.4973331601,176624.73403490538,7976.869304518972,6578.176269449204,1677.9349733316026,8831.236701745278,767660.6232598994,1918143.7277594665,1150483.104499567,0.4002101678567037
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16665720732274988,0.86,19340.37060106719,13.733099197138742,30.961342919001986,0.07858857419215053,0.09584727662235415,11550,5000,0.37778047339975146,1818763.8544078262,4814340.556144326,161143.06472895734,167787.4476561405,169482.27035973786,178402.38985235564,8057.153236447874,6644.382927183158,1694.82270359738,8920.11949261779,765481.6917437664,1913207.7736294765,1147726.0818857101,0.4001037954657685
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16843513785002107,0.86,19326.674254671303,13.696346395883713,31.269440741298233,0.07822965805981044,0.09576449804873889,11550,5000,0.37811561206003896,1817473.3134034183,4806660.332011975,162746.6071673787,169457.10867074,171168.7966371111,180177.68067064328,8137.330358368943,6710.501503361299,1711.6879663711127,9008.884033532173,763306.5380412015,1908282.691441311,1144976.1534001096,0.39999657360235347
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17021306837729222,0.86,19313.014575141915,13.659679529388573,31.57712986835818,0.07787237582849187,0.09568098391997365,11550,5000,0.37845079135389426,1816186.2261712698,4799002.321210449,164348.02248866914,171124.55486117152,172853.08571835508,181950.61654563693,8217.401124433465,6776.532372502387,1728.5308571835524,9097.530827281855,761135.1494293349,1903368.4160833978,1142233.2666540628,0.3998885045048394
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17199099890456337,0.86,19299.391476862384,13.623098279532119,31.884412040004165,0.07751671882782071,0.0955967400243233,11550,5000,0.3787860104399972,1814902.5846358312,4791366.456558528,165947.31974800135,172789.7956559781,174535.1471272506,183721.20750236904,8297.365987400075,6842.475907976726,1745.3514712725075,9186.06037511846,758967.5132271923,1898464.8827816246,1139497.369554432,0.39977959039998445
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17376892943183453,0.86,19285.804874527537,13.586602334845006,32.191288990722796,0.07716267849237718,0.0955117721182754,11550,5000,0.37912126840139265,1813622.3807514468,4783752.672063978,167544.50797277718,174452.84045478672,176214.99035837044,185489.4635351268,8377.225398638866,6908.332482009549,1762.149903583706,9274.473176756348,756803.6167952793,1893572.0271513953,1136768.4103561158,0.399669833491246
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17554685995910568,0.86,19272.25468313749,13.550191390048129,32.497762449680934,0.07681024635635715,0.0954260859264718,11550,5000,0.37945656426094715,1812345.6065017309,4776160.902715087,169139.5961627112,176113.69862839568,177892.62487716734,187255.3946075446,8456.979808135568,6974.102465684463,1778.926248771675,9362.769730377238,754643.4475351874,1888689.7852464416,1134046.3377112541,0.39955923594764364
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17732479048637684,0.86,19258.74081799192,13.513865145569234,32.803834140741685,0.07645941404808862,0.0953396871415118,11550,5000,0.3797918969972956,1811072.2538989857,4768591.084269188,170732.59328991384,177772.37951886072,179568.06012006133,189019.01065269616,8536.6296644957,7039.7862289468785,1795.680601200615,9450.950532634817,752486.9928892212,1883818.0936064152,1131331.1007171941,0.39944779989274154
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.179102721013648,0.86,19245.263194684885,13.477623307033841,33.10950578248072,0.07611017328436791,0.09525258142361501,11550,5000,0.38012726556096027,1809802.3149836657,4761043.153042205,172323.50829897597,179428.89243958346,181241.30549452876,190780.32157318818,8616.175414948806,7105.3841406075,1812.413054945289,9539.016078659417,750334.2403400465,1878956.8893027238,1128622.6489626775,0.39933552739386885
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18088065154091915,0.86,19231.821729100142,13.441465584742218,33.41477908820273,0.07576251586473196,0.09516477440016821,11550,5000,0.38046266889079444,1808535.7818238884,4753517.045697324,173912.35010705507,181083.24667540094,182912.37037919287,192539.33724125565,8695.61750535276,7170.896568345871,1829.1237037919304,9626.96686206279,748185.1774103625,1874106.1099818072,1125920.932571445,0.3992224204517563
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1826585820681903,0.86,19218.416337407012,13.405391693129081,33.719655765958365,0.07541643366563647,0.095076271665146,11550,5000,0.3807981059304677,1807272.6465149943,4746012.699036364,175499.1276039631,182735.4514826771,184581.26412391628,194296.06749885925,8774.956380198162,7236.323878714007,1845.8126412391643,9714.80337494297,746039.7916625958,1869265.6939061112,1123225.9022435152,0.39910848099054
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18443651259546145,0.86,19205.046936056802,13.36940135021076,34.02413751856169,0.07507191863458687,0.09498707877841571,11550,5000,0.3811335756450511,1806012.901179161,4738530.049793086,177083.84965225743,184385.51608939757,186247.99604989652,196050.52215778583,8854.19248261288,7301.6664371401375,1862.4799604989669,9802.5261078893,743898.0706986185,1864435.5799930582,1120537.5092944396,0.39899371084807783
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18621444312273264,0.86,19191.713441779775,13.333494277026581,34.3282260436081,0.0747289627842881,0.09489720126494065,11550,5000,0.38146907703744687,1804756.537965064,4731069.034431591,178666.52508733404,186033.44969526658,187912.57544976423,197802.71099975184,8933.32625436671,7366.92460793255,1879.125754497644,9890.1355499876,741760.0021594893,1859615.707850689,1117855.7056911997,0.3988781117668674
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1879923736500038,0.86,19178.415771582702,13.297670197072371,34.63192303349292,0.07438755818679321,0.0948066446138776,11550,5000,0.3818046091647034,1803503.5490475933,4723629.588949241,180247.16271752425,187679.26147180784,189575.01158768468,199552.6437765102,9012.35813587622,7432.098754283585,1895.7501158768484,9977.632188825519,739625.5737252173,1854806.017811751,1115180.4440865337,0.39876168538519574
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18977030417727495,0.86,19165.153842746968,13.261928835733206,34.93523017543075,0.07404769696771944,0.09471541427758463,11550,5000,0.3821401711541076,1802253.9266276232,4716211.64868537,181825.77132419575,189322.96056246955,191235.3136994642,201300.33020996233,9091.288566209796,7497.189238273789,1912.3531369946436,10065.016510498126,737494.7731145511,1850006.450963895,1112511.677849344,0.3986444332290299
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1915482347045461,0.86,19151.92757282725,13.226269919714762,35.23814915147564,0.07370937130052478,0.09462351567053953,11550,5000,0.38247576221883883,1801007.6629318348,4708815.148138363,183402.3596618571,190964.55608273332,192893.49099265994,203045.77999227363,9170.117983092863,7562.196420876234,1928.934909926601,10152.288999613691,735367.5880847888,1845216.9491775983,1109849.3610928098,0.3985263567043092
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19332616523181725,0.86,19138.73687965077,13.190693176482315,35.54068163854198,0.07337257340093037,0.09453095416819184,11550,5000,0.3828113816733386,1799764.7502125911,4701440.020789064,184976.93645826675,192604.05712022775,194549.5526466947,204789.00278599444,9248.846822913345,7627.120661961013,1945.4955264669488,10239.450139299732,733244.0064316118,1840437.455131488,1107193.4486998762,0.39840745708972003
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1951040957590884,0.86,19125.581681317068,13.155198333702478,35.84282930842643,0.0730372955214408,0.0944377351057383,11550,5000,0.3831470289479934,1798525.180747866,4694086.198935368,186549.5104145473,194241.47273484722,196203.50781297698,206530.0082241863,9327.475520727372,7691.962320299944,1962.0350781297716,10326.500411209325,731124.0159889407,1835667.9123343225,1104543.8963453819,0.3982877355301203
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19688202628635956,0.86,19112.46189619837,13.119785118699365,36.14459382783084,0.07270352994607104,0.0943438637768535,11550,5000,0.38348270360339576,1797288.9468412257,4686753.613534581,188120.09020530447,195876.81195887594,197855.3656150262,208268.80591055393,9406.004510265231,7756.721753571481,1978.5536561502638,10413.440295527706,729007.6046288122,1830908.2651441386,1101900.6605153265,0.39816719303051534
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19865995681363072,0.86,19099.37744294045,13.084453257916286,36.44597685838607,0.07237126898519416,0.09424934543235522,11550,5000,0.3838184053438755,1796056.0408218598,4679442.194057146,189688.68447875133,197510.08379711717,199505.1351486032,210005.40541958233,9484.434223937575,7821.399318365834,1995.0513514860338,10500.270270979127,726894.7602612771,1826158.4587843523,1099263.698523075,0.3980458304506393
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2004378873409019,0.86,19086.32824046405,13.049202476402106,36.74698005667701,0.07204050497068756,0.0941541852788578,11550,5000,0.38415413403025206,1794826.4550446654,4672151.868352205,191255.30185683837,199141.2972270287,201152.82548184716,211739.81629668124,9562.765092841926,7885.9953701903305,2011.5282548184734,10586.990814834071,724785.4708343194,1821418.4393571755,1096632.968522856,0.3979236485000747
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20221581786817305,0.86,19073.314207966745,13.014032497303837,37.04760507426861,0.0717112302512013,0.09405838847736807,11550,5000,0.38448988969189724,1793600.1818903778,4664882.562523662,192819.95093538897,200770.46119886398,202798.44565541815,213472.0480583349,9640.997546769457,7950.510263475007,2027.9844565541832,10673.602402916755,722679.7243337935,1816688.1538539631,1094008.4295201697,0.39780064773400126
