,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.04264917143250948,0.73,18989.509199181397,6.708666165495996,3.018195310988918,0.06454103064590143,0.01996091345880924,11550,5000,0.2681269036941396,2228361.3571994416,8310845.821504731,50525.12787707522,52608.421363052075,53139.81955863846,55936.65216698786,2526.2563938537633,2083.2934859768607,531.3981955863851,2796.8326083493953,1077436.1574053853,3156670.761518449,2079234.6041130638,0.3413204096353424
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.04688811114343733,0.73,18982.799776254626,6.709422926769674,3.344870073675276,0.06340077595473635,0.020749348833086538,11550,5000,0.2697100853095424,2202425.6370681403,8165900.190719409,54900.360476345944,57164.05713905242,57741.471857628705,60780.49669224075,2745.0180238172998,2263.696662706474,577.4147185762876,3039.02483461204,1060180.837884916,3092866.3457000772,2032685.507815161,0.34278262277930466
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.051213222463158514,0.73,18976.087671368456,6.712104886170574,3.684128411970997,0.0622942874144241,0.02155608849100333,11550,5000,0.27130644713656904,2176693.82067887,8023008.091596053,59263.95793333835,61707.578023051174,62330.886891970884,65611.45988628514,2963.1978966669203,2443.6200897128247,623.3088689197094,3280.57299431426,1043039.5534375055,3029959.110452199,1986919.5570146933,0.34424212189511677
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.05562790535991115,0.73,18969.372238587122,6.715432781334475,4.035978966688914,0.061201204780213146,0.022383467286556262,11550,5000,0.27291096384343383,2150793.1844734494,7880933.598942316,63606.65588231311,66229.33765338725,66898.32086200733,70419.28511790246,3180.3327941156585,2622.681771074133,668.9832086200739,3520.964255895126,1025832.8609893022,2967486.29460084,1941653.4336115383,0.34569085048707465
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.06013626324363777,0.73,18962.651007300286,6.721231286834387,4.402419329375597,0.06014483366539445,0.023233032621307697,11550,5000,0.2745288646670184,2125096.043377948,7740883.808176309,67940.10371216871,70741.46575611069,71456.02601627342,75216.86949081413,3397.0051856084388,2801.362043941981,714.5602601627348,3760.84347454071,1008737.7314623024,2905871.6980004613,1897133.966538159,0.3471377391357016
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.06474228228399684,0.73,18955.922983666384,6.728023633902543,4.783345570385162,0.05910377683279666,0.024106186760524843,11550,5000,0.27615302118127166,2099229.892114939,7601690.842038509,72253.55356422628,75232.77130802404,75992.69829093337,79992.31399045618,3612.6776782113175,2979.2177437977493,759.9269829093345,3999.6156995228125,991576.2413437522,2844749.062854144,1853172.8215103918,0.3485636938215216
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.06945030037149905,0.73,18949.186002985934,6.736980680447439,5.180698214724223,0.05809419346729802,0.025003104520412513,11550,5000,0.277792538443587,2073566.758041257,7464443.680377502,76560.25209267452,79717.0471602192,80522.26985880727,84760.28406190239,3828.0126046337296,3156.7950675446777,805.2226985880734,4238.014203095124,974523.6989166345,2784471.709639554,1809948.0107229196,0.34998513202448206
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.07426500711750728,0.73,18942.438662721677,6.7473402642558185,5.594814943010409,0.05710211457822001,0.02592717016109932,11550,5000,0.2794373334736601,2047734.4529385688,7328063.245821049,80847.96051156177,84181.54988709056,85031.86857281874,89507.2300766513,4042.398025578092,3333.5893755287834,850.3186857281881,4475.36150383257,957403.7571799601,2724608.29756124,1767204.5403812798,0.3513913387245129
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.07919132661395262,0.73,18935.679021612003,6.759641109672916,6.0272879956177245,0.05613504445877708,0.026878718834458536,11550,5000,0.28108893516609046,2021918.8862930012,7193164.2741407985,85124.10362113151,88634.01043433101,89529.30346902122,94241.37207265392,4256.205181056579,3509.906813199505,895.2930346902131,4712.0686036327,940303.2562533601,2665412.8404502426,1725109.5841968826,0.3527795927082439
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.08423465191390236,0.73,18928.90494672496,6.774074887042188,6.479662887739889,0.05519298403024742,0.02786036496622659,11550,5000,0.2827506081949754,1996119.8946240393,7059648.456167358,89389.93328127135,93075.73227954119,94015.89119145575,98964.09599100606,4469.496664063572,3685.798998269828,940.1589119145584,4948.204799550307,923220.9243040243,2606863.7058790415,1683642.781575017,0.3541500548041547
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.08940072779127611,0.73,18922.11377828984,6.791168435118739,6.9541069284564525,0.05428185054412549,0.028873538206050705,11550,5000,0.28442953983654984,1970522.9973410885,6927982.93198895,93655.60345121754,97517.28805832729,98502.31117002756,103686.64333687113,4682.7801725608815,3861.6846071097575,985.0231117002764,5184.332166843561,906240.8117420952,2549044.522022483,1642803.7102803877,0.3555217666512386
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.09469576798112968,0.73,18915.30360739593,6.810170893908818,7.451146298039877,0.05338862739962521,0.029921611240518935,11550,5000,0.2861128211158411,1944756.5267169084,6797166.653113798,97905.48263358427,101942.40174259087,102972.12297231401,108391.70839190949,4895.274131679218,4036.919109006595,1029.721229723141,5419.585419595479,889190.0575167356,2491619.551644533,1602429.4941277974,0.356872323035773
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.10012633793937115,0.73,18908.472050995515,6.831556400413346,7.973116788642354,0.05251902008792724,0.0310058292031283,11550,5000,0.2878071729754456,1919006.1160123292,6667679.947560063,102149.41779881476,106361.32632113156,107435.68315265815,113090.19279227174,5107.470889940742,4211.908522316807,1074.3568315265825,5654.509639613592,872153.0611781611,2434813.242222305,1562660.1810441439,0.3582012148012341
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.105699706563613,0.73,18901.616561733823,6.855489261693232,8.522411349569133,0.05167180195743644,0.03212998385259019,11550,5000,0.2895210997074453,1893271.60211475,6539321.673024382,106389.28909556117,110776.01946643187,111894.96915801198,117784.17806106525,5319.464454778063,4386.730370870699,1118.9496915801208,5889.208903053268,855127.9542050504,2378530.2042537862,1523402.2500487359,0.3595194850482585
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.11142361171260401,0.73,18894.734501614686,6.882060119136402,9.101240172218555,0.05084680222039443,0.03329625698078549,11550,5000,0.2912533047294139,1867552.8183013545,6412125.761238612,110627.04948388593,115188.51466460426,116352.03501475177,122475.82633131766,5531.352474194301,4561.4651807183245,1163.5203501475187,6123.791316565888,838112.7970819016,2322770.5766662625,1484657.7795843608,0.36082461414884814
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.11730637744651339,0.73,18887.823349968337,6.911151646347781,9.712149609436933,0.0500406384286543,0.034507454155990776,11550,5000,0.29301522459494944,1841849.602508003,6285849.498278083,114864.80843780671,119601.00836922815,120809.09936285672,127167.4730135334,5743.240421890341,4736.199931421431,1208.0909936285684,6358.373650676675,821105.5039578225,2267634.5679694014,1446529.064011579,0.36209780692005317
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1233572657477828,0.73,18880.880096073986,6.94325389435059,10.358489570838705,0.04925583410053196,0.035768204220857136,11550,5000,0.2948059800832363,1816161.8179266166,6160532.4878886,119105.13344760764,124016.17393545152,125268.86256106214,131861.96059059174,5955.2566723803875,4911.040487843876,1252.6886256106225,6593.098029529593,804103.5666220539,2213073.626427162,1408970.0598051082,0.3633424378746122
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1295860075599903,0.73,18873.90220185403,6.977894219953873,11.041886035005902,0.048486169320977046,0.03708013735918542,11550,5000,0.2966105528466179,1790304.0731964323,6035874.502827373,123337.77627002356,128423.34055604285,129720.5460162049,136547.94317495252,6166.888813501184,5085.564286019293,1297.20546016205,6827.397158747633,787023.0889053121,2158703.2208004724,1371680.1318951603,0.3645814215320783
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.13600374071012283,0.73,18866.885380127882,7.01682172614747,11.769237198720612,0.04774723656717623,0.038450725105648224,11550,5000,0.29845123363603004,1764646.7698552422,5912680.434778434,127590.94190980765,132851.87620762977,134193.8143511412,141256.64668541178,6379.547095490388,5260.934297822135,1341.938143511413,7062.832334270595,770024.3475368151,2104943.043461231,1334918.6959244157,0.36581718917707023
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.14262218922658756,0.73,18859.825738327392,7.059641800491056,12.543016282862661,0.047033357239981595,0.03988224927527881,11550,5000,0.30030759981810046,1739004.3608244017,5790743.763653452,131855.71983804295,137292.50295506345,138679.29591420552,145978.2062254795,6592.785991902153,5436.783117020508,1386.7929591420564,7298.910311273981,753022.0968732539,2051743.6361320275,1298721.5392587737,0.36701568539667095
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1494543667809166,0.73,18852.718766486694,7.106971840697803,13.368374949863034,0.04634740422223157,0.041381127542536575,11550,5000,0.30217745310833244,1713376.6471329732,5670100.894386443,136135.89678600134,141749.1636672234,143180.97340123574,150716.81410656395,6806.794839300072,5613.266881222042,1431.8097340123586,7535.840705328204,736012.6390295478,1999098.589912101,1263085.9508825531,0.36817225660786934
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.15651457668776678,0.73,18845.561585561994,7.157180924698717,14.249328433200485,0.04566766404166759,0.04295111465167148,11550,5000,0.30411056772695705,1687578.4499877398,5549226.594134397,140420.32255567715,146210.24839200036,147687.11958787916,155460.12588197808,7021.016127783863,5789.925836323209,1476.8711958787928,7773.006294098911,718913.0420507631,1946781.8253941287,1227868.7833433656,0.36928279927064667
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.16381888086605606,0.73,18838.348020813493,7.213564748502617,15.195903686014898,0.0450258514300693,0.044603215469083295,11550,5000,0.30606562633076284,1661979.6640579365,5430141.515669085,144744.09813296917,150712.30542791457,152234.65194738845,160247.0020498826,7237.204906648465,5968.207294945412,1522.3465194738858,8012.350102494137,701876.7754898088,1895085.701774103,1193208.9262842943,0.370366772770614
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.17138451363754306,0.73,18831.07238586543,7.275634948061689,16.212985057087028,0.044414076282194494,0.0463417713971985,11550,5000,0.30803174202605443,1636394.9375668962,5312423.086022362,149097.68766286026,155245.4057297587,156813.5411411704,165066.88541175833,7454.8843831430195,6147.718066898439,1568.1354114117053,8253.344270587924,684819.2864005334,1843609.647887098,1158790.3614865646,0.3714556859611702
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.17923105412966797,0.73,18823.73079049317,7.341595372262893,17.30803584692328,0.04380739138214617,0.04817312223174326,11550,5000,0.3100862568317472,1610639.2752934322,5194165.300164739,153469.73691307093,159797.72689824126,161411.84535175885,169907.20563343036,7673.486845653553,6327.989985170349,1614.1184535175898,8495.360281671527,667657.92937371,1792173.5807285737,1124515.6513548638,0.3725408836248364
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.18738030903526826,0.73,18816.316845986454,7.413944506714759,18.49488545372351,0.04322744279423487,0.05010947360170553,11550,5000,0.3122244279861301,1585082.1338861072,5076739.652018904,157901.74380322237,164412.47792921946,166073.2100295146,174813.9052942259,7895.087190161125,6510.734125997085,1660.7321002951473,8740.695264711303,650539.8756526496,1741260.2308489927,1090720.3551963433,0.3736029021552186
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19585666433343102,0.73,18808.82378265496,7.493063331492793,19.78108939441953,0.04267264837262543,0.05216102777832932,11550,5000,0.3143970831761049,1559353.8536360413,4959822.90256361,162365.68011091772,169060.47491765692,170768.15648248175,179755.95419208606,8118.284005545893,6694.794806739209,1707.681564824819,8987.79770960431,633305.0552259622,1690688.2891296353,1057383.2339036732,0.3745841615499608
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.20468743701034514,0.73,18801.24078720791,7.58299544705101,21.18474688474624,0.04217582985136711,0.05434836706727281,11550,5000,0.3165686479282055,1533823.41951179,4845152.637666271,166908.2320926697,173790.32912606173,175545.78699602195,184785.03894318102,8345.411604633493,6882.097033392039,1755.4578699602212,9239.251947159059,616095.4721946861,1641856.898049625,1025761.4258549389,0.3752431000086249
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2560517915264005,0.86,18789.20071454758,12.04007266033093,46.21010507597898,0.05920915794059782,0.15893629661563585,11550,5000,0.39483571361652087,1766809.6488149366,4474796.954489603,240507.58950834398,250424.39557303622,252953.9349222588,266267.2999181672,12025.37947541721,9916.806064692226,2529.5393492225903,13313.36499590837,663845.8954291625,1685192.391380917,1021346.4959517545,0.39392884683343454
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2531816193557522,0.86,18777.1255929993,12.075121548283201,45.66285954595321,0.05971817107369895,0.15534136204236867,11550,5000,0.39423686202066355,1765678.2066516527,4478724.28164545,237659.3660931557,247458.7318754224,249958.3150256792,263114.0158165044,11882.968304657796,9799.36578226672,2499.5831502567944,13155.700790825233,665980.2722375895,1689941.3083877459,1023961.0361501565,0.39408485308460467
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25031144718510384,0.86,18765.015476653232,12.110116346066237,45.11619322493831,0.060228348460765586,0.1517284750063994,11550,5000,0.3936391916701145,1764543.4708380126,4482641.739384454,234814.15726022812,244496.20705979603,246965.8657169657,259964.06917575336,11740.707863011417,9682.049799567914,2469.6586571696594,12998.20345878768,668110.1217330927,1694681.7238544084,1026571.6021213157,0.39423929126557966
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24744127501445554,0.86,18752.870419748848,12.145056904385322,44.570109138258076,0.060739678878593203,0.14809775995829783,11550,5000,0.39304269639263123,1763405.4464570335,4486549.330751268,231971.97875532357,241536.83752116156,243976.60355672886,256817.47742813567,11598.598937766188,9564.858765837991,2439.7660355672906,12840.873871406795,670235.4315243787,1699413.6026782282,1029178.1711538495,0.3943921776712311
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2445711028438072,0.86,18740.690476685228,12.179943063619689,44.02461030562595,0.06125215093282235,0.14444934266316825,11550,5000,0.39244737025037063,1762264.1386057627,4490447.056586178,229132.84629500442,238580.63962411953,240990.54507486822,253674.2579735455,11456.642314750232,9447.793329115126,2409.9054507486844,12683.712898677286,672356.1892549796,1704136.910016897,1031780.7207619173,0.39454352834146
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2417009306731589,0.86,18728.475702031476,12.214774653752484,43.47969974114836,0.06176575305417189,0.14078335024097394,11550,5000,0.39185320755056985,1761119.552396247,4494334.915375087,226296.77556665067,235627.6297028849,238007.70677059083,250534.4281795693,11314.838778332543,9330.854136234235,2380.0770677059104,12526.721408978477,674472.3826037258,1708851.6113178341,1034379.2287141084,0.3946933590585934
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23883075850251057,0.86,18716.22615053714,12.249551494336231,42.935380453326644,0.06228047349518927,0.1370999112032011,11550,5000,0.3912602028552906,1759971.692956511,4498212.903108483,223463.7822284695,232677.82406129685,235028.10511242106,247398.00538149587,11173.189111423484,9214.041832827348,2350.281051124213,12369.900269074804,676583.9992852322,1713557.6723477195,1036973.6730624874,0.3948416853447685
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23596058633186223,0.86,18703.941877142635,12.284273394504527,42.391655445057154,0.06279630032769164,0.13339915548455034,11550,5000,0.3906683509896648,1758820.5654315352,4502081.013156003,220633.8819094963,229731.23897281996,232051.756538202,244265.0068823179,11031.694095474824,9097.357063323663,2320.517565382022,12213.250344115906,678691.0270503904,1718255.0592190383,1039564.032168648,0.3949885224600248
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23309041416121393,0.86,18691.62293698962,12.318940153015836,41.848527713629835,0.06331322144070414,0.12968121447095604,11550,5000,0.39007764704882386,1757666.174984238,4505939.2361547975,217807.0902095868,226787.89068053602,229078.6774550869,241135.44995272305,10890.35451047935,8980.80047094922,2290.786774550871,12056.772497636162,680793.4536868714,1722943.7384161828,1042150.2847293112,0.39513388540051303
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2302202419905656,0.86,18679.26938543128,12.353551558344058,41.30600025072468,0.06383122453912889,0.1259462210221974,11550,5000,0.38948808640361937,1756508.5267964478,4509787.559910652,214983.42269939932,223847.79539712548,226108.88423952067,238009.3518310744,10749.171134969976,8864.372697726161,2261.0888423952088,11900.46759155373,682891.2670196353,1727623.6768196477,1044732.4098000122,0.3952777888971503
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22735006981991726,0.86,18666.881278042478,12.388107388801934,40.7640760424067,0.06435029714295151,0.12219430949040039,11550,5000,0.38889966470480825,1755347.6260698712,4513625.969315907,212162.8949203675,220910.96930483912,223142.39323721125,234886.72972338027,10608.144746018384,8748.074384471622,2231.4239323721145,11744.336486169024,684984.4549114445,1732294.8417283893,1047310.3868169449,0.3954202474146978
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22447989764926896,0.86,18654.458670629774,12.422607412703499,40.22275806911843,0.06487042658709315,0.11842561573359799,11550,5000,0.3883123778860923,1754183.4780270474,4517454.446279897,209345.52238466253,217977.4285554587,220179.2207630896,231767.60080325222,10467.276119233136,8631.906170796157,2201.792207630898,11588.380040162621,687073.0052633823,1736957.200879824,1049884.1956164418,0.39556127515137274
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22160972547862062,0.86,18642.00161924121,12.457051388561956,39.68204930567082,0.06539160002186663,0.11464027712457117,11550,5000,0.3877262221656431,1753016.0879122876,4521272.969676448,206531.32057514487,215047.18927024663,217219.3831012592,228651.9822118518,10326.566028757252,8515.868695101759,2172.1938310125943,11432.5991105926,689156.9060153738,1741610.7224685021,1052453.8164531284,0.39570088603875
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2187395533079723,0.86,18629.51018017589,12.49143906532224,39.14195272123185,0.06591380441403977,0.11083843255488757,11550,5000,0.3871411940464467,1751845.4609925963,4525081.515304779,203720.30494530534,212120.26753988478,214262.89650493412,225539.8910578254,10186.015247265275,8399.96259457943,2142.628965049343,11276.994552891281,691236.1451467054,1746255.3751621463,1055019.2300154408,0.3958390937422435
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21586938113732396,0.86,18616.984409993267,12.525770182624113,38.60247127931313,0.06643702654845508,0.10702022243444759,11550,5000,0.3865572903153363,1750671.6025585718,4528880.055865591,200912.49091919514,209196.67942440143,211309.7771963651,222431.3444172264,10045.624545959767,8284.18850520629,2113.0977719636526,11121.56722086133,693310.7106765483,1750891.1281157124,1057580.4174391641,0.39597591166201224
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21299920896667565,0.86,18604.42436552217,12.560044471099841,38.063607937754234,0.06696125303027921,0.10318578868594434,11550,5000,0.38597450804068484,1749494.5179252774,4532668.560952907,198107.89389134484,206276.4409530871,208360.04136675465,219326.35933342596,9905.39469456725,8168.5470617422425,2083.6004136675483,10966.317966671308,695380.5906644736,1755517.9509829078,1060137.3603184342,0.39611135293440475
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21012903679602732,0.86,18591.830103869474,12.594261652696987,37.5253656487051,0.06748647028774944,0.09933527473515459,11550,5000,0.38539284456899103,1748314.2124330895,4536446.997059166,195306.5292266721,203359.56812439827,205413.70517615986,216224.95281701037,9765.326461333614,8053.0388977261655,2054.1370517616006,10811.247640850528,697445.7732109693,1760135.8139254362,1062690.0407144672,0.39624543043387833
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.207258864625379,0.86,18579.20168242844,12.62842144103175,36.9877473586062,0.0680126645755107,0.09546882549632728,11550,5000,0.384812297520247,1747130.6914485162,4540215.327595113,192508.412260379,200446.07690585067,202470.7847533845,213127.1418456679,9625.420613018958,7937.66464547168,2024.707847533847,10656.357092283404,699506.2464579511,1764744.6876205418,1065238.4411625906,0.3963781567752537
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20438869245473068,0.86,18566.539158886677,12.662523541764818,36.4507560081665,0.06846039317484019,0.09305403017877284,11550,5000,0.3842328647822522,1745943.960364975,4543973.51292273,189713.558297837,197535.98323389943,199531.296195858,210032.94336406107,9485.67791489186,7822.424936062412,1995.3129619585818,10501.647168203062,701561.9985892645,1769344.5432649162,1067782.5446756517,0.39650954431672986
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20151852028408235,0.86,18553.842591233675,12.696567652999935,35.91439453233953,0.06877205065415035,0.09315503368954176,11550,5000,0.38365454450374137,1744754.0246035461,4547721.510403043,186921.98261446253,194629.30301380937,196595.25556950443,206942.37428368887,9346.099130723134,7707.320399346845,1965.952555695046,10347.118714184453,703613.0178311829,1773935.3525772702,1070322.3347460874,0.3966396051631394
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19864834811343401,0.86,18541.11203776797,12.730553465705194,35.37866586029712,0.06908385694831992,0.09325506628540325,11550,5000,0.3830773350867034,1743560.8896136777,4551459.274454467,184133.7004555803,191726.052119513,193662.67890859902,203855.4514827358,9206.685022779024,7592.351663932709,1936.626789085992,10192.7725741368,705659.2924528946,1778517.087798451,1072857.7953455565,0.39676835116968123
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19577817594278568,0.86,18528.347557103818,12.764480664149923,34.843572915401325,0.06939580564187563,0.09335413115099632,11550,5000,0.3825012351775827,1742364.5608738605,4555186.756625604,181348.7270362771,188826.24639345802,190733.58221561415,200772.19180590965,9067.436351813863,7477.519357180931,1907.3358221561432,10038.609590295491,707700.8107669814,1783089.7216882037,1075388.9109212223,0.3968957939463307
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19290800377213735,0.86,18515.54920817746,12.798348926357676,34.30911861517414,0.0697078902424955,0.0934522314754287,11550,5000,0.38192624365785777,1741165.0438922537,4558903.905676739,178567.07754124433,185929.9016464435,187807.98146105403,197692.61206426742,8928.353877062225,7362.824105199156,1878.079814610542,9884.63060321338,709737.5611298854,1787653.2275211206,1077915.666391235,0.3970219448623461
