,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18266.94908212468,0.7949131358218762,0.0,0.008047409206379572,0.0021078135221397165,11550,5000,0.2809712077946877,2434546.835281143,8664755.561217945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229569.10872785,3615588.3561226046,2386019.2473947546,0.3400744187721782
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.017275418135824238,0.8,18266.1653453739,0.7837367507794393,0.1361671846042109,0.00782842128751397,0.00214797307179853,11550,5000,0.28317775461116584,2431215.3191387467,8585474.24559204,22328.687515333986,23249.362260864207,23484.20430390324,24720.215056740253,1116.4343757667002,920.6747455302219,234.8420430390326,1236.0107528370138,1206674.2716779816,3559288.567321877,2352614.2956438954,0.33902119731357494
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.017045390910166793,0.73,18259.578105479468,6.587239894434223,1.1413794415598666,0.06469339880982222,0.018755522153994057,11550,5000,0.2613648310228613,2190745.371227521,8381943.977137074,19852.265410532462,20670.83029001714,20879.626555572868,21978.554269024073,992.613270526624,818.5648794846782,208.79626555572887,1098.9277134512047,1087577.4040355098,3229947.927479717,2142370.5234442074,0.33671669898533974
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.016810954475400645,0.73,18252.967746187835,6.610359291631774,1.1342749000467902,0.0639753046422924,0.01943450671358901,11550,5000,0.2624456234220471,2165952.387393497,8252956.780728482,19357.643264411174,20155.813478145745,20359.40755368257,21430.955319665863,967.8821632205595,798.1702137345709,203.59407553682587,1071.547765983294,1075525.586067242,3176969.6589368507,2101444.0728696086,0.33853819882785996
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.01657195376759689,0.73,18246.332622152466,6.635124035368502,1.1268777381551176,0.06327759432273455,0.02013254274374172,11550,5000,0.26351747437173084,2141174.00990705,8125358.726255109,18864.13434373189,19641.95579314024,19840.359387010347,20884.588828431944,943.2067171865954,777.8214494083529,198.40359387010363,1044.229441421598,1063480.0874780254,3124578.3996735797,2061098.3121955541,0.3403595466156732
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.016328193271366913,0.73,18239.670628914242,6.661993238222047,1.1192226612697298,0.06260016057652958,0.020854550596657202,11550,5000,0.26457750608343,2116231.1425739056,7998530.086327855,18370.13881064985,19127.591431330537,19320.7994255864,20337.683605880422,918.5069405324932,757.4526206806886,193.20799425586418,1016.884180294022,1051351.975490441,3072600.2783518746,2021248.3028614332,0.3421701100848628
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.016079477471322108,0.73,18232.97890784036,6.691721073881496,1.1114279442215813,0.06195622362453084,0.021598916832523248,11550,5000,0.26563043578158835,2091481.7001251066,7873652.331936857,17878.75219502611,18615.943560002197,18803.983393941613,19793.666730464858,893.9376097513064,737.1913649760864,188.0398339394163,989.6833365232438,1039319.0743667992,3021431.3348320927,1982112.2604652937,0.34398235776043423
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.01582561085207386,0.73,18226.255811332903,6.723096507457528,1.1032339573465257,0.061326062735795425,0.02236828406780609,11550,5000,0.26667044127605155,2066567.5373538781,7749518.5723063005,17386.865308714026,18103.774790414438,18286.641202438826,19249.09600256719,869.343265435702,716.9094817004112,182.86641202438844,962.4548001283603,1027203.4564182762,2970624.609207964,1943421.1527896877,0.3457870285037974
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.01556635744677384,0.73,18219.49775954087,6.75805179203144,1.0949302888119996,0.0607340989066498,0.023164550234952393,11550,5000,0.26770031171004355,2041846.38390241,7627359.0077624265,16897.45383478337,17594.18350144041,17771.902526707483,18707.265817586824,844.8726917391692,696.7296666570396,177.71902526707498,935.363290879342,1015182.9662824154,2920612.3322133753,1905429.3659309598,0.3475925082850906
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.01530148803048368,0.73,18212.702541849623,6.795217691249174,1.0862124292386095,0.06015991729914116,0.02398956243608977,11550,5000,0.26871075901110825,2016960.3027248124,7506064.55114599,16407.492785807794,17084.019976892745,17256.585835245198,18164.827194994945,820.3746392903904,676.5271910849522,172.56585835245212,908.2413597497481,1003079.7014114687,2871032.905882155,1867953.2044706864,0.34937938167004806
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.015030753152535149,0.73,18205.866658229505,6.835883620120052,1.0772695088755924,0.05962087567424926,0.02484388542990998,11550,5000,0.26970875120149096,1992266.7230402764,7386733.705025079,15919.866734730733,16576.28772879085,16743.724978576614,17624.973661659595,795.9933367365373,656.4209940601171,167.43724978576628,881.2486830829805,991071.4412688122,2822261.0030299756,1831189.5617611636,0.3511622207176442
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.014753883136530161,0.73,18198.987215484503,6.879442744999919,1.0678952065187683,0.05910439859689293,0.02573151816419855,11550,5000,0.2706803067761764,1967408.0140322424,7268382.533861534,15431.63632158671,16067.926199069876,16230.228483908966,17084.451035693648,771.5818160793361,636.2898774831666,162.3022848390898,854.2225517846831,978980.3566218879,2773850.8195589012,1794870.4629370132,0.3529318699185004
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.014470594822250724,0.73,18192.06062356461,6.926591919894644,1.058137336419083,0.05861953251447749,0.02665331710262115,11550,5000,0.2716238998316014,1942562.7617213025,7151663.616219459,14944.199171537133,15560.390640917465,15717.566303957035,16544.806635744248,747.2099585768573,616.1914693803311,157.17566303957048,827.2403317872131,966895.3146866874,2726066.5611729575,1759171.24648627,0.35468514542456986
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.01418057808183904,0.73,18185.083014667067,6.977608897542863,1.0479886353908192,0.05816650265478135,0.02761271244293234,11550,5000,0.2725425711537586,1917730.760722017,7036444.811552405,14457.485801362649,15053.608706125207,15205.665359722432,16005.963536549929,722.8742900681331,596.1229047625577,152.05665359722445,800.2981768274972,954816.2777422493,2678930.617797953,1724114.340055704,0.35641694913588173
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.013883502561707454,0.73,18178.049881793828,7.033132873237923,1.0375025008747132,0.05775197672557732,0.02861182369085812,11550,5000,0.273443435610024,1893090.1914195628,6923150.988050873,13972.739246207739,14548.874683681526,14695.833013819723,15469.29790928392,698.6369623103875,576.135437473788,146.95833013819737,773.4648954641966,942832.0549987102,2632519.250867264,1689687.1958685538,0.3581482090541602
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.013579010940628501,0.73,18170.957451757124,7.092430036705405,1.0264511828624576,0.05736164203415774,0.029655416683605818,11550,5000,0.2743154299380849,1868283.9330120091,6810713.977823615,13487.213166704158,14043.328994902287,14185.180802931603,14931.769266243793,674.3606583352084,556.1158281981301,141.85180802931617,746.5884633121904,930764.8914370902,2586442.4016204337,1655677.5101833434,0.35986298819334084
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.013266725671644863,0.73,18163.801172723608,7.156279033513816,1.0148644438135332,0.05700451755996718,0.03074543048585883,11550,5000,0.2751583529024566,1843490.2874140176,6699743.140516374,13002.16901725865,13538.285107516294,13675.035462137672,14394.774170671235,650.1084508629331,536.1160902576448,136.75035462137683,719.7387085335624,918703.6401477546,2540957.6203436847,1622253.98019593,0.3615580333935253
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.012946228756339506,0.73,18156.576285989926,7.224886733683595,1.0027260338523398,0.05667845688849863,0.031887081652055387,11550,5000,0.2759847972766898,1818709.0344492246,6589888.473551932,12517.503030941525,13033.634975990759,13165.28785453612,13858.197741616968,625.8751515470768,516.1319450492337,131.65287854536132,692.909887080849,906648.2885091028,2495992.277895909,1589343.9893868063,0.36324162399789
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.012617075228655584,0.73,18149.277831147847,7.298454842079677,0.9899586296696358,0.05638340885176243,0.033083906625700536,11550,5000,0.2767935074097455,1793939.9576145909,6481148.977815326,12033.107602825361,12529.266558543692,12655.82480660979,13321.920849062937,601.6553801412686,496.1589557183298,126.558248066098,666.0960424531474,894598.8294008466,2451516.131501226,1556917.3021003797,0.3649165583312007
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.012278786412986499,0.73,18141.90039462087,7.3774365269797375,0.9764898656199115,0.05612196437226408,0.03434008195416127,11550,5000,0.2775798916745501,1769182.8459537388,6373598.733254158,11548.86671503751,12025.059053558423,12146.52429652366,12785.815048972274,577.443335751876,476.1923385209132,121.4652429652367,639.2907524486143,882555.26649634,2407544.9291182645,1524989.6626219244,0.36657893932619806
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.011930829698446029,0.73,18134.43798957441,7.462405046457545,0.9622838809290271,0.05589582489091792,0.03566215076091802,11550,5000,0.27834922051693584,1744437.4712130858,6267082.293147458,11064.639228405727,11520.865502296676,11637.237881107754,12249.724085376583,553.2319614202869,456.226273890948,116.37237881107765,612.4862042688297,870517.6185982093,2364173.2366105095,1493655.6180123002,0.3682122803514439
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.011572645506508146,0.73,18126.885224571295,7.552765003112758,0.9471083535436305,0.055694933615023014,0.03705418234145673,11550,5000,0.2790957052393117,1719525.6806177201,6161061.056612484,10579.192525851155,11015.402463401868,11126.669154951382,11712.283321001454,528.9596262925583,436.2099375507136,111.26669154951392,585.6141660500732,858397.0805437344,2321116.326881512,1462719.246337778,0.3698207929531115
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.011203593355727395,0.73,18119.23384599438,7.65137857691672,0.9311427884567671,0.055547921673627855,0.03852479089189785,11550,5000,0.2798134297155381,1694803.179383553,6056904.349110448,10094.569718132503,10510.797290850169,10616.966960454716,11175.754695215492,504.7284859066256,416.22757271766636,106.16966960454725,558.787734760775,846371.3604766394,2278722.317908696,1432350.9574320565,0.3714236499221192
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.01082299905510856,0.73,18111.476186398722,7.7576595956558005,0.9141177185538493,0.05544398365525803,0.040079175207545115,11550,5000,0.28050112533460975,1670091.5937174016,5953956.839656702,9609.462913741727,10005.68816507885,10106.755722301868,10638.690234001968,480.4731456870868,396.22525133712213,101.06755722301878,531.9345117000988,834351.613119522,2236891.0433685384,1402539.4302490163,0.3729960900836146
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.010430114252646956,0.73,18103.603491912363,7.872694486358112,0.8959324123229484,0.05538942724016132,0.04172645696642868,11550,5000,0.2811508397507582,1645390.6188442132,5852341.11448097,9123.66408547508,9499.858481335985,9595.816647814127,10100.859629278028,456.1832042737544,376.1943958609047,95.95816647814135,505.0429814639018,822337.8821714316,2195597.657361745,1373259.7751903133,0.3745394241126865
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.010024116435328419,0.73,18095.60691887878,7.996573033583591,0.8763482995375164,0.05537844305820158,0.04347598544268924,11550,5000,0.2817565229207234,1620522.2969953362,5751498.777017828,8635.993722023983,8992.080093735925,9082.909185591843,9560.9570374651,431.79968610119954,356.0863717119424,90.8290918559185,478.0478518732554,810241.4105071763,2154723.8905108357,1344482.4800036594,0.37603027194128646
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.0096040819614895,0.73,18087.47469813325,8.132220745529846,0.855426116491802,0.05543706816061791,0.04534027285684513,11550,5000,0.2823175282261419,1595841.576353097,5652647.876240956,8148.109142396464,8484.078657222473,8569.776421436842,9020.817285722991,407.4054571198236,335.9695148260097,85.69776421436849,451.04086428614994,798239.8904324492,2114704.6422926215,1316464.7518601725,0.3774711013860786
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.00916901977036724,0.73,18079.19502654161,8.279671591640952,0.8328167206478941,0.05555944817727525,0.0473286108148534,11550,5000,0.28281843211014374,1571170.253182128,5555402.600387217,7658.740624157275,7974.532095124193,8055.082924367872,8479.034657229338,382.9370312078641,315.7914709669178,80.55082924367879,423.9517328614673,786244.5262970143,2075012.65631445,1288768.1300174359,0.3789107135825902
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.008717803962999624,0.73,18070.756429047375,8.438597494233989,0.8082499057804521,0.05572997559019923,0.04945683331621069,11550,5000,0.28329925908543024,1546330.4998654411,5458293.4839202585,7166.723104643346,7462.227305959335,7537.603339352864,7934.319304581963,358.33615523216764,295.50420131598946,75.37603339352872,396.71596522909846,774166.6129826298,2035342.7312525252,1261176.1182698957,0.3803617941565139
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.008249180544135554,0.73,18062.14484333614,8.611585711236042,0.7816442418945889,0.05596832505628111,0.05174117331284085,11550,5000,0.28378697498288974,1521676.7324337654,5362038.664831292,6673.357839264424,6948.5191995672885,7018.70626218918,7388.111854935979,333.6678919632215,275.1613603028644,70.18706262189187,369.4055927467993,762183.9122919742,1996405.0916987327,1234221.1794067584,0.3817781849291093
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.007761747196504982,0.73,18053.345212774213,8.799630561926227,0.7524992103475562,0.05627398011533968,0.05419967612123362,11550,5000,0.28423729987030777,1496853.7890238734,5266211.681953284,6176.608559560824,6431.287546398192,6496.25004686686,6838.15794407038,308.8304279780415,254.6789868373682,64.96250046866867,341.9078972035193,750118.9840016866,1957883.1862735122,1207764.2022718254,0.38312754778256547
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.007253933055089059,0.73,18044.33595912253,9.00925365168155,0.7206123216059719,0.05670578393413209,0.056857414033490594,11550,5000,0.2846140537834294,1472215.5945455655,5172673.57312515,5677.4871693203995,5911.585973886296,5971.298963521512,6285.577856338434,283.8743584660202,234.09880456589715,59.71298963521517,314.278892816922,738149.6167576131,1920778.9643669266,1182629.3476093134,0.3842970120202776
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2427781553113615,0.86,18032.547496176452,11.788462946079775,42.05069106384509,0.05561241685609263,0.1840521845501726,11550,5000,0.390870720352239,1695681.0053051033,4338214.445372155,218859.280417059,227883.46565707933,230185.31884553467,242300.3356268786,10942.96402085296,9024.185240020335,2301.8531884553486,12115.01678134394,648488.2317376846,1651068.396547746,1002580.1648100612,0.39276884779190396
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23454062316764582,0.86,18020.65059357851,11.896902597941018,40.597359292455266,0.0571502033948566,0.17337649792880147,11550,5000,0.38923634385134154,1694573.2076701727,4353584.22829439,211295.1919883885,220007.48853434873,222229.78639833204,233926.0909456127,10564.759599419434,8712.296545960202,2222.2978639833223,11696.304547280646,655114.6219899061,1665781.9698439888,1010667.3478540826,0.3932775320237509
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22630309102393018,0.86,18008.64528234539,12.005311233117874,39.14565622314923,0.058706249931421386,0.1624784806347799,11550,5000,0.3876103163742129,1693455.219632098,4368963.229547213,203739.58038987365,212140.3377653828,214283.16945998263,225561.23101050805,10186.979019493692,8400.757375509153,2142.831694599828,11278.061550525414,661727.812585225,1680481.2841921865,1018753.4716069617,0.39377279521641323
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2180655588802145,0.86,17996.53159027209,12.113692073301248,37.695607644295194,0.060280587493449694,0.1513579921824822,11550,5000,0.38599243141395717,1692327.044105612,4384352.920875481,196192.5798410376,204282.1531039542,206345.60919591333,217205.90441675088,9809.628992051888,8089.57326291658,2063.4560919591354,10860.295220837554,668327.677487182,1695166.0271283495,1026838.3496411676,0.3942549973227959
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20982802673649886,0.86,17984.309542704104,12.222047567985017,36.24723932796229,0.06187323791799072,0.14001494689559585,11550,5000,0.3843824963427852,1691188.6837026943,4399754.670916449,188654.3244765727,196433.0742155068,198417.2466823301,208860.25966561065,9432.716223828644,7778.749738934062,1984.1724668233028,10443.012983280541,674914.0905870005,1709835.8964902398,1034921.8059032393,0.39472448319302966
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2015904945927832,0.86,17971.979163389125,12.330379314979185,34.80057703268861,0.06348421199582012,0.12844933051232024,11550,5000,0.3827803367296275,1690040.1408051378,4415169.690387932,181124.94836074678,188593.24069215616,190498.22292136986,200524.44518038933,9056.247418037347,7468.292331409378,1904.9822292137003,10026.222259019476,681486.925726552,1724490.6096879155,1043003.6839613635,0.39518158109882784
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19335296244906755,0.86,17959.54047537744,12.438688011688905,33.35564650603032,0.06511350799960723,0.11666121439406209,11550,5000,0.3811857998580552,1688881.4176445857,4430598.984205305,173604.58550067068,180762.79206650425,182588.6788550548,192198.60932111033,8680.229275033542,7158.206565833562,1825.8867885505497,9609.930466055524,688046.0567261738,1739129.9127095274,1051083.8559833535,0.3956266013814993
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18511543030535188,0.86,17946.993501938075,12.546973439363088,31.912473486793317,0.06676111066671987,0.10465076664388097,11550,5000,0.3795987572704755,1687712.5163871434,4446043.313004309,166093.369857913,172941.8678237328,174688.75537750788,183882.90039737674,8304.668492895657,6848.4979658198135,1746.8875537750805,9194.145019868845,694591.3574163682,1753753.5883256209,1059162.2309092528,0.39605983533839695
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17687789816163624,0.86,17934.338267457097,12.655234480977784,30.47108370686439,0.06839375426273352,0.09303230070462817,11550,5000,0.3780191062255634,1686533.439219472,4461503.165961987,158591.43535803078,165130.60741152725,166798.593344977,175577.46667892317,7929.571767901546,6539.172053496474,1667.9859334497717,8778.873333946167,701122.7016722304,1768361.463011381,1067238.7613391506,0.3964815544432151
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1686403660179206,0.86,17921.574798285328,12.763469171767348,29.031502892578885,0.06938649549581456,0.0933511891600428,11550,5000,0.3764467700209383,1685344.1884332034,4476978.746130464,151098.9158976878,157329.15024748835,158918.33358332157,167282.45640349638,7554.945794884397,6230.234349800534,1589.1833358332171,8364.122820174827,707639.9634493195,1782953.4121830917,1075313.4487337724,0.3968920099728617
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16040283387420493,0.86,17908.703123505507,12.871674779822424,27.593756765584317,0.07038588349822242,0.09366190902977237,11550,5000,0.37488169719858877,1684144.766504605,4492469.968765776,143615.9453491493,149537.63572381224,151048.11689273964,158998.0177818312,7180.797267457471,5921.6903746629605,1510.4811689273977,7949.9008890915675,714143.0168196238,1797529.3634367483,1083386.3466171245,0.3972914330891558
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15216530173048926,0.86,17895.723275592805,12.979847912703068,26.157871043184116,0.07139188103857781,0.09396445746870616,11550,5000,0.37332385971068366,1682935.1761666704,4507976.4724143315,136142.65756207096,141756.20320915343,143188.08404964994,150724.29899963152,6807.1328781035545,5613.545647082472,1431.8808404965007,7536.214949981582,720631.7360062702,1812089.297581538,1091457.561575268,0.39768003539783836
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1439277695867736,0.86,17882.63529094806,13.087984644747566,24.723871438170058,0.07240444501064759,0.09425883121125174,11550,5000,0.37177325017791246,1681715.420471189,4523497.641819046,128679.18636262702,133984.9920477166,135338.37580577435,142461.4482166046,6433.959318131357,5305.805685089573,1353.3837580577447,7123.072410830236,727105.9954157008,1826633.247372428,1099527.2519567271,0.39805800998182145
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13569023744305797,0.86,17869.439210289267,13.196080658793148,23.2917836581756,0.07342352760448326,0.0945450271393988,11550,5000,0.37022987841476157,1680485.5028388584,4539032.641110186,121225.66555014427,126224.14155575205,127499.13288459803,134209.61356273477,6061.283277507219,4998.476005607778,1274.9913288459813,6710.480678136744,733565.6696661804,1841161.2939564667,1107595.6242902863,0.39842553288192534
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12745270529934227,0.86,17856.135078893865,13.304131395401107,21.861633404602763,0.07444907760354633,0.09482304280606894,11550,5000,0.3686937674281638,1679245.4270960724,4554580.455237167,113782.22889151721,118473.79101574053,119670.49597549549,125968.94313210052,5689.111444575866,4691.562124223321,1196.704959754956,6298.4471566050315,740010.633611681,1855673.561152921,1115662.9275412401,0.3987827649772172
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11921517315562666,0.86,17842.722946691458,13.412132202408014,20.433446371192616,0.07548104174231242,0.09509287689221575,11550,5000,0.36716494911291936,1677995.1974976892,4570139.937245567,106349.01011376767,110734.07966864605,111852.6057259051,117739.58497463695,5317.450505688388,4385.069554878381,1118.526057259052,5886.979248731853,746440.7623604506,1870170.2077895973,1123729.445429147,0.3991298541979707
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11097764101191102,0.86,17829.202868213666,13.520078477791804,19.007248242321378,0.07651936605677127,0.0953545295808454,11550,5000,0.3656434598720505,1676734.818735745,4585709.858785617,98926.1428951766,103005.146704682,104045.60273200202,109521.68708631792,4946.3071447588345,4079.003809505404,1040.4560273200211,5476.084354315901,752855.9312878373,1884651.418396459,1131795.4871086217,0.39946693799132305
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10274010886819535,0.86,17815.574902414344,13.627965799322967,17.583064691111737,0.07756399716132228,0.09560800283644715,11550,5000,0.36412933638175843,1675464.295934742,4601288.961178786,91513.76085545438,95287.1312530762,96249.6275283598,101315.39739827348,4575.688042772723,3773.3703976218144,962.4962752835988,5065.769869913678,759256.0160432486,1899117.392632259,1139861.3765890105,0.39979414594844337
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09450257672447968,0.86,17801.839112379017,13.735790035328671,16.16092137745031,0.07861488339061004,0.09585330058414582,11550,5000,0.3626226116998088,1674183.6346347523,4616876.00446907,84111.99754542208,87580.17237132661,88464.82057709759,93120.8637653659,4205.599877271108,3468.174825904531,884.6482057709767,4656.043188268299,765640.8925514208,1913568.333863255,1147927.4413118341,0.4001116024979822
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08626504458076403,0.86,17787.995564946985,13.843547432032484,14.740843945998703,0.07967197575312013,0.09609042878872698,11550,5000,0.3611233118869892,1672892.8407641146,4632469.812105715,76720.98643665994,79884.4090344231,80691.32225699302,84938.2339547295,3836.0493218330002,3163.4225977631518,806.9132225699309,4246.911697736478,772010.4370084633,1928004.4373481139,1155994.0003396505,0.4004194295684973
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07802751243704836,0.86,17774.04433027272,13.951234674263606,13.322858024276938,0.08073522865424088,0.09631939543915634,11550,5000,0.3596314532733722,1671591.9206039207,4648069.309258297,69340.86091153215,72199.9801244608,72929.2728529907,76767.65563472707,3467.0430455766104,2859.119212928645,729.2927285299077,3838.3827817363567,778364.5258733983,1942425.878488109,1164061.3526147106,0.40071774912679803
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06978998029333272,0.86,17759.98548135491,14.058848917811485,11.906989220885594,0.08180460035965671,0.09654021044908707,11550,5000,0.3581470404598262,1670280.8807467988,4663673.5531929,61971.754253933825,64527.02442100565,65178.812546470355,68609.27636470564,3098.587712696694,2555.2701670718216,651.7881254647041,3430.463818235285,784703.035856136,1956832.8015906543,1172129.7657345184,0.40100668550643315
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06155244814961708,0.86,17745.81909356169,14.166387793219936,10.493263123916849,0.08288005318432326,0.09675288548778566,11550,5000,0.35667006510049853,1668959.7280526578,4679281.754644581,54613.79964102086,56865.68059248319,57440.08140654868,60463.24358584072,2730.6899820510453,2251.8809514623326,574.4008140654873,3023.1621792920387,791025.8439029786,1971225.3095676966,1180199.465664718,0.40128636745053564
