,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19937.08994081618,0.8557565844366957,0.0,0.009194591930706921,0.0019156109491471165,11550,5000,0.28485060414061203,2657135.0360617843,9328170.6179922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341987.3919503961,3875665.3020789074,2533677.910128511,0.346259877299145
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4859016448930666,0.8,19936.583265063702,0.5066757524777892,4.180112876826177,0.0036322297811243252,0.0023414836868256503,11550,5000,0.35819020676411045,2653500.4978248654,7408076.624418582,685454.6818807407,713717.911162787,720927.1829927141,758870.7189396991,34272.73409403706,28263.229282046344,7209.271829927147,37943.53594698499,688969.8187915112,2352279.0398753304,1663309.221083819,0.2928945958843498
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4920329567501544,0.73,19932.375399276996,4.207865786706684,35.960077554036886,0.02943893170242147,0.020045344498915787,11550,5000,0.3316387514516407,2391086.288786484,7209912.226240999,625461.5930443207,651251.13811362,657829.432438,692452.0341452631,31273.079652216064,25789.545069299333,6578.2943243800055,34622.60170726319,613430.8243788467,2126581.3060919032,1513150.4817130566,0.2884586743152422
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4982817948522827,0.73,19928.199231889415,4.176167387579335,36.70027251346686,0.028592713276817817,0.020439871183897302,11550,5000,0.3342576265877747,2364379.715297577,7073525.111256363,626330.339314623,652155.7052422147,658743.1366082977,693413.8280087345,31316.516965731178,25825.365927591683,6587.431366082983,34670.69140043676,599117.3469933189,2070199.237622637,1471081.890629318,0.2894008151994731
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5046522923854391,0.73,19924.054877760806,4.144354128609964,37.46535971290558,0.027763421402083203,0.02083469099490469,11550,5000,0.3369066561118463,2337687.923021883,6938681.3249715585,627176.8044841836,653037.0725574589,659633.4066236959,694350.9543407325,31358.840224209205,25860.26807327535,6596.334066236965,34717.54771703666,584832.5019126938,2014491.4147692372,1429658.9128565432,0.29031272986571016
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5111496607580429,0.73,19919.942479343077,4.112398417728431,38.25855659621174,0.02694809393930071,0.021231462968869796,11550,5000,0.3396001355486222,2310815.345297317,6804518.324364645,627949.2184068067,653841.3352840552,660445.7932162174,695206.0981223341,31397.460920340363,25892.116877248565,6604.45793216218,34760.30490611673,570526.6997344008,1959283.0090013794,1388756.3092669784,0.29119157217884045
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5177791113785132,0.73,19915.861880522425,4.080598820652335,39.08633902009709,0.026150895490577593,0.021630037244102347,11550,5000,0.3423474546709702,2284152.823299684,6672030.979447418,628754.1834666838,654679.4913230777,661292.4154778563,696097.2794503751,31437.70917333422,25925.307856393858,6612.924154778569,34804.86397251879,556296.0627266928,1904782.2904962855,1348486.2277695928,0.29205230723861436
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5245458556552693,0.73,19911.813490230397,4.048390292028712,39.94220853812933,0.025188042572275474,0.024114877135936717,11550,5000,0.34512808667456213,2257309.3430724633,6540497.369606979,629485.5187881867,655440.9816620019,662061.5976383858,696906.9448825114,31474.275939409363,25955.462873815257,6620.615976383864,34845.3472441256,542043.980925194,1850764.1017865296,1308720.1208613357,0.2928757805502942
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.531456183219162,0.73,19907.796777624088,4.016712606311249,40.839488055150085,0.023720026114988548,0.03293892474330374,11550,5000,0.3479533961594789,2230675.613950625,6410845.931011492,630253.2417811059,656240.3600386358,662869.0505440766,697756.8953095543,31512.66208905532,25987.118257529957,6628.690505440772,34887.84476547775,527863.265737558,1797437.7476359196,1269574.4818983616,0.2936754090270054
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5385162039973035,0.73,19903.812146095184,3.9846315289041496,41.77021153345775,0.022284856458894782,0.04181466533400871,11550,5000,0.3508165442389905,2203860.7400225387,6282088.961349494,630948.8143836394,656964.613060849,663600.6192533829,698526.9676351399,31547.440719181996,26015.7986772096,6636.006192533835,34926.34838175703,513659.60614490556,1744621.2975642562,1230961.6914193507,0.29442470229043327
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5457325670280218,0.73,19899.85951284638,3.9526332488057965,42.74500440674629,0.02088969675517141,0.05070875027952194,11550,5000,0.3537356194908199,2177255.2705559754,6155035.429256451,631684.799508667,657730.9449278081,664374.6918462708,699341.7808908115,31584.23997543338,26046.145419141183,6643.746918462714,34967.089044540604,499523.31448493584,1692583.1788386928,1193059.8643537571,0.2951248250190377
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5531124604608606,0.73,19895.939430165974,3.920082680402812,43.75970575625333,0.0195237280993687,0.059669295853902626,11550,5000,0.356708519013766,2150468.5175749343,6028643.564556819,632350.3098880869,658423.8961766835,665074.6426027106,700078.571160748,31617.51549440437,26073.586288596645,6650.746426027113,35003.928558037434,485362.41650274897,1641106.4724239532,1155744.0559212044,0.295753154751658
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5606634318528407,0.73,19892.052213707142,3.887216458830807,44.82033689305956,0.018191745594710967,0.0686679494362564,11550,5000,0.35973664715904924,2123695.7083863765,5903473.346843736,633002.9367756809,659103.4327110379,665761.0431424625,700801.0980446974,31650.146838784072,26100.49593535708,6657.610431424631,35040.0549022349,471220.80015723285,1590239.6797099055,1119018.8795526726,0.29632061516864794
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5683937475759377,0.73,19888.19799116836,3.854222538783253,45.93139391054602,0.016895563238761617,0.07769644715175789,11550,5000,0.3628137053473509,2096936.746940101,5779651.418990729,633644.7294114726,659771.6882668394,666436.0487543832,701511.6302677719,31682.236470573658,26126.958855366818,6664.360487543839,35075.58151338863,457096.47016016225,1539951.9612188197,1082855.4910586576,0.29682514888216766
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5763122131133427,0.73,19884.37669422029,3.8212969480687735,47.100777650158065,0.015637891380243067,0.08673835018980222,11550,5000,0.3659482740462864,2070386.61917158,5657593.616385551,634337.6366268074,660493.1660004242,667164.8141418427,702278.7517282554,31716.881831340397,26155.529373616777,6671.648141418433,35113.9375864128,443029.05286694714,1490309.903234219,1047280.8503672719,0.29727310534909607
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.584428352763201,0.73,19880.58896479121,3.787729429077053,48.32436204411241,0.014408796004917799,0.09583392470748164,11550,5000,0.36914279430496355,2043654.9430408014,5536217.893372874,634965.3864846937,661146.7997549914,667825.0502575671,702973.7371132285,31748.269324234716,26181.41327029764,6678.250502575676,35148.68685566146,428931.8439712588,1441132.8577422756,1012201.0137710168,0.2976351844778815
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.592752229934874,0.73,19876.835542846522,3.753421944688219,49.609964864558464,0.013208537865332375,0.104972408956173,11550,5000,0.3724204401440048,2016936.7938902355,5415752.135168362,635589.4642297355,661796.6099851474,668481.4242274216,703664.6570814964,31779.473211486806,26207.145755411813,6684.814242274222,35183.23285407485,414844.95539096114,1392609.2073515211,977764.25196056,0.29789042984996317
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6012949862601543,0.73,19873.11700828556,3.7185345609626856,50.964421849269335,0.012038679060409294,0.11414601319104535,11550,5000,0.37577713897140186,1990232.1124458674,5296309.716694426,636212.9668833896,662445.8214112761,669137.1933447233,704354.9403628667,31810.64834416951,26232.854527886513,6691.371933447239,35217.74701814337,400765.4150192988,1344745.1081858159,943979.6931665171,0.29802332990819946
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6100684821857894,0.73,19869.433880311863,3.683127973698638,52.39248200425786,0.010901075482761272,0.12333729072724497,11550,5000,0.37920151295702864,1963540.819698643,5178093.316102229,636839.1108896289,663097.7831004049,669795.7405054595,705048.1479004837,31841.955544481472,26258.672210776014,6697.957405054601,35252.40739502422,386690.127330935,1297447.2745683657,910757.1472374306,0.29803918425862735
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6190854766772192,0.73,19865.786724155947,3.647156155916871,53.900036060559835,0.009795867137316299,0.13253708650638305,11550,5000,0.3826924309246839,1936862.8276509533,5061147.4676177725,637471.3699705887,663756.1120060274,670460.7191980075,705748.1254715868,31873.568498529465,26284.742035438663,6704.607191980081,35287.40627357937,372615.7478466041,1250678.3555104092,878062.6076638051,0.29793091581451203
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6283601663297929,0.73,19862.17615585067,3.6105683052777193,55.496321942163895,0.008721908747948478,0.14174780782225554,11550,5000,0.3862581317796254,1910198.0499804916,4945392.453434043,638113.9630029708,664425.2009610274,671136.5666273005,706459.5438182111,31905.698150148568,26311.237958056663,6711.365666273011,35322.977190910584,358538.22503631515,1204408.3186327058,845870.0935963907,0.29768826691876604
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6379074665538136,0.73,19858.60371181826,3.572444032409659,57.1804318681351,0.007672643683035639,0.15097044719647712,11550,5000,0.38991291004389517,1883351.5542402375,4830185.1662932,638704.9540646344,665040.5602505564,671758.1416672288,707113.8333339251,31935.247703231747,26335.606185922014,6717.581416672294,35355.691666696286,344417.947295283,1158507.4947277158,814089.5474324329,0.2972945353074575
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6477444492044477,0.73,19855.070372121827,3.5333396964345734,58.97774606077782,0.006652798771078558,0.16018894491692526,11550,5000,0.3936778809792299,1856713.0696721007,4716325.60369847,639380.9594074718,665744.4391997833,672469.1305048316,707862.2426366648,31969.04797037362,26363.479792311395,6724.691305048322,35393.11213183327,330321.9621346699,1113235.0053927528,782913.0432580829,0.29672257927079043
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6578890846555548,0.73,19851.577579769037,3.4927923527891176,60.888992499108575,0.005661344670248119,0.16937780843612657,11550,5000,0.39753267289782085,1830087.6517733526,4603615.693857059,640082.2382055316,666474.6337000537,673206.7007071249,708638.6323232894,32004.11191027661,26392.395494522105,6732.067007071255,35431.931616164504,316208.56651956966,1068545.9372459,752337.3707263303,0.29592416712993586
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6683613200221188,0.73,19848.12693171269,3.4506480563461914,62.927237529080436,0.004698224836995654,0.17852060719471838,11550,5000,0.40148016168365386,1803475.2762748105,4492065.731745565,640815.0538427898,667237.665392326,673977.4397902283,709449.936621293,32040.752692139522,26422.611549536086,6739.774397902289,35472.49683106468,302071.7979780418,1024365.755649138,722293.9576710962,0.2948866616364188
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6791830791602479,0.73,19844.720359943414,3.406571769276773,65.0986530745919,0.00376297632337261,0.18759222164694073,11550,5000,0.40550522444515413,1776681.214919626,4381401.540142001,641516.118147412,667967.6365549895,674714.7843989793,710226.0888410308,32075.805907370628,26451.51840757756,6747.147843989799,35511.30444205157,287873.43266886077,980520.6029394144,692647.1702705537,0.29359243630972254
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6903789814821297,0.73,19841.35946970595,3.360890237464043,67.43510502245542,0.002859322614726629,0.19656549242573196,11550,5000,0.40963030014608703,1750094.9243354108,4272376.637449115,642333.2011481796,668818.4101917738,675574.1517088624,711130.6860093288,32116.660057409008,26485.20904359422,6755.74151708863,35556.534300466476,273669.784331154,937217.8325904617,663548.0482593076,0.29200232306158025
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7019754434373375,0.73,19838.047380308264,3.312089397686206,69.94262625790775,0.0019813294217957064,0.20539161155380042,11550,5000,0.41388926222309425,1723521.6248685557,4164209.56564837,643205.6655454254,669726.8487561697,676491.7664203735,712096.5962319721,32160.283277271297,26521.183210744297,6764.917664203741,35604.82981159864,259420.0848371772,894339.7592601279,634919.6744229507,0.29006882692075664
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7140024755502165,0.73,19834.787847049916,3.2595332583470737,72.63703611077406,0.0011285005584667444,0.2140203083333554,11550,5000,0.41825589686834197,1696766.790607185,4056767.168882956,644070.0100610983,670626.8326333801,677400.8410438183,713053.5168882298,32203.50050305494,26556.82257228183,6774.008410438189,35652.67584441152,245086.41499104,851972.1485351725,606885.7335441324,0.28766951526810614
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7264935027161451,0.73,19831.584084821254,3.203762228660776,75.55814482077666,0.00030849002183732093,0.22238740135788093,11550,5000,0.42265070900243357,1670219.7983865456,3951773.326794369,645084.4399977115,671683.0903766258,678467.7680571978,714176.597954945,32254.2219998856,26598.65037891436,6784.677680571984,35708.82989774729,230715.13472265174,810624.7626976176,579909.627974966,0.284613973492337
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7394859033127509,0.73,19828.438887829507,3.145196991746349,78.71627596759777,-0.00047291563634106374,0.230436286218607,11550,5000,0.4269686435715862,1643491.5142795034,3849208.9267533133,646113.1350472192,672754.2014235936,679549.6984076703,715315.4720080739,32305.65675236099,26641.066376374285,6795.496984076709,35765.77360040373,216238.74103822425,769887.266708939,553648.5256707148,0.28087065520980325
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7530215483111262,0.73,19825.350157435543,3.0887303939627593,82.16112570183503,-0.0011935475713636332,0.23823201988820608,11550,5000,0.4309268945698195,1616971.0711287344,3752309.478717741,647322.7323528229,674013.6738367585,680821.8927644026,716654.623962529,32366.136617641176,26690.941483935614,6808.218927644031,35832.73119812648,201695.46039044173,730085.537707868,528390.0773174263,0.27626278014446426
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14028491285649541,0.86,19810.878121601203,14.472035834338563,26.696508080308178,0.08597399600449636,0.09731376650980415,11550,5000,0.37301188026940674,1863048.3139774546,4994608.5165755935,138946.07675373094,144675.21527877025,146136.58108966693,153827.98009438624,6947.303837686553,5729.138525039298,1461.3658108966706,7691.399004719318,808934.718991761,2012110.4265861886,1203175.7075944277,0.40203296414711476
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1402034628921469,0.86,19796.414878761036,14.463242840168718,26.66153148060656,0.08588421779529977,0.09729853174699357,11550,5000,0.3729855465646859,1861688.3328549585,4991314.945047316,138764.03566835355,144485.66812614904,145945.11931934248,153626.44138878156,6938.201783417684,5721.632457795497,1459.4511931934262,7681.322069439085,808420.7988700937,2010934.6542935984,1202513.855423505,0.4020124657676039
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1401220129277984,0.86,19781.960423375443,14.454455385591393,26.62658933707053,0.08579454175058673,0.09728325326427625,11550,5000,0.37295917696453346,1860329.1780368069,4988023.604024938,138582.1739153823,144296.30770031476,145753.8461619341,153425.10122308854,6929.108695769121,5714.13378493246,1457.5384616193423,7671.255061154434,807907.125708067,2009759.5976814006,1201852.4719733337,0.4019919231335555
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14004056296344988,0.86,19767.51474991035,14.44567346509069,26.591681621629615,0.08570496772789123,0.09726793115281424,11550,5000,0.3729327714805052,1858970.8490024272,4984734.491480869,138400.49134872,144107.1338491462,145562.76146378403,153223.95943556214,6920.024567436007,5706.642500426185,1455.6276146378416,7661.197971778113,807393.699381558,2008585.2560822393,1201191.5567006813,0.4019713362610186
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13995911299910135,0.86,19753.07785283718,14.436897073171036,26.556808306238075,0.0856154955851231,0.09725256550360803,11550,5000,0.37290633012370844,1857613.3452317652,4981447.60539602,138218.98782239834,143918.14642065633,145371.86507137003,153023.01586460005,6910.949391119923,5699.158598257986,1453.7186507137017,7651.150793230009,806880.5197665828,2007411.6288270927,1200531.1090605098,0.40195070516655007
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13987766303475285,0.86,19738.649726632826,14.42812620435563,26.52196936287488,0.08552612518055155,0.09723715640749463,11550,5000,0.3728798529046805,1856256.6662052844,4978162.9437614065,138037.66319057762,143729.3452629921,145181.15683130515,152822.27034874228,6901.883159528887,5691.682072414483,1451.811568313053,7641.113517437121,806367.5867392969,2006238.7152451188,1199871.1285058218,0.4019300298672465
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13979621307040432,0.86,19724.230365779636,14.41936085318953,26.48716476354359,0.08543685637283581,0.09722170395515384,11550,5000,0.3728533398334737,1854900.811403961,4974880.504576973,137856.517307546,143540.73022443356,144990.63659033692,152621.72272667044,6892.8258653773055,5684.2129168875645,1449.9063659033704,7631.086136333529,805854.9001759934,2005066.5146637883,1199211.6144877947,0.40190931038071825
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13971476310605582,0.86,19709.8197647654,14.410601014235743,26.45239448027239,0.08534768902098457,0.09720620823710217,11550,5000,0.3728267909195517,1853545.7803092846,4971600.285852959,137675.55002771987,143352.30115339428,144800.30419534777,152421.37283720818,6883.777501386,5676.751125674409,1448.003041953479,7621.0686418604155,805342.4599531027,2003895.026408747,1198552.5664556446,0.4018885467251177
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1396333131417073,0.86,19695.417918083323,14.401846682079002,26.417658485114,0.08525862298439395,0.09719066934370026,11550,5000,0.3728002061719201,1852191.5724032568,4968322.285608131,137494.76120564336,143164.0578984208,144610.15949335435,152221.22051932037,6874.738060282174,5669.29669277746,1446.101594933545,7611.061025966025,804830.2659471928,2002724.2498041245,1197893.9838569318,0.4018677389190793
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1395518631773588,0.86,19681.024820232,14.393097851325141,26.382956750145627,0.08516965812284025,0.09717508736515268,11550,5000,0.3727735855989864,1850838.1871683863,4965046.501871615,137314.150695988,142976.00030819242,144420.2023315075,152021.26561211314,6865.707534799407,5661.849612204415,1444.2020233150763,7601.063280605664,804318.3180349661,2001554.1841723276,1197235.8661373616,0.40184688698175997
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13947041321301026,0.86,19666.6404657154,14.384354516599455,26.348289247468927,0.08508079429646255,0.09715946239150584,11550,5000,0.37274692920866737,1849485.6240876901,4961772.9326814385,137133.71835355254,142788.12823152076,144230.43255709167,151821.50795483333,6856.685917677633,5654.409877968218,1442.304325570918,7591.075397741673,803806.6160932616,2000384.8288341425,1196578.2127408807,0.4018259909328214
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13938896324866176,0.86,19652.26484904285,14.375616672550159,26.31365594920995,0.08499203136579726,0.09714379451265501,11550,5000,0.37272023700828344,1848133.8826446896,4958501.576085916,136953.46403326275,142600.4415173498,144040.85001752505,151621.94738686847,6847.673201663143,5646.977484087048,1440.408500175252,7581.097369343431,803295.1599990517,1999216.1831086273,1195921.0231095755,0.4018050507924508
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13930751328431323,0.86,19637.897964729007,14.366884313845327,26.27905682751907,0.08490336919174629,0.09712808381833958,11550,5000,0.37269350900466525,1846782.962323409,4955232.430142194,136773.38759017098,142412.9400147553,143851.4545603589,151422.58374774622,6838.669379508555,5639.552424584305,1438.5145456035902,7571.129187387318,802783.9496294431,1998048.2463134155,1195264.2966839722,0.40178406658130206
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13922606331996473,0.86,19623.53980729383,14.358157435176793,26.244491854571013,0.08481480763561577,0.09711233039815106,11550,5000,0.37266674520406035,1845432.8626083746,4951965.492917472,136593.48887945633,142225.62357294495,143662.24603327774,151223.41687713447,6829.674443972823,5632.134693488616,1436.6224603327787,7561.17084385673,802272.9848616754,1996881.0177644512,1194608.0329027758,0.40176303832054866
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1391446133556162,0.86,19609.190371262575,14.349436031255298,26.209961002564683,0.08472634655906629,0.09709653434152507,11550,5000,0.37263994561216646,1844083.5829846098,4948700.762488523,136413.76775642368,142038.49204125747,143473.22428409845,151024.44661484048,6820.68838782119,5624.724284833791,1434.732242840986,7551.222330742031,801762.2655731195,1995714.496776171,1193952.2312030515,0.4017419660318482
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1390631633912677,0.86,19594.84965116576,14.340720096815694,26.175464243723233,0.08463798582416479,0.09708069573775178,11550,5000,0.3726131102341223,1842735.1229376364,4945438.236941795,136234.22407650415,141851.545269163,143284.38916077072,150825.6728008113,6811.7112038252135,5617.32119265885,1432.8438916077084,7541.283640040571,801251.7916412789,1994548.6826615718,1193296.8910202926,0.4017208497373301
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13898171342691917,0.86,19580.517641539147,14.332009626614692,26.14100155029393,0.08454972529336109,0.09706481467597247,11550,5000,0.3725862390745349,1841387.481953471,4942177.914373016,136054.85769525444,141664.78310626242,143095.74051137618,150627.09527513283,6802.742884762728,5609.925411007987,1430.9574051137631,7531.354763756648,800741.5629437866,1993383.5747320093,1192642.0117882227,0.4016996894596357
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13890026346257067,0.86,19566.194336923716,14.323304615431322,26.10657289454815,0.08446156482949173,0.09704889124518137,11550,5000,0.3725593321374245,1840040.659518622,4938919.792887898,135875.6684683567,141478.20540228725,142907.27818412855,150428.71387803004,6793.78342341784,5602.536933930571,1429.0727818412868,7521.435693901509,800231.5793584057,1992219.1722974493,1191987.5929390437,0.4016784852218693
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13881881349822214,0.86,19551.87973186565,14.314605058066693,26.072178248781306,0.08437350429577684,0.09703292553422607,11550,5000,0.37253238942627337,1838694.655120089,4935663.870601455,135696.65625161806,141291.8120070992,142719.00202737292,150230.52844986622,6784.8328125809085,5595.155755481123,1427.1900202737304,7511.526422493318,799721.8407630281,1991055.4746665,1191333.633903472,0.401657237047592
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13873736353387364,0.86,19537.573820916306,14.305910949345467,26.037817585312833,0.08428554355583438,0.09701691763181107,11550,5000,0.372505410943961,1837349.4682453605,4932410.145638845,135517.82090097078,141105.6027706901,142530.91188958596,150032.53883114312,6775.891045048545,5587.781869719324,1425.3091188958608,7501.626941557162,799212.347035674,1989892.4811461163,1190680.1341104424,0.4016359449608818
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1386559135695251,0.86,19523.27659863219,14.297222284114541,26.00349087648607,0.08419768247366585,0.09700086762649632,11550,5000,0.3724783966928508,1836005.0983824106,4929158.61613418,135339.16227247156,140919.57754318154,142343.0076193753,149834.74486250032,6766.958113623584,5580.415270709985,1423.4300761937543,7491.737243125022,798703.0980544906,1988730.1910421804,1190027.0929876897,0.40161460898621737
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1385744636051766,0.86,19508.988059574946,14.288539057244297,25.96919809466828,0.08410992091366831,0.09698477560670028,11550,5000,0.37245134667471724,1834661.5450196974,4925909.280231468,135160.6802223015,140733.73617482456,142155.28906547936,149637.14638471513,6758.034011115082,5573.055952523048,1421.552890654795,7481.8573192357635,798194.0936977516,1987568.603658895,1189374.5099611434,0.40159322914860107
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13849301364082808,0.86,19494.708198311317,14.279861263628248,25.93493921225055,0.08402225874063023,0.09696864166070025,11550,5000,0.3724242608907219,1833318.8076461628,4922662.136084905,134982.37460676592,140548.07851599948,141967.75607676717,149439.7432387023,6749.118730338302,5565.703909233575,1419.677560767673,7471.987161935122,797685.3338438566,1986407.7182993826,1188722.384455526,0.40157180547343857
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13841156367647958,0.86,19480.437009413134,14.27118889818355,25.900714201647784,0.08393469581973541,0.0969524658766342,11550,5000,0.3723971393415567,1831976.8857512267,4919417.181856939,134804.24528229382,140362.60441721557,141780.40850223796,149242.53526551364,6740.212264114697,5558.359134921732,1417.8040850223808,7462.126763275688,797176.8183713293,1985247.5342653506,1188070.7158940213,0.40155033798660683
