,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.011324518350529299,0.73,19359.975832154654,6.954679922144377,0.8040003352745024,0.07133589956469728,0.017743380012491945,11550,5000,0.2631034797961233,2322765.209445705,8828333.290177677,13984.155894917021,14560.762073008143,14707.840477786003,15481.937345037899,699.2077947458516,576.606178091122,147.07840477786016,774.0968672518957,1159828.7940441244,3396490.1949908193,2236661.400946695,0.341478622772017
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.021260908729923436,0.73,19353.056564316805,6.919267837850596,1.520974191887509,0.06945113354300057,0.01862657483757866,11550,5000,0.2653066244421097,2296481.640008554,8655952.880323386,25957.09013724974,27027.374153737754,27300.377933068437,28737.239929545725,1297.854506862488,1070.2840164880142,273.0037793306846,1436.8619964772874,1135179.976495145,3314279.754292653,2179099.777797508,0.3425118157345832
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.03139075196891697,0.73,19346.17300521069,6.883559106114156,2.2631893213577436,0.06759515069445084,0.019517989760555025,11550,5000,0.267549875914689,2270220.509014521,8485223.554124929,37886.19293632284,39448.34749721245,39846.81565374995,41944.01647763153,1894.3096468161436,1562.154560889612,398.4681565374999,2097.2008238815783,1110584.1313642918,3232855.5756277563,2122271.444263465,0.34353038834672917
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.04172233482220471,0.73,19339.325020299588,6.84798491110429,3.032260063755148,0.06576845319583471,0.020421466701960315,11550,5000,0.269829730632193,2243791.92526305,8315584.498439055,49769.39818032127,51821.53080000132,52344.98060606194,55099.97958532836,2488.4699090160657,2052.1326196800505,523.4498060606198,2754.9989792664205,1085947.3168110433,3151993.8517314745,2066046.5349204312,0.3445271050305201
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.05226394404448144,0.73,19332.51195238788,6.8130679117096165,3.8303272595774693,0.0639821231759482,0.021334228890761597,11550,5000,0.2721567532655577,2217575.3715973734,8148154.859246017,61615.754989678506,64156.34630328874,64804.39020534216,68215.1475845707,3080.787749483928,2540.591313610232,648.0439020534222,3410.757379228538,1061452.5941726204,3072155.5716925836,2010702.9775199634,0.34550743587110083
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.063023866390442,0.73,19325.734522550905,6.777429836972775,4.658465023700066,0.06221486180093064,0.022257977318178048,11550,5000,0.2745270996098146,2191191.1278047333,7981693.35894006,73416.9786680954,76444.16770938713,77216.33101958295,81280.34844166627,3670.848933404773,3027.189041291728,772.1633101958303,4064.017422083317,1036916.0560252757,2992862.3658555443,1955946.3098302684,0.34646299404044306
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.0740121031157525,0.73,19318.99171191215,6.742810638756493,5.520021433248236,0.06048984032274019,0.02319315596759842,11550,5000,0.2769486562004682,2165018.507344366,7817400.297393845,85187.4391350791,88699.95745010317,89595.91661626584,94311.49117501668,4259.371956753958,3512.5183150240828,895.9591661626591,4715.574558750838,1012515.6233996375,2914511.9908782695,1901996.3674786321,0.3474048576806584
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.0852383697259172,0.73,19312.284141699678,6.707570212469421,6.4159990512513,0.05878412379516442,0.02414028329337088,11550,5000,0.2794182081085514,2138678.018783016,7654039.560486193,96915.16623589517,100911.25180747102,101930.55738128387,107295.32355924619,4845.758311794763,3996.0855715758494,1019.3055738128396,5364.766177962314,988071.0056026755,2836740.6190394657,1848669.6134367902,0.3483120730076623
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.09671323897692603,0.73,19305.611375696655,6.672766003021467,7.350024749975941,0.05711340449935841,0.02509832707112949,11550,5000,0.2819472156341692,2112548.6979758963,7492709.91459962,108618.51519284253,113097.1628413604,114239.55842561657,120252.16676380692,5430.925759642131,4478.647648517868,1142.3955842561668,6012.608338190351,963756.1974233128,2759889.4229234136,1796133.225500101,0.3492010184967678
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.10844814087525459,0.73,19298.97390153035,6.637474166304498,8.32370368142137,0.055462736638957025,0.026069316621646455,11550,5000,0.28452976363754284,2086251.3853010568,7332278.207487262,120281.80974711539,125241.36791661326,126506.4322390033,133164.66551474034,6014.090487355775,4959.558169497881,1265.0643223900342,6658.233275737023,939394.596548855,2683528.9424122474,1744134.3458633926,0.35005942425365644
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.12045507692770224,0.73,19292.37182588902,6.602075641330693,9.34044921680118,0.05383877761001808,0.027052129043571634,11550,5000,0.2871708618246521,2059975.513837739,7173344.470775623,131916.2727211631,137355.55260429313,138742.98242857892,146045.24466166203,6595.813636058161,5439.279883130003,1387.4298242857903,7302.262233083108,915071.2145703187,2607903.8671673727,1692832.652597054,0.3508837983219994
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.13274719164171592,0.73,19285.80522126346,6.566604625555747,10.403793142497074,0.052240926167507744,0.02804767615678187,11550,5000,0.28987704746648674,2033720.9546163406,7015805.398844015,143525.1171229287,149443.06239372,150952.58827648484,158897.46134366826,7176.255856146441,5917.945270791307,1509.5258827648497,7944.87306718342,890782.9339939959,2532963.7090194467,1642180.7750254506,0.3516761534411534
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.14533848677522823,0.73,19279.27375085068,6.531470412780951,11.518428477051026,0.05067499673717198,0.02905564134873214,11550,5000,0.2926559070262487,2007676.7682916443,6860195.608871045,155126.37078005748,161522.66845070542,163154.2105562681,171741.2742697559,7756.318539002881,6396.297670647929,1631.5421055626825,8587.063713487803,866608.1135628062,2458808.9052577526,1592200.7916949464,0.3524503720926459
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.15824410708681932,0.73,19272.778018126362,6.495732724316986,12.686478465945916,0.04912764245123937,0.030076974014577915,11550,5000,0.295499776700106,1981464.3277510959,6705468.105182447,166695.9347524492,173569.27816789795,175322.50319989692,184550.00336831255,8334.796737622466,6873.343415448753,1753.2250319989707,9227.500168415636,842378.4214554237,2385115.126915524,1542736.7054601,0.3531814510542321
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.17148005458555504,0.73,19266.31845996357,6.459558162790876,13.913116096353626,0.04760234079014724,0.031110720804269423,11550,5000,0.2984224606890854,1955272.8127964812,6552029.6571564125,178251.08382136756,185600.87861450182,187475.63496414325,197342.77364646658,8912.554191068386,7349.794793134266,1874.756349641434,9867.138682323337,818172.9919840853,2312058.0822961656,1493885.0903120802,0.3538721618842448
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1850640457814725,0.73,19259.895342703163,6.423117260408157,15.203831985986522,0.04610028899035651,0.03215786617764962,11550,5000,0.30142758466060177,1929102.1251834976,6399885.821185236,189796.6209527351,197622.47079626727,199618.65736996694,210124.90249470205,9489.831047636764,7825.849843532178,1996.1865736996713,10506.245124735113,793987.2127128297,2239585.5273628114,1445598.3146499814,0.3545241755726904
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1990149401852565,0.73,19253.509346002913,6.385996700249249,16.56395331813882,0.04461729546231674,0.033217556858188876,11550,5000,0.30452964895191137,1902952.1475043106,6248823.896305768,201337.5373795725,209639.25174882598,211756.81994830907,222901.91573506218,10066.876868978634,8301.714369253503,2117.5681994830925,11145.09578675312,769816.2826734014,2167740.3972276677,1397924.1145542664,0.35512383478110326
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.21335302605840117,0.73,19247.161550071756,6.3477959311564005,17.99955024795461,0.04314945334564684,0.03428886984088483,11550,5000,0.3077448271350747,1876822.8012301046,6098633.139351952,212879.22595313558,221656.8366858971,223895.7946322193,235679.78382338875,10643.961297656788,8777.61073276152,2238.957946322195,11783.989191169449,745655.0389960892,2096538.2478801992,1350883.20888411,0.35566011721942964
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.22810087766369583,0.73,19240.852386101888,6.309163969870276,19.51836495271851,0.041703933721042495,0.035372911540625926,11550,5000,0.31105636693265826,1850714.0427467094,5949770.650884562,224428.22831209522,233682.03697635903,236042.46159228185,248465.74904450722,11221.41141560477,9253.80866426381,2360.4246159228205,12423.287452225371,721497.2450967972,2025767.0193182838,1304269.7742214864,0.35616003134437313
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2432822122645773,0.73,19234.58320980639,6.269176295494851,21.12504197089432,0.04027243516300374,0.03646665274774686,11550,5000,0.3144634614363971,1824437.00840896,5801745.6148175355,235966.54521164222,245696.1112157874,248177.89011695696,261239.8843336389,11798.327260582122,9729.566004145172,2481.778901169572,13061.994216681956,697264.6145787177,1955225.1454721424,1257960.5308934245,0.3566160225554711
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.25892417612642515,0.73,19228.354337106193,6.228872700196426,22.834480995450228,0.03886489276415106,0.03757311075038332,11550,5000,0.3180009697627352,1798369.238522519,5655231.9317274615,247549.85298009028,257757.03142450048,260360.63780252574,274063.8292658166,12377.492649004525,10207.17844441021,2603.60637802526,13703.191463290843,673094.9318520046,1885429.627758501,1212334.6959064966,0.3569981726935179
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2750553442654284,0.73,19222.166652379634,6.187684726560822,24.653403326268467,0.03747750031909172,0.03868913006561407,11550,5000,0.32164894190360704,1772321.7886787108,5510112.292580918,259163.51926323373,269849.5619150705,272575.3150657278,286921.3842797135,12958.175963161699,10686.042651836784,2725.7531506572805,14346.069213985687,648906.6711841254,1816297.5599590105,1167390.888774885,0.3572689219484332
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.29170743494955664,0.73,19216.021820268208,6.144832111425458,26.593908495151876,0.036102445395345045,0.03981291257893104,11550,5000,0.3254476007157907,1746294.5790933021,5365824.09964767,270817.17827412166,281983.7341463158,284832.05469324824,299823.2154665771,13540.858913706095,11166.555872194096,2848.320546932485,14991.160773328867,624690.6397776159,1747624.6658954893,1122934.0261178734,0.3574512605414173
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3089153096985606,0.73,19209.922007873214,6.099812394993021,28.666094758548233,0.034736363648032814,0.0409416638612414,11550,5000,0.32938790929849854,1720099.0859750698,5222107.543772283,282490.66552695364,294138.55219382927,297109.6486806356,312746.9986111954,14124.533276347694,11647.886666875629,2971.096486806359,15637.349930559785,600370.7798580152,1679222.1479699705,1078851.3681119552,0.35752909797182575
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.32671811628461916,0.73,19203.867807435832,6.054200437381799,30.892447122005393,0.03265917299367275,0.0543673918229273,11550,5000,0.33347189468410116,1694112.4083924296,5080225.456472927,294256.8925275779,306389.93391043093,309484.781727708,325773.45445021894,14712.844626378906,12133.041382853055,3094.847817277083,16288.67272251096,576068.279569725,1611483.1938556107,1035414.9142858856,0.3574770632211389
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.34515785998153,0.73,19197.862461126686,6.005346309145032,33.2854985099882,0.029891387623478892,0.08010039430515374,11550,5000,0.33777093738452474,1668145.849470025,4938689.700147223,306099.76158434094,318721.11785125046,321940.52308207116,338884.7611390223,15304.98807921706,12621.356266909508,3219.405230820714,16944.23805695113,551703.1302676161,1543999.9873334863,992296.8570658702,0.35732068315649185
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3642822610663289,0.73,19191.910020390274,5.952440736410133,35.86331028122077,0.027148835558632334,0.10633904640613318,11550,5000,0.3423088052241627,1642011.1742962229,4796870.980928882,317998.6939228102,331110.67672096024,334455.229011071,352058.13580112736,15899.934696140524,13111.982798150015,3344.552290110713,17602.906790056382,527199.8136502106,1476489.412496301,949289.5988460906,0.35706305049548154
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3841444690691272,0.73,19186.013057633303,5.896962756970411,38.65758996948066,0.024460398121711423,0.1328687280890673,11550,5000,0.3470746581750172,1616085.2504241206,4656304.378204378,330042.6424745462,343651.2312313059,347122.4557891979,365392.0587254715,16502.132123727326,13608.588756759704,3471.224557891982,18269.60293627359,502664.16158055526,1409448.6965066982,906784.5349261429,0.3566388495206689
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4048039200235981,0.73,19180.175785675292,5.837271958012826,41.68757950986418,0.021811707207304274,0.15974137906062671,11550,5000,0.3520534594288523,1589991.4761327691,4516335.327913731,342176.9177791878,356285.83692127006,359884.68375885865,378825.98290406173,17108.845888959404,14108.919142082283,3598.8468375885896,18941.299145203102,477957.92615662474,1343174.0459922797,865216.1198356549,0.3558421394328907
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.42632719371746186,0.73,19174.399114845295,5.7766708299952185,44.99518816965976,0.019250059970020356,0.18663118653517685,11550,5000,0.3570896606631164,1564106.461433872,4380150.516061771,354503.51854250516,369120.69819086336,372849.1900917812,392472.83167555917,17725.175927125274,14617.179648358178,3728.491900917815,19623.641583777975,453174.41568455554,1279642.7463224493,826468.3306378938,0.35414135467647384
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21850665526642885,0.86,19161.576616086244,12.822498759051365,40.21694321854969,0.06993083640453623,0.09352169854239235,11550,5000,0.3878483416482627,1801876.4692055336,4645827.442623551,209315.25810174565,217945.9163908222,220147.39029375982,231734.09504606298,10465.762905087293,8630.658289076553,2201.4739029376,11586.70475230316,711189.1256142172,1790906.52805945,1079717.4024452327,0.39711124755619237
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2196102861618595,0.86,19148.77872797784,12.797888108406948,40.39304037200429,0.06970363941619748,0.0934509020170973,11550,5000,0.38805218125332425,1800671.500087494,4640281.866917269,210231.78278453986,218900.2319705746,221111.34542482282,232748.78465770825,10511.589139227002,8668.449186034746,2211.11345424823,11637.439232885423,709709.8569039266,1787591.14349432,1077881.2865903934,0.3970202355761345
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22071391705729018,0.86,19136.005402352584,12.773325625254845,40.56891799132575,0.06947724363606193,0.09337982720371785,11550,5000,0.3882559556705064,1799468.8437069764,4634748.84911771,211147.16486821874,219853.3578386284,222074.0988268974,233762.20929147094,10557.358243410947,8706.192970409678,2220.740988268976,11688.110464573558,708232.841712049,1784281.630614669,1076048.78890262,0.39692884215148766
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22181754795272088,0.86,19123.256591188296,12.748811164288314,40.74457675610676,0.06925164563246829,0.09330847612804713,11550,5000,0.3884596655947307,1798268.4955375348,4629228.34674326,212061.4078898269,220805.29767787055,223035.65422007127,234774.37286323291,10603.070394491355,8743.889788043667,2230.3565422007146,11738.718643161656,706758.0743923082,1780977.9689189491,1074219.894526641,0.396837067457555
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22292117884815155,0.86,19110.53224660926,12.72434457903776,40.920017344209825,0.06902684197558408,0.09323685079784406,11550,5000,0.3886633117789357,1797070.451066379,4623720.316798305,212974.51537740385,221756.0551618116,223996.0153149612,235785.27927890653,10648.725768870201,8781.539784407732,2239.960153149614,11789.263963945337,705285.5493138799,1777680.1381504892,1072394.5888366092,0.39674491162828873
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22402480974358221,0.86,19097.832320887424,12.699925721834592,41.09524043177753,0.06880282923711718,0.09316495320267669,11550,5000,0.38886689503430527,1795874.7057944827,4618224.7157759555,213886.49085003758,222705.63395464138,224955.18581276908,236794.9324344938,10694.324542501889,8819.143104603792,2249.551858127693,11839.7466217247,703815.260861395,1774388.1182938663,1070572.8574324711,0.3966523747567342
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22512844063901288,0.86,19085.156766443648,12.675554443778246,41.270246693242854,0.06857960399005888,0.09309278531377176,11550,5000,0.3890704162303236,1794681.2552366962,4612741.499662809,214797.33781791799,223654.03771128485,225913.16940533824,237803.33621614552,10739.866890895908,8856.699893366873,2259.1316940533843,11890.166810807286,702347.2034349458,1771101.8895715077,1068754.686136562,0.3965594568954294
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22623207153444355,0.86,19072.50553584894,12.65123059470859,41.44503680133964,0.06835716280847856,0.09302034908387748,11550,5000,0.38927387629458127,1793490.0949218632,4607270.623946642,215707.05978239176,224601.27007745914,226869.96977521124,238810.49450022238,10785.352989119598,8894.210295067374,2268.6996977521144,11940.52472501113,700881.3714500931,1767821.4324394618,1066940.0609893687,0.3964661580569985
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22733570242987422,0.86,19059.87858182576,12.6269540231788,41.619611427113256,0.06799002244283765,0.09563537829031507,11550,5000,0.3894772762125453,1792301.2203929373,4601812.0436244495,216615.66023601766,225547.334689731,227825.59059568789,239816.41115335567,10830.783011800893,8931.674453713342,2278.2559059568807,11990.820557667794,699417.7593378727,1764546.7275833117,1065128.9682454388,0.3963724782147206
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2284393333253049,0.86,19047.27585724932,12.602724576441618,41.793971239931395,0.06761665941004881,0.09837946546898013,11550,5000,0.3896806170272092,1791114.6272071048,4596365.713211857,217523.14266262256,226492.23517557533,228780.03553088417,240821.09003250967,10876.157133131137,8969.092512952777,2287.800355308844,12041.054501625495,697956.361544804,1761277.7559141167,1063321.3943693128,0.3962784173031012
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22954296422073556,0.86,19034.69731514889,12.578542100429836,41.968116907494924,0.06724495143211742,0.10110700878068404,11550,5000,0.38988389983851657,1789930.3109359061,4590931.586755097,218429.5105373582,227435.97515343418,229733.3082357921,241824.53498504433,10921.47552686792,9006.464616075986,2297.333082357923,12091.226749252228,696497.1725328966,1758014.4985636615,1061517.326030765,0.39618397521860654
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23064659511616625,0.86,19022.142908709142,12.554406439747154,42.14204909584892,0.06687489070818345,0.10381809098520722,11550,5000,0.3900871258027239,1788748.2671653598,4585509.617843607,219334.7673267585,228378.55823277644,230685.41235633983,242826.74984877877,10966.738366337935,9043.790906017939,2306.8541235634,12141.33749243895,695040.18677966,1754756.9368795366,1059716.7500998764,0.3960891518204463
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23175022601159692,0.86,19009.61259127148,12.530317437660509,42.31576846939374,0.06650646945131866,0.10651279457753533,11550,5000,0.3902902961316033,1787568.4914960868,4580099.759624386,220238.91648879717,229319.9880141578,231636.35152945234,243827.7384520551,11011.945824439868,9081.071525360641,2316.3635152945253,12191.386922602767,693585.3987781107,1751505.0524207177,1057919.653642607,0.3959939469312527
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2328538569070276,0.86,18997.10631633538,12.506274936100912,42.48927569089634,0.06613967988867983,0.10919120178607462,11550,5000,0.3904934120914742,1786390.9795434375,4574701.964818219,221141.96147294654,230260.2680892821,232586.12938311324,244827.5046138034,11057.098073647338,9118.306616335563,2325.8612938311344,12241.37523069018,692132.8030367804,1748258.8269520262,1056126.0239152457,0.3958983603380217
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23395748780245826,0.86,18984.62403755972,12.482278775661278,42.66257142150145,0.06577451426161456,0.11185339457121889,11550,5000,0.39069647500227983,1785215.7269376162,4569316.1857352285,222043.90572023607,231199.40204106213,233534.7495364264,245826.05214360674,11102.195286011813,9155.496320826052,2335.347495364266,12291.302607180347,690682.3940797234,1745018.242439344,1054335.8483596207,0.39580239179289334
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23506111869788893,0.86,18972.165708764114,12.458328795606397,42.83565632074309,0.06541096482595032,0.1144994546225866,11550,5000,0.39089948623630455,1784042.7293238079,4563942.374294469,222944.75266331172,232137.3934436815,234482.21559967828,246823.38484176662,11147.237633165596,9192.64078036978,2344.822155996785,12341.169242088341,689234.1664465246,1741783.2810440392,1052549.1145975147,0.395706041014122
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2361647495933196,0.86,18959.731283930236,12.434424833879348,43.00853104655592,0.0650490238522271,0.11712946335668482,11550,5000,0.39110244721700793,1782871.982362301,4558580.482041967,223844.50572649558,233074.2458626568,235428.53117440082,247819.5064993693,11192.225286324789,9229.740136161201,2354.2853117440104,12390.975324968476,687788.1146923045,1738553.9251177043,1050765.8104254,0.3956093076869845
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23726838048875026,0.86,18947.320717203118,12.410566727118074,43.181196255286814,0.06468868362608014,0.11974350191349535,11550,5000,0.3913053594175996,1781703.4817286136,4553230.460171608,224743.16832584576,234009.9628548998,236373.69985343414,248814.42089835173,11237.158416292297,9266.794529054025,2363.7369985343435,12440.721044917598,686344.2333877261,1735330.1571965315,1048985.9238088054,0.3955121914647827
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23837201138418096,0.86,18934.933962892446,12.386754310671307,43.35365260170646,0.0643299364486083,0.12234165115318853,11550,5000,0.39150822435954635,1780537.2231136158,4547892.259546603,225640.7438692168,234944.5479687805,237317.72522099043,249808.1318115689,11282.03719346085,9303.8040995637,2373.1772522099063,12490.406590578456,684902.5171189995,1732111.9599959052,1047209.4428769058,0.395414691969807
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23947564227961163,0.86,18922.570975473827,12.362987418620612,43.5259007390209,0.06397277463682978,0.12492399165222996,11550,5000,0.3917110436110062,1779373.2022236495,4542565.830721585,226537.23575631992,235878.00474418982,238260.61085271699,250800.64300286,11326.861787816006,9340.76898786991,2382.606108527172,12540.03215014301,683462.9604878847,1728899.3164044865,1045436.3559166018,0.3953168087944251
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2405792731750423,0.86,18910.23170959002,12.3392658838057,43.697941318883245,0.06361719052418069,0.12749060369920448,11550,5000,0.3919138187851835,1778211.4147806496,4537251.12396541,227432.64737878382,236810.33671260288,239202.36031576048,251791.9582271163,11371.632368939201,9377.689333819066,2392.023603157607,12589.597911355826,682025.5581116957,1725692.2094787399,1043666.6513670442,0.3952185415020836
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24168290407047296,0.86,18897.91612005217,12.315589537850704,43.86977499140531,0.06326317646102146,0.13004156729061772,11550,5000,0.39211655153852143,1777051.8565222586,4531948.089285594,228326.98212021528,237741.5473971421,240142.9771688304,252782.0812303478,11416.349106010774,9414.56527692682,2401.429771688306,12639.1040615174,680590.3046232999,1722490.6224370562,1041900.3178137563,0.39511988962840944
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24278653496590363,0.86,18885.624161840973,12.29195821119818,44.04140240516931,0.0629107248152512,0.13257696212595457,11550,5000,0.39231924356887177,1775894.523201943,4526656.676452793,229220.24335626015,238671.64031264072,241082.46496226336,253771.01574975092,11461.012167813018,9451.396956380566,2410.8246496226357,12688.550787487557,679157.19467112,1719294.5386542552,1040137.3439831352,0.39502085268223863
