,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6833279592459713,0.73,18607.59122599303,2.903165669469919,47.7738097981777,0.009392164744497498,0.08234653390308228,11550,5000,0.370063978305525,2158467.0534021636,5832686.183847195,784125.9365768025,816457.6599092071,824704.7069789971,868110.2178726286,39206.29682884016,32331.723332404577,8247.047069789978,43405.510893631465,345215.2357076758,1417583.9316550072,1072368.6959473314,0.2435236658648087
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6650461132750978,0.73,18604.575483643024,3.0157423500060996,46.89583847797923,0.010288577625419211,0.08212890692751022,11550,5000,0.36754121289015873,2133669.9178591236,5805253.514513432,754380.0562914447,785485.2731064605,793419.4677843035,835178.3871413721,37719.00281457227,31105.21681501581,7934.194677843042,41758.91935706864,360950.01614894764,1437316.5637810712,1076366.5476321236,0.25112770926358485
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6463856565232275,0.73,18601.443966686456,3.1315169565688743,45.97915488942757,0.011222379994081351,0.08170069328823322,11550,5000,0.36505268948245734,2108685.143282519,5776385.721940702,724627.2359072022,754505.6600449836,762126.9293383673,802238.8729877551,36231.36179536014,29878.424137781327,7621.26929338368,40111.94364938779,376596.6224954909,1456677.3746266735,1080080.7521311827,0.2585312499907589
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6273292442556291,0.73,18598.19234501802,3.251621668436836,45.03438137383391,0.012203324148437878,0.08103323473175561,11550,5000,0.3626011266545911,2083877.867835349,5747025.352793299,694990.7112972786,723647.137960515,730956.7050106212,769428.110537496,34749.53556486396,28656.426663236372,7309.567050106219,38471.405526874834,392222.39388139785,1475858.8283483414,1083636.4344669436,0.26575874761703366
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6078600273014205,0.73,18594.816413555818,3.375931462201266,44.04727241195809,0.013230886155390193,0.08010707492407436,11550,5000,0.3601587179204921,2058883.0799519871,5716599.31443476,665344.3515098605,692778.3751664519,699776.1365317696,736606.459507126,33267.21757549305,27434.023656591475,6997.761365317702,36830.322975356336,407762.805435323,1494754.375859539,1086991.570424216,0.272795859989267
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5879596697981713,0.73,18591.31083188379,3.505581672028426,43.02378978353719,0.014318136835464231,0.07886217046446342,11550,5000,0.3577145340187111,2034065.7229011185,5686282.019490776,635804.6840960766,662020.7039734243,668707.7817913376,703902.9282014081,31790.23420480386,26216.01987734758,6687.077817913382,35195.14641007044,423291.4707658577,1513568.2080908269,1090276.7373249691,0.2796646153791681
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5676083491919024,0.73,18587.66990708619,3.6409247975989874,41.95364774254897,0.015468319688003801,0.07726959631935602,11550,5000,0.3552309284291883,2009060.8488269374,5655647.321337965,606251.8404193196,631249.3132229483,637625.5689120691,671184.8093811254,30312.592020966007,24997.472803628734,6376.255689120697,33559.2404690563,438737.94797888753,1532120.3238796415,1093382.3759007538,0.28635998174602467
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5467852518009361,0.73,18583.88712284467,3.7827842415221644,40.836656668887514,0.016692205944029554,0.07526211933912125,11550,5000,0.3526956411150486,1984050.8134403904,5625390.79634726,576740.948225867,600521.6037337224,606587.4785189115,638513.1352830648,28837.047411293377,23780.655507855387,6065.87478518912,31925.656764153267,454141.9645593609,1550491.3741354034,1096349.4095760426,0.2929019613621539
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5254675816881967,0.73,18579.955378125305,3.9317447193650343,39.67009400492251,0.01799600452681143,0.07279194636630364,11550,5000,0.35010568671397174,1959035.4675435226,5595554.547915725,547267.2140199366,569832.5843606171,575588.4690511284,605882.5990011878,27363.360700996855,22565.37034068042,5755.884690511289,30294.129950059418,469507.9989757686,1568718.3559263216,1099210.356950553,0.29929400468991524
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5036310562250601,0.73,18575.866946471455,4.088431653848898,38.4531559326934,0.019387611454346566,0.06979522622083496,11550,5000,0.3474756199134746,1934196.904956286,5566424.79100526,517874.3382192326,539227.7574127787,544674.5024371502,573341.5815127897,25893.716910961655,21353.41919354602,5446.7450243715075,28667.07907563951,484886.502407025,1586950.6818059094,1102064.1793988843,0.30554604372155825
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4812494105275042,0.73,18571.61411399322,4.25283247823485,37.17424635622397,0.020864716777519828,0.06625555604691417,11550,5000,0.34479750993776664,1909170.344648474,5537076.949868532,488456.7267191229,508597.1748429018,513734.52004333516,540773.1789929844,24422.836335956166,20140.448123778897,5137.345200433356,27038.65894964924,500193.55640899175,1605052.405682382,1104858.8492733901,0.3116369002271526
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4582948930199586,0.73,18567.18832477757,4.425789215648534,35.8311828849151,0.02243846802309015,0.06208603318714042,11550,5000,0.34207651394716726,1884137.93448385,5507942.982530655,459059.43281186704,477987.74761752086,482815.9066843645,508227.2701940679,22952.971640593372,18928.314805653812,4828.159066843649,25411.363509703417,515478.35422461014,1623250.5175024664,1107772.1632778563,0.31755933459841135
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.43473677874375605,0.73,18562.580156533582,4.6081682439865,34.41951926545423,0.024117912637426638,0.0572133824735679,11550,5000,0.3393116907201413,1859099.4709467893,5479031.585976635,429675.127785023,447391.84484071535,451910.954384561,475695.7414574326,21483.756389251168,17716.717055692312,4519.109543845614,23784.78707287165,530747.7553450308,1641664.7063470576,1110916.9510020267,0.32329851113509145
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4105423604848314,0.73,18557.779140860053,4.801015673527384,32.93219752843624,0.025917223125886988,0.05152147948727021,11550,5000,0.336483901796448,1834054.7102442735,5450646.228400441,400296.1988314766,416801.5398078682,421011.65637158405,443170.16460166743,20014.809941573847,16505.340976391566,4210.116563715844,22158.508230083393,546008.8688092253,1660302.5657158575,1114293.6969066323,0.32886106429270473
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3856764532098721,0.73,18552.773399478498,5.005741381554709,31.361878855564193,0.027856020413384683,0.0448553840640592,11550,5000,0.33356486465364127,1809003.3565226025,5423243.117649666,370914.4063734137,386208.2532001392,390109.3466668073,410641.4175440077,18545.7203186707,15293.846826725501,3901.0934666680764,20532.070877200404,561269.3727950563,1679125.0451138744,1117855.672318818,0.33426299871370946
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3600999073747699,0.73,18547.549621737762,5.223777740734027,29.70172249559144,0.02995197262127064,0.03706750886208243,11550,5000,0.3305447175085946,1783945.0338163995,5396985.458616547,341519.6392551655,355601.45695040136,359193.3908589913,378098.3061673593,17075.981962758287,14081.817695235883,3591.9339085899164,18904.91530836798,576538.6830189057,1698165.3858453901,1121626.7028264846,0.3395067923445454
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3337715911800186,0.73,18542.0941959582,5.455425779559368,27.938226063966347,0.03175857495715059,0.03488317628201638,11550,5000,0.32742460572246984,1758697.3417894186,5371304.755514061,312069.75554126705,324937.2714923647,328219.46615390375,345494.1748988461,15603.487777063367,12867.515951097632,3282.19466153904,17274.70874494232,591764.712937523,1717294.5962751894,1125529.8833376665,0.34459126245494526
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3066444260599183,0.73,18536.39053479762,5.703661160581385,26.069314996012135,0.033439042308183835,0.036504710766647235,11550,5000,0.3242007877810864,1733623.8303722418,5347376.982756918,282618.86468277156,294272.0373623194,297244.482184161,312888.9286149064,14130.943234138591,11653.172679547839,2972.444821841613,15644.446430745333,607079.6696484587,1736805.759617844,1129726.0899693852,0.3495380334194866
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2786688556295218,0.73,18530.420607991993,5.969926805628684,24.078436405573786,0.035255851368996685,0.03822699271582385,11550,5000,0.32083765731368064,1708541.888313456,5325253.595911365,253119.3050565726,263556.12771404895,266218.3108222717,280229.8008655491,12655.96525282864,10436.82265747633,2662.183108222719,14011.490043277468,622436.6037889107,1756749.7856635938,1134313.1818746831,0.3543114727370192
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.24978987230153793,0.73,18524.163643062693,6.256964929301269,21.9529271707295,0.037232436690487335,0.040060714144939336,11550,5000,0.31730088444954474,1683450.8638519808,5305534.734869839,223556.07459197234,232773.92189917987,235125.17363553523,247500.18277424763,11177.803729598627,9217.847307207516,2351.2517363553543,12375.009138712392,637849.4381537782,1777225.8470292962,1139376.408875518,0.358901733969247
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2199470172863307,0.73,18517.596822903753,6.566820158941226,19.675342559924026,0.039385513999128687,0.04201452338040202,11550,5000,0.3135643953352418,1658168.2332019764,5288126.64278792,193891.09891106834,201885.77562585208,203925.02588469908,214657.9219838938,9694.554945553426,7994.676714783736,2039.2502588469927,10732.896099194699,653262.1596718469,1798218.8095184246,1144956.6498465778,0.36328290873945146
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.18907239833652278,0.73,18510.692157289468,6.904665614286779,17.23321281342694,0.041762464317285745,0.04410447650676423,11550,5000,0.30959041014341643,1633056.6328396376,5274894.116013255,164149.8852686638,170918.2478849061,172644.6948332385,181731.25771919842,8207.494263433198,6768.362616242276,1726.4469483323865,9086.56288595993,668833.6861865055,1820224.5547863594,1151390.868599854,0.36744570027240775
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.1570931675662417,0.73,18503.419495136248,7.272662153220293,14.602544732525011,0.04438288298523604,0.04633690192816251,11550,5000,0.30537067217641967,1607933.079035435,5265512.459253111,134287.77279118373,139824.83630902096,141237.20839295047,148670.74567679,6714.388639559193,5537.063517837226,1412.372083929506,7433.537283839506,684514.0295026356,1842917.485676785,1158403.4561741494,0.3714295592845046
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.12392656581262551,0.73,18495.74665211673,7.6728430195170745,11.75914874730239,0.04726017311541896,0.048722809273986124,11550,5000,0.3009503312691414,1582614.81637478,5258724.287495267,104267.95278974238,108567.21448328027,109663.85301341442,115435.63475096256,5213.397639487123,4299.261693537896,1096.6385301341452,5771.781737548134,700245.8571602396,1866151.451556665,1165905.5943964254,0.3752352771668795
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.08948041819967245,0.73,18487.634636842315,8.11201527441532,8.678044345264418,0.050459043053095974,0.051279077174310496,11550,5000,0.2963032721218304,1557463.7088392996,5256316.265717513,74089.58213596675,77144.50451475088,77923.7419340918,82024.99150957032,3704.4791067983406,3054.9223787841324,779.2374193409187,4101.24957547852,716212.7297179527,1890698.747215368,1174486.0174974154,0.37880848589591276
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.053651647446692374,0.73,18479.038619499133,8.596017343182487,5.3240441264139395,0.05403403927415506,0.054019814239093265,11550,5000,0.2913560056093511,1532115.1610882035,5258567.290843687,43700.42661905188,45502.31842883369,45961.93780690272,48380.98716516076,2185.021330952596,1801.8918097818128,459.6193780690276,2419.0493582580402,732280.1306150339,1916631.2703867105,1184351.1397716766,0.382066254437811
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.016324787176758337,0.73,18469.903214437963,9.135405061169294,1.6599589758701239,0.05809149516921272,0.05696178181280775,11550,5000,0.28609587325458624,1506930.0734684085,5267220.587021354,13078.316182683984,13617.572035281117,13755.123267960724,14479.077124169184,653.9158091341998,539.2558525971318,137.55123267960735,723.9538562084598,748651.3943074646,1945173.429767222,1196522.0354597573,0.38487642430786
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009549317489606317,0.86,18454.40739073668,15.495823701284689,1.6930102137183278,0.09673913777658705,0.09872273465150405,11550,5000,0.3479425694019363,1735672.8516635932,4988388.901786199,8811.531695175981,9174.855992478115,9267.53130553345,9755.296111087842,440.57658475879947,363.32429730213306,92.67531305533458,487.7648055543925,868231.4952247309,2148807.105093604,1280575.6098688731,0.4040527849924947
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009664772073140824,0.86,18438.926020893494,15.48136984318467,1.712041728788824,0.09658284872932144,0.09870787779342842,11550,5000,0.3479566457047464,1734216.6620885737,4984002.126403179,8910.584138505657,9277.992647340334,9371.709744788217,9864.95762609286,445.5292069252833,367.4085088346769,93.71709744788225,493.2478813046435,867401.9461232548,2146880.554528704,1279478.6084054492,0.40402897324377324
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009780226656675332,0.86,18423.459086290466,15.46693460302755,1.7310402546007018,0.09642688410039041,0.09869289614704001,11550,5000,0.3479706328553483,1732761.8307864596,4979620.885153174,9009.464884171868,9380.950524960295,9475.707600969996,9974.429053652628,450.4732442085938,371.4856407884274,94.75707600970004,498.7214526826318,866573.2461309759,2144956.374007896,1278383.1278769202,0.40400506818316567
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009895681240209838,0.86,18408.006568343393,15.452517947072407,1.7500058374405096,0.09627124304966096,0.0986777902333439,11550,5000,0.3479845309925639,1731308.3560076668,4975245.166988941,9108.174173080066,9483.729876176661,9579.525127451174,10083.71066047492,455.4087086540037,375.5557030965955,95.79525127451183,504.1855330237465,865745.3941354057,2143034.5600477243,1277289.1659123187,0.40398106977618037
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010011135823744346,0.86,18392.56844850185,15.43811984154443,1.7689385235155077,0.09611592473839578,0.09866256057125007,11550,5000,0.34799834025758125,1729856.236005781,4970874.960855781,9206.712245723034,9586.330951398411,9683.162577170113,10192.802712810646,460.3356122861521,379.6187056753768,96.83162577170121,509.6401356405328,864918.3890260485,2141115.1091672657,1276196.7201412173,0.4039569779891177
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010126590407278854,0.86,18377.144708249212,15.42374025263706,1.7878383589538562,0.09596092832927405,0.09864720767757841,11550,5000,0.3480120607939432,1728405.4690375626,4966510.255691816,9305.079342181867,9688.754000605859,9786.62020263218,10301.705476454928,465.25396710909376,383.67465842399173,97.8662020263219,515.0852738227469,864092.2296944034,2139198.0178881176,1275105.7881937143,0.4039327927890761
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01024204499081336,0.86,18361.735329102703,15.409379146511126,1.8067053898048047,0.09580625298638015,0.09863173206706026,11550,5000,0.348025692747479,1726956.0533629486,4962151.040429063,9403.275702126954,9790.99927335168,9889.898255910788,10410.419216748198,470.1637851063481,387.7235712247262,98.89898255910796,520.5209608374104,863266.9150339635,2137283.282733878,1274016.3676999146,0.4039085141440525
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010357499574347869,0.86,18346.340292613408,15.395036489295702,1.8255396620388837,0.09565189787520999,0.0986161342523424,11550,5000,0.3480392362662028,1725507.9872450558,4957797.303994991,9501.301564818988,9893.067018761962,9992.996988648447,10518.944198577314,475.06507824094984,391.76545394297335,99.92996988648456,525.9472099288662,862442.4439402178,2135370.900229885,1272928.456289667,0.40388414202299516
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010472954157882375,0.86,18330.959580366318,15.38071224708948,1.8443412215480957,0.09549786216268391,0.09860041474399116,11550,5000,0.3480526915002518,1724061.2689501839,4953449.035313483,9599.157169109936,9994.95748553721,10095.916652057787,10627.280686376618,479.9578584554972,395.80031642727323,100.95916652057797,531.3640343188314,861618.8153106505,2133460.8669025856,1271842.0515919349,0.4038596763959263
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010588408741416883,0.86,18315.593173980356,15.366406385961149,1.8631101141461062,0.09534414501714815,0.09858457405049546,11550,5000,0.34806605860184514,1722615.8967478187,4949106.223305529,9696.842753444065,10096.67092195342,10198.657496922648,10735.428944129104,484.8421376722037,399.8281685093551,101.98657496922657,536.7714472064557,860796.0280447426,2131553.1792795584,1270757.1512348158,0.40383511723394216
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010703863324951391,0.86,18300.241055108407,15.352118871950674,1.8818463855684322,0.09519074560838607,0.09856861267827141,11550,5000,0.34807933772519134,1721171.8689106344,4944768.856890609,9794.358555858897,10198.207575863074,10301.219773599065,10843.389235367436,489.71792779294526,403.8490200041774,103.01219773599074,542.1694617683723,859974.0810439716,2129647.833888667,1269673.7528446955,0.4038104645093772
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010819317908485898,0.86,18284.903205437335,15.337849671070478,1.9005500814726375,0.09503766310762861,0.09855253113166636,11550,5000,0.3480925290264236,1719729.1837144976,4940436.9249877045,9891.70481398623,10299.5676946962,10403.603732016363,10951.16182317512,494.585240699312,407.86288070996915,104.03603732016373,547.5580911587565,859152.9732118129,2127744.82725835,1268591.8540465368,0.40378571819575376
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010934772492020406,0.86,18269.57960668803,15.323598749306923,1.9192212474385182,0.09488489668756736,0.09853632991296338,11550,5000,0.34810563266350614,1718287.8394384664,4936110.416516693,9988.88176505312,10400.75152546139,10505.809621678172,11058.74697018755,499.44408825265646,411.86976040827074,105.05809621678182,552.937348509378,858332.7034537382,2125844.155916745,1267511.4524630068,0.4037608782679521
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011050227075554912,0.86,18254.270240615406,15.30936607262143,1.9378599289683,0.0947324455223642,0.098520009522386,11550,5000,0.34811864879613985,1716847.834364798,4931789.320399762,10085.889645882886,10501.759314746861,10607.837691663497,11166.144938593156,504.29448229414476,415.8696688639754,106.07837691663507,558.3072469296583,857513.2706772183,2123945.816391643,1266432.545714425,0.40373594470222485
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01116568165908942,0.86,18238.975089008454,15.295151606951022,1.956466171486824,0.09458030878765437,0.09850357045810139,11550,5000,0.3481315775857571,1715409.1667789463,4927473.625561533,10182.72869289609,10602.59130872146,10709.688190627738,11273.355990134462,509.1364346448049,419.86261582536946,107.09688190627747,563.6677995067236,856694.6737917217,2122049.805210079,1265355.1314183574,0.40371091747627974
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011281136242623929,0.86,18223.694133690242,15.280955318212266,1.975040020341741,0.094428485660586,0.0984870132162284,11550,5000,0.3481444191953806,1713971.8349695671,4923163.320931124,10279.399142111548,10703.247753135722,10811.36136680376,11380.380386109222,513.9699571055778,423.84861102417426,108.11361366803769,569.0190193054616,855876.9117087148,2120156.1188979535,1264279.2071892386,0.40368579656935605
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011396590826158435,0.86,18208.427356517943,15.266777172300358,1.9935815208037015,0.09427697531980746,0.09847033829083969,11550,5000,0.34815717378956523,1712535.8372285191,4918858.395443025,10375.901229147314,10803.728893322901,10912.85746800293,11487.218387371506,518.7950614573662,427.82766417558656,109.1285746800294,574.3609193685758,855059.9833416631,2118264.7539800573,1263204.7706383942,0.4036605819622268
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011512045409692943,0.86,18193.174739382852,15.25261713509228,2.012090718066548,0.09412577694549852,0.09845354617396865,11550,5000,0.34816984153429864,1711101.1718508662,4914558.838038542,10472.235189221681,10904.034974200002,11014.176741616164,11593.870254332805,523.6117594610845,431.79978497831974,110.14176741616174,579.6935127166408,854243.8876060303,2116375.7069792347,1262131.8193732044,0.40363527363736273
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011627499993227451,0.86,18177.936264210402,15.238475172448423,2.0305676572475035,0.09397488971938449,0.09843663735561474,11550,5000,0.3481824225969508,1709667.837134878,4910264.637666549,10568.401257154166,11004.16624026881,11115.319434614961,11700.336246963117,528.4200628577088,435.76498311464456,111.15319434614972,585.0168123481563,853428.6234192783,2114488.9744165693,1261060.350997291,0.4036098715789032
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011742954576761958,0.86,18162.71191296019,15.224351250214578,2.0490123833873644,0.09382431282475469,0.09841961232374942,11550,5000,0.34819491714619305,1708235.831382033,4905975.783284663,10664.399667366513,11104.122935616944,11216.28579355247,11806.616624792074,533.2199833683261,439.72326825043064,112.1628579355248,590.3308312396042,852614.1897008668,2112604.552810829,1259990.363109962,0.40358437577276834
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011858409160296466,0.86,18147.501667625966,15.210245334223007,2.067424941450692,0.09367404544647069,0.0984024715643209,11550,5000,0.34820732535184673,1706805.1528970187,4901692.263861406,10760.230653883687,11203.905303918875,11317.07606456452,11912.711646910022,538.0115326941849,443.6746500351871,113.1707606456453,595.6355823455016,851800.5853722544,2110722.4386786544,1258921.8533064001,0.4035587862066293
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011973863743830972,0.86,18132.30551023567,15.196157390296284,2.0858053763260016,0.0935240867710042,0.09838521556126266,11550,5000,0.3482196473849382,1705375.7999877345,4897414.068375449,10855.894450334861,11303.513588436965,11417.690493370672,12018.621571969128,542.7947225167435,447.6191381021034,114.17690493370682,600.9310785984569,850987.8093568962,2108842.6285334104,1257854.8191765142,0.4035331028701339
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01208931832736548,0.86,18117.123422851422,15.182087384247408,2.1041537328259543,0.09337443598643501,0.09836784479649706,11550,5000,0.3482318834174074,1703947.770965291,4893141.18581973,10951.391289954412,11402.948032022503,11518.129325275255,12124.346658184479,547.5695644977211,451.5567420680908,115.18129325275265,606.2173329092245,850175.8605802457,2106965.118885869,1256789.2583056232,0.40350732575478315
