,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.46494944165962376,0.8,19988.729741204417,0.5228574923185291,4.0103304385645435,0.0038343433380525664,0.002358835507429905,11550,5000,0.35439061069662414,2660443.0174736613,7507092.279459774,657613.766901448,684729.0367570262,691645.4916737638,728047.8859723831,32880.68834507243,27115.269855578215,6916.454916737644,36402.39429861918,718925.0110767868,2422766.3874948295,1703841.3764180427,0.2967372400358271
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.45909946165132165,0.73,19984.31273769656,4.417003507857304,33.640905366307344,0.03199880680915975,0.020297562242735084,11550,5000,0.32607137911192974,2397340.4559349287,7352195.2845545495,585123.7175516533,609250.0182753574,615404.0588639975,647793.746172629,29256.18587758269,24126.300723704135,6154.04058863998,32389.687308631477,654910.4763738732,2224284.4437651234,1569373.9673912504,0.2944364774072166
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.45313734802464184,0.73,19979.851299239897,4.461438456663478,33.46218431589231,0.03202626023562244,0.020814244044985306,11550,5000,0.3265173089700092,2370540.525886676,7260076.14531826,571068.8183334548,594615.5959323769,600621.814073108,632233.4884980085,28553.440916672764,23546.777598922108,6006.218140731085,31611.67442490045,654727.3124249736,2200796.1133918427,1546068.800966869,0.29749566915397496
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4470591572425465,0.73,19975.343248285266,4.508050954630777,33.27567291024162,0.032067771453380224,0.02135117475953872,11550,5000,0.32693367995369493,2343746.996028897,7168875.951724681,557040.7000714667,580009.0587999445,585867.73616156,616702.8801700632,27852.03500357336,22968.358728477782,5858.677361615606,30835.14400850319,654521.9389871053,2177648.2589025837,1523126.3199154784,0.3005636637190199
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.44085991701920557,0.73,19970.786079160593,4.55716912467371,33.08244813571235,0.032123349587947485,0.021911977207879574,11550,5000,0.3273201144292527,2316763.8309028,7077975.745372495,542992.1904544951,565381.289519466,571092.2116358243,601149.6964587624,27149.609522724782,22389.099064970836,5710.922116358248,30057.484822938146,654240.1619484316,2154683.9352294095,1500443.773280978,0.3036362555321946
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4345346550687887,0.73,19966.17683375339,4.609245407203841,32.88606921468875,0.03219839767526687,0.022497746419076425,11550,5000,0.3276874762608,2289982.887929154,6988313.725198951,529014.8454650311,550827.6191847471,556391.5345300476,585675.2995053133,26450.742273251577,21812.77371971597,5563.91534530048,29283.76497526569,653992.9109138538,2132248.4015491474,1478255.4906352938,0.30671516059700493
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.42807839910546575,0.73,19961.513181795515,4.663651957874151,32.67892307228319,0.03228523730696556,0.023108315317549883,11550,5000,0.32802222977865514,2263012.1549671167,6898959.733595391,515016.8104489811,536252.4057153072,541669.0966821285,570177.9965075037,25750.840522449078,21235.59526632615,5416.69096682129,28508.89982537521,653669.4618750421,2110191.844344385,1456522.3824693428,0.3097677889462844
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.421485148094614,0.73,19956.791371351304,4.721810444212061,32.46966031939533,0.032396993299281265,0.023748856062585623,11550,5000,0.32832597200180036,2236243.3584481096,6811046.183199443,501086.3174434336,521747.5192039084,527017.696165564,554755.4696479621,25054.315872171705,20661.201760474756,5270.176961655645,27737.77348239813,653383.8360287935,2088711.7322558057,1435327.8962270124,0.31281666394583796
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.414749072459743,0.73,19952.00855295673,4.782818394575503,32.24934072658731,0.032523427023669345,0.02441846714566478,11550,5000,0.32859124083286434,2209284.6080072736,6723504.261426771,487133.8341151535,507219.73564676545,512343.1673199651,539308.5971789106,24356.691705757697,20085.901531611897,5123.431673199655,26965.429858945554,653023.1646649849,2067497.3682459292,1414474.2035809443,0.31585199318488694
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4078638282499658,0.73,19947.161028241448,4.847524715280708,32.023665754899625,0.032672570012877676,0.025120397897595913,11550,5000,0.3288322946695354,2182527.4204381653,6637205.2131665675,473245.07653398876,492758.3054289762,497735.66204947094,523932.2758415484,23662.25382669946,19513.228894987442,4977.356620494714,26196.61379207744,652703.7532715821,2046818.9741024063,1394115.2208308242,0.3188868979279484
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4008225571399995,0.73,19942.245357700747,4.915670540698841,31.786608164742226,0.03283950012168838,0.025856471944382665,11550,5000,0.32903126742867334,2155580.132540106,6551292.676181262,459332.8765788965,478272.46624208294,483103.5012546292,508530.0013206624,22966.643828944845,18939.58966318647,4831.0350125462965,25426.500066033143,652310.6018662635,2026403.632397388,1374093.0305311244,0.321905562858931
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39361805788829674,0.73,19937.257475001796,4.987882698953217,31.539696137341586,0.03303013784748122,0.026629371779315725,11550,5000,0.32918455106600447,2128638.4103846215,6466398.266538974,445438.87136737164,463805.5720193374,468490.4767872095,493147.8703023258,22271.943568368602,18366.700651965744,4684.904767872099,24657.393515116313,651902.9764356543,2006417.5787099055,1354514.6022742514,0.32490892392141896
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.38624244342078207,0.73,19932.192927386124,5.064547615672115,31.282838764608123,0.03324639452017209,0.027442471798378675,11550,5000,0.3292924054706747,2101702.0960627254,6382479.708448344,431561.16582979605,449355.6495520575,453894.5955071288,477783.7847443461,21578.058291489822,17794.483722261462,4538.945955071292,23889.189237217328,651482.5975438784,1986863.1891663899,1335380.5916225114,0.3278950463706638
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.37868731228898384,0.73,19927.046640196182,5.146287189940661,31.017776066560597,0.03349333416212073,0.02829917997489269,11550,5000,0.3293610807320311,2074966.547795431,6299974.918662683,417737.1106189278,434961.5895657307,439355.14097548556,462479.095763669,20886.85553094641,17224.478946802923,4393.551409754859,23123.95478818347,651112.647839004,1967846.9680164228,1316734.3201774186,0.33087565162413085
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.37094357721190196,0.73,19921.813748266017,5.232891930164356,30.737862501546054,0.033766147377112636,0.029202155336036362,11550,5000,0.32937003566813555,2048040.4285580954,6218053.273739953,403884.87126206094,420538.1833215961,424786.04375918803,447143.20395704004,20194.243563103064,16653.312059535194,4247.860437591884,22357.160197852023,650673.225108161,1949090.4109271434,1298417.1858189823,0.33383429596713715
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3630016365341402,0.73,19916.488634295874,5.325113970143907,30.44415575737097,0.034071300329513166,0.030155237876453203,11550,5000,0.329317058560183,2021119.1540183863,6137304.769011912,390042.29693735845,406124.84062615415,410227.11174359004,431818.01236167375,19502.11484686794,16082.543688795691,4102.271117435904,21590.900618083706,650227.067413745,1930704.7814752294,1280477.7140614844,0.33678223291958387
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3548508598515099,0.73,19911.0652090666,5.423425229273755,30.136367931589408,0.034410469054170174,0.031163348320536428,11550,5000,0.3292079477814793,1994202.5058110554,6057577.039831254,376206.52520206734,391718.5810100659,395675.3343536019,416500.35195115994,18810.326260103382,15512.055807998599,3956.7533435360224,20825.017597558017,649776.7837908923,1912638.7936594058,1262862.0098685136,0.33972791200563807
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.34647993092729384,0.73,19905.537041904066,5.52816716253597,29.8124023199076,0.03478495239196811,0.03223041549716834,11550,5000,0.32904240806913165,1967290.2487004765,5978834.947886565,362374.58239430084,377316.30819898046,381127.5840393742,401186.93056776235,18118.72911971506,14941.725804679614,3811.2758403937455,20059.346528388134,649325.0804125235,1894906.4719106643,1245581.391498141,0.34266866995171463
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3378766762341149,0.73,19899.897198750008,5.639843154059566,29.470334066737387,0.035197269861887974,0.03336125741420208,11550,5000,0.3288173687569518,1940382.1464231857,5901093.831382843,348543.25904172444,362914.6803849692,366580.48523734265,385874.1949866765,17427.162952086237,14371.42134324477,3665.8048523734296,19293.709749333844,648874.8869523748,1877520.732868515,1228645.8459161401,0.34560198222738686
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3290275505795388,0.73,19894.13772347861,5.759475271400478,29.109375177554885,0.03565392234483794,0.03456321869829753,11550,5000,0.3285211581087523,1913477.948378588,5824519.672931258,334708.64563687827,348509.6268605563,352029.9261217741,370557.8169702885,16735.43228184393,13800.981223678018,3520.299261217744,18527.890848514442,648429.7908765757,1860528.0441585938,1212098.2532820178,0.34851922437418675
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.31991832293860345,0.73,19888.250780810497,5.886942668110648,28.722824921249877,0.03615121382628964,0.035839898634797834,11550,5000,0.32814677568804573,1886382.1822839982,5748592.770197737,320833.7183293779,334062.59717761126,337436.966846072,355196.8072063916,16041.685916468909,13228.878848233395,3374.369668460723,17759.840360319595,647926.2414678982,1843823.816251848,1195897.5747839494,0.35140355372185844
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3105327047887615,0.73,19882.226287668607,6.024493141888222,28.316508032849278,0.036706454981950125,0.037203317097215055,11550,5000,0.3277017956986615,1859484.9715275466,5674320.360567807,306980.80687001714,319638.49111830187,322867.1627457595,339860.1713113258,15349.04034350087,12657.684248284744,3228.6716274575974,16993.008565566306,647502.0574772952,1827741.1984303428,1180239.1409530477,0.3542635347024882
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3008535503168054,0.73,19876.053543966555,6.172743702053738,27.882700239408518,0.03732296204466135,0.038659517970836534,11550,5000,0.3271516798848681,1832590.6751715746,5601654.485822918,293110.7979281444,305196.5825990675,308279.3763626944,324504.6066975731,14655.539896407234,12085.784670923063,3082.793763626947,16225.23033487867,647095.5880145126,1812219.645955408,1165124.0579408954,0.35707348690250057
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2908618276700747,0.73,19869.72082264767,6.3327213188874625,27.41884902570874,0.03800541237698926,0.04021841580234307,11550,5000,0.32649933133085135,1805698.867629998,5530482.590177896,279217.9015739742,290730.84295499185,293667.5181363554,309123.7033014267,13960.89507869872,11512.941381017668,2936.6751813635565,15456.18516507135,646712.1185703799,1797181.950150531,1150469.831580151,0.35984788213358787
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2805366189564561,0.73,19863.21602768438,6.504794963289959,26.918257319012646,0.03875174429057868,0.04188891928447293,11550,5000,0.3257441146378556,1778614.166100017,5460157.486121837,265266.56277817936,276204.25112263573,278994.19305316743,293678.0979507026,13263.328138908979,10937.688344456366,2789.941930531677,14683.904897535143,646286.7482395261,1782487.6473487234,1136200.8991091973,0.3625757234283304
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2698544344118552,0.73,19856.52327213134,6.6927555530386105,26.383512811279395,0.03959282026506118,0.04368930707377536,11550,5000,0.3248508213462992,1751726.0470546302,5392401.471527282,251308.36877854445,261670.52142705585,264313.6580071271,278224.903165397,12565.418438927234,10362.152648511403,2643.1365800712733,13911.245158269863,645967.1744354486,1768569.0069105795,1122601.832475131,0.3652484985948356
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2587900696908568,0.73,19849.62644173291,6.896830398428932,25.804735204042064,0.04052521671415671,0.04562866483937139,11550,5000,0.3238251167712953,1724838.830044708,5326451.657741214,237305.24244166186,247090.00670726973,249585.86536087852,262721.9635377669,11865.262122083104,9784.764265607873,2495.8586536087873,13136.098176888356,645690.7419252233,1755086.3137617833,1109395.57183656,0.3678968588965149
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.24731489128540435,0.73,19842.509166749525,7.117274983385364,25.174571029871146,0.04154155802992666,0.047721251219283736,11550,5000,0.32270930260374503,1697757.158586205,5260948.924893195,223222.02397914106,232426.0974376729,234773.8357956292,247130.35346908338,11161.101198957063,9204.073458531839,2347.738357956294,12356.51767345418,645392.1876168892,1741814.6387249725,1096422.4511080834,0.3705286275980109
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2353970079829315,0.73,19835.150951756506,7.358214993018341,24.4917332087571,0.0426735711167665,0.04998977533860274,11550,5000,0.32148214459904373,1670869.984369446,5197395.91277573,209100.36951039615,217722.16733693893,219921.38114842316,231496.1906825507,10455.018475519817,8621.797826542776,2199.2138114842337,11574.809534127544,645228.3784446418,1729244.6081972788,1084016.229752637,0.3731273039025325
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22300075649196652,0.73,19827.529175089843,7.621776666663687,23.742097310954655,0.04393131761689422,0.05245491096206334,11550,5000,0.32009382146341564,1643787.1092009973,5135329.078474169,194878.13336712663,202913.5082956337,204963.1396925593,215750.67336058876,9743.90666835634,8035.374928507089,2049.631396925595,10787.533668029448,645061.2829987032,1717291.480353362,1072230.1973546587,0.37562713748860554
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21008618706773574,0.73,19819.61450987051,7.914665219335015,22.92115776190179,0.04536830923741129,0.05514975635993738,11550,5000,0.31849923782883094,1616896.8858037377,5076611.475826189,180588.88975024104,188035.07887363707,189934.42310468393,199930.97168914098,9029.44448751206,7446.189123396022,1899.344231046841,9996.548584457058,645055.1435270375,1707341.0875043499,1062285.9439773124,0.3778126984982982
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0695915833681558,0.86,19803.99713176071,15.617378109799683,13.239590323334845,0.09805838152865255,0.09884197243489029,11550,5000,0.3594084323184556,1862509.3177710446,5182152.532583763,68907.48137247773,71748.73112502888,72473.46578285746,76287.85871879733,3445.37406862389,2841.2497525511412,724.7346578285752,3814.39293593987,875199.1642976839,2165004.5603152877,1289805.3960176036,0.4042481851263304
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08374387342863335,0.86,19788.62357142456,15.37356033614745,15.919467075841954,0.09542099944224397,0.09859251318449405,11550,5000,0.3620871223851838,1861041.7053594019,5139762.201704728,82855.31154653148,86271.66966527642,87143.10067199639,91729.57965473305,4142.765577326578,3416.3581187449436,871.4310067199647,4586.478982736657,861207.5072426142,2132507.172168556,1271299.664925942,0.40384741419971326
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09789616348911087,0.86,19773.492202869864,15.131368554694495,18.595329802382103,0.09283595260404598,0.09830409346964562,11550,5000,0.36478152470219855,1859597.0052438106,5097837.6900035,96782.25010590593,100772.85517066423,101790.76279865074,107148.17136700079,4839.112505295301,3990.6050647583006,1017.9076279865084,5357.408568350044,847247.2690881826,2100196.4088683715,1252949.139780189,0.40341335006124335
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11204845354958842,0.86,19758.601437945657,14.89076492420685,21.26727611970585,0.09030214770012304,0.09797747424992918,11550,5000,0.36749229881226114,1858175.0646248485,5056364.638471307,110688.80511197279,115252.81665136691,116416.98651653224,122544.19633319184,5534.440255598644,4564.011539394126,1164.1698651653235,6127.209816659597,833317.8900046605,2068071.2263475347,1234753.3363428744,0.40294448246659337
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12620074361006597,0.86,19743.9497332556,14.651704690057427,23.93540280686109,0.08781844611874769,0.09761337493991086,11550,5000,0.3702202172436851,1856775.7342591516,5015327.763791438,124575.48026615162,129712.07857783383,131022.30159377155,137918.21220397006,6228.774013307586,5136.598311682215,1310.2230159377168,6895.910610198509,819418.8161002628,2036129.6287032044,1216710.8126029416,0.40243941473517303
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14035303367054353,0.86,19729.535593187436,14.414140068163306,26.59980584021008,0.08538370798094201,0.09721247502371767,11550,5000,0.3729660397200655,1855398.8691090816,4974712.632017852,138442.77509216126,144151.16107055524,145607.23340460125,153270.77200484343,6922.13875460807,5708.385978393983,1456.0723340460138,7663.538600242178,805549.4995761244,2004368.3212153725,1198818.8216392482,0.401896942318301
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15450532373102105,0.86,19715.35756793139,14.178025256044615,29.260580428321248,0.08299684415718407,0.09677542174015874,11550,5000,0.37573038406071396,1854044.3286274166,4934507.315032109,152291.1851176197,158570.58008915003,160172.30312035355,168602.42433721427,7614.559255880991,6279.394971530336,1601.723031203537,8430.121216860722,791709.3986975626,1972782.5684587073,1181073.1697611448,0.40131609603389196
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1686576137914986,0.86,19701.414246693104,13.943321238285192,31.917821041217714,0.08065686205638177,0.0963028422384779,11550,5000,0.3785136247279023,1852711.976571133,4894703.533863465,166121.2020262723,172970.84759087078,174718.02786956643,183913.71354691204,8306.060101313622,6849.645564598477,1747.180278695666,9195.68567734561,777897.9775554115,1941366.2809481807,1163468.303392769,0.40069614126370795
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18280990385197615,0.86,19687.704247587426,13.709999105677108,34.57162142957802,0.07836289296947337,0.09579535698176875,11550,5000,0.38131584650064737,1851401.6803636032,4855296.986353962,179933.31375792527,187352.4716346577,189244.9208430886,199205.1798348301,8996.665687896271,7419.157876732439,1892.4492084308877,9960.258991741513,764114.7056489625,1910112.3130013393,1145997.607352377,0.4000365321180078
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19696219391245368,0.86,19674.22620660843,13.478040978996212,37.222074632129754,0.07611419372048638,0.0952535904444705,11550,5000,0.38413686977159206,1850113.3101448868,4816286.734582298,193728.00454692653,201715.9564212063,203753.49133455183,214477.35929952824,9686.400227346336,7987.951874279763,2037.5349133455202,10723.867964976422,750359.0573697566,1879012.9174859235,1128653.860116167,0.3993368275369389
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21111448397293126,0.86,19660.978768390727,13.247438217703943,39.86927297293365,0.07391012192496933,0.09467817555214736,11550,5000,0.38697634776207396,1848846.7377352077,4777673.747833138,207505.75490803074,216061.8022782494,218244.24472550445,229730.78392158364,10375.287745401545,8556.04737021867,2182.4424472550463,11486.539196079193,736630.511491516,1848060.2767791809,1111429.7652876647,0.3985965829942103
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22526677403340878,0.86,19647.960581142837,13.018187247890069,42.51330805355075,0.07175009056705561,0.09406974975627937,11550,5000,0.389833918431698,1847601.835766767,4739458.903934449,221267.04159563186,230390.50561810896,232717.6824425343,244965.98151845718,11063.352079781604,9123.464022477108,2327.1768244253453,12248.29907592287,722928.5507703957,1817247.0183476906,1094318.4675772947,0.3978152356126629
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2394190640938863,0.86,19635.170297243472,12.790283899366178,45.15427074726753,0.06963351231040281,0.09342894273202892,11550,5000,0.39270937955003243,1846378.4772076183,4701640.891091535,235012.33757370705,244702.5589064005,247174.30192565706,260183.47571121796,11750.616878685363,9690.221332693452,2471.7430192565726,13009.17378556091,709252.6617330684,1786566.6296524724,1077313.967919404,0.3969920012840686
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2535713541543639,0.86,19622.606579775278,12.563717468193564,47.792251202974626,0.06701754252505193,0.10277353607694982,11550,5000,0.395602848196041,1845176.535417699,4664214.486401578,248742.112036004,258998.45068305288,261614.59664954836,275383.78594689304,12437.105601800211,10256.338647048886,2616.145966495486,13769.189297344665,695602.3346858462,1756013.709074413,1060411.3743885667,0.396125799639967
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26772364421484146,0.86,19610.268114023624,12.338465751656182,50.427338864790215,0.06360521220778152,0.12757698792926636,11550,5000,0.3985148680257328,1843995.8847628287,4627169.605736664,262456.830508174,273278.6656686527,276039.05623096233,290567.4276115393,13122.841525408712,10821.835160478638,2760.3905623096257,14528.371380576978,681977.0639277543,1725584.0227924038,1043606.9588646495,0.3952152169467551
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28187593427531893,0.86,19598.153621975125,12.114492048497551,53.059622510442885,0.06029227739152706,0.15127507280598698,11550,5000,0.4014464388107964,1842836.401695284,4590491.342143457,276156.9550475413,287543.6849724503,290448.1666388387,305734.9122514092,13807.847752377078,11386.729924909023,2904.48166638839,15286.745612570474,668376.3481064944,1695274.3755790934,1026898.0274725991,0.39425850926236167
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29602822433579645,0.86,19586.26187731694,11.891744658185175,55.68919030755077,0.057076634710778944,0.17388939516286328,11550,5000,0.40439896045794893,1841697.9661162694,4554160.980114034,289842.9445360165,301793.9863973516,304842.41050237534,320886.7478972372,14492.147226800838,11951.041861335114,3048.424105023756,16044.337394861874,654799.6906282941,1665082.3390301615,1010282.6484018674,0.39325363994292717
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31018051439627403,0.86,19574.591718443684,11.67015887325727,58.316129883209186,0.05395608058678443,0.19544182466048834,11550,5000,0.4073741036721957,1840580.4627854456,4518157.747863417,303515.2550422763,316030.0448170307,319222.26749195025,336023.4394652108,15175.762752113827,12514.789774754407,3192.222674919505,16801.171973260552,641246.6000257191,1635005.9071387623,993759.3071130431,0.39219833838269846
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3243328044567516,0.86,19563.14205747209,11.449660971593167,60.940528399601035,0.05092838716994474,0.215953870178934,11550,5000,0.41037363665322935,1839483.7825432299,4482460.90451862,317174.3402152893,330252.33258568234,333588.2147330125,351145.4891926447,15858.71701076448,13077.99237039301,3335.8821473301277,17557.274459632252,627716.5902011468,1605043.1614660413,977326.5712648946,0.39109016210367353
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33848509451722913,0.86,19551.91188408581,11.230173386281605,63.562472627237916,0.047991385191672606,0.23544605589741288,11550,5000,0.41339924733058864,1838407.8231579303,4447051.6940438105,330820.6516655107,344461.3199349341,347940.72720700415,366253.3970600044,16541.03258327555,13640.668269423379,3479.4072720700447,18312.669853000236,614209.1804924773,1575192.0242077478,960982.8437152705,0.3899265429568166
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3526373845777067,0.86,19540.90026397412,11.011620111691814,66.18204900804905,0.045143038931807204,0.25393740952109833,11550,5000,0.4164524010089683,1837352.4896870542,4411914.747605181,344454.639293238,358657.4753157413,362280.2780967084,381347.66115442995,17222.731964661914,14202.836022503345,3622.8027809670875,19067.383057721516,600723.8955436735,1545450.1579751845,944726.262431511,0.3887048006328001
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36678967463818424,0.86,19530.106332487572,10.793931486547693,68.7993437025703,0.042381502164533784,0.27144513461905373,11550,5000,0.4195342636906991,1836317.694330587,4377038.667059644,358076.7515342141,372841.26565411716,376607.3390445628,396428.77794164506,17903.83757671072,14764.514119903028,3766.073390445631,19821.43889708227,587260.2649973385,1515815.0396199783,928554.7746226398,0.38742211262435244
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38094196469866176,0.86,19519.529284766762,10.577047720808578,71.41444261837098,0.03970514904168873,0.2879844939962359,11550,5000,0.4226457040455172,1835303.3558347975,4342415.735608998,371687.43550757837,387013.1565051836,390922.38030826626,411497.242429754,18584.371775378935,15325.720997605258,3909.223803082666,20574.862121487717,573817.8230530517,1486284.1976128921,912466.3745598404,0.38607543831432467
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3950942547591393,0.86,19509.168363945442,10.360920821319032,74.02743141993352,0.03711257896900444,0.3035688904771484,11550,5000,0.4257873662458484,1834309.3985646039,4308040.923660189,385287.1370672872,401173.61210671306,405225.8708148617,426553.5482261702,19264.356853364377,15886.475039425824,4052.2587081486204,21327.677411308527,560396.1079500185,1456855.5652180533,896459.4572680347,0.38466140455463876
