,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5384156088316008,0.73,19123.427627911413,3.846068622207448,39.374968833330826,0.0216903535068245,0.03999656308796237,11550,5000,0.34514461110070543,2167928.9544037012,6281219.189515749,620545.8734125064,646132.7295007355,652659.3227280157,687009.8133979113,31027.29367062535,25586.856088229106,6526.593227280163,34350.4906698956,505395.0335933216,1764466.08127392,1259071.0476805985,0.28642944115334507
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5275936866146643,0.73,19119.505009066488,3.922618844925203,38.93743473206658,0.02212604417121,0.0402335406470945,11550,5000,0.3446477362649364,2142354.521634184,6216070.196344828,600899.9043618154,625676.7017511614,631996.6684355165,665259.6509847543,30044.995218090797,24776.79738934597,6319.966684355171,33262.98254923774,511142.3240048531,1758209.633568696,1247067.3095638428,0.29071750845055416
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5165373372586342,0.73,19115.50226662177,4.002742444718506,38.47893683194315,0.02258545394025869,0.04042850688929895,11550,5000,0.34409348799670775,2116594.1630219286,6151218.307979662,581233.3402575834,605199.2297559178,611312.3532888058,643486.6876724272,29061.667012879196,23965.889498334327,6113.123532888064,32174.334383621386,516815.2777764718,1751996.5405303417,1235181.2627538699,0.2949864716171347
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5052361480334426,0.73,19111.415026523096,4.087240098674934,38.00575459518594,0.023078661549902412,0.04053871968196939,11550,5000,0.3434943554468008,2091022.953484416,6087503.099620122,561648.2628750553,584806.6044096786,590713.7418279581,621803.9387662718,28082.41314375279,23158.341534623254,5907.137418279587,31090.196938313617,522506.34899820056,1746094.7013768884,1223588.3523786878,0.29924284667159035
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4936788619336109,0.73,19107.239214570494,4.175811952602808,37.51010815654685,0.0235974490709305,0.040605611646027634,11550,5000,0.34284372986390704,2065265.6524693181,6023927.149810009,542040.4023932107,564390.2565526975,570091.168235048,600095.9665632084,27102.02011966056,22349.854159486804,5700.911682350485,30004.798328160447,528125.0785695398,1740333.7106837267,1212208.6321141869,0.30346195981117596
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4818536591033864,0.73,19102.970232392167,4.268982178329664,36.99316908707337,0.02414844369969689,0.040596998798460064,11550,5000,0.34214410411230745,2039509.723153431,5960967.02716809,522458.9170007524,544001.3713044069,549496.334650916,578417.1943693854,26122.945850037642,21542.454303654496,5494.963346509166,28920.859718469295,533719.4445833412,1734853.139199668,1201133.694616327,0.30764531736073036
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4697475939864687,0.73,19098.60308690474,4.367145487427399,36.45408536521079,0.024733901420555097,0.040507380865478275,11550,5000,0.3413971205984128,2013755.032696083,5898570.641621999,502900.89393255056,523636.91579815757,528926.1775738966,556764.397446207,25145.044696627552,20736.021865607025,5289.261775738971,27838.219872310376,539292.14707523,1729666.7778077696,1190374.6307325393,0.311789619824198
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.45734687675114627,0.73,19094.132215106565,4.470871798175249,35.894023295292065,0.025360106435762284,0.04030569246752414,11550,5000,0.3406121273822793,1988188.788826196,5837105.108693888,483408.78945311275,503341.09688995493,508425.3503938939,535184.5793619936,24170.43947265566,19932.3074368422,5084.253503938943,26759.228968099702,544897.4019519651,1724875.3936794049,1179977.9917274397,0.3159053714538888
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.44463659186515997,0.73,19089.552131862776,4.580083243787943,35.304331835518255,0.026021536736376853,0.04002386123960614,11550,5000,0.33977031644142514,1962436.0514061,5775772.5040834015,463886.6973155397,483014.0538479172,487892.9836847648,513571.56177343667,23194.334865777004,19127.356532377504,4878.929836847653,25678.578088671857,550436.9564422069,1720214.1454541294,1169777.1890119226,0.31998164757382214
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4316009795208396,0.73,19084.856552911464,4.695578951310909,34.685234713525496,0.0267283069885932,0.03960821573509894,11550,5000,0.33886827326325036,1936684.0762025772,5715153.14063663,444377.85449837573,462700.80643312755,467374.5519526541,491973.21258174116,22218.892724918805,18322.951934751836,4673.745519526545,24598.66062908708,555964.3090359257,1715822.4046199971,1159858.0955840715,0.3240220593570434
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4182225913596932,0.73,19080.038487459013,4.818065452451728,34.03522793507003,0.02748571366423139,0.03903847294498245,11550,5000,0.337902345371513,1910932.6678862195,5655280.8646095935,424877.837467978,442396.74871717824,446865.4027446245,470384.63446802576,21243.89187339892,17518.911249200246,4468.654027446249,23519.23172340131,561483.563438865,1711760.5839923292,1150277.0205534643,0.32801524272122223
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.40448285332268086,0.73,19075.090284999318,4.948202459694021,33.35060808838536,0.028300504823755224,0.03827550926409863,11550,5000,0.3368612265661321,1885181.5946098007,5596315.176509947,405382.04700647196,422097.0918434735,426360.6988317914,448800.73561241204,20269.102350323617,16715.044837001537,4263.606988317918,22440.036780620623,566998.971813448,1708030.4207595538,1141031.448946106,0.33196069866326267
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.390361784225078,0.73,19070.003414071856,5.086870927463256,32.62772874294865,0.029182017431214503,0.037265470974154856,11550,5000,0.3357288922936221,1859430.5972506711,5538488.464747468,385885.5106780832,401796.6583486914,405855.21045322367,427216.01100339333,19294.27553390418,15911.147670608167,4058.5521045322403,21360.800550169686,572515.1271036348,1704613.566811805,1132098.43970817,0.33586212045374525
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3758371514810642,0.73,19064.76849597127,5.234918100585074,31.863997911746928,0.030135801597554315,0.03598383262584861,11550,5000,0.3345080656914336,1833679.3725056513,5481719.457841491,366382.1542222803,381489.1235134114,385342.54900344583,405623.7357931009,18319.107711114033,15106.96929113108,3853.4254900344617,20281.186789655065,578037.646673506,1701551.9066356581,1123514.2599621522,0.3397120266618333
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.36088559680427124,0.73,19059.376313271827,5.39218269944296,31.050171392285826,0.031137954042267227,0.03472075709115217,11550,5000,0.3332035447590347,1807740.5565422557,5425334.108763978,346830.15928497474,361130.94469489245,364778.73201504286,383977.61264741357,17341.50796424875,14300.78540991773,3647.7873201504317,19198.880632370696,583511.6297612214,1698702.5489556217,1115190.9191944,0.3435042998669601
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.345480384806687,0.73,19053.815158083384,5.5611551884414565,30.190328699254213,0.03203509805161105,0.03614812514419138,11550,5000,0.3318118132056372,1781987.9793255888,5370477.808218416,327294.9988401356,340790.2945024319,344232.62070952717,362350.1270626602,16364.749942006794,13495.295662296292,3442.3262070952746,18117.506353133023,589063.6800541888,1696305.6670567284,1107241.9870025397,0.34726269651405295
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.32959337297461505,0.73,19048.072720798704,5.742437284679363,29.273529962489235,0.033005253357782205,0.037674124628317374,11550,5000,0.3303101310139503,1756234.1097990228,5316924.747079132,307731.59169682633,320420.2329204772,323656.800929775,340691.3693997632,15386.57958484133,12688.641223650888,3236.5680092977527,17034.568469988175,594641.9120289356,1694312.1435739074,1099670.231544972,0.35096361333669257
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3131933231178519,0.73,19042.135140434697,5.937580364006522,28.294099001273064,0.03405836953227828,0.03930974411300468,11550,5000,0.32868721438025045,1730478.5009960302,5264818.420938274,288130.9475337298,300011.3989314138,303041.81710243813,318991.3864236191,14406.547376686502,11880.451397683975,3030.418171024384,15949.56932118097,600254.6407500426,1692732.3324187938,1092477.6916687512,0.3546069447922233
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2962459013696875,0.73,19035.987321421282,6.147819013415027,27.24166262758492,0.03520122816389098,0.04106547224369344,11550,5000,0.3269184731649785,1704533.8289285055,5213941.605766393,268453.56755239225,279522.66508995445,282346.12635348935,297206.4487931467,13422.678377619624,11069.097537562187,2823.461263534896,14860.322439657348,605844.7820012404,1691509.477341947,1085664.6953407065,0.3581681274131968
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.27871255248635746,0.73,19029.610556670254,6.376764751028187,26.11472334770862,0.036461978481027245,0.042959849099365746,11550,5000,0.324985824248132,1678773.2044931478,5165681.328953527,248748.09402976447,259004.6793312833,261620.88821341746,275390.4086457026,12437.404701488234,10256.58530151881,2616.2088821341767,13769.520432285142,611554.5654662428,1691090.598180297,1079536.0327140542,0.36163323604560743
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.26055190697272756,0.73,19022.98540456839,6.625152101864199,24.898474937706595,0.03784276651783709,0.045002253876192326,11550,5000,0.3228916746633215,1653008.976392191,5119391.753026088,228971.10103244113,238412.22514831438,240820.4294427418,253495.18888709662,11448.555051622066,9441.124115873241,2408.20429442742,12674.759444354842,617330.4723990753,1691184.2520060388,1073853.7796069635,0.3650285128109571
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2417169668309243,0.73,19016.091007907668,6.894396660721886,23.580080573282665,0.03934818183425925,0.04720860477429483,11550,5000,0.32064973251667356,1627053.7757015512,5074240.2400630275,209083.73393587564,217704.8458307743,219903.88467754982,231477.7733447893,10454.186696793791,8621.111894898657,2199.0388467755,11573.888667239476,623114.7839233178,1691572.844556308,1068458.06063299,0.3683641446057607
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.22215538698547166,0.73,19008.901794393,7.1892135146675695,22.151344324928687,0.04101514182562483,0.04960298684001151,11550,5000,0.31823448092176676,1601280.1313653402,5031761.884278628,189119.08945008722,196917.0027593578,198906.0633932907,209374.80357188496,9455.954472504369,7797.913309270562,1989.0606339329088,10468.740178594257,629064.2040958212,1692735.341914716,1063671.1378188946,0.37162584635603063
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.20180863100788055,0.73,19001.389645169555,7.512149223447435,20.59083686083314,0.042858165455706795,0.05220588962317246,11550,5000,0.3156066194166522,1575313.835810454,4991384.016983443,169012.18958675218,175981.03872006683,177758.62496976447,187114.3420734363,8450.609479337616,6968.849133314641,1777.5862496976463,9355.717103671823,635051.4682817037,1694636.8992170824,1059585.430935379,0.37474190994843537
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1806111268412377,0.73,18993.518841884048,7.87080328550727,18.88427515553883,0.04493963588435836,0.05505135364572684,11550,5000,0.3127186081096018,1549526.7953919843,4955019.481440341,148783.50908369923,154918.27268190257,156483.10371909352,164719.05654641424,7439.175454184968,6134.763598203337,1564.8310371909365,8235.95282732072,641244.956972498,1698704.44265968,1057459.485687182,0.3774905986402754
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15714557154209766,0.86,18979.881792274595,13.637049609454953,28.65036799367712,0.07765226583208325,0.09562897786145028,11550,5000,0.37556529794602234,1784878.6010772954,4752512.04208389,149115.24077594434,155263.68260718902,156832.00263352427,165086.3185616045,7455.762038797224,6148.4418312446805,1568.3200263352442,8254.315928080232,759794.3601907799,1900335.076764332,1140540.716573552,0.3998212575670964
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15366503950380175,0.86,18966.201024792685,13.680767481908982,27.995691619999352,0.07807776002113494,0.09572912818695554,11550,5000,0.3748796533765389,1783597.0861441032,4757785.785596136,145707.87703413042,151715.82365069806,153248.30671787684,161314.0070714493,7285.393851706527,6007.946616567639,1532.4830671787697,8065.7003535724725,762384.1259812646,1906194.8161735449,1143810.69019228,0.39995079176201853
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15018450746550585,0.86,18952.476613650295,13.724411142390581,27.3418634326237,0.07850365744390052,0.09582779261178379,11550,5000,0.3741956355602425,1782311.462909775,4763047.16980815,142304.92780820295,148172.56123303098,149669.25377073837,157546.58291656672,7115.246390410154,5867.633424828022,1496.692537707385,7877.329145828343,764967.6230820937,1912043.5881933141,1147075.9651112205,0.40007854831641676
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14670397542720995,0.86,18938.708633618262,13.767980032032659,26.688887917814974,0.07892994688844857,0.09592497660469958,11550,5000,0.37351324633913874,1781021.7383482356,4768296.053230524,138906.41644761633,144633.919666406,146094.86834990504,153784.07194726847,6945.320822380822,5727.503218789673,1460.9486834990516,7689.20359736343,767544.8328334694,1917881.3678469309,1150336.5350134615,0.40020454116780824
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14322344338891405,0.86,18924.89716001346,13.811473604801169,26.03676955268882,0.07935661722125464,0.09602068571822359,11550,5000,0.372832487261424,1779727.9194859276,4773532.297463154,135512.36625420657,141099.92321345958,142525.17496309048,150026.49996114787,6775.618312710335,5587.556959252995,1425.251749630906,7501.3249980574,770115.7366473561,1923708.1294430494,1153592.3927956934,0.4003287842165118
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13974291135061814,0.86,18911.042268685655,13.854891327806621,25.38551280510115,0.07978365739216152,0.09611492558709153,11550,5000,0.37215335956014295,1778430.0134006059,4778755.767521689,132122.8004816159,137570.59608664713,138960.19806732034,146273.89270244248,6606.140024080802,5447.795605031222,1389.6019806732047,7313.69463512213,772680.3160074174,1929523.8464580372,1156843.5304506198,0.4004512913513875
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13626237931232224,0.86,18897.14403600418,13.898232681471415,24.735122133539694,0.08021105643795688,0.09620770192635877,11550,5000,0.3714758641356623,1777128.0272201032,4783966.332119761,128737.74233472867,134045.96244765582,135399.96206833923,142526.27586140973,6436.887116736439,5308.220112927166,1353.9996206833935,7126.3137930704925,775238.5524689286,1935328.4914234274,1160089.9389544986,0.4005720764740788
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13278184727402637,0.86,18883.20253884461,13.941497159573215,24.08560198701808,0.08063880348474252,0.09629902052922346,11550,5000,0.37080000154187037,1775821.9681210776,4789163.863907249,125357.21496911954,130526.04640683,131844.4913200303,138783.67507371612,6267.8607484559825,5168.831437710464,1318.4449132003042,6939.183753685812,777790.4276586687,1941122.0358200157,1163331.608161347,0.4006911535214712
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12930131523573046,0.86,18869.217854575458,13.984684269151876,23.436956804972404,0.0810668877489479,0.09638888726456901,11550,5000,0.3701257719763237,1774511.8433277598,4794348.23966074,121981.2414905156,127010.872022611,128293.8101238495,135046.1159198416,6099.062074525786,5029.630532095392,1282.938101238496,6752.305795992086,780335.923274798,1946904.4499780363,1166568.5267032383,0.40080853648652415
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12582078319743456,0.86,18855.190061045152,14.027793530304324,22.789191017160686,0.08149529853720755,0.09647730807430355,11550,5000,0.3694531752738966,1773197.6601107044,4799519.340430982,118609.84495427282,123500.46330099211,124747.94272827487,131313.62392449987,5930.492247713646,4890.618346719283,1247.4794272827498,6565.681196224999,782875.0210867259,1952675.7029859037,1169800.6818991778,0.40092423943699645
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12234025115913864,0.86,18841.119236569295,14.070824475857176,22.142309043565177,0.08192402524497965,0.0965642889704999,11550,5000,0.3687822109041737,1771879.425785564,4804677.051643303,115243.04836486776,119994.84419498933,121206.91332827206,127586.22455607586,5762.152418243393,4751.795830121574,1212.0691332827216,6379.311227803799,785407.7029349736,1958435.7626056802,1173028.0596707065,0.40103827653248947
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11885971912084276,0.86,18827.00545991836,14.113776650933406,21.496315294297684,0.08235305735404733,0.0966498360323933,11550,5000,0.36811287797202963,1770557.1477118933,4809821.263157291,111880.87467540464,116494.03860412812,117670.74606477587,123863.94322607986,5594.043733770237,4613.163928723469,1176.7074606477597,6193.197161303999,787933.950731039,1964184.5951971803,1176250.6444661412,0.40115066203945055
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11537918708254685,0.86,18812.84881030594,14.15664961242178,20.85121416950788,0.08278238442897179,0.09673395540327533,11550,5000,0.3674451752218231,1769230.8332919932,4814951.869279345,108523.3467871383,112998.07037394658,114139.46502418847,120146.80528861945,5426.16733935692,4474.723586808281,1141.3946502418858,6007.340264430978,790453.7464572657,1969922.1656503936,1179468.419193128,0.4012614103442447
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11189865504425095,0.86,18798.649367377588,14.199442928349903,20.207010059294706,0.08321199611248872,0.096816653287306,11550,5000,0.36677910104430383,1767900.4899698047,4820068.768738972,105170.48754901298,109506.96329551538,110613.09423789433,116434.83603988877,5258.524377450653,4336.475746502406,1106.1309423789444,5821.741801994443,792967.0721667228,1975648.437327192,1182681.3651604692,0.401370535964136
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10841812300595503,0.86,18784.407211200407,14.242156177180648,19.56370734362075,0.08364188212003076,0.09689793594630018,11550,5000,0.3661146534866089,1766566.1252298628,4825171.864623215,101822.31975721671,106020.74110497367,107091.65768179159,112728.06071767537,5091.1159878608405,4198.421347756954,1070.9165768179168,5636.403035883774,795473.9099831,1981363.3720116671,1185889.462028567,0.4014780535563549
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10493759096765914,0.86,18770.122422253375,14.284788947032412,18.921310392229596,0.08407203223336711,0.09697780969650463,11550,5000,0.36545183026485406,1765227.7465963159,4830261.064274877,98478.86615475111,102539.42748308112,103575.17927583952,109026.5045008837,4923.94330773756,4060.561328330009,1035.751792758396,5451.32522504419,797974.2421006208,1987066.9298692732,1189092.6877686526,0.40158397792525213
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10145705892936324,0.86,18755.795081418535,14.327340834838784,18.27982356456596,0.08450243629350596,0.0970562809054092,11550,5000,0.36479062877909757,1763885.3616320172,4835336.279156871,95140.14943101582,99063.04605478531,100063.68288362153,105330.19250907529,4757.007471550795,3922.8966237694954,1000.6368288362162,5266.509625453769,800468.050783978,1992759.0694158482,1192291.0186318704,0.40168832402736215
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09797652689106735,0.86,18741.425269973082,14.369811445454369,17.639251209698635,0.08493308419291767,0.09713335598861558,11550,5000,0.3641310461305358,1762538.9779376986,4840397.424683896,91806.1922214074,95591.62038880403,96557.19231192327,101639.14980202449,4590.309611070374,3785.4281673966366,965.5719231192335,5081.957490101229,802955.3183682986,1998439.7474953986,1195484.4291271002,0.40179110697464115
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09449599485277144,0.86,18727.01306958236,14.412200390720784,16.99959766624596,0.08536396586721327,0.09720904140679887,11550,5000,0.3634730791405902,1761188.6031512243,4845444.420025403,88477.01710693132,92125.17399722128,93055.73131032453,97953.40137928897,4423.85085534657,3648.15689028996,930.5573131032461,4897.670068964453,805436.0272591346,2004108.9192668959,1198672.8920077612,0.40189234203586277
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09101546281447553,0.86,18712.558562293863,14.454507288496389,16.360867262303717,0.08579507128630785,0.0972833436627755,11550,5000,0.36281672437158125,1759834.2449469347,4850477.187883402,85152.64661382689,88663.73033509671,89559.32357080476,94272.97217979448,4257.632330691348,3511.083721269827,895.5932357080484,4713.648608989728,807910.1599324881,2009766.5382006052,1201856.3782681169,0.4019920446361051
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08753493077617963,0.86,18698.061830532195,14.496731761668244,15.723064315375213,0.08622639044525307,0.0973562692987147,11550,5000,0.3621619781489396,1758475.9110350814,4855495.654245366,81833.10321320323,85207.31280008666,86067.99272736027,90597.88708143187,4091.655160660165,3374.209586883429,860.6799272736034,4529.894354071597,810377.6989348717,2015412.5560824666,1205034.857147595,0.4020902303546593
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08405439873788373,0.86,18683.522957095047,14.538873437149798,15.08619313230343,0.08665791335477241,0.09742782489350332,11550,5000,0.36150883658443206,1757113.609161355,4860499.748118808,78518.4093206861,81755.94473207631,82581.76235563264,86928.17090066595,3925.9204660343084,3237.5354113902195,825.8176235563271,4346.408545033301,812838.6268834064,2021046.9230278665,1208208.29614446,0.40218691492112324
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08057386669958784,0.86,18668.94202515017,14.580931944876395,14.450258009204855,0.08708963003162164,0.09749801706028405,11550,5000,0.36085729560036456,1755747.3471065054,4865489.401247765,75208.58729607366,78309.64941282138,79100.65597254685,83263.84839215458,3760.4293648036864,3101.0621167477243,791.0065597254693,4163.1924196077325,815292.926465955,2026669.5875028626,1211376.6610369077,0.40228211421009613
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07709333466129194,0.86,18654.31911823336,14.62290691680715,13.815263231404971,0.08752153048886344,0.09756685244418184,11550,5000,0.3602073509543895,1754377.1326860585,4870464.547815968,71903.65944300056,74868.45006559826,75624.69703595784,79604.94424837668,3595.182972150031,2964.7906225976885,756.2469703595791,3980.2472124188375,817740.5804413002,2032280.4963544523,1214539.915913152,0.4023758442341894
