,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2694500543937863,0.73,18750.317834637422,5.308411110114795,18.674331170498156,0.04333595899539986,0.02115580065153772,11550,5000,0.2948309313256381,2224793.6512753447,7545998.112450693,318697.91087245726,331838.7243569942,335190.6306636305,352832.2428038216,15934.895543622877,13140.81348453696,3351.906306636308,17641.612140191093,820870.1418809356,2587255.7358951746,1766385.594014239,0.3172744504891085
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2752973492716683,0.73,18745.029053799222,5.2887808382013315,19.230043360363748,0.042325632331862345,0.021744953181350984,11550,5000,0.2969756410445913,2199515.9243848007,7406384.970323342,321914.3560148638,335187.792601899,338573.52788070607,356393.1872428485,16095.717800743205,13273.43658703519,3385.735278807064,17819.65936214244,805047.9902630514,2527241.451112996,1722193.4608499443,0.318548110988172
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2812610952125627,0.73,18739.759416498102,5.269637301120158,19.806081253448102,0.04133308646597027,0.02234482856569885,11550,5000,0.299142660821083,2174070.541931345,7267671.337695479,325083.1800600638,338487.2761974841,341906.3395934183,359901.41009833507,16254.159003003204,13404.09613742036,3419.063395934186,17995.07050491677,789186.4041607906,2467642.1255566864,1678455.721395896,0.31981396167110515
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2873460756170746,0.73,18734.507942199205,5.2514742988980005,20.40617797188573,0.04036601220124007,0.022954891069174713,11550,5000,0.30133888501790734,2148825.1998487995,7130925.700880268,328259.69609974936,341794.7689501763,345247.24136381445,363418.14880401525,16412.98480498748,13535.072850426972,3452.4724136381474,18170.90744020078,773418.5411541268,2408797.5003419826,1635378.959187856,0.32108076376047495
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2935570738858094,0.73,18729.274686986846,5.233255212360527,21.02734062709175,0.0394112700005147,0.0235744330557528,11550,5000,0.3035598686465243,2123411.985355776,6995035.262149065,331388.9468767139,345053.0475600936,348538.4318788824,366882.5598725078,16569.44734383571,13664.100683379695,3485.384318788827,18344.127993625407,757610.7961013521,2350477.3684908464,1592866.5723894942,0.32232209773956927
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2998998630884632,0.73,18724.058425249437,5.21626173741013,21.67700291869596,0.03848210033286352,0.024206704875201077,11550,5000,0.30581606065532324,2098198.455491904,6860981.895443108,334529.20230433124,348322.78457343945,351841.19653882773,370359.15425139765,16726.460115216578,13793.582269108192,3518.4119653882804,18517.9577125699,741893.4474532611,2292980.75544495,1551087.3079916888,0.3235497924226135
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3063800513498836,0.73,18718.85898652242,5.19943872701768,22.35142272647355,0.03756659841144248,0.024850035015191164,11550,5000,0.3080943127156675,2072816.8826636125,6727864.803452452,337623.46780934784,351544.6353699998,355095.59128282807,373784.83292929275,16881.173390467407,13921.16756065198,3550.955912828284,18689.241646464656,726134.9190475906,2235991.118683122,1509856.1996355315,0.3247485703231437
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3130037416294636,0.73,18713.675438162096,5.183548360324812,23.05675221888428,0.03667334757728982,0.025505864604215202,11550,5000,0.31040912744155913,2047634.5982392957,6596566.973130662,340732.2119823727,354781.56183087535,358365.2139705812,377226.54102166445,17036.61059911865,14049.349848502652,3583.652139705815,18861.32705108324,710463.2866163902,2179774.9883836163,1469311.701767226,0.325934231928785
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.31977753172114154,0.73,18708.507559020694,5.1678791414001095,23.791289372750956,0.0357926749890394,0.02617447155637485,11550,5000,0.3127549218019374,2022284.1197398338,6466034.517021968,343796.39779333625,357972.0926627824,361587.9723866489,380618.91830173566,17189.81988966683,14175.694869446172,3615.879723866492,19030.9459150868,694749.0381265497,2123974.5891516237,1429225.5510250737,0.3270985640200396
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.32670834930855275,0.73,18703.354727378774,5.152831641921561,24.558837899124914,0.034929512587987155,0.02685639932123809,11550,5000,0.3151319408730788,1996949.0434398097,6336866.513458541,346847.38204971486,361148.8776027851,364796.8460634193,383996.6800667572,17342.369102485758,14301.49555307028,3647.968460634196,19199.834003337877,679055.1100021697,2068746.493899933,1389691.3838977632,0.32824471824096596
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.33380378185472626,0.73,18698.216219466518,5.1385079122570785,25.362467670575708,0.034083858780778506,0.027552946961041817,11550,5000,0.31754424130840403,1971629.241545576,6208990.701332537,349886.9203845183,364313.7446735925,367993.6814884773,387361.7699878708,17494.34601922593,14426.824289074251,3679.936814884776,19368.088499393558,663379.7698496451,2014116.3046473614,1350736.5347977164,0.32936517534710685
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3410719116572367,0.73,18693.091134875045,5.125084591471087,26.20721987698732,0.033257255615108304,0.028264989140693364,11550,5000,0.3200078482738355,1946508.0084355227,6082688.343224216,352950.13689166633,367503.2662345547,371215.42043894413,390753.074146257,17647.50684458333,14553.129342888355,3712.1542043894447,19537.653707312867,647782.2226981304,1960236.9100822664,1312454.687384136,0.3304611903624162
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34852148079305245,0.73,18687.979165854096,5.1119690209500845,27.091530734069806,0.03244234109789161,0.028992479627460866,11550,5000,0.32250793470905087,1921218.285389034,5957119.433735027,355973.3342639423,370651.1185588737,374395.0692513876,394100.0728961975,17798.666713197134,14677.784294931387,3743.9506925138794,19705.00364480989,632137.5977972519,1906828.5568420503,1274690.9590447985,0.33151255026521725
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3561617261736871,0.73,18682.87967924395,5.099486610147507,28.020511928267254,0.03164281157790718,0.02973619579720943,11550,5000,0.3250495134902278,1895943.4677624064,5832783.58858213,358991.2271164194,373793.4476430856,377569.13903341984,397441.1989825472,17949.561355820988,14802.220526666179,3775.6913903342015,19872.05994912738,616505.5401800108,1853936.284822438,1237430.744642427,0.3325386882101275
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3640028743797451,0.73,18677.792008599943,5.087670644005481,28.998858629131107,0.030857724650737398,0.03049765893570106,11550,5000,0.32764276905734097,1870683.4400496685,5709521.5176938,362006.45892220567,376933.00595814834,380740.4100587357,400779.3790091955,18100.3229461103,14926.547035942662,3807.4041005873605,20038.96895045979,600883.4802106058,1801495.053036082,1200611.5728254763,0.3335471164341691
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37205581177122493,0.73,18672.715487844576,5.076520755365811,30.030186018856575,0.03008699803964644,0.0312773109452838,11550,5000,0.33028537730768504,1845438.0868102678,5587404.752379052,365021.7785548807,380072.6557214501,383911.7734560102,404117.65626948443,18251.08892774405,15050.877166569413,3839.1177345601054,20205.88281347424,585268.7481558269,1749546.2105366413,1164277.4623808144,0.3345260300248408
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38033224943236704,0.73,18667.649232621865,5.066255222709612,31.11885281516563,0.028842426756970428,0.03921927328732428,11550,5000,0.33296783914709893,1820207.2961698666,5466615.9375402415,368040.1570364127,383215.4904585721,387086.35399855766,407459.3199984818,18402.00785182065,15175.333422159443,3870.8635399855802,20372.96599992411,569658.4650426133,1698139.7348346962,1128481.2697920827,0.3354603000901255
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3888452180061998,0.73,18662.592460429132,5.056772192731413,32.271279184062834,0.027257379421661558,0.0527197745333881,11550,5000,0.33571091562682226,1794990.938794002,5346835.194329283,371065.2009114869,386365.2654222063,390267.9448709155,410808.3630220163,18553.260045574363,15300.064510719358,3902.6794487091584,20540.418151100832,554049.1393330782,1647335.8494298926,1093286.7100968142,0.3363304085956866
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3976084079151453,0.73,18657.545466494088,5.046993935045127,33.488095402797114,0.025685353296332813,0.06659403564316407,11550,5000,0.33853312993235113,1769605.8196597942,5227275.156240731,374061.75044779724,389485.371145145,393419.5668132778,414125.8598034503,18703.08752238988,15423.62069734773,3934.195668132781,20706.292990172533,538381.6500340847,1596933.5899661374,1058551.9399320527,0.33713465194598413
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4066374889198072,0.73,18652.50690862447,5.038557869620079,34.78545475316939,0.024146512261155793,0.08075617938921835,11550,5000,0.3414284451075161,1744418.1382714757,5109176.353839403,377111.01083087607,392660.361131691,396626.6274057485,417501.7130586827,18855.55054154382,15549.350300814953,3966.2662740574888,20875.08565293415,522763.80146393826,1547065.0581132816,1024301.2566493434,0.3379067988914915
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41594895550503147,0.73,18647.4757431046,5.031165519871264,36.16528768154068,0.022637707771111595,0.09522367224452115,11550,5000,0.34437229578148926,1719244.6024276093,4992401.024960795,380179.6898657242,395855.57045577274,399854.1115714876,420899.0648120922,19008.984493286225,15675.880590048588,3998.5411157148797,21044.95324060463,507134.6493889808,1497619.0068594944,990484.3574705137,0.3386272790784364
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.425561116548997,0.73,18642.45103766356,5.024705441040036,37.636941504154485,0.02115438485816469,0.11004259707943033,11550,5000,0.3473833970903695,1694085.0837918473,4876701.356429946,383273.1205674958,399076.55202779657,403107.62831090565,424323.81927463756,19163.656028374808,15803.431460300731,4031.07628310906,21216.190963731897,491489.0626284787,1448588.9904790588,957099.9278505801,0.33928813891229403
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.43549409532321587,0.73,18637.432543160085,5.018494503474749,39.20585223722602,0.01968625798711476,0.12528549990636478,11550,5000,0.35047292335049135,1668756.5870890808,4761442.256753845,386354.93897342717,402285.44249627984,406348.93181442405,427735.71769939375,19317.746948671374,15930.503522852669,4063.489318144244,21386.785884969708,475769.1650909416,1399928.0062164515,924158.8411255098,0.3398525945464798
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.445770489271927,0.73,18632.418702549116,5.013840610970077,40.893180789663255,0.01824709245840144,0.14090435419512123,11550,5000,0.35364278577924885,1643624.878799808,4647698.030027941,389515.931101596,405576.7712428113,409673.50630587,431235.26979565265,19475.796555079818,16060.840141215314,4096.735063058703,21561.76348978265,460073.440604902,1351911.8816117328,891838.4410068308,0.3403131867266438
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4564145452878538,0.73,18627.409177211524,5.009525337589646,42.70485991107196,0.01682324879037535,0.15697543090553065,11550,5000,0.3569164537361601,1618506.8672577525,4534693.904737117,392721.996738286,408915.03200571216,413045.48687445675,434784.72302574397,19636.099836914316,16193.035267426189,4130.454868744571,21739.23615128722,444341.8138348669,1304203.1852847766,859861.3714499096,0.34069983791508957
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4674538091606891,0.73,18622.404168826764,5.005008384760628,44.65299893470452,0.015405947672332497,0.17357502718753937,11550,5000,0.3603127303242517,1593219.7701230054,4421769.302153824,395936.5499064947,412262.13026498817,416426.39420705877,438343.57284953556,19796.827495324753,16325.580358493518,4164.263942070591,21917.178642476796,428516.72714590357,1256759.1319425015,828242.404796598,0.34096965460960643
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4789189606322464,0.73,18617.402963605615,5.001205221150142,46.76487429602892,0.014005273343313284,0.1906704578486233,11550,5000,0.3638384652229116,1568129.106102676,4309959.655150634,399259.3097458093,415721.8968615257,419921.10794093506,442022.2188851948,19962.965487290483,16462.587115716404,4199.211079409354,22101.11094425976,412688.0527630347,1210187.4173368362,797499.3645738016,0.3410116869924203
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4908443082310051,0.73,18612.405437040925,4.997526564689686,49.050122085775165,0.012614503484674534,0.2083146954714195,11550,5000,0.36743883894165325,1542869.3773396914,4198982.834214454,402609.59713508905,419210.32604653167,423444.7737843754,445731.34082565835,20130.47985675447,16600.728911442642,4234.447737843758,22286.56704128294,396747.84097403486,1164745.2064703752,767997.3654963403,0.34063058492967146
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5032682841066562,0.73,18607.407204022395,4.998233018530495,51.54333558429772,0.01127301973360671,0.22636134602390656,11550,5000,0.3708607624890397,1517805.8810412348,4092656.9606729196,406094.3973198373,422838.8143688435,427109.91350388236,449589.38263566565,20304.719865991883,16744.417049006188,4271.099135038828,22479.469131783302,380778.94933465705,1121998.05656941,741219.1072347529,0.3393757654972382
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08755454293051029,0.86,18592.988668393675,14.418535628719825,15.638214751426462,0.08542845439045675,0.0972202464340778,11550,5000,0.3620850570264701,1748594.5188183277,4829236.901346352,81391.49062516441,84747.49127984632,85603.52654529932,90108.97531084139,4069.5745312582244,3356.000654681912,856.0352654529939,4505.4487655420735,805806.6287638352,2004956.155157904,1199149.5263940687,0.40190735677228434
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08481827441978754,0.86,18578.539520656068,14.44914773760767,15.137747718003023,0.08574039924437785,0.09727399919691014,11550,5000,0.36157026090217786,1747239.5652724993,4832365.252918883,78786.73308048546,82035.33223707357,82863.97195663997,87225.2336385684,3939.3366540242764,3248.599156588111,828.6397195664005,4361.261681928424,807596.8284586396,2009049.8479643725,1201453.019505733,0.40197948760550667
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08208200590906477,0.86,18564.059831791215,14.479688864853115,14.63801397786357,0.08605217211336569,0.09732698273046042,11550,5000,0.3610565146781686,1745881.7350139066,4835480.496924743,76185.7920733332,79327.14709843107,80128.43141255665,84345.71727637542,3809.2896036666634,3141.355025097868,801.2843141255672,4217.2858638187745,809381.9495575591,2013133.7459895322,1203751.796431973,0.40205075851019373
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07934573739834201,0.86,18549.549673004167,14.51015878705004,14.139015997173106,0.08636376687112357,0.09737920114333623,11550,5000,0.36054381665179897,1744521.0347129102,4838582.591468236,73588.68043924215,76622.9492286986,77396.91841282688,81470.44043455462,3679.434021962111,3034.2687894564624,773.9691841282695,4073.5220217277347,811161.9832357048,2017207.820405923,1206045.8371702184,0.4021211771192095
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07660946888761924,0.86,18535.00911572219,14.54055728197532,13.640756234803492,0.08667517739637008,0.09743065855445283,11550,5000,0.36003216506751573,1743157.4710608646,4841671.495473121,70995.41097578859,73922.75195313264,74669.44641730569,78599.41728137442,3549.7705487894327,2927.3409773440503,746.6944641730576,3929.9708640687245,812936.9207148517,2021272.041974101,1208335.1212592493,0.4021907510880557
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07387320037689649,0.86,18520.438231593806,14.570884128384158,13.143237142303319,0.0869863975709369,0.09748135909245934,11550,5000,0.35952155812211256,1741791.050770007,4844747.168620143,68405.99644243372,71226.56855730292,71946.02884576052,75732.66194290582,3420.299822121689,2820.5721148691932,719.4602884576059,3786.6330971452944,814706.75326353,2025326.3810528824,1210619.6277893523,0.40225948809297496
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07113693186617373,0.86,18505.83709248799,14.60113910581492,12.646461163868011,0.08729742127794209,0.09753130689520664,11550,5000,0.3590119939700601,1740421.780573366,4847809.57128276,65820.44956036806,68534.4122869305,69226.67907770758,72870.18850285008,3291.0224780184058,2713.962726562446,692.2667907770764,3643.5094251425076,816471.4721971281,2029370.807609202,1212899.3354120739,0.4023273958291593
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06840066335545097,0.86,18491.205770493598,14.631321994391921,12.150430736310307,0.08760824239992088,0.0975805061092368,11550,5000,0.35850347072897526,1739049.6672246873,4850858.664460155,63238.78301235773,65846.29634772775,66511.41045225026,70012.0110023687,3161.9391506178895,2607.513335370017,665.1141045225032,3500.600550118438,818231.0688780012,2033405.291230562,1215174.2223525606,0.4023944820084686
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06566439484472822,0.86,18476.544337918956,14.66143257464229,11.6551482890309,0.0879188548170806,0.09762896088931992,11550,5000,0.3579959864847597,1737674.7174983805,4853894.409713878,60661.00944259183,63162.2339052393,63800.23626791849,67158.1434399142,3033.0504721295943,2501.2244626474744,638.0023626791855,3357.9071719957133,819985.5347155886,2037429.801136945,1217444.2664213562,0.4024607543572853
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06292812633400545,0.86,18461.852867291644,14.691470627311773,11.160616243989313,0.08822925240552512,0.09767667539801207,11550,5000,0.3574895392969741,1736296.9381894767,4856916.769100475,58087.1414565307,60482.23808468419,61093.169782509285,64308.59977106241,2904.3570728265377,2395.096628153492,610.9316978250934,3215.429988553123,821734.8611665367,2041444.3061949231,1219709.4450283863,0.4025262206139632
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06019185782328269,0.86,18447.13143135845,14.72143593319167,10.666837015675007,0.0885394290355752,0.09772365380525337,11550,5000,0.3569841272039489,1734916.336113614,4859925.705106876,55517.191620755555,57806.3219707992,58390.224212928486,61463.39390834578,2775.85958103778,2289.1303500436466,583.9022421292854,3073.1696954172917,823479.0397348347,2045448.7749318264,1221969.7351969918,0.40259088852629943
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05745558931255993,0.86,18432.380103085496,14.751328272955414,10.173813011078485,0.0888493785701704,0.09776990028800239,11550,5000,0.3564797482278782,1733532.9181070284,4862921.1805852,52951.17246281819,55134.49860768241,55691.41273503274,58622.539721087094,2647.558623140912,2183.326144864222,556.9141273503279,2931.1269860543575,825218.0619719533,2049443.1755508115,1224225.1135788583,0.4026547658488586
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054719320801837175,0.86,18417.598955658497,14.781147426999425,9.681546629662622,0.08915909486329883,0.09781541902989656,11550,5000,0.3559764003797175,1732146.6910265675,4865903.15868945,50389.0964710917,52466.780998637754,52996.74848347248,55786.051035234195,2519.4548235545876,2077.6845275460532,529.9674848347253,2789.302551761712,826951.9194769919,2053427.4759467677,1226475.556469776,0.40271786034016693
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05198305229111441,0.86,18402.788062483203,14.810893175295062,9.190040263333977,0.08946857175852563,0.09786021422094865,11550,5000,0.35547408166408384,1730757.6617497155,4868871.602811391,47830.97609462114,49803.18210601951,50306.24455153486,52953.94163319459,2391.548804731059,1972.206011398371,503.06244551534905,2647.697081659732,828680.6038968349,2057401.643722981,1228721.039826146,0.4027801797597925
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04924678378039165,0.86,18387.947497185953,14.840565297250434,8.699296296414161,0.08977780308760962,0.09790429005727529,11550,5000,0.3549727900837891,1729365.8371746328,4871826.4765207125,45276.82374297456,47143.71485107721,47619.91399098708,50126.225253670615,2263.8411871487297,1866.891108102656,476.19913990987123,2506.3112626835327,830404.106926312,2061365.6462078851,1230961.5392815731,0.40284173186544275
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0465105152696689,0.86,18373.07733361437,14.870163571582752,8.209317105611191,0.09008678266921584,0.09794765074085723,11550,5000,0.35447252364441095,1727971.2242202107,4874767.743503936,42726.65178609387,44488.392113800364,44937.76981191956,47302.91559149428,2136.3325893046954,1761.740327706493,449.37769811919605,2365.145779574716,832122.4203083677,2065319.4504729602,1233197.0301645924,0.4029025244098732
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04377424675894614,0.86,18358.17764583817,14.89968777619897,7.720105059990802,0.0903955043077022,0.09799030047932619,11550,5000,0.35397328035851816,1726573.829826134,4877695.367507377,40180.4725541456,41837.22673276301,42259.8249825889,44484.026297462,2009.0236277072818,1656.7541786174138,422.59824982588935,2224.201314873102,833835.5358342355,2069263.0233507124,1235427.487516477,0.402962565137816
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04103797824822338,0.86,18343.24850815008,14.929137688086954,7.231662520947731,0.09070396179200486,0.0980322434857804,11550,5000,0.35347505824985775,1725173.660952959,4880609.312279966,37638.298337371314,39190.23150496805,39586.09242926066,41669.57097816912,1881.9149168685674,1551.9331675967335,395.8609242926069,2083.478548908458,835543.4453436179,2073196.3314524589,1237652.8861088408,0.4030218617829819
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03830170973750061,0.86,18328.28999506686,14.95851308321934,6.743991842176855,0.09101214889464644,0.09807348397863,11550,5000,0.3529778553571378,1723770.7245821985,4883509.54152099,35100.14138593753,36547.41918569089,36916.5850360514,38859.563195843584,1755.0070692968782,1447.277799753358,369.16585036051436,1942.978159792181,837246.1407248738,2077119.3411879903,1239873.2004631166,0.40308042206473227
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03556544122677785,0.86,18313.302181330397,14.987813736466702,6.257095369644274,0.0913200593708327,0.09811402618146593,11550,5000,0.3524816697377848,1722365.027716418,4886396.018827604,32566.013909785153,33908.80248832273,34251.31564477044,36054.01646817941,1628.3006954892592,1342.7885785375793,342.5131564477047,1802.7008234089722,838943.6139152081,2081032.018783594,1242088.4048683858,0.4031382536851057
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.032829172716055094,0.86,18298.285141908877,15.017039421521472,5.770975441558237,0.0916276869576548,0.09815387432295286,11550,5000,0.3519864994713963,1720956.5773793403,4889268.707645963,30035.92807847815,31274.394084212985,31590.29705476059,33252.94426816904,1501.7964039239089,1238.4660057348333,315.9029705476062,1662.6472134084536,840635.8569008702,2084934.330301823,1244298.473400953,0.40319536432554043
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.030092904205332338,0.86,18283.238951998042,15.046189910833837,5.285634388339899,0.09193502537341108,0.09819303263674566,11550,5000,0.35149234266293095,1719545.3806159527,4892127.571225463,27509.896021051358,28644.206602510785,28933.542022738166,30456.36002393491,1375.494801052569,1134.3105814594262,289.3354202273819,1522.818001196747,842322.861717351,2088826.241660193,1246503.379942842,0.4032517616438384
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.027356635694609582,0.86,18268.163687022487,15.075264975556925,4.801074532593944,0.09224206831702134,0.09823150536142496,11550,5000,0.3509991974457106,1718131.4444926279,4894972.572575106,24987.929825857602,26018.25263000583,26281.063262632153,27664.277118560163,1249.3964912928811,1030.32280414823,262.81063262632176,1383.2138559280095,844004.6204495908,2092707.7186507923,1248703.0982012013,0.40330745327098827
