,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14483026803175145,0.86,19128.143103587736,13.926826812496301,26.611592140197573,0.08049363693271405,0.09626820051246855,11550,5000,0.37333473729401995,1798838.3976408783,4818299.016799507,138504.11870076272,144215.03404910737,145671.75156475493,153338.68585763677,6925.205935038142,5710.915348344647,1456.7175156475505,7666.934292881845,776925.3284670422,1939157.6183184925,1162232.2898514504,0.4006509430320263
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14532101907180994,0.86,19114.23341303946,13.909690548276432,26.68233747036782,0.08032423044352888,0.0962320118938321,11550,5000,0.3734163627706055,1797529.651464592,4813740.989086859,138872.32363776176,144598.42111387104,146059.01122613237,153746.32760645513,6943.616181888094,5726.097476109288,1460.590112261325,7687.3163803227635,775914.5508595768,1936862.890775596,1160948.3399160195,0.40060375701083833
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14581177011186844,0.86,19100.340831145473,13.892581893987193,26.75297557535117,0.08015526985298271,0.09619567937753123,11550,5000,0.3734979004790829,1796222.5156350543,4809190.39526341,139239.97050480626,144981.2270978824,146445.68393725494,154153.35151289994,6961.998525240319,5741.256593076138,1464.4568393725508,7707.667575645004,774905.116725007,1934571.7360693668,1159666.61934436,0.4005564137411866
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14630252115192696,0.86,19086.465330357023,13.875500788449013,26.823506658544186,0.07998675372115832,0.09615920381072458,11550,5000,0.373579350451308,1794916.9875576762,4804647.219899334,139607.060360505,145363.45310339963,146831.77081151478,154559.75874896295,6980.3530180252565,5756.392742894621,1468.3177081151491,7727.987937448154,773897.0237472557,1932284.1445556653,1158387.1208084098,0.40050891372666914
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14679327219198546,0.86,19072.60688318605,13.858447170974284,26.893930922909423,0.07981868061679853,0.09612258603717062,11550,5000,0.37366071271214435,1793613.0646436177,4800111.447695484,139973.59426120773,145745.10023032874,147217.27295992803,154965.5504841348,6998.679713060393,5771.505969121014,1472.1727295992816,7748.277524206746,772890.2696152959,1930000.1066101172,1157109.8369948212,0.4004612574725774
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14728402323204395,0.86,19058.76546220469,13.841420981358851,26.96424857097613,0.07965104911718804,0.09608582689725023,11550,5000,0.3737419872797787,1792310.7443097422,4795583.063478603,140339.57326100906,146126.16957622766,147602.19149113906,155370.72788540955,7016.9786630504595,5786.596315218611,1476.0219149113918,7768.536394270484,771884.8520231233,1927719.6126303738,1155834.7606072505,0.40041344548540764
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14777477427210248,0.86,19044.941040044814,13.824422159874647,27.034459804841028,0.07948385780804676,0.09604892722799004,11550,5000,0.3738231741658725,1791010.0239785705,4791062.052198682,140704.9984117523,146506.6622363102,147986.52751142444,155775.2921172889,7035.249920587622,5801.663824557879,1479.8652751142458,7788.764605864451,770880.7686697295,1925442.6530362035,1154561.884366474,0.40036547827282126
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14826552531216097,0.86,19031.13358939755,13.807450647264542,27.104564826168964,0.07931710528344572,0.09601188786309078,11550,5000,0.37390427337596205,1789710.9010782363,4786548.398923154,141069.8707630333,146886.57930344992,148370.28212469688,156179.2443417862,7053.493538151672,5816.708540416612,1483.7028212469702,7808.962217089316,769878.017259076,1923169.218271081,1153291.201012005,0.4003173563432927
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14875627635221947,0.86,19017.343083012816,13.790506384730561,27.174563836193787,0.07915079014565823,0.09597470963294005,11550,5000,0.3739852849096773,1788413.373042442,4782042.088833438,141434.1913622044,147265.92186818452,148753.4564325096,156582.5857184312,7071.709568110226,5831.730505980103,1487.5345643250976,7829.129285921566,768876.5955000684,1920899.2988034065,1152022.7033033383,0.40026908020583263
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.149247027392278,0.86,19003.569493698888,13.773589313929303,27.24445703571895,0.07898491100508262,0.0959373933646401,11550,5000,0.37406620876097485,1787117.4373104149,4777543.107221342,141797.96125437808,147644.69101871937,149136.05153405998,156985.31740427366,7089.89806271891,5846.729764341282,1491.360515340601,7849.2658702136905,767876.5011065301,1918632.8851271723,1150756.3840206424,0.4002206503698247
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1497377784323365,0.86,18989.812794321926,13.756699376959926,27.314244625118313,0.07881946648009229,0.0958999398820188,11550,5000,0.37414704491855316,1785823.0913268656,4773051.439483146,142161.18148243087,148022.88784093177,149518.0685261937,157387.44055388813,7108.05907412155,5861.706358500894,1495.1806852619384,7869.372027694413,766877.7317971784,1916369.967763308,1149492.2359661295,0.40017206734472055
