,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12444792747848987,0.86,18843.304211614068,14.040296465155985,22.526350097317035,0.08161975533406626,0.09650271269875381,11550,5000,0.3691826124194759,1772081.885710988,4800014.48090274,117241.84901589931,122076.06103279811,123309.15255838193,129799.10795619151,5862.09245079497,4834.212016898801,1233.0915255838204,6489.955397809581,783611.0948040815,1954349.39951444,1170738.3047103586,0.4009575232549361
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10873696485315287,0.86,18829.03470182353,14.26950979053657,19.667850198899373,0.08391774737883738,0.09694932798926573,11550,5000,0.3662114078141025,1770762.4764471196,4835355.859110758,102364.34724333462,106585.11791267661,107661.7352653299,113328.1423845578,5118.217362166735,4220.7706693419905,1076.6173526533,5666.407119227895,797078.353172933,1985022.9013405263,1187944.5481675933,0.4015461749255637
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09302600222781593,0.86,18814.53562299306,14.499078830470191,16.81338041272512,0.08625039642116564,0.09736028680263138,11550,5000,0.363266746932684,1769421.5273115213,4870860.166123073,87507.8208089458,91116.01500306727,92036.37879097703,96880.39872734425,4375.3910404472945,3608.194194121461,920.3637879097712,4844.019936367216,810514.8062474213,2015726.3758406031,1205211.569593182,0.4020956494699924
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07731503960247887,0.86,18799.80661007674,14.729012916319938,13.963044176661855,0.08861794381240648,0.0977354345221666,11550,5000,0.36034818066114305,1768059.004876617,4906529.572683562,72672.80807100215,75669.3128602688,76433.64935380686,80456.47300400723,3633.6404035501105,2996.5047892666416,764.3364935380692,4022.823650200365,823919.9257045768,2046461.2887763272,1222541.3630717504,0.40260713956492
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06160407697714193,0.86,18784.84728520949,14.959324867248922,11.116945137638172,0.09102067282654551,0.09807461519510262,11550,5000,0.35745508224980255,1766674.874837935,4942368.880919473,57859.84847586323,60245.573173535224,60854.114316702246,64056.96243863395,2892.992423793164,2385.724697671993,608.541143167023,3202.8481219317005,837293.1817448668,2077227.7479251537,1239934.5661802867,0.40308203208877796
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04589311435180493,0.86,18769.657258569307,15.190026640184186,8.275187157143346,0.09345886478582224,0.09837766336395348,11550,5000,0.35458675012908686,1765269.101686346,4978384.277031508,43069.48258660258,44845.358794879816,45298.34221705032,47682.46549163192,2153.474129330131,1775.8762082772394,452.98342217050356,2384.1232745815983,850634.0428994681,2108024.549121515,1257390.506222047,0.40352188652354926
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.030182151726468043,0.86,18754.236133126735,15.421125442571975,5.437874321143464,0.09593275662379011,0.09864440054357562,11550,5000,0.3517425179953765,1763841.648789094,5014581.856186857,28302.252134617756,29469.233792813156,29766.902821023392,31333.58191686673,1415.1126067308892,1166.9816581954,297.66902821023416,1566.6790958433378,863941.9760221607,2138849.3989482657,1274907.422926105,0.40392838151530724
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18753.657187817364,0.5789453093696126,0.0,-0.001970696175947598,0.06466048748694167,11550,5000,0.11100674579377322,1793.7958005432738,16159.340477161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9574750218554,6470.781612389266,5564.824137367411,0.14000742557703788
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18753.082133472475,0.5750543448889517,0.0,-0.001979509754549894,0.06346309639516501,11550,5000,0.10566047487323281,1793.7404258718016,16976.4562200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9295080160614,6798.607818077299,5892.678310061237,0.1332522087253248
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18752.502768591778,0.5793648806987302,0.0,-0.0020059775826542343,0.06306331649737977,11550,5000,0.10141841167006672,1793.6854233613703,17685.994030320337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.9017289703891,7083.334267557119,6177.4325385867305,0.1278919919280915
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18751.914450292927,0.5883182988499195,0.0,-0.002042654214210511,0.06309863755321403,11550,5000,0.09788070924884436,1793.6300085589755,18324.65275664267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8737416964523,7339.61891103028,6433.745169333828,0.1234224491322115
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18751.314370473698,0.600079819228568,0.0,-0.0020855094562302616,0.0633815278933198,11550,5000,0.09481262714671977,1793.5737373844022,18917.034485384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8453219113143,7577.322830009123,6671.477508097809,0.11954688248517235
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18750.70092360836,0.6134468653362589,0.0,-0.0021317579230383703,0.06379082592744553,11550,5000,0.09205909121099698,1793.5163412499242,19482.229486050786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8163339646081,7804.1053037173115,6898.288969752703,0.1160692095650148
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18750.073020030864,0.6279035774971661,0.0,-0.002180174398248631,0.06427401494732467,11550,5000,0.08950401634424561,1793.4576665909262,20037.733945849137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7867002984476,8026.988958021884,7121.202257723437,0.11284264934651952
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18749.429437947707,0.6435820831564478,0.0,-0.0022309554189266626,0.06483839084806059,11550,5000,0.08704863539645427,1793.3976091835648,20602.24839844663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7563682745276,8253.479652207583,7347.723283933055,0.1097423640018622
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18748.76921812606,0.6602198216467279,0.0,-0.0022833639916551448,0.0654560096431037,11550,5000,0.08466339338040431,1793.3360521661816,21181.953386967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7252788718089,8486.0606153477,7580.335336475891,0.1067309461864713
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18748.091908868744,0.6773092573184376,0.0,-0.0023362803105018387,0.06608117880123553,11550,5000,0.08237786801278003,1793.2729037906975,21768.867622460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6933857528775,8721.531583072512,7815.838197319635,0.10384568090204752
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18747.397350317566,0.6945585511800916,0.0,-0.002389152213860234,0.06668980654776983,11550,5000,0.08021266425429749,1793.2081208535237,22355.67335313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6606670977393,8956.954037639889,8051.29337054215,0.10111257278890494
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18746.685497463684,0.7118528538800718,0.0,-0.0024416750268951267,0.06727245466728007,11550,5000,0.07816502053400388,1793.1416880645556,22940.46206108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.627115184119,9191.562329853059,8285.93521466894,0.09852809377604436
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18745.956031431284,0.729466032399917,0.0,-0.002494316213088718,0.06785119494191859,11550,5000,0.07619822289728494,1793.0736011186382,23531.69841684757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5927278376961,9428.75225203412,8523.159524196424,0.09604587156718719
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18745.208531062282,0.7475003690012516,0.0,-0.002547271442677612,0.06843405569237013,11550,5000,0.07429917405267554,1793.003829516354,24132.217516242865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5574896547242,9669.662010825603,8764.104521170879,0.09364934251485871
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18744.44263908209,0.7658919801909565,0.0,-0.0026002539861717587,0.06901438485918102,11550,5000,0.0724660117007161,1792.9323329747422,24741.700155647242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5213802902738,9914.166322238618,9008.644941948343,0.09133610944765824
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18743.65761679892,0.7850222831733674,0.0,-0.002653914845834446,0.06962040237237019,11550,5000,0.07066828726741843,1792.8590773217147,25370.065508129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4843824857145,10166.24846740613,9260.764084920416,0.08906770136385861
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18742.852690391126,0.8049264077928903,0.0,-0.0027080811688399388,0.070251536928761,11550,5000,0.06889815966061053,1792.7839919028338,26020.78198799523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4464605569867,10427.303673466933,9521.857212909947,0.08683418925076135
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18742.027310316174,0.825380074951295,0.0,-0.002762264257077942,0.07088968633328763,11550,5000,0.06717761109318807,1792.7070027042646,26686.078494476984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.407577123366,10694.215458514005,9788.80788139064,0.08466330051378777
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18741.180937784586,0.846372531588987,0.0,-0.002816430427630119,0.0715336270621403,11550,5000,0.06551511583741862,1792.6280571634416,27362.052775912078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3677056381018,10965.418624257678,10060.050918619576,0.08256572199033506
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18740.31282604375,0.8681117408344506,0.0,-0.0028706327276592407,0.07219516721386919,11550,5000,0.06389107628492888,1792.5471037467942,28056.298437558708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3268200741385,11243.96183769292,10338.63501761878,0.08051671049249105
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18739.421947741746,0.8908783020039867,0.0,-0.0029250390794680844,0.07289048271266738,11550,5000,0.062284510990742656,1792.4640710290987,28778.648856944747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2848843581306,11533.792777125716,10628.507892767586,0.07848978231631906
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18738.507246023317,0.914701718430215,0.0,-0.0029795482001160963,0.07361906868988148,11550,5000,0.06070194155745312,1792.3788607466267,29527.537583788446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2418488619327,11834.281488428644,10929.03963956671,0.07649318209534416
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18737.56792253539,0.9393234879277184,0.0,-0.0030334924614746697,0.07436047361655265,11550,5000,0.059166194385956564,1792.291371814208,30292.49033869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1976625324284,12141.218120805106,11236.020458272676,0.07455575326344628
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18736.60333935588,0.9645831795092319,0.0,-0.003086487708046493,0.07510271809021606,11550,5000,0.05769831820660722,1792.2015278707258,31061.5904167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1522868033969,12449.809737846277,11544.65745104288,0.0727041059954368
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18735.61274045353,0.9905989023517856,0.0,-0.003138589375683783,0.0758524497748679,11550,5000,0.05630844186662658,1792.1092679010471,31826.653490889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1056908591147,12756.759527167365,11851.65383630825,0.07095106629011554
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18734.595150869907,1.0175895836203925,0.0,-0.0031896035037429094,0.07661941817261343,11550,5000,0.0549999444927255,1792.0145195926307,32582.115057036997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0578381780963,13059.817685214883,12154.759847036787,0.06930095503574442
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18733.54947689742,1.0456739724870634,0.0,-0.0032392971299326535,0.07740749630143251,11550,5000,0.05379816636718534,1791.9171896928456,33308.146182205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0086816630534,13350.99844855604,12445.989766892986,0.06778584277050331
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18732.474381374843,1.0750955225759018,0.0,-0.0032876100713786194,0.07822799597645422,11550,5000,0.05275472202028117,1791.8171735916985,33965.05762844978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9581684806558,13614.33050749534,12709.372339014684,0.06647100039053944
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18731.367652323624,1.1067290512166876,0.0,-0.003334302455474107,0.07912228466686441,11550,5000,0.051933139420959756,1791.714343392523,34500.405008625436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.9062340366278,13828.712770256418,12923.80653621979,0.06543676545100796
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18730.224781807236,1.1428705163904715,0.0,-0.0033792230610144147,0.08020131685345774,11550,5000,0.051405184328446187,1791.6084875256056,34852.68092958048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.8527714775786,13969.398932705208,13064.546161227629,0.06477392304683446
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18729.272223619635,0.9525581876019054,0.0,0.003839977092383305,0.021070275245075976,11550,5000,0.2077497418845875,796270.8537426551,3832836.7896842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402156.99683972483,1667017.4592342274,1264860.4623945027,0.24124342226413298
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18728.31832816766,0.9538954519744676,0.0,0.003856238795007158,0.02101433715480726,11550,5000,0.20744115718696102,796230.3580022078,3838343.21404497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402136.5444455595,1669677.5228013298,1267540.9783557702,0.24084683356751913
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18727.363095910205,0.955232257455364,0.0,0.0038725285501502644,0.020958450151729625,11550,5000,0.20713059560017502,796189.8054111538,3843902.457307862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402116.0633389666,1672374.7674821252,1270258.7041431586,0.24044614350668533
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18726.4065278613,0.9565680489048983,0.0,0.003888838693231177,0.020902639059129372,11550,5000,0.20681767509290302,796149.1959890018,3849522.027705657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402095.55352979887,1675114.3990081311,1273018.8454783324,0.24004065260730115
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18725.44862561388,0.9579022474206068,0.0,0.003905161172599759,0.020846929872178382,11550,5000,0.20650198713733517,796108.529778861,3855210.0191142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402075.0150398288,1677901.9491975007,1275826.9341576719,0.23962962509944719
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18724.489391352385,0.9592342614964999,0.0,0.003921487700673864,0.02079134926633548,11550,5000,0.20618310114144714,796067.8068484509,3860975.0384068917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402054.447903258,1680743.2131263998,1278688.7652231418,0.2392122989182772
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18723.528827853035,0.9605634993488563,0.0,0.003937809923088485,0.020735924049720696,11550,5000,0.2058605695689443,796027.027290638,3866826.1190448245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402033.8521669889,1683644.1772344257,1281610.3250674368,0.23878789687460836
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18722.566938471035,0.9618893819989779,0.0,0.003954119600388453,0.020680680577378225,11550,5000,0.2055339335762473,795986.1912234465,3872772.6238361415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402013.22789062955,1686610.9407601242,1284597.7128694947,0.2383556386213466
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18721.603727114365,0.9632113566700807,0.0,0.003970408796237196,0.020625644147069425,11550,5000,0.20520272898253025,795945.2987895149,3878824.1400886877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401992.57514621963,1689649.6331359555,1287657.0579897359,0.23791475301310222
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18720.63919820432,0.9645289100456407,0.0,0.003986670065873699,0.020570838396924647,11550,5000,0.2048664923856675,795904.350154982,3884990.3704929324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401971.8940176676,1692766.33005226,1290794.4360345926,0.23746449045052645
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18719.857157073497,0.7820411308222679,0.0,0.008378428194646731,0.001777758338172478,11550,5000,0.28263448590815893,2619969.5822821753,9269815.655593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323216.9607485733,3859345.4718097458,2536128.5110611725,0.34286045921877084
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18719.075912645352,0.7812444281432739,0.0,0.008362502165798676,0.0017794465383504255,11550,5000,0.2828365887911051,2619860.1349522443,9262804.880196024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323161.6843193152,3855772.727993041,2532611.0436737253,0.34316381635077103
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18718.294990114464,0.780922530889032,0.0,0.008352063369266385,0.001781961562778102,11550,5000,0.28304124154547833,2619934.4332562424,9256369.916096762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323199.208715274,3852428.4321111413,2529229.2233958673,0.34347145755804664
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18717.514865203677,0.7801249107882295,0.0,0.008336144647412407,0.001783659590125954,11550,5000,0.28324228770389476,2619825.1348144854,9249413.835949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323144.0074820633,3848882.6310099624,2525738.623527899,0.34377354009749705
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18716.735276804764,0.7795883989129115,0.0,0.008323432617348988,0.0017856915730317226,11550,5000,0.28344589273044624,2619899.566829001,9243032.38826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323181.5994085865,3845564.6209314372,2522383.0215228507,0.3440799283950396
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18715.956871493574,0.7784053111904662,0.0,0.008298245476974535,0.0017899388071264959,11550,5000,0.2836064679744081,2617403.5022156383,9228997.917113181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321920.9607149689,3839253.2581532593,2517332.29743829,0.3443172074954059
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18715.178857741834,0.7780137517390545,0.0,0.00827913870585526,0.001797595464917306,11550,5000,0.2837486760753925,2613806.180518236,9211694.717559645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320104.1315748666,3831666.64500211,2511562.5134272436,0.34452478617803656
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18714.40038530661,0.7784724352246879,0.0,0.00826909624847015,0.0018072362460894783,11550,5000,0.28389077072286456,2610209.2036056295,9194413.74215623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318287.4765684998,3824092.7172525614,2505805.240684062,0.34473209046971803
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18713.621459375103,0.7789259315060053,0.0,0.008259002652193972,0.0018168916117811947,11550,5000,0.2840326970914426,2606612.4528338187,9177156.290547198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316470.935774656,3816530.9138126383,2500059.9780379822,0.34493915168095096
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18712.842297098217,0.779162276886212,0.0,0.008246618131785476,0.0018260624912214208,11550,5000,0.28417438902036735,2603015.929180813,9159924.43286031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314654.5096872794,3808980.746264623,2494326.2365773437,0.3451460107737562
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18709.69028688423,3.1520102139891835,0.0,0.03301935266343948,0.0075929308524312865,11550,5000,0.28682840536497833,2583376.695591957,9006697.549026594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304735.7048444226,3741989.2464212533,2437253.5415768307,0.3486743597919849
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18706.534845770166,3.1554411140657477,0.0,0.03278631697513536,0.007761253146162581,11550,5000,0.2874655468508675,2567156.9316829653,8930311.683628526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296543.9048903864,3708580.09755063,2412036.1926602437,0.3496065531243891
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18703.375726571663,3.1591191985020455,0.0,0.032558525606984696,0.00793090126208396,11550,5000,0.28810215306225595,2551125.5294713387,8854933.926578697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288447.2371067367,3675604.4313622704,2387157.1942555336,0.3505402339035722
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18700.21266495157,3.163061620092749,0.0,0.03233288495783042,0.008104169482758751,11550,5000,0.2887329854513229,2534915.410936892,8779445.157519938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280260.3085539858,3642648.9760328503,2362388.6674788645,0.35146409027539527
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18697.045212125347,3.167452826223857,0.0,0.032114531635640875,0.008279304895443823,11550,5000,0.28936337517261196,2518893.540933474,8704949.406368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272168.4550169061,3610159.050149636,2337990.5951327295,0.3523857085920291
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18693.87350596355,3.171706161795988,0.0,0.03189437394209382,0.008456978764427447,11550,5000,0.28998567970833394,2502692.9401264256,8630401.827578593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263986.3333971847,3577701.003614859,2313714.670217674,0.3532956868447281
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18690.697085685024,3.1764202785253506,0.0,0.031680117110146386,0.008637637538601242,11550,5000,0.2906016561150194,2486497.1180840265,8556376.282659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255806.625294963,3545459.7806621334,2289653.1553671705,0.3542013456602896
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18687.515514609197,3.18157107582648,0.0,0.031471336607327635,0.008821359172431622,11550,5000,0.29121156150629274,2470306.024671008,8482856.97138308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247629.305389398,3513411.451276327,2265782.145886929,0.3551048098668228
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18684.328573340066,3.186941269131146,0.0,0.031267270242772774,0.00900654826275735,11550,5000,0.29181918469020446,2454302.938999258,8410354.999808352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239546.9388885142,3481774.2775264787,2242227.338637965,0.3560101373857908
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18681.136078461564,3.1924948785026586,0.0,0.031064219452571623,0.009195547658419047,11550,5000,0.29241856765949137,2438121.1651601815,8337778.222069903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231374.3258384755,3450142.3330491367,2218768.007210661,0.35690536997359823
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18677.937639120366,3.1984393411989482,0.0,0.03086590510169223,0.009387751765210865,11550,5000,0.2930105019010272,2421944.048704788,8265724.378448627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223204.0650024181,3418737.8547960673,2195533.789793649,0.3577940505986482
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18674.732852744684,3.2047863756820787,0.0,0.03067254752977008,0.009583135370508252,11550,5000,0.2935924739646014,2405771.553346131,8194254.848767669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215036.1380536016,3387541.1445176285,2172505.0064640264,0.3586778982802931
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18671.521293498394,3.211559246292284,0.0,0.030485977237733095,0.009780570111056128,11550,5000,0.29416638476856455,2389786.8417460527,8123929.060168509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206963.0513868954,3356737.9401144707,2149774.8887275755,0.35956427725952766
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18668.302621584375,3.2186719140181452,0.0,0.03030185716041836,0.009982463673023759,11550,5000,0.2947285461847985,2373623.44607442,8053591.9468965465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198799.7202396062,3325892.289049521,2127092.568809915,0.360444541209782
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18665.076519035865,3.226102548510046,0.0,0.03012130059331366,0.010187792284847093,11550,5000,0.2952844324347189,2357464.5711313225,7983707.612667687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190638.6722885468,3295233.226053043,2104594.553764496,0.36132151826918407
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18661.84270064397,3.2338183918931303,0.0,0.02994379622070525,0.01039664424744386,11550,5000,0.29583541741975394,2341310.19503366,7914232.229035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182479.8964816465,3264776.4604734876,2082296.563991841,0.3621932192901662
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18658.60070342729,3.2419972166802973,0.0,0.02977098842109114,0.010609628770377839,11550,5000,0.29638018046313097,2325160.3010528004,7845194.970255594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174323.3843701012,3234518.5955890543,2060195.2112189534,0.3630597103295488
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18655.350417930684,3.2502854966083383,0.0,0.02959974253917368,0.010825536452272405,11550,5000,0.2969159907310745,2309014.8514231183,7776660.481430455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166169.1168803629,3204441.813896915,2038272.697016552,0.3639226999919175
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18652.090783206368,3.2596347243172294,0.0,0.02944037637125798,0.01104624335593781,11550,5000,0.29744402897821415,2293056.862379847,7709204.552725443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158109.5264544683,3174746.370373402,2016636.8439189335,0.3647880464599935
