,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19280.287014437024,0.8317716326471388,0.0,0.008733344054218857,0.001997381374484922,11550,5000,0.28341336510134274,2569599.5484436573,9066613.875195412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297777.5497190189,3773278.96747656,2475501.417757541,0.3439389350496203
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2549174683597231,0.8,19279.63234772974,0.654666707281877,2.120757265121377,0.0056792016834294025,0.002367772488040487,11550,5000,0.3174757466995738,2566084.1849480337,8082772.3428470595,347761.66083193844,362100.8546771537,365758.439067832,385008.8832292969,17388.083041596936,14339.193845215275,3657.5843906783234,19250.44416146486,965628.5358197765,3000512.3137889504,2034883.777969174,0.32182122079026293
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26718574005555507,0.73,19274.208997176407,5.423350553332914,18.883727262410364,0.04576884820378463,0.020525947543149483,11550,5000,0.29468053138705275,2312295.13836927,7846786.238253893,328448.8504901944,341991.7227094902,345446.1845550406,363627.56268951646,16422.442524509734,13542.872219295801,3454.461845550409,18181.37813447584,855799.4194935428,2692438.6407554066,1836639.2212618638,0.3178528960843596
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2796891725031404,0.73,19268.845373889795,5.36362328661305,19.919912614364257,0.044131151670504076,0.021138072439528664,11550,5000,0.297735358189668,2286307.972254173,7678993.808984264,339955.12219410023,353972.4304395046,357547.9095348531,376366.2205630033,16997.756109705027,14017.308245404372,3575.4790953485344,18818.311028150183,831743.6300035709,2612525.1854397347,1780781.555436164,0.3183676982863511
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.29243603588182215,0.73,19263.54264267261,5.302731217184054,20.992114174473446,0.04252155377989728,0.0217431187411058,11550,5000,0.3008639170426018,2260342.070900077,7512838.671777369,351411.7357527523,365901.4324789174,369597.40654436103,389049.9016256432,17570.58678763763,14489.696726165119,3695.9740654436137,19452.495081282177,807745.7555298737,2533501.1229191767,1725755.367389303,0.31882589205216716
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3054367578090328,0.73,19258.301705275586,5.240937397025193,22.10345860901922,0.04094020851217755,0.022343035679141532,11550,5000,0.30406552109608365,2234208.358518631,7347785.932666233,362790.72689833696,377749.61151430337,381565.264155862,401647.6464798547,18139.536344916865,14958.8846159664,3815.652641558623,20082.382323992755,783736.8693044744,2455007.5487394948,1671270.6794350203,0.3192401056798698
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.31870176590220484,0.73,19253.12305442274,5.178650852845525,23.259203841307183,0.03939461194818344,0.022935974945157877,11550,5000,0.3073494959516346,2208284.700504468,7184930.28162301,374154.2975362017,389581.73421095556,393516.90324338945,414228.31920356787,18707.714876810103,15427.436674753828,3935.169032433898,20711.415960178412,759848.7206256931,2377358.9030309087,1617510.1824052155,0.31961885084198166
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3322414877787707,0.73,19248.008355719543,5.114698703198865,24.45707742631489,0.03787096930399003,0.023519685203091063,11550,5000,0.31071731340908854,2182193.00850726,7023081.477388414,385441.28217271867,401334.113049478,405387.9929792707,426724.2031360744,19272.06410863595,15892.830876759315,4053.8799297927108,21336.21015680374,735948.4630001901,2300366.697132743,1564418.2341325528,0.3199265855819865
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.34606850849425247,0.73,19242.95807306045,5.0502826590925896,25.70691071613588,0.03638251403422976,0.024095903159101033,11550,5000,0.31418015137703137,2156311.0199524397,6863294.8660234185,396720.5414804152,413078.44802208996,417250.9575980707,439211.5343137586,19836.027074020778,16357.906541674749,4172.50957598071,21960.57671568795,712161.4552665547,2224339.703672022,1512178.2484054673,0.3201675778618222
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3601950535311571,0.73,19237.973828160226,4.98424490022465,27.005627824967192,0.03491746134616448,0.024661046965650364,11550,5000,0.31772937856701144,2130260.8366378453,6704639.168859728,407926.32434242225,424746.2769079782,429036.6433413921,451617.51930672856,20396.31621712113,16819.952565555923,4290.366433413925,22580.875965336447,688359.3033079541,2148935.3326036613,1460576.0292957074,0.3203257412469152
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.37463442709103645,0.73,19233.056712968737,4.917115191488463,28.36196029162757,0.03348265169338657,0.025214660838784122,11550,5000,0.3213881243465539,2104419.9776773485,6547908.333439681,419132.46820631856,436414.48168088146,440822.7087685671,464023.90396691277,20956.623410315948,17282.013474562893,4408.2270876856755,23201.19519834566,664662.5277683148,2074355.8508519798,1409693.323083665,0.32041875915134066
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3894010120944871,0.73,19228.20858888702,4.848124081714856,29.7753125218986,0.03206959796320021,0.025754591544930698,11550,5000,0.32515283979634935,2078410.8014065356,6392104.103129752,430268.61755226954,448009.8058645039,452535.1574388928,476352.79730409774,21513.430877613497,17741.18831223434,4525.351574388932,23817.639865204907,640947.2382781397,2000267.708753993,1359320.4704758534,0.3204307280835917
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.40450991060813524,0.73,19223.431083678293,4.777505208728403,31.25190004351233,0.030682633135565764,0.026279099218060032,11550,5000,0.32902724052159465,2052422.0132206534,6237848.300848966,441374.29298142245,459573.3996058126,464215.55515738646,488647.95279724896,22068.714649071142,18199.106624390166,4642.155551573869,24432.39763986247,617271.1960215141,1926904.9553393328,1309633.7593178188,0.32034335389044194
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.419977662990667,0.73,19218.72593262197,4.7051510563251915,32.797280982279204,0.02932112266019174,0.026786677104666368,11550,5000,0.33302210968333634,2026453.5106065474,6085041.9587259805,452453.59359052137,471109.53101886855,475868.21315037226,500913.9085793393,22622.67967952609,18655.93742834718,4758.682131503727,25045.695428966985,593630.4550822105,1854322.432415206,1260691.9773329955,0.32013335151698646
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4358218883198132,0.73,19214.094889390093,4.631043231874452,34.41980861738732,0.02798616521350179,0.02727528141587147,11550,5000,0.33716038026835693,2000693.7293210665,5933952.642148076,463554.55558868503,482668.2169811381,487543.6535163011,513203.8458066328,23177.727779434274,19113.661392453054,4875.436535163016,25660.192290331663,570074.5506357322,1782554.106214514,1212479.5555787818,0.31980771223060367
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4520616439653642,0.73,19209.54050073345,4.554388656643519,36.11939453449085,0.025598282474800574,0.04224544538415854,11550,5000,0.3414380421025164,1974765.4452840174,5783671.4184622,474596.33899047703,494165.2842466441,499156.852774388,525428.2660783032,23729.816949523873,19568.94525616709,4991.568527743884,26271.413303915186,546489.7634560253,1711179.3603692397,1164689.5969132145,0.31936439634130653
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.46871706601615515,0.73,19205.0650711134,4.475429620046721,37.90480089245492,0.023202576943977857,0.05817674555104967,11550,5000,0.34585753085047083,1948857.204294644,5634855.483708462,485626.06639097945,505649.7984079336,510757.37212922587,537639.3390833957,24281.303319548995,20023.732016954156,5107.573721292263,26881.966954169806,522926.5522288949,1640292.1034120545,1117365.5511831597,0.3188008715893523
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.48581044799911066,0.73,19200.67107846387,4.393992649527917,39.78459198041805,0.02088526971734537,0.07389239402024533,11550,5000,0.35043426149875934,1922968.9325420957,5487388.488550808,496649.8663512213,517128.1407238872,522351.65729685576,549843.849786164,24832.493317561086,20478.274372665917,5223.516572968562,27492.192489308225,499379.0575431558,1570066.1817731406,1070687.1242299848,0.31806242522795214
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.503365521733215,0.73,19196.36161777699,4.309460686878196,41.76613303864966,0.01864275855705737,0.08936730818016708,11550,5000,0.3551916462010913,1897100.5611476265,5341061.878672635,507674.11682214256,528606.9521263458,533946.4162892383,562048.8592518298,25383.705841107152,20932.83530420328,5339.464162892387,28102.442962591515,475841.1855581699,1500589.2961071532,1024748.1105489833,0.31710287871078574
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5214078169025271,0.73,19192.140237738837,4.221380038154147,43.858058931779496,0.016474805940274423,0.10455398570229688,11550,5000,0.3601455705803227,1871252.0682564205,5195821.415327051,518705.7181201058,540093.4174511723,545548.9065163356,574262.0068593007,25935.285906005312,21387.699331066404,5455.4890651633605,28713.10034296506,452306.36993560684,1431800.38571594,979494.0157803332,0.31590043867004625
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5399657397752251,0.73,19188.010233137742,4.130004601095619,46.072247636671634,0.014389178826134094,0.11936921391172806,11550,5000,0.36528487079452504,1845423.4592432678,5052011.749704601,529753.026777696,551596.2377943523,557167.9169639923,586492.5441726235,26487.65133888482,21843.211016656336,5571.679169639928,29324.627208631202,428766.67468405137,1363608.9500871792,934842.2754031279,0.3144352159441599
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5590691349115469,0.73,19183.975636977997,4.034596159744161,48.4125963316294,0.012384816421175218,0.1337477051440786,11550,5000,0.37061225765636396,1819426.4622264307,4909245.241190658,540768.3031749638,563065.705096797,568753.237471512,598687.6183910654,27038.415158748216,22297.40192183314,5687.532374715126,29934.380919553296,405172.3656334969,1295841.3138271666,890668.9481936697,0.3126712825946657
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.578752161747909,0.73,19180.0404412264,3.9351957515989016,50.90576897928615,0.010466140712253064,0.14761585749814807,11550,5000,0.3761874915898099,1793637.5996188764,4767935.244308006,551872.2159339475,574627.4634880752,580431.7813010861,610980.8224221959,27593.610796697398,22755.24755412776,5804.317813010866,30549.04112110982,381598.970427839,1228739.439305528,847140.4688776891,0.3105613429674848
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5990507775858029,0.73,19176.209910001413,3.830531224986209,53.55842920744326,0.008629603951210695,0.16089131961897646,11550,5000,0.3820268611158322,1767868.5854111556,4627602.8346476145,563021.2922701043,586236.2476781594,592157.8259375347,623324.0273026681,28151.064613505238,23214.95540805509,5921.578259375352,31166.20136513343,357992.694268227,1162288.8937981802,804296.1995299532,0.30800663774594134
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6200048950298842,0.73,19172.48993831829,3.7199716831254537,56.388459077158195,0.006877988500116742,0.1734643555126061,11550,5000,0.3881366024947464,1742119.5029148874,4488418.489051075,574227.8679076337,597904.90202794,603944.3454827677,635730.8899818608,28711.393395381707,23677.034120306405,6039.443454827682,31786.544499093066,334341.86029324675,1096454.704174488,762112.8438812414,0.3049299337403728
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6416583819879721,0.73,19168.887318017623,3.6026203006641913,59.4084206553719,0.005214337649043123,0.18519809158331357,11550,5000,0.3944957725615304,1716202.381909411,4350369.512874136,585441.5967782544,609581.0045587821,615738.3884432142,648145.6720454887,29272.079838912745,24139.407780527752,6157.383884432148,32407.283602274467,310599.36281288613,1031091.0168727702,720491.6540598841,0.30123370074051575
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6640604999631097,0.73,19165.408958141397,3.4783598762253725,62.65533355733316,0.0036485857718754743,0.19592528612587695,11550,5000,0.4011192422720781,1690493.5817657313,4214441.501709544,596804.8979754278,621412.8467049436,627689.7441464077,660726.0464699029,29840.244898771416,24607.948729515745,6276.8974414640825,33036.30232349517,286819.9841787635,966324.4360207561,679504.4518419926,0.2968154105259559
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6872641061884894,0.73,19162.064150465612,3.3448076757833998,66.14398304474032,0.0021788460054760835,0.20544274615929753,11550,5000,0.4080691641017382,1664805.117776326,4079713.108048672,608272.6216090216,633353.4169190145,639750.9261808228,673422.0275587608,30413.631080451105,25080.795309992955,6397.5092618082335,33671.101377938074,262951.6750150285,902108.0746305429,639156.3996155143,0.2914857791542549
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7113292493576018,0.73,19158.863695389206,3.2004550764067035,69.89923631225427,0.0008121170912134925,0.21349707765157327,11550,5000,0.4153495500525132,1638949.311224465,3945951.8158073137,619794.0368359688,645349.8925822249,651868.5783658838,686177.4509114566,30989.70184179847,25555.855746256086,6518.685783658843,34308.87254557286,238947.84239192316,838543.3178570991,599595.475465176,0.2849558720503019
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7363228100512207,0.73,19155.818748469286,3.044946919919757,73.97074521400683,-0.0004343107772041619,0.2197814665212288,11550,5000,0.4228819007315626,1613302.5321663646,3815019.1090596197,631531.8734436404,657571.7132899213,664213.8518080013,699172.4755873698,31576.59367218205,26039.839846280862,6642.138518080019,34958.62377936852,214843.9788984228,775926.3398275479,561082.3609291251,0.27688708047489735
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7623195794564481,0.73,19152.940728183126,2.8780202861601767,78.38176305055659,-0.0015429867898583433,0.22397184956998073,11550,5000,0.43055918241912183,1587489.2004356617,3687040.632872492,643367.4107749957,669895.2631976214,676661.8820177994,712275.6652818942,32168.370538749812,26527.852422625787,6766.6188201780005,35613.78326409474,190563.18220600756,712890.3285353602,522327.14632935263,0.26731065716310304
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7894033380857588,0.73,19150.23566691926,2.705061263866423,83.19646564671051,-0.0024811666753247743,0.22594607122053795,11550,5000,0.4382912183977642,1561885.494854784,3563579.2580204513,655479.8635545422,682507.1465582488,689401.1581396452,725685.4296206792,32773.99317772714,27027.28300370663,6894.0115813964585,36284.271481034,166125.18763065166,647466.8390428047,481341.651412153,0.25657713663953213
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10260706605568332,0.86,19135.64890355056,14.586763368700105,18.861404030829704,0.08714957010775311,0.09750765284129033,11550,5000,0.365292920762474,1799605.7566803577,4926473.124428609,98167.07429552867,102214.77956635637,103247.25208722866,108681.31798655649,4908.353714776438,4047.7052708277092,1032.4725208722875,5434.065899327829,815633.0757224588,2027449.1251378993,1211816.0494154408,0.4022952120522297
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10083251508884962,0.86,19121.045158092038,14.603745458520452,18.521084785449524,0.08732424008554125,0.09753558015133326,11550,5000,0.364948371304749,1798234.994263319,4927368.185900763,96395.83051161804,100370.50240693257,101384.34586558846,106720.36406904049,4819.791525580907,3974.671895314527,1013.8434586558855,5336.018203452029,816623.4530661443,2029719.2054421469,1213095.7523760025,0.40233321479965695
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09905796412201591,0.86,19106.424480173086,14.620677918953385,18.181246328164193,0.0874985691168698,0.09756322765338475,11550,5000,0.36460432935915893,1796862.635987768,4928253.702159805,94627.08906319366,98528.83076134283,99524.07147610387,104762.18050116197,4731.354453159687,3901.7416981491733,995.2407147610396,5238.109025058104,817610.64720197,2031982.5550502331,1214371.907848263,0.4023708988888232
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09728341315518221,0.86,19091.786919496575,14.637560676508663,17.841889573126117,0.08767255495560984,0.09759059696889652,11550,5000,0.3642607944305335,1795488.686517529,4929129.661962395,92860.8547081022,96689.76958361328,97666.4339228417,102806.77255035969,4643.042735405114,3828.9148755110828,976.6643392284178,5140.338627517989,818594.6559654489,2034239.164355327,1215644.5083898779,0.4024082665938008
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0955088621883485,0.86,19077.1325258386,14.654393657975822,17.50301543117358,0.08784619535996104,0.09761768971808407,11550,5000,0.36391776602081877,1794113.1505233317,4929996.054165422,91097.13218694134,94853.32380980981,95811.43819172708,100854.14546497588,4554.856609347071,3756.1916228684654,958.1143819172717,5042.707273248799,819575.4772119672,2036489.0237536645,1216913.546541697,0.4024453201821449
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09373431122151481,0.86,19062.46134904818,14.671176790419326,17.164624809824222,0.08801948809243694,0.09764450751987755,11550,5000,0.36357524362949784,1792736.0326827867,4930852.867720769,89335.92622302608,93019.498358003,93959.08925050807,98904.30447421902,4466.796311151308,3683.5721349769155,939.5908925050816,4945.215223710956,820553.1088168054,2038732.1236470551,1218179.0148302498,0.40248206191450553
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0919597602546811,0.86,19047.773439047014,14.68791000116638,16.82671861326857,0.08819243091977415,0.09767105199186146,11550,5000,0.363233226753833,1791357.337680358,4931700.091672449,87577.24152235487,91188.2981282329,92109.3920487201,96957.25478812642,4378.862076117747,3611.05660587802,921.0939204872018,4847.862739406325,821527.5486751557,2040968.4544436485,1219440.905768493,0.4025184940445821
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0901852092878474,0.86,19033.068845829213,14.70459321780168,16.489297742363586,0.08836502161291225,0.09769732475022609,11550,5000,0.36289171488921473,1789977.070207339,4932537.715152278,85821.08277357617,89359.72800247415,90262.35151765066,95013.00159752702,4291.054138678813,3538.6452288979735,902.6235151765075,4750.650079876355,822498.7947021425,2043198.0065601508,1220699.2118580083,0.4025546188187946
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08841065832101369,0.86,19018.347619461056,14.721226368159375,16.152363094626264,0.0885372579469448,0.09772332740971529,11550,5000,0.3625507075294824,1788595.2349618275,4933365.727375887,84067.45464795499,87533.7928446012,88417.97257030423,93071.55007400447,4203.372732397754,3466.3381966462043,884.1797257030431,4653.577503700228,823466.8448328405,2045420.7704230049,1221953.9255901645,0.402590438476159
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08663610735417998,0.86,19003.60981008074,14.737809380317344,15.815915564227256,0.08870913770109343,0.09774906158357818,11550,5000,0.3622102041671963,1787211.8366487043,4934184.1176394,82316.36179933988,85710.49750035389,86576.26010136756,91132.9053698606,4115.818089966998,3394.1357010140114,865.7626010136763,4556.645268493034,824431.697022296,2047636.736470233,1223205.039447937,0.4026259552480348
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08486155638734628,0.86,18988.85546789815,14.754342182590923,15.479956041984545,0.08888065865867605,0.0977745288835208,11550,5000,0.3618702042939122,1785826.8799796076,4934992.875316015,80567.8088641298,83889.84679730299,84737.21898717474,89197.07261807867,4028.3904432064933,3322.0379331731956,847.3721898717481,4459.853630903937,825393.3492455452,2049845.8951529206,1224452.5459073756,0.4026611713579425
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08308700542051257,0.86,18974.084643194623,14.770824703527069,15.14448541535709,0.08905181860707907,0.09779973091965874,11550,5000,0.3615307074005002,1784440.3696729124,4935791.98985199,78821.80046124122,82071.84554481592,82900.85408567265,87264.056932287,3941.0900230620646,3250.045083574708,829.0085408567272,4363.202846614354,826351.7994976352,2052048.2369368356,1225696.4374392002,0.4026960890213573
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08131245445367888,0.86,18959.297386322723,14.78725687189829,14.809504568438578,0.08922261533772682,0.09782466930046994,11550,5000,0.36119171297736397,1783052.3104537094,4936581.450763944,77078.34119207558,80256.49853402287,81067.17023638674,85333.86340672288,3853.917059603782,3178.1573419473034,810.6717023638681,4266.693170336148,827307.0457936442,2054243.752303858,1226936.706510214,0.40273071044553976
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07953790348684517,0.86,18944.493747706023,14.803638616700418,14.47501438195114,0.08939304664609041,0.09784934563275383,11550,5000,0.36085322051472046,1781662.707053781,4937361.247635313,75337.43564048641,78443.8105377826,79236.17226038646,83406.49711619627,3766.8717820243237,3106.3748972961885,792.3617226038654,4170.324855809818,828259.0861687,2056432.4317542156,1228173.3455855155,0.4027650378292095
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07776335252001146,0.86,18929.673777838878,14.819969867146288,14.141015733239142,0.0895631103316539,0.09787376152158453,11550,5000,0.3605152295028327,1780271.5642115835,4938131.370113437,73599.08837274725,76633.78631064895,77407.86496025146,81481.96311605418,3679.954418637366,3034.697937901696,774.0786496025153,4074.0981558027124,829207.918678003,2058614.2658072317,1229406.3471292285,0.402799073362513
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07598880155317776,0.86,18914.837527286214,14.836250552662511,13.80750949626296,0.08973280419791216,0.09789791857026911,11550,5000,0.3601777394322263,1778878.8866722248,4938891.807906834,71863.30393751913,74826.43058883707,75582.25312003745,79560.26644214468,3593.1651968759597,2963.1266513179457,755.8225312003751,3978.013322107238,830153.5413968442,2060789.2450032537,1230635.7036064095,0.4028328192267587
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07421425058634407,0.86,18899.985046683327,14.852480602886448,13.474496541592794,0.08990212605237081,0.0979218183803066,11550,5000,0.35984074979394337,1777484.6791874443,4939642.550781951,70130.08686581838,73021.7480901899,73759.34150524232,77641.4121107814,3506.504343290922,2891.6612243715176,737.5934150524239,3882.0706055390733,831095.9524206262,2062957.3599055011,1231861.4074848748,0.40286627759417026
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07243969961951036,0.86,18885.116386735663,14.868659947664327,13.141977736402549,0.09007107370655747,0.09794546255134876,11550,5000,0.3595042600797017,1776088.9465155948,4940383.588561198,68399.44167098473,71219.74351414487,71939.1348627726,75725.405118708,3419.9720835492394,2820.3018431601345,719.3913486277266,3786.2702559354034,832035.1498648851,2065118.6011013654,1233083.4512364801,0.40289945062774873
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07066514865267665,0.86,18870.231598218616,14.88478851704603,12.809953944463645,0.09023964497599843,0.09796885268115628,11550,5000,0.3591682697821975,1774691.6934216204,4941114.91111898,66671.37284864926,69420.4215417006,70121.6379209097,73812.25044306285,3333.5686424324663,2749.0486930513416,701.2163792090977,3690.6125221531456,832971.1318653087,2067272.9592038218,1234301.827338513,0.40293234048111126
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06889059768584294,0.86,18855.33073197733,14.900866241286842,12.478426026138957,0.09040783768026751,0.09799199036556548,11550,5000,0.35883277839515393,1773292.9246770395,4941836.50838122,64945.88487670267,67623.78683538387,68306.85538927664,71901.95304134383,3247.2942438351365,2677.901958681199,683.068553892767,3595.0976520671948,833903.8965777585,2069420.4248534227,1235516.5282756644,0.4029649492982191
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06711604671900924,0.86,18840.413838926488,14.91689305084333,12.147394838376695,0.09057564964297375,0.09801487719844654,11550,5000,0.3584977854135844,1771892.6450599243,4942548.370321907,63222.98221526355,65829.84403921652,66494.79195880456,69994.51785137322,3161.1491107631805,2606.8618239529724,664.9479195880463,3499.725892568664,834833.4421782896,2071560.988719316,1236727.5465410263,0.402997279213296
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06534149575217554,0.86,18825.480970050114,14.932868876373194,11.816861234704348,0.09074307869179009,0.09803751477166765,11550,5000,0.3581632903339827,1770490.8593548816,4943250.48696063,61502.6693066468,64038.59777868263,64685.45230169963,68089.94979126277,3075.133465332343,2535.92847203583,646.8545230169968,3404.4974895631417,835759.7668631712,2073694.6415010032,1237934.874637832,0.40302933235060245
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06356694478534183,0.86,18810.53217640138,14.948793648734275,11.48682606522263,0.09091012265847344,0.0980599046750582,11550,5000,0.35782929265437635,1769087.5723530357,4943942.848361996,59784.950575332194,62250.05266069574,62878.84107140984,66188.25375937879,2989.2475287666125,2465.1020853635496,628.788410714099,3309.412687968942,836682.868848907,2075821.3739300305,1239138.5050811234,0.40306111082422497
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06179239381850813,0.86,18795.567509102395,14.964667298984828,11.157290176599478,0.09107677937889783,0.0980820484963737,11550,5000,0.35749579187456476,1767682.7888520074,4944625.444632472,58069.83042793301,60464.21327356623,61074.96290259215,64289.43463430753,2903.4915213966533,2394.3828456332208,610.7496290259221,3214.4717317153795,837602.7463722553,2077941.1767710345,1240338.4303987792,0.40309261673799035
