,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.3536698593479678,0.73,19548.91711824979,4.972532254697635,25.351689398016827,0.039302882737490275,0.02062536210487325,11550,5000,0.30785701992792186,2345188.0803315677,7617783.349168531,440947.54838670715,459129.0591281832,463766.72639210423,488175.5014653729,22047.37741933538,18181.51074147604,4637.6672639210465,24408.77507326867,765538.2534425108,2482512.9525056775,1716974.6990631667,0.3083723098684457
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.35429948165749575,0.73,19543.93742327007,4.979694979719844,25.59342645759214,0.03874842609028899,0.02116002076815364,11550,5000,0.3093440575690599,2318893.868118696,7496164.259114663,436779.84874704905,454789.51348089235,459383.3469503963,483561.41784252244,21838.992437352474,18009.66473384332,4593.8334695039675,24178.070892126143,756217.6629421699,2437139.782845623,1680922.119903453,0.31028899871274696
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3549413621645779,0.73,19538.949568009673,4.987855260394354,25.84272314739303,0.038207334270128374,0.021708705804112712,11550,5000,0.3108301001357224,2292611.8888636865,7375771.805441716,432611.795187657,450449.59932075907,454999.595273494,478946.94239315164,21630.58975938287,17837.804133102043,4549.995952734945,23947.347119657603,746903.5869271233,2392358.3663010793,1645454.7793739561,0.3122038894540456
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.35559602596187156,0.73,19533.95211480418,4.997453205494601,26.101224714715695,0.03768102913888728,0.022274995873168696,11550,5000,0.3123076359544598,2266150.3780108783,7256147.839886068,428407.2666946632,446071.7062626647,450577.48107339867,474292.08534041967,21420.363334733178,17664.439568001508,4505.77481073399,23714.604267021004,737533.489574857,2347884.9464104115,1610351.4568355544,0.31412675936375967
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.35626399814203424,0.73,19528.94324832266,5.008866481518818,26.37269091666245,0.03717479893456942,0.02285917097553087,11550,5000,0.31379013188713745,2239892.6060906094,7138186.891410096,424238.7534580655,441731.3134715384,446193.2459308469,469677.10097983887,21211.937672903296,17492.560013472907,4461.932459308473,23483.855048991965,728232.076179792,2304115.9382863767,1575883.8621065845,0.31605704560222553
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3569458037977233,0.73,19523.92203884631,5.021209476347215,26.652044710320666,0.03667751278051276,0.02346084308344404,11550,5000,0.31526971147110433,2213455.100222571,7020830.164414453,420033.7639123422,437352.9403502105,441770.6468183945,465021.73349304684,21001.688195617127,17319.176437868322,4417.706468183948,23251.08667465236,718874.5405573006,2260879.234061696,1542004.6935043957,0.3179623792934017
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3576420766614563,0.73,19518.886141229206,5.035897617106109,26.94745046130066,0.036203256145384013,0.024084259088223786,11550,5000,0.3167491941497822,2187221.00837756,6905214.12137605,415865.10555753065,433012.39645723725,437386.2590477144,460406.5884712784,20793.25527787655,17147.290899706582,4373.862590477148,23020.32942356394,709585.2246585075,2218393.1977694845,1508807.973110977,0.3198644971378249
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.35835343235910755,0.73,19513.834216003517,5.051925225688499,27.252810687465796,0.03574045166651123,0.024728299592747898,11550,5000,0.3182177717069731,2160807.011249738,6790340.462944007,411660.0792913175,428633.98510133015,432963.6213144749,455751.18033102626,20583.003964565894,16973.90581001266,4329.636213144753,22787.559016551335,700239.5970216008,2176314.1460567284,1476074.5490351275,0.32175483410350825
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3590805408364812,0.73,19508.764119246083,5.070096757435206,27.574250224154152,0.03529739919162534,0.02539537549946924,11550,5000,0.3196894506785422,2134596.0303330333,6677092.490234958,407491.7049651204,424293.736948272,428579.5322709818,451136.34975892823,20374.58524825604,16802.031983151555,4285.795322709822,22556.81748794643,690961.6834816373,2134898.1691366113,1443936.4856549741,0.3236508857755374
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3598241263593117,0.73,19503.674232733745,5.089886512338603,27.908145445084187,0.03486621781413519,0.026086648507235688,11550,5000,0.3211531938512967,2108204.9864799995,6564483.9498503,403287.09061483806,419915.754492751,424157.3277704555,446481.3976531111,20164.354530741923,16628.663877912924,4241.573277704559,22324.069882655574,681627.2570876207,2093815.4442001348,1412188.1871125144,0.325543141338329
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3605849494066201,0.73,19498.562458541248,5.111774192498461,28.257417309402733,0.0344519091042912,0.026803801468651817,11550,5000,0.3226078148185053,2081825.2594306916,6453114.784593478,399082.85797195096,415538.16948349745,419735.5247308055,441826.86813769,19954.142898597565,16455.311511546486,4197.355247308058,22091.34340688452,672298.1836290162,2053238.0794623983,1380939.8958333824,0.32743313615391584
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.361363842884001,0.73,19493.426472376043,5.135986165207015,28.623849049962384,0.03405513780409204,0.027549317804720457,11550,5000,0.3240548499297686,2055456.7066563112,6342928.387283153,394879.17830888747,411161.16025498486,415314.3032878635,437172.95082933,19743.95891544439,16281.981946097387,4153.143032878638,21858.647541466522,662974.2284127747,2013187.368480929,1350213.140068154,0.3293157103966079
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3621616940169789,0.73,19488.26360323298,5.162869143063649,29.011188223270874,0.03367853007124552,0.028325444550977266,11550,5000,0.3255064630434053,2029290.4036923999,6234255.334653064,390713.05170315714,406823.25250224606,410932.578285097,432560.6087211548,19535.652585157874,16110.20079908893,4109.325782850974,21628.030436057757,653716.7441609905,1973797.1589779991,1320080.4148170087,0.3311975301957951
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.36297946245765184,0.73,19483.071642269486,5.191960963491528,29.415624229702196,0.033315175805214974,0.029133646258585943,11550,5000,0.32694588166228195,2002943.6605677288,6126223.858163368,386511.1181530227,402448.06138382206,406513.19331699196,427908.6245442021,19325.555907651153,15936.943230799341,4065.1319331699233,21395.431227210123,644402.1451120672,1934794.4104537854,1290392.2653417182,0.33305975127400206
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.363818162178048,0.73,19477.84786818399,5.223774085495798,29.840650071239725,0.032969770270911726,0.029976425824951244,11550,5000,0.3283739024232351,1976607.640894681,6019381.035789707,382310.3451660765,398074.07868187886,402095.0289715948,423257.9252332577,19115.51725830384,15763.73351580239,4020.950289715952,21162.896261662903,635091.8594127732,1896261.962075274,1261170.1026625007,0.334917786737507
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3646789157900556,0.73,19472.58935615387,5.258512030123684,30.288927743857148,0.03264200007583047,0.030857221007328576,11550,5000,0.3297986951187656,1950282.1877774382,5913553.3785999715,378111.0014478117,393701.58418139495,397678.3678599949,418608.8082736788,18905.550072390604,15590.582733583227,3976.7836785999525,20930.44041368396,625785.5525525779,1858131.7186508882,1232346.1660983101,0.3367821270533688
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3655629183321364,0.73,19467.293075007394,5.296281146473688,30.76169314818572,0.032331658334681476,0.0317784104838167,11550,5000,0.3312193851600991,1923967.1386273373,5808739.538893122,373913.36627949995,389330.8686791961,393263.50371635973,413961.58285932604,18695.668313975013,15417.502399696154,3932.635037163601,20698.07914296632,616482.8770987869,1820417.5607404842,1203934.6836416973,0.3386491596180947
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3664714553759688,0.73,19461.955599771765,5.3374752356284905,31.260697685997194,0.03204110999280982,0.03274345587300213,11550,5000,0.33262470867985333,1897662.335982812,5705115.364142373,369717.74485900154,384962.249957311,388850.7575326374,409316.5868764604,18485.887242950095,15244.505098309504,3888.5075753263773,20465.82934382304,607183.463587389,1783142.9183065137,1175959.4547191248,0.34051306676194143
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.36740595734637826,0.73,19456.573052956235,5.38254681553175,31.789409268313207,0.031771949116623836,0.03375733133363685,11550,5000,0.3340154283111293,1871367.600573617,5602638.207569478,365524.5108111349,380596.1170461629,384440.5222688514,404674.233967212,18276.22554055676,15071.606235028039,3844.4052226885174,20233.71169836062,597886.8665342791,1746384.9052640165,1148498.0387297375,0.3423568680261189
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.36836792709476357,0.73,19451.142405328796,5.430647627440108,32.34529195940746,0.03151471489260646,0.03482021796139851,11550,5000,0.3354057074886092,1844891.8593786613,5500478.430115313,361296.6453765665,376193.9247985907,379993.8634329199,399993.5404557052,18064.83226882834,14897.279422024181,3799.938634329202,19999.677022785276,588531.7522350202,1710011.977742173,1121480.2255071527,0.3441682046064335
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3693590847522438,0.73,19445.658870465675,5.483534863121341,32.94046007767653,0.030995436317720157,0.040376868335156545,11550,5000,0.336801010728594,1818616.7994547526,5399677.380779173,357109.32299928897,371833.94731287897,375589.8457705848,395357.7323900893,17855.466149964464,14724.624313589995,3755.898457705852,19767.886619504483,579239.4762086314,1674217.7525974326,1094978.2763888012,0.3459761881690608
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.37038124098315495,0.73,19440.117820464515,5.541050001161744,33.572704025743676,0.03021867301724425,0.050573372061153754,11550,5000,0.3381814785302102,1792351.2489486649,5299968.693550294,352925.72028884327,367477.8428663507,371189.74026904115,390726.0423884644,17646.28601444218,14552.122577507476,3711.8974026904148,19536.302119423235,569948.4692350256,1638863.1985346745,1068914.729299649,0.34777061913686436
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.37143640562490987,0.73,19434.514004776036,5.603815688480294,34.246460661724576,0.029465275724110146,0.06121444394069974,11550,5000,0.3395429020523711,1766094.997548553,5201389.82989593,348746.3997243852,363126.1971307634,366794.1385159226,386099.0931746554,17437.319986219274,14379.797406378219,3667.941385159229,19304.954658732786,560658.0907409012,1603898.42940306,1043240.3386621588,0.3495595983279111
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3725267876879983,0.73,19428.842085661454,5.671919114580847,34.96204350888001,0.028728961295631166,0.07238457713247132,11550,5000,0.3408748408507411,1739657.151134436,5103507.0432088,344534.2318929112,358740.349742723,362363.9896391141,381435.7785674886,17226.711594645574,14206.117849811819,3623.6398963911442,19071.788928374448,551307.2024969041,1569248.585250912,1017941.382754008,0.35131922862862025
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3736548677825605,0.73,19423.0950705845,5.747015076956356,35.733129780207754,0.02802378709997298,0.08405882231615272,11550,5000,0.3421941191153893,1713418.8490992314,5007154.575095019,340365.387302669,354399.61193530716,357979.40599525976,376820.4273634314,17018.269365133467,14034.224632638152,3579.794059952601,18841.021368171587,542015.9371630864,1535246.1339581558,993230.1967950695,0.35304823453009876
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.37482330758517024,0.73,19417.267058374622,5.828012209877784,36.55894165870754,0.027328228117068264,0.09641334831813093,11550,5000,0.34353303401179813,1687189.047058092,4911286.193805013,336202.96604985936,350065.5623176378,353601.578098624,372212.1874722358,16810.148302492984,13862.596267778445,3536.0157809862435,18610.60937361181,532722.8625850033,1501537.0399487962,968814.1773637929,0.3547850292145771
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3760351309052686,0.73,19411.351726842822,5.9153315317990245,37.443462172604605,0.02663601582271396,0.10957212569031397,11550,5000,0.34488812750119313,1660777.0551906487,4815408.02005399,332009.84441950143,345699.54645928927,349191.46106998913,367569.9590210412,16600.492220975088,13689.702039787844,3491.9146106998946,18378.49795105208,523366.9383018014,1467922.8327055045,944555.894403703,0.35653572969990005
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3772937055785202,0.73,19405.340164227604,6.011562615217243,38.402308375749335,0.025972178303706947,0.12345819649106013,11550,5000,0.34623695959467093,1634563.6876796663,4720939.352035671,327863.15296584385,341381.8752247437,344830.1769946906,362979.1336786217,16393.157648292206,13518.72225889984,3448.301769946909,18148.9566839311,514067.22068227985,1434868.6451542247,920801.4244719449,0.35826779156291766
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.37860279778674394,0.73,19399.223448726723,6.116715500879865,39.43504252314843,0.025323845174757713,0.1382451094639952,11550,5000,0.3475512187303309,1608167.6458727904,4627138.560318463,323687.8096956726,337034.3707785012,340438.75836212246,358356.5877496026,16184.390484783644,13346.561082828637,3404.387583621228,17917.829387480146,504702.46254304564,1402466.828791442,897764.3662483965,0.35986766473326615
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.37996662637784234,0.73,19392.987658959504,6.235789767219857,40.56021534599273,0.02474097273187449,0.15372396933397123,11550,5000,0.3487018227376497,1581969.3772365842,4536739.62704462,319561.70510454074,332738.1352608712,336099.1265261325,353788.55423803424,15978.085255227052,13176.430156330489,3360.991265261328,17689.427711901728,495390.8130984562,1372411.9369016818,877021.1238032257,0.3609636434792577
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.37806733703137163,0.86,19382.432898171286,10.554760788219612,70.37793262616731,0.03943436763093373,0.28963297045072905,11550,5000,0.4217223364512079,1822417.897999114,4321369.158045445,366292.76005041733,381396.04336778144,385248.5286543247,405524.76700455236,18314.638002520882,15103.283317364134,3852.4852865432504,20276.238350227635,572434.9577496359,1483249.499429624,910814.541679988,0.3859330193401466
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3651496672427947,0.86,19371.691504021765,10.741394149520401,67.93628964540066,0.04172632136372859,0.27553436555955674,11550,5000,0.41885388662727496,1821426.0350996053,4348595.281677392,353584.85413289943,368164.15465732967,371882.9845023532,391455.7731603718,17679.24270664499,14579.300524430244,3718.829845023535,19572.78865801861,584006.5275129401,1508661.8677426875,924655.3402297472,0.3871023322056592
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35223199745421774,0.86,19360.763444233944,10.928059787821113,65.4966331391304,0.044074100772217406,0.26076524802762485,11550,5000,0.41601174770458726,1820416.6336967999,4375877.949940707,340887.2871270106,354943.0311609856,358528.31430402584,377398.2255831851,17044.364356350543,14055.744033975017,3585.2831430402616,18869.91127915927,595559.4174802491,1534075.6013637285,938516.1838834796,0.38822038297905387
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3393143276656408,0.86,19349.64866436549,11.114779868453475,63.05903242746016,0.046478023271036464,0.24532339850812307,11550,5000,0.4131954046742017,1819389.690757529,4403218.598696881,328200.41981987725,341733.0485421462,345184.8975173194,363352.52370244154,16410.02099099388,13532.628722268979,3451.8489751731972,18167.62618512209,607093.283371889,1559490.4312847403,952397.1479128513,0.38928952123916083
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3263966578770638,0.86,19338.347082641398,11.301581724092191,60.62355677705721,0.04893850145329654,0.22920582498149933,11550,5000,0.41040419715473736,1818345.2011656826,4430620.38295895,315524.6127205083,328534.5821746234,331853.1133077004,349319.0666396846,15776.23063602543,13009.969454115077,3318.531133077007,17465.953331984245,618607.7801204073,1584906.152749093,966298.3726286857,0.39031193048711654
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31347898808848684,0.86,19326.85858625948,11.488496381916999,58.190275399345566,0.051456030739838135,0.21240880487612443,11550,5000,0.407637307096324,1817283.1572366147,4458088.4173273025,302860.2260503905,315348.0071328514,318533.34053823375,335298.2531981408,15143.011302519539,12487.781082460906,3185.3334053823405,16764.912659907055,630102.5616342577,1610322.4847983245,980219.9231640669,0.3912896749455568
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3005613182999099,0.86,19315.183029679112,11.675556580369866,55.7592574567928,0.05403116732082884,0.19492800720267206,11550,5000,0.40489377730463794,1816203.5483699618,4485629.689002281,290207.6197762094,302173.6982259573,305225.95780399727,321290.48189894453,14510.380988810482,11966.078449747898,3052.2595780399756,16064.52409494724,641577.2805913697,1635738.9914540714,994161.7108627018,0.3922247277489222
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28764364851133295,0.86,19303.32023521754,11.862794461573099,53.33057207742134,0.056664497970106,0.17675868913860196,11550,5000,0.40217255865649915,1815106.3608888297,4513252.637008324,277567.15368537547,289012.03007640096,291931.3435115161,307296.1510647538,13878.357684268785,11444.87639102547,2919.313435115164,15364.807553237704,653031.5882861811,1661155.071875712,1008123.4835895308,0.3931189804867544
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.274725978722756,0.86,19291.269996029616,12.050239187924007,50.904288376678096,0.05935660465417488,0.15789594985617958,11550,5000,0.3994725783772318,1813991.5780958303,4540966.454981131,264939.1874998478,275863.3772384921,278649.87599847687,293315.6589457651,13246.9593749924,10924.189738644278,2786.4987599847714,14665.78294728827,664465.1345498064,1686570.0154994016,1022104.8809495951,0.393974236731023
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26180830893417906,0.86,19279.032081262914,12.237914766702731,48.480475484850245,0.062108027965545556,0.13833501359555653,11550,5000,0.39679281793857546,1812859.1805530982,4568780.22634405,252324.08101882416,262728.11434696394,265381.93368380197,279349.4038776863,12616.20405094122,10404.033328139763,2653.819336838022,13967.470193884328,675877.567755904,1711983.1082965075,1036105.5405406035,0.3947921941989425
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24889063914560208,0.86,19266.606242900372,12.425838362543706,46.059202577461235,0.06491923402229684,0.11807150631681201,11550,5000,0.3941323875969182,1811709.1465667298,4596702.031043378,239722.19427694133,249606.6162816965,252127.89523403687,265397.78445688094,11986.109713847078,9884.422004755173,2521.278952340371,13269.889222844058,687268.5349150521,1737393.7690906492,1050125.234175597,0.39557442137873444
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23597296935702514,0.86,19253.992223571477,12.614019328894656,43.64053890565404,0.0677905893938079,0.0971016877212321,11550,5000,0.39149058546088844,1810541.4528298094,4624738.167581529,227133.8877024096,236499.25833237148,238888.13972966815,251461.19971544016,11356.694385120489,9365.370629961903,2388.8813972966836,12573.059985772019,698637.6818492813,1762801.6911121348,1064164.0092628535,0.396322334708289
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2230552995684482,0.86,19241.189764471976,12.80245909949998,41.224553823557244,0.06974581017977854,0.09346408282785211,11550,5000,0.3888669319519994,1809356.0751564489,4652892.613095192,214559.5222594436,223406.41634677592,225663.04681492518,237540.04927886862,10727.976112972188,8846.894087332319,2256.630468149254,11877.002463943441,709984.6534274927,1788206.963931906,1078222.3105044134,0.3970371817959929
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21013762977987122,0.86,19228.198612510012,12.99115196196359,38.81131681005889,0.07149740606586646,0.09399560753932036,11550,5000,0.3862611749433721,1808152.9892260274,4681166.802464969,201999.4595615877,210328.46684880016,212452.99681696985,223634.73349154723,10099.972978079393,8329.00728721248,2124.5299681697006,11181.73667457737,721309.0938336774,1813610.1543946166,1092301.0605609394,0.39772003486297774
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19721995999129424,0.86,19215.018525903124,13.180086606887123,36.40089748322363,0.07327230773284467,0.09450318955260496,11550,5000,0.3836732658596656,1806932.1712547352,4709559.753156344,189454.06194675242,197265.78711656854,199258.3708248167,209745.65349980706,9472.70309733763,7811.725169816108,1992.5837082481687,10487.282674990362,732610.6468347949,1839012.3315052264,1106401.6846704315,0.3983717967976621
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18430229020271735,0.86,19201.64927767286,13.36924823026431,33.993365606652894,0.0750704545383505,0.0949866973996439,11550,5000,0.3811033116841503,1805693.59852154,4738068.50573384,176923.6925103168,184218.75521690628,186079.55072414776,195873.2112885766,8846.184625515847,7295.062706589483,1860.7955072414793,9793.66056442884,743888.9560149667,1864415.028422886,1120526.0724079194,0.398993220218904
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1713846204141404,0.86,19188.090656788427,13.558620884433934,31.588791088222294,0.07689176825897018,0.09544600453362856,11550,5000,0.37855151136488,1804437.2496965888,4766688.800661845,164408.7150985568,171187.74999849728,172916.9191904013,182017.80967410663,8220.435754927847,6779.034899940487,1729.1691919040145,9100.89048370534,755143.6649475776,1889820.1435829718,1134676.478635394,0.39958493802266076
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15846695062556346,0.86,19174.342467049642,13.748189738783944,29.187243972643078,0.07873617455303897,0.09588099513925859,11550,5000,0.3760180870133988,1803163.1049486776,4795415.878184671,151909.4942699308,158173.15105157308,159770.85964805362,168179.85226110907,7595.474713496546,6263.6567816422885,1597.7085964805376,8408.992613055461,766374.4172863322,1915229.7912932106,1148855.3740068784,0.4001475022842336
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14554928083698646,0.86,19160.40452411792,13.9379429317242,26.78879443001425,0.08060362189705989,0.09629156730942745,11550,5000,0.3735032203531162,1801871.145840279,4824245.274610376,139426.39523549675,145175.33864587333,146641.75620795286,154359.7433767925,6971.319761774844,5748.943410376579,1466.41756207953,7717.9871688396315,777580.8567688433,1940646.118842219,1163065.2620733758,0.400681427293269
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13263161104840948,0.86,19146.276651351243,14.127872766675516,24.393512742848085,0.08249409520511573,0.09667763347109208,11550,5000,0.3710070032354689,1800561.355048538,4853173.496312053,126959.7837913848,132194.69366033401,133529.993596297,140557.8879961021,6347.989189569246,5234.909868949223,1335.2999359629712,7027.894399805111,788762.6271398703,1966071.1114160023,1177308.484276132,0.4011872320181686
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11971394125983253,0.86,19131.958675236772,14.317976114472751,22.001469293929908,0.0844076222266413,0.09703911840612303,11550,5000,0.3685294081222068,1799233.7159738666,4882198.479469049,114510.02625561174,119231.59751729669,120435.95708817847,126774.69167176682,5725.501312780592,4721.571261684945,1204.3595708817859,6338.734583588347,799919.3720136671,1991506.4074805488,1191587.0354668817,0.4016654774541467
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10679627147125559,0.86,19117.45042122312,14.508254013653879,19.612734556864368,0.08634427201323,0.09737595557986227,11550,5000,0.36607028083486043,1797888.2123107384,4911319.783213409,102077.4894188772,106286.43213127571,107360.03245583405,113010.56047982532,5103.874470943864,4208.942712398515,1073.6003245583415,5650.528023991271,811050.7347039547,2016953.1457096275,1205902.4110056728,0.4021167950426541
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09387860168267864,0.86,19102.751710636632,14.698710586487223,17.227379090379593,0.08830414604308388,0.09768808270023494,11550,5000,0.3636293542640985,1796524.8276560288,4940538.508756475,89662.54051491931,93359.57987809174,94302.6059374664,99265.90098680675,4483.127025745969,3697.03936317243,943.0260593746649,4963.295049340342,822156.3580542755,2042411.8603493501,1220255.5022950748,0.4025419035285309
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0809609318941017,0.86,19087.862359145234,14.889351491399621,14.845473536574707,0.09028736377113852,0.09797543745674608,11550,5000,0.361206278709764,1795143.5452192326,4969856.9793180805,77265.54721139318,80451.42358537398,81264.06422765048,85541.12023963209,3863.277360569662,3185.8763739808073,812.6406422765056,4277.056011981608,833235.8843003041,2067882.4357555036,1234646.5514551995,0.40294161306896553
