,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2620529416173772,0.73,19760.642741793483,7.245566228911079,27.805233859985673,0.04030230046672144,0.05153878441231441,11550,5000,0.3268733056255944,1638212.8906346834,5011767.135585912,228228.87133775942,237639.39123048668,240039.7891217037,252673.46223337235,11411.443566887981,9410.519892727265,2400.397891217039,12633.67311166863,610562.8200244233,1639366.9989686606,1028804.1789442373,0.37243815473199926
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24953916521430003,0.73,19753.120335942174,7.522405851309605,27.13377617308737,0.041604828627794625,0.05418770243843271,11550,5000,0.325372002928901,1611442.4257575874,4952615.502415287,213778.83982692985,222593.54417631179,224841.96381445637,236675.7513836383,10688.941991346503,8814.70434938194,2248.419638144566,11833.787569181926,610769.9131530971,1629852.3401969997,1019082.4270439025,0.37473941539960215
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24701362363896395,0.86,19740.38530511427,12.735030827907005,46.83594010750254,0.06912498579992916,0.09326818535365201,11550,5000,0.3944096891904657,1856260.6584715748,4706427.629304922,243764.84405503082,253815.95590902833,256379.75344346295,269873.4246773294,12188.242202751551,10051.111853997514,2563.797534434632,13493.671233866484,705928.7812141726,1779120.6053448955,1073191.824130723,0.39678523147525635
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2469161501862323,0.86,19727.656318415982,12.728986698284963,46.78727461415646,0.06906946748737217,0.09325047224967264,11550,5000,0.39437273702153586,1855063.908980445,4703834.050473788,243511.55702013546,253552.2251355013,256113.3587227286,269593.00918181957,12175.577851006783,10040.668115365843,2561.133587227288,13479.65045909099,705564.9849624094,1778305.8934268719,1072740.9084644625,0.3967624397863043
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24681867673350064,0.86,19714.93337356915,12.72294484683009,46.738647271345926,0.06901399165666042,0.09323274062037368,11550,5000,0.3943357605654053,1853867.7274745165,4701241.7154772105,243258.46854556203,253288.70110949816,255847.17283787692,269312.8135135547,12162.923427278112,10030.232563936119,2558.4717283787713,13465.640675677747,705201.2869395528,1777491.450564066,1072290.1636245132,0.3967396224132417
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24672120328076896,0.86,19702.216468296192,12.716905272957373,46.69005805671026,0.06895855827804634,0.0932149904925373,11550,5000,0.3942987598131819,1852672.1137397029,4698650.623749098,243005.57851493097,253025.38370984065,255581.19566650572,269032.8375436902,12150.27892574656,10019.805194909683,2555.8119566650594,13451.641877184524,704837.6871480392,1776677.2766665742,1071839.589518535,0.3967167793525593
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24662372982803732,0.86,19689.505600320117,12.710867976074596,46.64150694789869,0.06890316732173388,0.09319722189290398,11550,5000,0.39426173475613424,1851477.0675619731,4696060.774721598,242752.88681191433,252762.27281540434,255315.427086267,268753.081143439,12137.644340595727,10009.386003490004,2553.1542708626725,13437.654057171962,704474.185590284,1775863.3716451183,1071389.1860548344,0.3966939106006086
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24652625637530565,0.86,19676.800767364533,12.704832955582964,46.59299392257037,0.0688478187578842,0.09317943484817413,11550,5000,0.3942246853857387,1850282.5887273515,4693472.167824543,242500.3933202357,252499.36830511838,255049.86697486704,268473.5441840706,12125.019666011794,9998.97498488268,2550.4986697486725,13423.677209203543,704110.7822686809,1775049.7354106442,1070938.9531419633,0.39667101615369116
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.246428782922574,0.86,19664.101967153656,12.698800210875916,46.54451895839439,0.0687925125566051,0.09316162938500452,11550,5000,0.3941876116937254,1849088.6770219188,4690884.802484908,242248.09792367037,252236.67005796582,254784.5152100665,268194.2265369121,12112.404896183529,9988.572134295438,2547.8451521006673,13409.711326845616,703747.4771856036,1774236.3678752587,1070488.8906896552,0.3966480960078494
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24633130946984233,0.86,19651.409197412315,12.692769741341738,46.496082033049795,0.06873724868797489,0.09314380553001589,11550,5000,0.39415051367202036,1847895.3322318124,4688298.6781275105,241996.00050604556,251974.1779529837,254519.37166968052,267915.1280733479,12099.80002530229,9978.177446938147,2545.1937166968073,13395.756403667407,703384.2703434045,1773423.2689513816,1070038.9986079768,0.39662515015905536
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24623383601711066,0.86,19638.722455865955,12.686741546360881,46.447683124225584,0.06868202712201807,0.09312596330978481,11550,5000,0.3941133913127445,1846702.5541432276,4685713.794175029,241744.10095124028,251711.89186926308,254254.43623157887,267636.24866481987,12087.205047562025,9967.79091802281,2542.544362315791,13381.812433241006,703021.1617444165,1772610.438552004,1069589.2768075876,0.39660217860315367
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.246136362564379,0.86,19626.04174024065,12.680715625306222,46.39932220962075,0.06862684782870775,0.09310810275084441,11550,5000,0.3940762446082911,1845510.3425424178,4683130.150047084,241492.39914318547,251449.81168594904,253989.7087736859,267357.5881828273,12074.619957159284,9957.412542763574,2539.8970877368615,13367.879409141377,702658.1513909525,1771797.8765908414,1069139.725199889,0.396579181335827
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24603888911164734,0.86,19613.367048263106,12.674691977544825,46.35099926694427,0.06857171077798192,0.09309022387968938,11550,5000,0.3940390735511879,1844318.697215695,4680547.745161896,241240.89496586405,251187.93728224077,253725.1891739806,267079.146498927,12062.044748293212,9947.042316376726,2537.2518917398083,13353.957324946361,702295.2392853054,1770985.5829821313,1068690.343696826,0.39655615835264046
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24594141565891567,0.86,19600.69837766067,12.668670602437242,46.30271427391512,0.06851661593973721,0.09307232672277381,11550,5000,0.39400187813426857,1843127.6179494306,4677966.578934242,240989.58830331103,250926.26853739173,253460.8773104967,266800.9234847334,12049.479415165562,9936.680234080704,2534.6087731049693,13340.04617423668,701932.4254297488,1770173.5576408783,1068241.1322111294,0.3965331096489876
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24584394220618402,0.86,19588.03572616133,12.66265149933568,46.25446720826231,0.06846156328381212,0.09305441130650563,11550,5000,0.3939646583505052,1841937.1045300572,4675386.650777466,240738.47903961368,250664.8053307098,253196.773061323,266522.91901191894,12036.923951980694,9926.3262910961,2531.9677306132326,13326.14595059596,701569.7098265374,1769361.800482505,1067792.0906559676,0.3965100352201677
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24574646875345235,0.86,19575.379091493745,12.65663466758638,46.20625804772487,0.06840655278000896,0.09303647765725351,11550,5000,0.393927414193106,1840747.1567440666,4672807.960102313,240487.56705891126,250403.5475415569,252932.87630460295,266245.13295221364,12024.378352945574,9915.980482645646,2529.328763046032,13312.256647610693,701207.0924779064,1768550.311423039,1067343.2189451328,0.3964869350613441
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24564899530072068,0.86,19562.728471387218,12.650620106528505,46.1580867700519,0.06835158439808389,0.0930185258013434,11550,5000,0.3938901456555372,1839557.7743780143,4670230.50631669,240236.85224539557,250142.49504934982,252669.18691853518,265967.5651774055,12011.84261226979,9905.642803954244,2526.691869185354,13298.378258870285,700844.5733860733,1767739.0903792484,1066894.516993175,0.3964638091675141
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24555152184798903,0.86,19550.083863571723,12.644607815493417,46.109953353002496,0.06826264626018114,0.09362892279843966,11550,5000,0.39385285273141124,1838368.957218515,4667654.288826986,239986.3344833105,249881.64773355942,252405.70478137315,265690.21555934014,11999.316724165536,9895.313250248946,2524.057047813734,13284.510777967018,700482.1525532365,1766928.1372683696,1066445.9847151332,0.3964406575335689
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24545404839525736,0.86,19537.445265777915,12.638597793806994,46.0618577743459,0.06816977908828092,0.09431266741013006,11550,5000,0.39381553541461234,1837180.7050522484,4665079.307036603,239736.01365695253,249621.0054737115,252142.42977142576,265413.08396992186,11986.800682847637,9884.991816758968,2521.42429771426,13270.654198496104,700119.8299815761,1766117.4520081626,1065997.6220265867,0.3964174801542815
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24535657494252572,0.86,19524.81267573713,12.632590040786274,46.013800011861406,0.06807700440396997,0.0949954617086121,11550,5000,0.39377819369922173,1835993.0176659573,4662505.560346843,239485.8896506706,249360.5681493863,251879.36176705686,265136.1702811125,11974.294482533542,9874.67849871569,2518.7936176705707,13256.808514055636,699757.6056732555,1765307.0345170973,1065549.4288438417,0.3963942770242659
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24525910148979405,0.86,19512.186091181386,12.626584555743388,45.96578004333839,0.067984322131585,0.09567730655598368,11550,5000,0.3937408275794982,1834805.894846448,4659933.048157145,239235.96234886628,249100.33564021895,251616.5006466858,264859.47436493245,11961.798117443324,9864.373291352662,2516.16500646686,13242.973718246634,699395.4796304195,1764496.8847143583,1065101.4050839387,0.3963710481379737
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24516162803706237,0.86,19499.565509843404,12.620581337980688,45.91779784657637,0.06789173219536292,0.09635820281483745,11550,5000,0.39370343704999133,1833619.3363805916,4657361.769863756,238986.2316359935,248840.3078258991,251353.84628878697,264582.99609345995,11949.311581799686,9854.076189905596,2513.538462887872,13229.149804673008,699033.4518551959,1763687.0025193854,1064653.5506641895,0.396347793489799
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24506415458433073,0.86,19486.95092945661,12.614580386795568,45.869853399384986,0.06779923451951518,0.09703815134771235,11550,5000,0.39366602210539525,1832433.3420553252,4654791.724861467,238736.69739655932,248580.48458617172,251091.39857189063,264306.73533883225,11936.834869827977,9843.787189612392,2510.9139857189084,13215.336766941624,698671.5223496956,1762877.3878523707,1064205.8655026753,0.39632451307396577
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24496668113159906,0.86,19474.34234775513,12.608581701478341,45.821946679583995,0.06770682902819583,0.09771715301732747,11550,5000,0.39362858274063606,1831247.9116576512,4652222.912542583,238487.35951512313,248320.86580083624,250829.15737458205,264030.69197324425,11924.367975756168,9833.506285713107,2508.291573745823,13201.534598662223,698309.6911160125,1762068.0406341255,1063758.3495181128,0.3963012068845581
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24486920767886738,0.86,19461.73976247382,12.60258528131095,45.774077665003325,0.06761451564548149,0.09839520868672734,11550,5000,0.3935911189508807,1830063.0449746393,4649655.332296832,238238.2178762974,248061.45134974737,250567.1225755024,263754.8658689499,11911.91089381488,9823.233473449987,2505.671225755026,13187.743293447507,697947.9581562241,1761258.9607859466,1063311.0026297225,0.39627787491554956
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24477173422613574,0.86,19449.14317134825,12.596591125568896,45.726246333483076,0.06752229429540173,0.09907231921905746,11550,5000,0.39355363073146377,1828878.7417934272,4647088.983512234,237989.27236474762,247802.2411128151,250305.2940533486,263479.25689826166,11899.463618237392,9812.96874806747,2503.0529405334883,13173.962844913094,697586.3234723924,1760450.1482296954,1062863.8247573029,0.3962545171607862
