,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4895029539262832,0.73,19541.02175579432,4.169201836491125,35.3533396601486,0.02851124306071581,0.020429095642027665,11550,5000,0.3314368041368392,2318451.8706945567,6995155.160068902,603343.4552051583,628221.0070857542,634566.6738239941,667964.9198147306,30167.172760257945,24877.551880595845,6345.666738239946,33398.24599073656,597759.0057846737,2066994.8228586172,1469235.8170739436,0.289192309131178
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.47745802312709745,0.73,19536.77235910601,4.249396688313355,34.75778269819875,0.02897564584376937,0.021005601382912478,11550,5000,0.3308168901537924,2292269.864952429,6929119.803667773,581851.4822934638,605842.8595308869,611962.4843746332,644171.0361838244,29092.574114673214,23991.3772374231,6119.624843746337,32208.55180919125,604953.1448274866,2061772.9764314792,1456819.8316039927,0.2934140430313238
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.46517321302906195,0.73,19532.439144351127,4.3332147548825874,34.14053237619352,0.02946230727001039,0.021608740857747156,11550,5000,0.33015180304342284,2265897.862758568,6863200.02456733,560358.8459410354,583464.0211797537,589357.5971512664,620376.4180539646,28017.942297051795,23105.175238718228,5893.57597151267,31018.82090269826,612051.9563350911,2056504.1030238487,1444452.1466887575,0.29761766846715276
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.45263867023321547,0.73,19528.018018783463,4.421125567664617,33.5042980068872,0.029976461687848146,0.022239828252611036,11550,5000,0.32945366844472007,2239719.118856121,6798282.530679816,538959.8530860945,561182.6875115519,566851.1995066181,596685.4731648612,26947.992654304748,22222.834425457437,5668.511995066186,29834.273658243088,619159.4117177663,2051490.6429958302,1432331.2312780637,0.30180952266669675
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4398445413405966,0.73,19523.50549568857,4.512523094895858,32.84028237220848,0.030510839148899026,0.0228985442699064,11550,5000,0.32871417825351135,2213350.2325901357,6733357.9718096405,517559.8181178687,538900.2687607962,544343.705818986,572993.3745463011,25877.990905893457,21340.45064292751,5443.437058189866,28649.66872731508,626171.8256113256,2046607.7148601415,1420435.8892488158,0.3059559587627745
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.42677893431797637,0.73,19518.896684504867,4.608811183702098,32.156056502799686,0.031077995410612406,0.023590221479316328,11550,5000,0.32793830589241324,2187174.3439858616,6669468.935731492,496246.643112124,516708.2914536901,521927.56712493947,549397.4390788836,24812.332155606222,20461.648341566113,5219.275671249399,27469.871953944206,633199.1961070487,2042120.805108036,1408921.6090009871,0.31006941142913924
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.41343029690450367,0.73,19514.187418091693,4.709266413172435,31.44142816173987,0.03166986785668605,0.0243140576243499,11550,5000,0.32711566079698456,2160808.1784261744,6605639.647950763,474930.12586943805,494512.83409978973,499507.91323211085,525797.803402222,23746.506293471924,19582.708230351658,4995.079132321113,26289.890170111124,640133.6422554351,2037782.7748532635,1397649.1325978283,0.3141324238063254
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.39978605752219337,0.73,19509.37257338745,4.8148447042454805,30.700634159436348,0.032295482896882756,0.02507352995364709,11550,5000,0.3262591961641295,2134634.6667059255,6542757.083334644,453693.3427180028,472400.39849854517,477172.1196955002,502286.44178473705,22684.66713590016,18707.055780542374,4771.721196955006,25114.322089236874,647089.6409360415,2033890.1002580244,1386800.459321983,0.31815369023820417
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.38583262527592654,0.73,19504.447129071108,4.925444316341972,29.92631141554527,0.03295163807433044,0.02587062893641822,11550,5000,0.325348803406836,2108270.7387771225,6480032.250620612,432450.62941775355,450281.78823173005,454830.08912295965,478768.5148662733,21622.531470887698,17831.158813976497,4548.300891229601,23938.425743313688,653955.1034557213,2030185.796096793,1376230.6926410715,0.3221158894486437
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.37155572972582823,0.73,19499.405269883395,5.041859187713706,29.11830177853356,0.03364598539101285,0.02670826850063499,11550,5000,0.3243784752676673,2081907.758507473,6418143.980698922,411241.2314907536,428197.86702494125,432523.0980049912,455287.47158420127,20562.061574537696,16956.63553418766,4325.230980049916,22764.373579210085,660789.3949865481,2026819.0859660665,1366029.6909795185,0.32602287967482224
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3569397413425117,0.73,19494.240542829895,5.164727053500407,28.27463538297495,0.034383174745093364,0.027590104495981153,11550,5000,0.323343097889119,2055545.5522945134,6357165.394015623,390061.61496743973,406144.95519308595,410247.4294879656,431839.3994610164,19503.080748372005,16083.34022564619,4102.474294879659,21591.96997305084,667595.7851215957,2023773.2778511732,1356177.4927295775,0.32987676654691467
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3419680112794562,0.73,19488.94559092726,5.294951902636937,27.39470467166742,0.03517142378420828,0.02851976368756846,11550,5000,0.32224343045598547,2029375.14945848,6297646.3060452305,368942.7878789291,384155.3393158362,388035.69627862243,408458.62766170787,18447.139393946472,15212.5514369071,3880.3569627862275,20422.93138308541,674441.295685967,2021144.1598213858,1346702.8641354186,0.33369282067716005
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.326622531600629,0.73,19483.513109972388,5.4324809548697806,26.470208018398104,0.036007400809463984,0.029500099890946204,11550,5000,0.3210589675027201,2003013.7531607198,6238772.175531118,347809.36889326514,362150.52987636934,365808.6160367367,385061.7010913018,17390.46844466327,14341.160983104215,3658.08616036737,19253.08505456511,681204.2072083274,2018659.7587143024,1337455.5515059752,0.3374537012825731
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.31088427505286365,0.73,19477.934886226798,5.578223745591283,25.49954905117327,0.03689931114707469,0.030534893104240415,11550,5000,0.3197900107364523,1976652.4289266085,6181094.976589565,326693.33195020247,340163.8191901317,343599.8173637694,361684.01827765204,16334.666597510139,13470.487239929203,3435.998173637697,18084.200913882618,687950.6421859988,2016467.1128732206,1328516.4706872217,0.3411663090333037
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2947321757487257,0.73,19472.201978727247,5.732907499550453,24.479510799152116,0.03785150093319996,0.03162923637821509,11550,5000,0.3184417897861534,1950290.9007389548,6124481.65816633,305589.30383717926,318189.6124918568,321403.6489816735,338319.63050702476,15279.465191858977,12600.30865467752,3214.036489816738,16915.981525351253,694685.5657682933,2014528.798113398,1319843.2323451047,0.3448377439026262
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.27814380871126887,0.73,19466.304772036907,5.897206690340701,23.405011431836527,0.03886881787009534,0.03278726450026708,11550,5000,0.3170107886369817,1923928.864239405,6068969.679270292,284491.70759654115,296222.1028702011,299214.24532343546,314962.3634983531,14224.585379827071,11730.395273659955,2992.142453234357,15748.118174917669,701414.122348642,2012895.5381333584,1311481.4157847164,0.348460269825573
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.26109505010165696,0.73,19460.232862213554,6.071909823354744,22.270763370465414,0.03995678390808973,0.034013857794463406,11550,5000,0.31549455141717186,1897565.9966861052,6014576.125522349,263394.518328527,274255.0170017982,277025.2696987861,291605.5470513538,13169.725916426361,10860.4986732712,2770.252696987863,14580.277352567702,708141.8725808818,2011636.1229429627,1303494.2503620808,0.35202284573459125
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24355905790203008,0.73,19453.973884527608,6.258977685945678,21.07182275314394,0.04113243644885872,0.03531697850666962,11550,5000,0.3138554673056177,1871201.9504551487,5961986.154069638,242290.36905757428,252280.68414991072,254828.9738887987,268241.02514610393,12114.518452878725,9990.315092336457,2548.289738887989,13412.05125730521,714875.6395241674,2010776.7221745502,1295901.0826503828,0.3555221381074407
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22550763100501636,0.73,19447.514788286677,6.459096240932692,19.798509100554423,0.042400584022408434,0.03670096477158851,11550,5000,0.31206604502372365,1844645.4036095967,5911073.739116233,221149.1839512453,230267.78837072605,232593.72562699602,244835.50065999583,11057.459197562275,9118.604419480744,2325.9372562699623,12241.775032999802,721547.3679784364,2010177.731237897,1288630.3632594605,0.3589470506839696
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.20690849103470815,0.73,19440.839872134857,6.674916151819272,18.449227476942728,0.04378363043804878,0.03817680706448166,11550,5000,0.31014275658744683,1818277.6293866248,5862711.898847617,200009.08058402597,208256.01893380462,210359.61508465113,221431.173773317,10000.454029201308,8246.938349778657,2103.596150846513,11071.558688665858,728313.4084889253,2010299.950995484,1281986.5425065586,0.36229091490962356
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18772766075330805,0.73,19433.932102861338,6.9077692735205,17.01210161576139,0.04529303073191207,0.0397501010170741,11550,5000,0.308041911973897,1791907.0707526747,5817088.523020589,178836.00355114945,186209.9162340165,188090.82447880454,197990.34155663635,8941.800177557481,7373.912682867048,1880.908244788047,9899.517077831826,735109.3677136175,2011105.56440664,1275996.1966930225,0.3655250031245901
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.16792742542686112,0.73,19426.773044901816,7.15905795951982,15.477992940222967,0.04693749956650178,0.04142997947702771,11550,5000,0.3057802598887354,1765533.0377386324,5773862.048456165,157619.0417509377,164118.11927419584,165775.87805474328,174500.92426815082,7880.952087546892,6499.07752325815,1657.7587805474343,8725.046213407548,741945.2627298578,2012558.6389891156,1270613.3762592578,0.36865771180835166
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.14746633282525418,0.73,19419.34400355844,7.429041343378636,13.834362892730859,0.04871266682787589,0.043224832116644366,11550,5000,0.3033883268646253,1738964.2284197998,5731809.942693484,136331.03544889184,141952.34844740923,143386.2105529386,150932.8532136196,6816.551772444598,5621.312998517401,1433.8621055293872,7546.642660680986,748750.2781517345,2014539.0079773273,1265788.7298255928,0.37167325883826285
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.12629783413270507,0.73,19411.6208405437,7.72316301474152,12.072131345441388,0.05067067198373764,0.045150007463697024,11550,5000,0.30081218852627606,1712581.218486257,5693190.913827158,114989.52614096928,119730.86853495342,120940.27124742769,127305.54868150284,5749.476307048469,4741.342393984151,1209.402712474278,6365.2774340751475,755699.9595025727,2017483.5561798075,1261783.5966772346,0.37457552364566643
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10437198280965143,0.73,19403.577098150858,8.043742392840391,10.174060694549159,0.05283115124332947,0.04721461977345312,11550,5000,0.2980143717942311,1686192.3369468604,5658090.671248296,93562.59309175103,97420.44261948254,98404.48749442681,103583.67104676507,4678.129654587556,3857.8495277315055,984.0448749442689,5179.183552338258,762727.8279501398,2021067.9367150012,1258340.1087648615,0.3773885152964529
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.08163203686897158,0.73,19395.18470999342,8.392388157437532,8.12272794872936,0.05519955450510403,0.04943378218119641,11550,5000,0.2950302668583351,1659606.1400583724,5625206.382148129,72023.93918831296,74993.68928395768,75751.20129692694,79738.10662834415,3601.1969594156512,2969.7500956447216,757.5120129692701,3986.905331417211,769762.1769925029,2025197.8396655815,1255435.6626730785,0.38009233563058353
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.05801479864836234,0.73,19386.410296717477,8.774413275941717,5.900036537895086,0.05782420889431847,0.051824199113650875,11550,5000,0.2918696840682902,1633202.318360723,5595655.895452967,50372.091255574654,52449.07461013604,52978.86324256166,55767.22446585438,2518.604562778735,2076.9833545613856,529.788632425617,2788.361223292721,776996.169044943,2030683.530023368,1253687.360978425,0.38262789723615953
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.033449595493204975,0.73,19377.216816626864,9.193480090612699,3.4806912748526955,0.06073278707015894,0.054403157333116084,11550,5000,0.2884986281286898,1606598.8817999726,5568826.76434538,28569.95359704653,29747.973341364566,30048.45792057027,31629.955705863442,1428.4976798523278,1178.019744318036,300.48457920570297,1581.4977852931736,784272.1207494587,2037331.1055907258,1253058.984841267,0.3849507419767482
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.00785726043943169,0.73,19367.556714938324,9.660101688540266,0.8377858117957288,0.06403036295168495,0.05719088487734007,11550,5000,0.28489061275575467,1580174.778696591,5546601.776069479,6600.6617629135835,6872.825659010395,6942.24814041454,7307.62962148899,330.03308814567947,272.1638960968114,69.42248140414546,365.3814810744498,791797.4413740155,2046058.411207507,1254260.9698334911,0.38698672385737337
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21911893053283388,0.86,19354.62425609208,12.932458846245199,40.73590430393619,0.0709503179246377,0.09383290956450216,11550,5000,0.38822271780503176,1820028.0750196828,4688102.966539207,212016.27078046,220758.29943821323,222988.18125072043,234724.40131654782,10600.813539023009,8742.028657753237,2229.881812507206,11736.220065827401,717790.6412533523,1805712.2036082176,1087921.5623548655,0.39751109829077175
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22025267536367618,0.86,19341.717146875162,12.90710921691832,40.91933457589134,0.07071465878151947,0.09376190483049222,11550,5000,0.38843450806371965,1818812.7726185778,4682418.103594997,212970.96180482052,221752.35506541078,223992.27784384927,235781.3450987887,10648.548090241035,8781.39326059026,2239.922778438495,11789.067254939446,716269.8956887426,1802300.040662315,1086030.1449735723,0.39741989653705245
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2213864201945185,0.86,19328.83533719763,12.881809677530418,41.10253723665349,0.0704798435573044,0.09369059815288813,11550,5000,0.3886462348440482,1817599.8523990635,4676746.329804045,213924.46819176708,222745.1772092535,224995.12849419547,236836.97736231104,10696.223409588363,8820.709017486432,2249.9512849419566,11841.848868115563,714751.4786516917,1798893.9913354504,1084142.5126837587,0.3973282928812717
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22252016502536082,0.86,19315.97877711594,12.856560081690557,41.28551300685247,0.07024586865202341,0.09361899173943826,11550,5000,0.38885789861148257,1816389.3096540363,4671087.603311962,214876.79369192844,223736.7697750192,225996.73714648405,237891.30225945692,10743.83968459643,8859.976083090753,2259.9673714648425,11894.565112972856,713235.3842017773,1795494.0330189392,1082258.648817162,0.3972362876653759
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22365390985620315,0.86,19303.147416833977,12.831360281960729,41.46826260525199,0.0700127304691839,0.09354708777951327,11550,5000,0.3890694998919053,1815181.13969015,4665441.88170612,215827.9420462206,224727.13665787232,226997.10773522456,238944.32393181534,10791.397102311039,8899.194611651737,2269.9710773522474,11947.216196590778,711721.6064147521,1792100.1433797472,1080378.536964995,0.39714388118540417
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22478765468704548,0.86,19290.341206704183,12.806210129794097,41.650786748759735,0.06978042541523434,0.09347488844388785,11550,5000,0.38928103927257507,1813975.3378279125,4659809.122010088,216777.9169858998,225716.28174291938,227996.24418476704,239996.0465102811,10838.895849294999,8938.3647570196,2279.9624418476724,11999.802325514065,710210.1393825429,1788712.3003587537,1078502.1609762106,0.397051073691448
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22592139951788778,0.86,19277.560097228707,12.781109475474722,41.83308615243788,0.06954894989904772,0.09340239588452054,11550,5000,0.3894925174029258,1812771.899401792,4654189.280680068,217726.722232617,226704.20890526552,228994.1504093591,241046.47411511486,10886.33611163086,8977.486672648507,2289.9415040935933,12052.323705755754,708700.9772132522,1785330.4821676568,1076629.5049544044,0.3969578653879162
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22705514434873011,0.86,19264.80403906064,12.756058168067717,42.01516152951374,0.06931830033150613,0.09332961223435841,11550,5000,0.3897039349950378,1811570.819760325,4648582.313605307,218674.36149847312,227690.92201007195,229990.830313204,242095.61085600423,10933.718074923667,9016.560511598842,2299.908303132042,12104.780542800223,707194.1140311601,1781954.6672861192,1074760.553254959,0.3968642564337523
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22818888917957242,0.86,19252.072983005273,12.731056055368205,42.19701359139049,0.06908847312507796,0.09325653960713312,11550,5000,0.38991529282418613,1810372.0942662333,4642988.1761076115,219620.83848607546,228676.424912615,230986.2877905202,243143.46083212656,10981.041924303783,9055.586426539547,2309.862877905204,12157.173041606338,705689.5439767299,1778584.8344583998,1072895.2904816698,0.39677024694277274
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22932263401041475,0.86,19239.366880021415,12.706102983859575,42.37864304765826,0.06885946469348503,0.0931831800971801,11550,5000,0.3901265917289923,1809175.7182965404,4637406.822945598,220566.15688859476,229660.72145834522,231980.52672560123,244190.02813221182,11028.307844429748,9094.564569750462,2319.8052672560143,12209.501406610601,704187.2612066129,1775220.962689796,1071033.701483183,0.396675836984054
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23045637884125708,0.86,19226.68568122274,12.681198798674538,42.560050606105285,0.06863127145139812,0.0931095357792616,11550,5000,0.3903378326115321,1807981.6872426968,4631838.208319452,221510.32038982358,230643.81548294832,232973.5509928771,245235.31683460748,11075.51601949119,9133.495093124746,2329.7355099287734,12261.765841730385,702687.2598936559,1771863.0312425257,1069175.77134887,0.3965810265824519
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23159012367209938,0.86,19214.02933787918,12.656343343561883,42.74123697272924,0.0684038898141879,0.09303560870840369,11550,5000,0.3905490164373441,1806789.9965107061,4626282.285876836,222453.33266423526,231625.71081240656,233965.36445697633,246279.3310073435,11122.666633211773,9172.378148171292,2339.653644569765,12313.966550367186,701189.5342269089,1768511.0196315383,1067321.4854046293,0.39648581571914593
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23272386850294172,0.86,19201.39780141832,12.631536460859833,42.9222028517488,0.06806074042123521,0.09511513204883908,11550,5000,0.39076014423508737,1805600.641521256,4620739.008722902,223395.19737704413,232606.41126306134,234955.97097278922,247322.0747081992,11169.759868852216,9211.213886017222,2349.559709727894,12366.10373540997,699694.0784116344,1765164.9076203965,1065470.829208762,0.39639020433217537
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23385761333378402,0.86,19188.79102342685,12.60677799146944,43.10294894561531,0.06767905534992814,0.09792118317715423,11550,5000,0.3909712170962613,1804413.6177098495,4615208.329429487,224335.91818426602,233585.9206416764,235945.37438553173,248363.55198477025,11216.795909213311,9250.002457410379,2359.4537438553193,12418.177599238523,698200.8866693157,1761824.6752160336,1063623.7885467177,0.3962941923172366
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23499135816462635,0.86,19176.208955652008,12.582067774841006,43.283475955024564,0.0672990865153274,0.10071004594194889,11550,5000,0.3911822361745631,1803228.9205269406,4609690.200048498,225275.49873277984,234564.24274550172,236933.5785308098,249403.76687453667,11263.774936639002,9288.744012721862,2369.3357853081,12470.188343726844,696709.9532376676,1758490.3026641235,1061780.349426456,0.3961977795283532
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23612510299546868,0.86,19163.65155000305,12.557405648955768,43.46378457892877,0.0669208257448808,0.10348180710296483,11550,5000,0.39139320268529726,1802046.545438071,4604184.572124572,226213.94266038973,235541.38136233832,237920.58723468517,250442.72340493178,11310.697133019497,9327.43870194859,2379.205872346854,12522.1361702466,695221.2723706454,1755161.770443915,1059940.4980732696,0.39610096577867593
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.237258847826311,0.86,19151.11875855273,12.532791450321202,43.64387551454865,0.06654426488000907,0.10623655314472608,11550,5000,0.391604117904468,1800866.4879240077,4598691.396711334,227151.25359588797,236517.3402706039,238906.4043137413,251480.42559341193,11357.56267979441,9366.086674715907,2389.0640431374154,12574.021279670607,693734.8383384558,1751839.0592626396,1058104.220924184,0.39600375084138906
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23839259265715332,0.86,19138.610533538766,12.508225013965422,43.82374945738559,0.06616939577618476,0.10897437027518167,11550,5000,0.39181498316782226,1799688.7434808812,4593210.6243880885,228087.43515911847,237492.12323939864,239891.03357515016,252516.8774475265,11404.371757955934,9404.688080280179,2398.9103357515037,12625.843872376336,692250.6454275654,1748522.15005035,1056271.5046227844,0.395906134450531
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23952633748799562,0.86,19126.126827365326,12.483706173439177,44.003407101234,0.06579621030312668,0.1116953444235069,11550,5000,0.3920257998696987,1798513.3076203258,4587742.205278618,229022.49096104066,238465.7340285721,240874.4788167395,253552.08296498895,11451.124548052043,9443.243067531448,2408.744788167397,12677.604148249458,690768.6879407113,1745211.0239539666,1054442.3360132552,0.39580811630200413
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24066008231883795,0.86,19113.667592604506,12.459234760821081,44.182849138193625,0.06542470034504148,0.11439956123756964,11550,5000,0.39223656946181396,1797340.1758696167,4582286.08907053,229956.42460379406,239438.17638879013,241856.74382706074,254586.04613374817,11497.821230189713,9481.751784996082,2418.5674382706097,12729.30230668742,689288.960196909,1741905.662331666,1052616.702134757,0.3957096960545189
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24179382714968028,0.86,19101.23278199778,12.434810606727206,44.36207625868209,0.06505485780092918,0.11708710608094491,11550,5000,0.3924472934518711,1796169.3437718095,4576842.225036488,230889.23968076322,240409.45406160268,242837.83238545727,255618.7709320603,11544.461984038171,9520.21438083946,2428.378323854575,12780.938546603025,687811.4565314616,1738606.0467462442,1050794.5902147826,0.3956108733307829
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2429275719805226,0.86,19088.822348457452,12.41043354032699,44.541089151447366,0.06468667458498005,0.1197580640292827,11550,5000,0.392657973402003,1795000.806885877,4571410.562057163,231820.93977664277,241379.5707795114,243817.74826213275,256650.2613285608,11591.04698883215,9558.631002868644,2438.1774826213295,12832.513066428051,686336.1712959657,1735312.1589603024,1048975.9876643368,0.3955116477182861
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24406131681136492,0.86,19076.43624506809,12.38610338936119,44.719888503580485,0.06432014262699758,0.12241251986651111,11550,5000,0.39286861092719955,1793834.5607868456,4565991.048644127,232751.5284675035,242348.5302660386,244796.4952182208,257680.5212823377,11637.576423375185,9597.00179853512,2447.9649521822103,12884.026064116895,684863.0988583191,1732023.9809286701,1047160.882070351,0.39541201877072846
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24519506164220722,0.86,19064.074425087925,12.361819980165727,44.898475000528116,0.06395525387290475,0.12505055808046442,11550,5000,0.39307920769351834,1792670.6010659302,4560583.6329650525,233681.00932085776,243316.33623579526,245774.0770058538,258709.554743004,11684.050466042898,9635.326914937485,2457.74077005854,12935.477737150211,683392.2336027257,1728741.4947932938,1045349.261190568,0.39531198600889667
