,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42112277020755023,0.86,19429.857680645495,9.938486566310049,78.58199624032788,0.03225980539671915,0.3314434008605608,11550,5000,0.4315077028828604,1826816.635559194,4233566.685726378,408992.0692333463,425855.96546579164,430157.540874537,452797.4114468811,20449.603461667335,16863.896232445335,4301.575408745374,22639.870572344073,534092.1986521564,1399346.5240887832,865254.3254366268,0.38167258034956203
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4117972364404882,0.86,19419.785627887202,10.072052758292001,76.8025558885767,0.03376347479313341,0.3229998899295275,11550,5000,0.429362014886509,1825882.6858183916,4252548.251854598,399730.69860954274,416212.72241726646,420416.8913305722,442544.09613744443,19986.534930477155,16482.023807723737,4204.168913305725,22127.20480687224,542418.8089564857,1417527.1777817814,875108.3688252957,0.38265143515998773
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40247170267342613,0.86,19409.580066678347,10.205561208855011,75.02437882043364,0.035294857629069434,0.31421817174584843,11550,5000,0.4272309124276865,1824936.1844572246,4271545.272993594,390475.9029393115,406576.3254261886,410683.1569961501,432298.05999594746,19523.795146965593,16100.422486877056,4106.831569961505,21614.902999797392,550732.833852717,1435702.7611426108,884969.927289894,0.38359808782036026
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39314616890636406,0.86,19399.241055558687,10.339011119662084,73.24750112237717,0.036853907700043424,0.3050987453426215,11550,5000,0.42511424804033293,1823977.136901829,4290557.527323286,381227.8700402726,396946.9700544279,400956.53540851304,422059.5109563295,19061.393502013645,15719.100014155332,4009.565354085134,21102.975547816495,559034.097654584,1453872.359114699,894838.2614601151,0.38451387712948504
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.383820635139302,0.86,19388.768652589875,10.472402968811531,71.4719588631522,0.038440593458344184,0.2956420256046528,11550,5000,0.42301188770767106,1823005.5486533635,4309584.675107712,371986.78763774893,387324.8517677519,391237.2240078302,411828.6568503476,18599.339381887465,15338.064130002964,3912.3722400783054,20591.4328425174,567322.4248013928,1472035.2516910795,904712.8268896866,0.3854000263578272
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37449510137223996,0.86,19378.16291388802,10.605738701856392,69.69778808882414,0.04005490170053218,0.285848312667587,11550,5000,0.4209237020680295,1822021.4251680581,4328626.343007845,362752.8433390245,377710.16590902174,381525.420110123,401605.7053790769,18137.642166951242,14957.32256999725,3815.2542011012333,20080.285268953863,575597.6398218955,1490190.8897438194,914593.2499219239,0.3862576558368621
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3651695676051779,0.86,19367.423892043294,10.73902184472583,67.92502481784926,0.04169684052585064,0.275717764444617,11550,5000,0.41884955561002063,1821024.7717193135,4347682.23417866,353526.22460768715,368103.10767147766,371821.32088028046,391390.86408450577,17676.311230384374,14576.883063790503,3718.213208802808,19569.543204225305,583859.5672890173,1508338.8627304558,924479.2954414387,0.3870877968575915
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3558440338381158,0.86,19356.55163451085,10.872257532441205,66.15370503654727,0.04336644137230818,0.26525037416724057,11550,5000,0.4167892953941951,1820015.5932491878,4366752.249545746,344307.11874006514,358503.87207420357,362125.12330727634,381184.3403234488,17215.35593700327,14196.75333413845,3621.251233072767,19059.217016172457,592108.031767235,1526478.8618238168,934370.8300565819,0.3878914058854324
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3465185000710538,0.86,19345.546182060876,11.0054524499748,64.3838646953273,0.04506375995872915,0.2544459547448937,11550,5000,0.41474274080293466,1818993.8942171864,4385836.604868951,335095.71284558455,348912.65394167486,352437.02418351,370986.3412458,16754.785642279243,13816.941096090313,3524.370241835103,18549.317062290018,600342.8577548696,1544610.642008707,944267.7842538374,0.38866937817685027
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33719296630399165,0.86,19334.40756737606,11.13861468481605,62.61553970596944,0.046788875997217975,0.2433041315457188,11550,5000,0.4127096756340572,1817959.678454606,4404935.929019897,325892.1938326207,339329.6478890261,342757.22008992534,360797.07377886877,16294.609691631049,13437.454056405422,3427.5722008992566,18039.853688943454,608563.869623963,1562733.986431875,954170.116807912,0.38942256001833775
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3278674325369296,0.86,19323.135813881243,11.271753494815831,60.84876594020291,0.048541891593166756,0.23182434485605,11550,5000,0.410689843547106,1816912.9490327397,4424051.331146056,316696.74840109824,329755.04831434635,333085.90738822863,350616.7446191881,15834.837420054926,13058.299913248105,3330.859073882289,17530.83723095942,616770.8915607445,1580848.6758119075,964077.784251163,0.3901517589872904
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31854189876986755,0.86,19311.730934881703,11.404878999538358,59.083579229747144,0.05032292831894384,0.2200058627821043,11550,5000,0.40868294748022577,1815853.7081528904,4443184.427803294,307509.5630427042,320189.04939890065,323423.28222111176,340445.5602327492,15375.478152135223,12679.486356196456,3234.2328222111205,17022.278011637474,624963.7475098807,1598954.4650736642,973990.7175637835,0.3908577518379102
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30921636500280547,0.86,19300.19293307334,11.53800180836474,57.32001536789772,0.05213212303000768,0.20784780472515188,11550,5000,0.4066886532242758,1814781.9570653948,4462337.325316526,298330.82404914335,310631.8451157261,313769.5405209355,330283.72686414263,14916.541202457181,12301.021066582744,3137.695405209358,16514.186343207148,633142.2611257355,1617051.0686205667,983908.8074948314,0.3915412898281812
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29989083123574345,0.86,19288.52180046987,11.671132603471454,55.55811011264573,0.053969622582311284,0.19534917482882455,11550,5000,0.4047065969107332,1813697.6960235955,4481512.557166559,289160.7175283726,301083.62924653536,304124.8780268034,320131.4505545299,14458.035876418642,11922.911718162792,3041.2487802680366,16006.57252772651,641306.2557337004,1635138.1548624749,993831.8991287745,0.3922031015095713
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2905652974686813,0.86,19276.717518769787,11.804281700082603,53.79789919122302,0.05583557770063087,0.18250890401309258,11550,5000,0.4027363957855777,1812600.9242769966,4500712.980611889,279999.4294282574,291544.5954063488,294489.49030944327,309988.937167835,13999.971471412882,11545.165978091403,2944.8949030944354,15499.446858391764,649455.5543042648,1653215.3498287287,1003759.795524464,0.3928438931876284
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2812397637016193,0.86,19264.780060160312,11.937458609474279,52.03941830587417,0.05773013632914841,0.16932589844794826,11550,5000,0.4007776613317261,1811491.6401057506,4519941.640675347,270847.1455666136,282014.93707477464,284863.57280280266,299856.3924240028,13542.357278330692,11167.791508161066,2848.635728028029,14992.819621200155,657589.9794418942,1671282.2489779491,1013692.2695360549,0.39346434741590464
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27191422993455727,0.86,19252.709388528656,12.070671631657275,50.28270314057148,0.05965343685946039,0.15579909165528585,11550,5000,0.3988300135979461,1810369.840896206,4539201.612647963,261704.0516661557,272494.84763239865,275247.3208408067,289734.02193769126,13085.202583307797,10790.795966242978,2752.4732084080692,14486.701096884575,665709.3533899834,1689338.4357051484,1023629.082315165,0.39406512000190713
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2625886961674952,0.86,19240.50546102453,12.203927504126007,48.52778936832518,0.061605601668569855,0.14192749693786705,11550,5000,0.39689309550198093,1809235.523254734,4558495.836180914,252570.3333925447,262984.52040040056,265640.9296973743,279622.031260394,12628.516669627246,10414.187007855855,2656.4092969737453,13981.101563019714,673813.4980522007,1707383.5045812961,1033570.0065290955,0.3946468360764917
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2532631624004331,0.86,19228.16822989416,12.337231130370721,46.77471265869687,0.06358673140372427,0.1277102565873655,11550,5000,0.3949665859036707,1808088.6831545641,4577826.954697234,243446.17639349267,253484.148681271,256044.59462754647,269520.6259237331,12172.308819674645,10037.972287778324,2560.445946275467,13476.031296186668,681902.2350294972,1725417.087065958,1043514.8520364608,0.3952100858054328
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24393762863337104,0.86,19215.697644487045,12.470585407113921,45.02350868510936,0.06559690041929205,0.11314668436193649,11550,5000,0.3930502103829974,1806929.3161081276,4597197.1732247975,234331.76633680784,243993.92579842548,246458.5109075005,259430.01148157948,11716.588316840402,9662.15946161764,2464.585109075007,12971.500574078986,689975.3856710062,1743438.8773159888,1053463.4916449827,0.39575542030657146
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.234612094866309,0.86,19203.09365332437,12.60399116267413,43.27421313156083,0.06763615370233618,0.09823629807454864,11550,5000,0.39114374888549175,1805757.417355645,4616608.145984419,225227.28894533956,234514.04513259014,236882.87387130316,249350.3935487402,11261.364447266988,9286.756187250561,2368.8287387130335,12467.51967743702,698032.7711360916,1761448.6557761012,1063415.8846400096,0.3962833482810406
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2252865610992469,0.86,19190.356206113316,12.737447211053507,41.526861698394,0.06914718750624675,0.09327525982141993,11550,5000,0.3892470396931307,1804572.9820594946,4636060.902305537,216132.9300270051,225044.70015306651,227317.87894249143,239281.9778342015,10806.646501350264,8911.770126061427,2273.1787894249164,11964.098891710086,706074.2124639889,1779446.308464457,1073372.0960004681,0.39679433377974954
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21596102733218486,0.86,19177.485255595428,12.870950517887888,39.7814901068428,0.07037917122878605,0.09365985612796655,11550,5000,0.38735997950681395,1803376.0054935077,4655555.816038515,207048.87549845286,215586.08444237075,217763.72165896036,229224.9701673267,10352.443774922653,8537.208943917874,2177.6372165896055,11461.248508366345,714099.5306469282,1797431.8402347353,1083332.3095878072,0.3972887954147238
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20663549356512279,0.86,19164.480759129357,13.004496466071469,38.038134102167575,0.07162207614782778,0.09403226688126516,11550,5000,0.3854825197599052,1802166.4832166643,4675092.619865434,197975.31140138066,206138.39171322435,208220.5976901256,219179.5765159217,9898.765570069041,8163.080311843678,2082.205976901258,10958.978825796095,722108.5467023572,1815405.3807757373,1093296.8340733799,0.3977671071977293
