,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.02371242198700566,0.73,18614.077483749265,6.70654102555377,1.6449150642992554,0.06450434833790422,0.019965994454780697,11550,5000,0.2651347345534097,2184320.892489783,8238531.6136304485,27536.171588384135,28671.56558557282,28961.177359164463,30485.44985175207,1376.808579419208,1135.3939971886828,289.61177359164486,1524.2724925876048,1077033.0069353702,3155743.8456011605,2078710.8386657906,0.3412929121090303
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.029916816258073547,0.73,18607.381255614546,6.696228134720468,2.0919902998483972,0.06317754340906293,0.02077897572864149,11550,5000,0.2669311045242006,2158882.624641477,8087789.650777652,34336.46720050326,35752.25656029078,36113.39046494018,38014.09522625282,1716.8233600251647,1415.7893597875136,361.13390464940215,1900.7047613126429,1057725.11607946,3087229.753269329,2029504.6371898693,0.34261302222788736
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.03624733703066911,0.73,18600.693808758504,6.687446856042633,2.555958222152727,0.06188545112343031,0.02160781370037022,11550,5000,0.268750314185225,2133645.8412618483,7939138.034984106,41115.885120841966,42811.20899712824,43243.64545164469,45519.62679120494,2055.7942560421,1695.323876286277,432.43645451644727,2275.9813395602487,1038538.8188634064,3019642.8118493785,1981103.992985972,0.3439277038953339
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.04270896072458054,0.73,18594.01492096137,6.6788877971334175,3.0373697000409434,0.06060753642821408,0.0224545924005687,11550,5000,0.27058820167341696,2108245.1853717766,7791341.870538379,47868.66603924999,49842.42611333818,50345.88496296786,52995.66838207143,2393.4333019625014,1973.7600740881903,503.45884962967904,2649.783419103574,1019295.0629050239,2952515.4548576945,1933220.3919526706,0.34522937423680716
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.049307693363690085,0.73,18587.342600718992,6.672320242377362,3.5382610454635044,0.05936645237678237,0.023320703371174815,11550,5000,0.27245112109186503,2083045.6085766929,7645575.471404766,54604.026650866974,56855.504634388766,57429.80266099876,60452.42385368291,2730.2013325433513,2251.4779835217932,574.298026609988,3022.621192684148,1000169.4113365718,2886274.737839641,1886105.3265030694,0.34652605943022335
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.05604936937119766,0.73,18580.67634963109,6.666251087903977,4.059127888470066,0.05814097860048487,0.024207165903989303,11550,5000,0.27433221779313494,2057681.9763960782,7500693.841026393,61314.07609967029,63842.228342014045,64487.099335367726,67881.15719512393,3065.7038049835173,2528.152242343754,644.8709933536778,3394.0578597561994,980984.949117474,2820551.4549140926,1839566.5057966185,0.347798990657787
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.06294033797235024,0.73,18574.01455439124,6.661795239849715,4.602139934199769,0.056946663586054574,0.025113953306117237,11550,5000,0.2762417390406355,2032518.9574634153,7357754.713397708,68010.32967461793,70814.58733300492,71529.88619495447,75294.6170473205,3400.5164837308994,2804.2576583869927,715.2988619495453,3764.730852366028,961914.9128007368,2755686.1260098475,1793771.2132091105,0.34906548453454
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.06998746319444189,0.73,18567.35642490835,6.658129482889834,5.168172180499491,0.0557691539615887,0.0260440184035513,11550,5000,0.27817145514901626,2007191.7351181214,7215663.929438303,74682.7526240125,77762.13309455695,78547.60918642116,82681.69388044333,3734.137631200628,3079.3804705444527,785.4760918642123,4134.08469402217,942784.5845617949,2691260.6564009804,1748476.0718391857,0.35031336794503565
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.07719795226613127,0.73,18560.700681637383,6.655743270966063,5.759228242440946,0.0546156035907148,0.026997352447245087,11550,5000,0.28012368253362285,1981882.5491533545,7075026.756852206,81338.26391633133,84692.06988372692,85547.5453370979,90050.04772326094,4066.91319581657,3353.805967395583,855.4754533709797,4502.502386163051,923679.4316801694,2627520.7181969075,1703841.2865167384,0.35154030386258156
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.08457969881880655,0.73,18554.045897612432,6.6547840249510095,6.377364566450471,0.05348587398994956,0.027976099299417505,11550,5000,0.2821023540881313,1956591.2501206053,6935749.460315914,87978.68083291494,91606.2899134891,92531.60597322132,97401.6904981277,4398.934041645751,3627.6090805741655,925.3160597322141,4870.08452490639,904597.6522595416,2564427.3462567125,1659829.6939971708,0.3527484034905416
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.09214111128590291,0.73,18547.390146989994,6.655750622439489,7.0253326345422575,0.05238588913211084,0.02898125675644664,11550,5000,0.28411405902644254,1931499.6951946295,6798324.946724528,94614.84761489417,98516.08456361326,99511.19652890228,104748.6279251603,4730.742380744713,3901.2369487190817,995.1119652890236,5237.43139625802,885620.7913287947,2502076.8968871627,1616456.1055583681,0.35395426592627777
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.0998912845035849,0.73,18540.73230197387,6.657845016126312,7.704301599759341,0.05130273046082578,0.030015456015295143,11550,5000,0.28614726897247783,1906243.5869775037,6661757.051963511,101231.85565119832,105405.93049895701,106470.63686763334,112074.35459750878,5061.59278255992,4174.074847758694,1064.7063686763343,5603.717729875444,866579.0234836363,2440146.0882052816,1573567.0647216453,0.3551340748295123
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.10783982811006418,0.73,18534.070896137353,6.661405836514392,8.417294980488531,0.05024075177967023,0.031079436549662495,11550,5000,0.28821198169454515,1881004.8953654342,6526463.210537077,107840.10876682494,112286.66052355783,113420.86921571498,119390.38864812104,5392.005438341252,4446.551756732887,1134.2086921571508,5969.519432406057,847554.3690783012,2378833.6984262345,1531279.3293479332,0.3562898783714969
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.11599738134764648,0.73,18527.404236230614,6.666659906739055,9.167507624200168,0.04920026617753362,0.03217617862325294,11550,5000,0.29031242388836365,1855783.481848861,6392366.737162036,114442.3308041922,119161.11079153707,120364.75837528997,126699.74565819997,5722.116540209615,4718.779987344864,1203.6475837529008,6334.987282910004,828544.1705081696,2318056.7909068954,1489512.620398726,0.35743048822544915
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.12437526986136692,0.73,18520.730733226294,6.673503004320513,9.95802031281624,0.04817922637446476,0.0333071075840869,11550,5000,0.29245380906772506,1830579.1932754684,6259378.871182873,121041.35096557137,126032.22716115303,127305.27996076064,134005.55785343226,6052.067548278574,4990.876195581656,1273.0527996076075,6700.277892671619,809545.6626814286,2257840.265121807,1448294.6024403782,0.35854868707364246
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13298567729967242,0.73,18514.04907397467,6.681659251621541,10.792347825255215,0.04717314642203785,0.034473993468516026,11550,5000,0.29465148485025183,1805391.8956223205,6127211.2595660575,127640.22542832205,132903.19182457522,134245.64830765175,141311.20874489658,6382.011271416109,5262.966396253174,1342.4564830765187,7065.560437244835,790555.8745412357,2198278.420603755,1407722.546062519,0.359624998877126
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14184216011646866,0.73,18507.357291473912,6.691782500757851,11.674990432564558,0.04618741100626376,0.03568049217525756,11550,5000,0.2968944866876664,1780221.4898112547,5996141.961652698,134242.66964411823,139777.87343202648,141189.77114346108,148620.81172995904,6712.133482205917,5535.2037879082445,1411.8977114346121,7431.040586497958,771571.2263690245,2139237.4172647432,1367666.1908957185,0.3606758278169823
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.15095896116839075,0.73,18500.65403098888,6.703260485033636,12.608581330678799,0.04521502970538955,0.03692699613836911,11550,5000,0.29917193431940925,1754886.2645400274,5865811.806619643,140837.749847762,146644.88738834026,148126.14887711138,155922.26197590673,7041.887492388106,5807.137540578269,1481.2614887711152,7796.113098795344,752510.3318567611,2080357.2213903805,1327846.8895336196,0.36172169092855616
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.16035238252026196,0.73,18493.93661576909,6.717415219789537,13.601858753564713,0.044267181597005927,0.03821977420824839,11550,5000,0.30151679431498407,1729749.313461362,5736825.762529013,147458.4920660908,153538.6214765627,155089.51664299262,163252.1227820975,7372.924603304547,6080.129410471878,1550.8951664299275,8162.606139104882,733525.196911639,2022112.6593871152,1288587.4624754763,0.36275189391968105
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.17003958424031745,0.73,18487.202391890227,6.734223878862742,14.658653385718171,0.043343568872833395,0.03956002202803256,11550,5000,0.30389128582655484,1704628.812634178,5609337.589255818,154095.89292098972,160449.70108391266,162070.40513526532,170600.426458174,7704.794646049493,6353.808162922936,1620.7040513526547,8530.021322908708,714532.544469594,1964483.542687765,1249950.998218171,0.3637253908943343
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.18003961400429797,0.73,18480.448826000964,6.753565889263867,15.785981969020733,0.042439827318811074,0.0409518882212373,11550,5000,0.30631929490962423,1679524.5771923417,5482921.269089056,160755.42615015467,167383.8256457254,169074.57135931856,177973.23300980902,8037.771307507741,6628.39949557072,1690.7457135931872,8898.66165049046,695527.0811130813,1907383.5578665468,1211856.4767534654,0.36464982527743117
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.19037340709545048,0.73,18473.675007302707,6.773818698256001,16.98964927729456,0.04153674243840785,0.042396268864708424,11550,5000,0.30884597498040056,1654255.153919763,5356246.439749595,167424.87499038497,174328.27466720634,176089.16633051145,185357.01719001206,8371.243749519255,6903.399676821366,1760.891663305116,9267.850859500611,676428.7697287116,1850546.2373406054,1174117.4676118938,0.36552924540853304
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2010644728072568,0.73,18466.87668151328,6.798325789428274,18.282775755434464,0.040666674210168695,0.04390356613155543,11550,5000,0.3114168370374035,1629183.1921885842,5231519.296411411,174147.18747678972,181327.76705205094,183159.3606586373,192799.3270090919,8707.359373839494,7180.579575261211,1831.5936065863748,9639.966350454604,657379.9659316883,1794333.8139392363,1136953.8480075481,0.36636436365677827
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21213803644002266,0.73,18460.050901930623,6.825779582658996,19.67254665679376,0.03981508594242821,0.045474116197375083,11550,5000,0.31405084534153943,1604127.0434601277,5107857.7474153675,180912.472727257,188372.00408918888,190274.7516052413,200289.21221604347,9045.623636362858,7459.531361931874,1902.7475160524148,10014.460610802182,638298.3243738168,1738408.5013213628,1100110.176947546,0.36717395473425657
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.22362275530770048,0.73,18453.19646435555,6.854437575072755,21.169390910100862,0.03896103920273972,0.04710998389680679,11550,5000,0.3168187450356797,1578905.4599398468,4983623.869105449,187708.23462101043,195447.97440754937,197422.196371262,207812.83828553895,9385.41173105053,7739.7397865389485,1974.2219637126216,10390.641914276957,619104.1770796597,1682542.192640661,1063438.0155610014,0.3679575940428622
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23555054713720758,0.73,18446.309652802986,6.886811552567361,22.791752219167915,0.03812722550953688,0.04882155876163782,11550,5000,0.31969704857938763,1553880.7027304466,4860478.723952263,194586.62930042812,202609.98469432333,204656.5501962862,215427.94757503812,9729.331465021414,8023.355393895197,2046.565501962864,10771.397378751915,599930.935866839,1627129.2145047141,1027198.2786378751,0.3687051590733398
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2479571048704728,0.73,18439.387127020906,6.922525782079044,24.550666457963843,0.03671420364750742,0.0613474169287923,11550,5000,0.3226563061186595,1528690.4593444658,4737829.171025957,201514.97104846727,209824.00150819166,211943.43586686027,223098.35354406346,10075.748552423373,8309.030459724383,2119.4343586686045,11154.917677203182,580626.6660617671,1572058.327417541,991431.6613557739,0.3693416814982793
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.26088241146648383,0.73,18432.422197722954,6.9649292979528274,26.47047510087068,0.034659927737986,0.08701568891913065,11550,5000,0.32565279902241545,1503696.5704868033,4617483.943023933,208552.89070838856,217152.1144402213,219345.5701416377,230890.07383330286,10427.644535419437,8599.223731832757,2193.455701416379,11544.503691665153,561317.4661941032,1518881.0984427403,957563.632248637,0.36955984689624743
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009774089113287088,0.86,18416.960492980328,15.46170474262498,1.7293437533927514,0.09637040876790416,0.09868743282981614,11550,5000,0.3479668484102556,1732150.6467873848,4977918.599720068,9000.635183061013,9371.756750375898,9466.420959975654,9964.653642079636,450.03175915305104,371.1215673148853,94.66420959975663,498.23268210398226,866272.9555596197,2144259.2196245664,1277986.2640649467,0.4039963767586334
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.018783821552078514,0.86,18401.648387890407,15.312105089919992,3.320660957477013,0.09476177479900418,0.09852316117629416,11550,5000,0.3495512350668854,1730697.6634744438,4951198.822522487,17282.889990060175,17995.512276197598,18177.28512747232,19133.984344707707,864.1444995030096,712.6222861374243,181.77285127472337,956.6992172353862,857670.9835369397,2124311.1515082885,1266640.1679713489,0.4037407528214415
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02779355399086994,0.86,18386.485126367435,15.163261522971032,4.909343700533402,0.09317438399513447,0.09834438873980246,11550,5000,0.3511409696793351,1729258.738494825,4924685.205699576,25551.43333999977,26604.99098292354,26873.728265579335,28288.1350163993,1277.5716669999897,1053.5576429237713,268.7372826557936,1414.4067508199664,849089.1375668109,2104452.841034969,1255363.7034681581,0.4034726371674023
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03680328642966137,0.86,18371.46996410505,15.015162262386543,6.495430529275508,0.09160791295273013,0.09815133260383113,11550,5000,0.3527362178304844,1727833.8007968555,4898373.666939997,33806.46585517126,35200.401765067945,35555.96137885651,37427.32776721738,1690.3232927585643,1393.9359098966895,355.5596137885654,1871.3663883608706,840527.191173373,2084683.6965012045,1244156.5053278315,0.4031917132484215
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0458130188684528,0.86,18356.60216957846,14.867794526592125,8.07895973404045,0.09006203291043842,0.09794420241626262,11550,5000,0.35433716330477255,1726422.7804358085,4872259.980675178,42048.18682351538,43781.95212777528,44224.19406845988,46551.78322995777,2102.409341175771,1733.7653042598997,442.24194068459923,2327.5891614978905,831984.9197074627,2065003.000470729,1233018.0807632664,0.402897680786811
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054822751307244226,0.86,18341.88102474205,14.721144836405841,9.659969354409883,0.08853641328697005,0.09772320041659599,11550,5000,0.35594399737042864,1725025.6086680784,4846339.933843175,50276.79422787755,52349.84821728191,52878.63456291102,55661.720592537924,2513.83971139388,2073.0539894043623,528.7863456291107,2783.086029626899,823462.1003663843,2045409.875200849,1221947.7748344645,0.4025902633747304
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06383248374603566,0.86,18327.305825331387,14.575199410665821,11.23849718516444,0.08703072599148408,0.09748852180463405,11550,5000,0.35755690716277094,1723642.2180167409,4820609.484778001,58492.48477699866,60904.29485318477,61519.48975069169,64757.357632307045,2924.6242388499354,2411.810076186115,615.1948975069174,3237.867881615355,814958.5121975789,2025903.2582629803,1210944.7460654015,0.4022692144225724
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07284221618482707,0.86,18312.87588071976,14.429944611628807,12.81458078232353,0.0855446500341619,0.09724035543856432,11550,5000,0.3591760641532203,1722272.5422999293,4795064.911578373,66695.45393695013,69445.49556117256,70146.96521330562,73838.91075084802,3334.7726968475095,2750.041624222431,701.4696521330568,3691.9455375424045,806473.936083094,2006481.8898464583,1200007.9537633643,0.40193432104428695
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0818519486236185,0.86,18298.59051332516,14.28536739459826,14.38825746899189,0.08407787595066397,0.09697888480845619,11550,5000,0.36080161374229197,1720916.5166173568,4769702.936657449,74885.8959615632,77973.6526047097,78761.26525728253,82906.59500766583,3744.2947980781637,3087.7566431465016,787.612652572826,4145.3297503832955,798008.1547038669,1987144.3124259373,1189136.15772207,0.40158540560632255
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09086168106240994,0.86,18284.449057608723,14.14145571644023,15.959564340739549,0.08263010958748675,0.09670428919496067,11550,5000,0.36243366697016616,1719574.0772945855,4744520.815821817,83064.00392042982,86488.96701419182,87362.5929436281,91960.62415118748,4153.200196021495,3424.963093761993,873.6259294362818,4598.031207559378,789560.9524849784,1967888.8826324237,1178327.9301474453,0.401222324823946
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09987141350120136,0.86,18270.450858746553,13.998198862169641,17.528538270282443,0.08120107487071983,0.0964167448966022,11550,5000,0.36407229519584416,1718245.1617889078,4719516.383043149,91229.96972326351,94991.63861231103,95951.15011344549,101001.21064573209,4561.498486163179,3761.668889047514,959.5115011344558,5050.0605322866095,781132.1155249743,1948713.794357226,1167581.6788322518,0.40084496645266837
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10888114593999279,0.86,18256.59527108947,13.855587657082753,19.095215911302017,0.07979051528927333,0.09611642639547913,11550,5000,0.36571752836362315,1716929.7085645369,4694688.045844605,99383.98413977918,103481.86603475548,104527.13740884392,110028.56569351992,4969.199206988963,4097.881894976314,1045.27137408844,5501.428284676001,772721.4315139456,1929617.1113898782,1156895.6798759329,0.4004532437823192
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11789087837878422,0.86,18242.881656546455,13.713614543016657,20.659633701335526,0.07839819395292227,0.09580350733185303,11550,5000,0.3673693571757706,1715627.656947859,4670034.730542331,107526.2368147361,111959.84674587265,113090.75428876026,119042.8992513266,5376.311840736809,4433.609931136553,1130.9075428876035,5952.144962566335,764328.6896461316,1910596.8072986507,1146268.1176525191,0.4000470882848373
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12690061081757564,0.86,18229.309383036318,13.572273510136926,22.22182786377424,0.07702389222268846,0.0954781611729811,11550,5000,0.36902773914820003,1714338.9469755248,4645555.781071117,115656.91627833786,120425.77704949798,121642.19903989695,128044.4200419968,5782.845813916898,4768.860771160116,1216.4219903989706,6402.2210020998455,755953.6805333189,1891650.8098411383,1135697.1293078193,0.39962644088461774
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13591034325636708,0.86,18215.8778231474,13.431559888918965,23.78183440911182,0.07566740704270705,0.09514056148897565,11550,5000,0.3706926081745449,1713063.5192489473,4621250.819337437,123776.20995272974,128879.85209572026,130181.66878355581,137033.3355616377,6188.810497636492,5103.642142990519,1301.8166878355594,6851.666778081892,747596.1961251831,1872777.046971606,1125180.8508464228,0.39919124240340914
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14492007569515847,0.86,18202.586353127976,13.291470019424178,25.339689135678547,0.07432854721652407,0.09479088178542278,11550,5000,0.3723638868977234,1711801.3148083487,4597119.578565702,131884.30415582014,137322.26588486062,138709.3594796572,146009.8520838497,6594.215207791012,5437.961729040477,1387.0935947965731,7300.492604192491,739256.029642046,1853973.4914934842,1114717.4618514385,0.3987414237765244
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1539298081339499,0.86,18189.43435230248,13.152000825495104,26.89542763016888,0.07300712895739353,0.09442929488506034,11550,5000,0.3740415009181855,1710552.275037887,4573161.7236025315,139981.3841040263,145753.21127033143,147225.4659296277,154974.17466276602,6999.069205201322,5771.82716630512,1472.2546592962783,7748.708733138308,730932.9755243502,1835238.2016016173,1104305.2260772672,0.39827689663743
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16293954057274135,0.86,18176.4212029733,13.013149329182273,28.449085268310906,0.07170297109472876,0.09405597189444236,11550,5000,0.375725393682701,1709316.3416107954,4549376.673364558,148067.63391575866,154172.87996226433,155730.18178006497,163926.5071369105,7403.38169578794,6105.246046505663,1557.3018178006512,8196.325356845533,722626.8294016431,1816569.354926958,1093942.5255253147,0.3977975448290545
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1719492730115328,0.86,18163.546290828293,12.874912145003908,30.000697216034556,0.07041589033463896,0.09367108083168826,11550,5000,0.3774155408145986,1708093.456480155,4525763.440460015,156143.23661750072,162581.46253384082,164223.69952913214,172867.05213592856,7807.161830875043,6438.225916340091,1642.2369952913227,8643.352606796436,714337.3880821394,1797965.2742314502,1083627.886149311,0.39730321732019364
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18095900545032423,0.86,18150.80900583397,12.737284994322849,31.550298431467112,0.06914569695246194,0.0932747850241654,11550,5000,0.3791119626754397,1706883.56191719,4502320.50149909,164208.37415419545,170979.1484321069,172706.2105374817,181796.011092086,8210.41870770978,6770.774277911427,1727.0621053748187,9089.800554604308,706064.4495621962,1779424.4435396085,1073359.9939774123,0.39679372289486015
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18996873788911567,0.86,18138.208743556694,12.600262277275174,33.097923668025885,0.06757876895477913,0.0986577011320536,11550,5000,0.380814734087405,1705686.6005952016,4479045.708887174,172263.2274053411,179366.12599473252,181177.90504518437,190713.5842580888,8613.161370267064,7102.898589391402,1811.7790504518453,9535.67921290445,697807.8130534117,1760945.514204317,1063137.701150905,0.39626882684596637
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19897847032790705,0.86,18125.74490682289,12.463836733805262,34.64360747879186,0.06549449193700418,0.1138918962448286,11550,5000,0.3825239903827469,1704502.515713727,4455936.251235462,180307.97620775478,187742.58247371385,189638.97219567056,199619.9707322848,9015.398810387747,7434.6062659590625,1896.3897219567073,9980.998536614248,689567.2790237073,1742527.3011273958,1052960.0221036887,0.3957282497540009
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2079882027666985,0.86,18113.416907605806,12.327999217084116,36.18738422224572,0.06344861756523293,0.12870585010054628,11550,5000,0.38423992925963174,1703331.2511545538,4432988.665276402,188342.7993854267,196108.70406645845,198089.60006712974,208515.36849171552,9417.139969271344,7765.904681031749,1980.8960006712991,10425.768424585785,681342.6492477608,1724168.7700421605,1042826.1207943996,0.39517166827647626
