,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25113065851981337,0.73,19752.896927414156,5.6588269007730485,18.485216106566046,0.0476727449610959,0.021590854791159027,11550,5000,0.2964312180382472,2317787.8053980735,7818973.388622718,309445.8149275977,322205.13840857736,325459.73576623976,342589.19554341026,15472.290746379898,12759.323480979654,3254.5973576624006,17129.459777170527,876626.3775349809,2693327.9007014986,1816701.5231665177,0.32548074718516695
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25611735069248825,0.73,19747.25050452674,5.64642288741696,19.00520564742958,0.046661375792922226,0.02224657655869389,11550,5000,0.2984007557848448,2290964.2446776256,7677474.672113345,311938.1673992828,324800.2576002528,328081.0682830837,345348.49292956176,15596.908369964154,12862.09020097,3280.8106828308396,17267.424646478103,860711.389797765,2633372.181304392,1772660.7915066269,0.32684760472081376
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2612054152168313,0.73,19741.61526024822,5.635244278518619,19.547048951141676,0.04567642420930763,0.022915462314197662,11550,5000,0.30039491529647283,2264350.81522426,7537913.259914782,314439.4975476999,327404.7246435859,330711.8430743292,348117.7295519255,15721.974877385008,12965.227095885992,3307.118430743295,17405.88647759629,844894.0001702206,2574209.710485375,1729315.7103151544,0.3282149067843091
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.26639885181828266,0.73,19735.9908604124,5.624399835822807,20.107799284374973,0.04470594185950776,0.023597467638481178,11550,5000,0.30239941473733073,2237559.8325414415,7399352.391224117,316897.06021464587,329963.61954877747,333296.58540280553,350838.5109503216,15844.853010732308,13066.559334131578,3332.9658540280584,17541.925547516097,829028.5163018649,2515512.4108749814,1686483.8945731164,0.3295664583954489
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2717024877516835,0.73,19730.37571437278,5.615146039617787,20.694481980763907,0.04376309238119686,0.024295730336607247,11550,5000,0.30443105215957816,2210978.600772588,7262657.948616971,319366.4998381969,332534.8811309839,335893.8193242261,353572.44139392226,15968.32499190986,13168.381292786951,3358.9381932422643,17678.622069696128,813257.6841297675,2457621.276223178,1644363.5920934104,0.3309125340009935
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2771210123503083,0.73,19724.769397681233,5.60631669154685,21.303428961528112,0.04283369848998475,0.02500925841654612,11550,5000,0.30647843479857106,2184219.6255325563,7126829.745682127,321793.2768862272,335061.7210393869,338446.1828680675,356259.13986112375,16089.663844311373,13268.44415315971,3384.461828680678,17812.956993056203,797437.6119745269,2400184.351941174,1602746.739966647,0.33224015119071626
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2826595287121322,0.73,19719.17045531121,5.598942370022629,21.940412867341305,0.041930216501286754,0.0257394093713728,11550,5000,0.3085472220250731,2157669.9888633136,6992997.618652931,324234.97191303334,337604.0940368943,341014.2364009034,358962.3541062141,16211.748595651681,13369.122123861005,3410.142364009037,17948.11770531072,781709.0942903524,2343512.2999249413,1561803.2056345888,0.33356304309364593
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.28832355369983104,0.73,19713.578416705353,5.592038605858557,22.603708796827743,0.04103842693628711,0.026487269593257923,11550,5000,0.31064255861239587,2130942.443561757,6859789.119302997,326635.24617625057,340103.3383759377,343538.7256322603,361619.711191853,16331.762308812544,13468.092199687122,3435.3872563226064,18080.985559592664,765930.0734869847,2287306.068383637,1521375.994896652,0.3348612081584001
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.29411888001921443,0.73,19707.99240035732,5.586016348031826,23.296828558700685,0.0401636316074442,0.027253366830677413,11550,5000,0.31276577364599933,2104230.4650877304,6727815.644781457,329023.8743720968,342590.4564474144,346050.9661084994,364264.174851052,16451.193718604853,13566.5820753176,3460.509661084997,18213.208742552615,750169.9784817254,2231730.4376769704,1481560.459195245,0.33613825658200214
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.30005185206235957,0.73,19702.411059019385,5.581341337934984,24.02256852340085,0.039310067191073515,0.028039611038564637,11550,5000,0.3149048954682592,2077533.9330875303,6597337.68190001,331402.39465460484,345067.0498277851,348552.57558362134,366897.44798275933,16570.119732730258,13664.65517318028,3485.5257558362164,18344.87239913798,734427.2872435448,2176703.250289301,1442275.963045756,0.3374034963865349
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3061292279860443,0.73,19696.83286531339,5.578193705995727,24.785574597914252,0.038479010432733704,0.028847261999213496,11550,5000,0.31707891826519075,2051045.9640499353,6468566.17044004,333803.89023843635,347567.5658459354,351078.34933932865,369556.1571992933,16690.194511921833,13763.67560749903,3510.7834933932895,18477.807859964683,718768.1042987054,2122340.7235056874,1403572.619206982,0.33866763066744654
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3123583176333142,0.73,19691.257226908696,5.57563840469469,25.584229682486576,0.03765810812459335,0.029676883333392145,11550,5000,0.31928736094382887,2024379.7664096032,6340306.614159229,336167.9203012362,350029.0715339819,353564.71872119384,372173.3881275725,16808.396015061826,13861.151232745671,3535.6471872119414,18608.66940637864,703054.4991530192,2068416.43151326,1365361.932360241,0.3398998811079171
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.31874684461191527,0.73,19685.683018962696,5.574207946000226,26.42322460088973,0.03685358613194698,0.030529616058892175,11550,5000,0.3215273621351202,1997728.6029728174,6213246.019582254,338527.2134973712,352485.64504099457,356046.1061020147,374785.37484422605,16926.360674868574,13958.431543623374,3560.4610610201503,18739.26874221132,687352.9870627586,2015109.239006392,1327756.2519436332,0.3410996157219139
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3253033600589951,0.73,19680.108908880302,5.574110082395497,27.30683157603256,0.03606595897911917,0.03140788614341013,11550,5000,0.32380348434861433,1971092.3509587536,6087310.502306485,340884.0854617047,354939.69748199155,358524.9469515066,377394.6810015859,17044.20427308525,14055.612020286853,3585.249469515069,18869.73405007931,671661.3061642864,1962312.0615932217,1290650.7554289352,0.3422805777481476
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3320369667979688,0.73,19674.533702636567,5.5752062437343755,28.23828583387699,0.03529323487141346,0.0323124924326256,11550,5000,0.32612194528235394,1944470.873018579,5962404.2513761865,343240.9413631512,357393.7331977834,361003.7709068519,380003.96937563363,17162.047068157575,14152.791834632211,3610.0377090685224,19000.1984687817,655977.1021790362,1909984.1727973747,1254007.0706183382,0.34344635496025505
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33895745726008597,0.73,19668.956151056715,5.5775515798511615,29.22150553741198,0.03453530123719551,0.03324483147402631,11550,5000,0.3284823010416311,1917864.0523705012,5838561.305400242,345600.3841371768,359850.4624502049,363485.31560626754,382616.121690808,17280.019206858855,14250.078313028102,3634.8531560626784,19130.806084540414,640297.8433376121,1858108.0940490314,1217810.2507114192,0.3445966601126684
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3460757272491313,0.73,19663.374440243948,5.58171081276814,30.262321347194842,0.033796108288124155,0.03420856127097139,11550,5000,0.3308728890242427,1891271.7732550139,5716007.070970515,347965.5791360889,362313.18110796425,365972.9102100649,385234.64232638414,17398.27895680446,14347.601971875372,3659.729102100652,19261.732116319225,624620.4640909246,1806752.8770692123,1182132.4129782876,0.3457143874065058
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3534032242551572,0.73,19657.787754594276,5.586685649671037,31.361113422495144,0.03306556245762142,0.03520215916323297,11550,5000,0.33330627501638815,1864500.9752736797,5593957.015006708,350303.3792071258,364747.3752677278,368431.69218962407,387822.8338838148,17515.168960356306,14443.99606060201,3684.316921896244,19391.14169419076,608878.9489823617,1755841.9435076988,1146962.994525337,0.3467732111274126
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3609530508270187,0.73,19652.193931377915,5.59382321635932,32.53277581105874,0.03235436396945734,0.03623238379444092,11550,5000,0.33580223825036276,1837937.4488989953,5473273.372075297,352689.59564557153,367231.98213824607,370941.3960992385,390464.6274728826,17634.47978227859,14542.386492674532,3709.413960992388,19523.23137364415,593196.1209543814,1705595.6071303212,1112399.48617594,0.34779411864951904
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3687389991214053,0.73,19646.59131974677,5.602611631145749,33.7788445771653,0.031199799515926944,0.044506328675300175,11550,5000,0.33834746079096384,1811388.0620925992,5353632.79469593,355092.72782375704,369734.2022321502,373468.8911435861,393125.1485721959,17754.63639118787,14641.474408393136,3734.688911435864,19656.257428609813,577504.3641697536,1655831.0905301834,1078326.7263604298,0.34877009344282905
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.37677637843224243,0.73,19640.9779132209,5.613406525872019,35.10776737848375,0.029613132801075186,0.06029876637760268,11550,5000,0.3409394574417313,1784852.6932362234,5235101.582635873,357517.4554984468,372258.90826577134,376019.0992583549,395809.57816668943,17875.872774922358,14741.452767324534,3760.1909925835525,19790.478908334488,561799.1714361843,1606458.0565984247,1044658.8851622404,0.3497129409190796
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.38508201519069146,0.73,19635.351946044302,5.625967176597654,36.524304920887865,0.028044232322404182,0.07662613241626663,11550,5000,0.34357152799651103,1758138.5196260284,5117241.611603748,359929.57156936213,374770.48268363404,378556.04311478185,398480.0453839809,17996.478578468123,14840.911114271896,3785.560431147822,19924.002269199063,546015.654294979,1557394.032968421,1011378.378673442,0.3505957020101479
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3936748046514169,0.73,19629.710514932784,5.641431111519832,38.047822295993456,0.026504063168201267,0.09346310590035897,11550,5000,0.3462703299802582,1731630.8395896968,5000806.276669508,362413.3080828512,377356.6306568629,381168.313794811,401229.8039945379,18120.665404142575,14943.32257401176,3811.6831379481137,20061.49019972691,530268.3874170979,1508956.437475696,978688.0500585979,0.35141398005112306
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.40257502128475253,0.73,19624.052247700005,5.658267232779745,39.68343976334859,0.02497055662199647,0.11096342543237118,11550,5000,0.3490726151321062,1705136.7177764117,4884762.206657501,364936.443621612,379983.80218826735,383822.02241239126,404023.18148672767,18246.822181080614,15047.358566655375,3838.220224123916,20201.159074336403,514490.53905260586,1460768.7051971059,946278.1661445,0.35220534039520246
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4118056979923699,0.73,19618.375811702736,5.676435997270098,41.441981939497744,0.0234378679711607,0.12921524252892164,11550,5000,0.3519770848322586,1678463.5862947637,4768672.901233521,367464.5766660774,382616.1772866279,386480.98715820996,406822.0917454842,18373.22883330389,15151.600620550453,3864.809871582103,20341.10458727423,498617.5341342789,1412655.2209727422,914037.6868384634,0.3529647763528139
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.42139248818571146,0.73,19612.678208348985,5.697603353750583,43.34827612505753,0.021924647733745514,0.14814984347784851,11550,5000,0.3549739258946256,1651996.47939603,4653853.026620403,370089.79634594824,385349.6421761227,389242.06280416436,409728.4871622783,18504.489817297428,15259.845830174447,3892.420628041647,20486.424358113934,482756.3497319705,1365150.3530696612,882394.0033376907,0.353628703714906
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.43136407955069156,0.73,19606.957156914235,5.72105143474838,45.41069147384456,0.020417404625810577,0.1678976342423855,11550,5000,0.35803370613008534,1625350.2529022312,4539657.09114462,372736.691010449,388105.67577097984,392025.93512220186,412658.879076002,18636.834550522468,15368.98476053079,3920.259351222022,20632.943953800117,466784.10965231137,1318484.8937857165,851700.7841334051,0.3540306846535432
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4417526078123969,0.73,19601.206158660483,5.750998253752259,47.66062965531376,0.01896024331788775,0.1882637252078388,11550,5000,0.3609945911684863,1598909.6617712218,4429178.9984880015,375503.7281998271,390986.8057057758,394936.16737957153,415722.2814521806,18775.18640999137,15483.07750594871,3949.3616737957186,20786.11407260905,450801.5904178521,1274451.9869557684,823650.3965379163,0.353721909520235
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04031012900826499,0.86,19585.28060214636,15.925556514124189,7.5843717217224285,0.10144217079972985,0.09909857075277319,11550,5000,0.3538641853780717,1841984.8222514624,5205344.02283031,39474.027547167745,41101.65300621381,41516.82121839779,43701.917071997676,1973.701377358389,1627.6254590460655,415.16821218397826,2185.0958535998857,892795.0386036565,2206032.767965078,1313237.7293614214,0.40470615467203686
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05426183956057337,0.86,19569.595036158367,15.68556598799014,10.201098401230116,0.09880225157731404,0.09890439546555059,11550,5000,0.3564534268782368,1840488.2493800037,5163334.423514205,53093.18346676147,55282.3651257408,55840.772854283634,58779.760899245935,2654.6591733380756,2189.181658979334,558.4077285428368,2938.988044962299,879100.9955954674,2174087.189795916,1294986.1942004487,0.40435406625894776
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06821355011288174,0.86,19554.14785893695,15.447177221415267,12.813716674308155,0.09621361615654789,0.09867215775114557,11550,5000,0.3590571937205294,1839014.2291465325,5121786.337409859,66690.95655406146,69440.8127385063,70142.2350894003,73833.93167305295,3334.5478277030757,2749.8561844448473,701.4223508940037,3691.696583652651,865438.6564991631,2142322.5860521737,1276883.9295530107,0.40397214786124946
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08216526066519012,0.86,19538.937494172023,15.210364764928022,15.422321697276159,0.09367531722373765,0.09840261726667238,11550,5000,0.36167584241613937,1837562.6110288429,5080689.378514167,80267.84206474866,83577.51152097945,84421.72880907015,88864.97769375806,4013.392103237437,3309.6694562307835,844.2172880907023,4443.248884687907,851807.4748005307,2110738.374390069,1258930.899589538,0.40355900339693873
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09611697121749851,0.86,19523.962398826578,14.975095345446816,18.027007791894196,0.09118634392193066,0.09809650101332826,11550,5000,0.36430993739141027,1836133.2468962932,5040030.639964601,93824.33091091074,97692.97262693745,98679.77033023984,103873.44245288405,4691.216545545541,3868.64171602672,986.7977033023993,5193.672122644207,838206.9093196314,2079333.7053990334,1241126.7960794019,0.4031132218667978
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11006868176980689,0.86,19509.22107015664,14.741328669938987,20.62786847066988,0.08874563534986443,0.09775449854003054,11550,5000,0.36696017808214115,1834725.9917450128,4999795.89429544,107360.9097927566,111787.7028246112,112916.87154001131,118859.86477895928,5368.045489637835,4426.7930318546005,1129.1687154001143,5942.993238947969,824636.4244569887,2048107.0018828525,1223470.5774258638,0.4026334677333212
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12402039232211527,0.86,19494.71204985348,14.509020303163048,23.224996467495295,0.08635211452855321,0.09737726156972874,11550,5000,0.36962729421647467,1833340.7043575912,4959971.119675711,120878.06135807105,125862.20466271455,127133.54006334803,133824.77901405055,6043.903067903558,4984.143304643492,1271.3354006334814,6691.238950702534,811095.4903752826,2017055.6013717751,1205960.1109964924,0.40211855827061305
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13797210287442363,0.86,19480.433923977424,14.278125876053814,25.818483770113314,0.08400473336941894,0.09696540895294105,11550,5000,0.372311929417897,1831977.2476923312,4920544.0463769045,134376.26437119074,139916.9766463877,141330.27944079565,148768.71520083753,6718.813218559543,5540.712275196948,1413.302794407958,7438.4357600418825,797583.5830354148,1986175.5611424546,1188591.9781070398,0.40156751429196025
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.151923813426732,0.86,19466.38531842211,14.048605555310434,28.408421649775313,0.08170251678232518,0.09651953619745822,11550,5000,0.37501453866076995,1830635.4888770313,4881505.382203287,147855.99386736227,153952.5133979199,155507.58929082818,163692.19925350335,7392.79969336812,6096.519530557623,1555.075892908283,8184.609962675175,784100.1840467288,1955461.6572238244,1171361.4731770956,0.4009795748999336
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16587552397904043,0.86,19452.56489077968,13.820427642431346,30.994900683729032,0.07944459462729406,0.09604022731025103,11550,5000,0.37773532468179954,1829315.2987827475,4842849.421943114,161317.72126978368,167969.3057786169,169665.96543294637,178595.75308731198,8065.886063489191,6651.5845088332235,1696.6596543294652,8929.787654365608,770644.7803405477,1924907.5757904034,1154262.7954498557,0.40035417286157565
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1798272345313488,0.86,19438.971320399552,13.593570380124673,33.57801076784932,0.07723021345955164,0.09552806575907903,11550,5000,0.3804742317296282,1828016.5512593389,4804573.868115095,174761.9144553432,181967.84095725033,183805.89995681852,193479.89469138792,8738.095722767168,7205.926501907107,1838.058999568187,9673.994734569405,757216.8637216355,1894506.26297972,1137289.3992580844,0.39969087382728874
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19377894508365717,0.86,19425.603298931564,13.368021467988763,36.15784111937238,0.07505872503114158,0.09498364129521324,11550,5000,0.38323100318640896,1826739.1222012634,4766678.862129304,188189.03776884996,195948.602424875,197927.88123724746,208345.138144471,9409.451888442507,7759.564656025043,1979.2788123724763,10417.25690722356,743815.930382857,1864250.373292097,1120434.44290924,0.3989892886915965
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20773065563596554,0.86,19412.45952361095,13.14377532061498,38.73448027260766,0.07292955400983273,0.0944075502135117,11550,5000,0.38600529522432336,1825482.8886588858,4729165.405873573,201599.55200071595,209912.06997159094,212032.39391069792,223191.99359020835,10079.977600035807,8312.517970874995,2120.323939106981,11159.599679510427,730441.4804775452,1834132.741878813,1103691.2614012677,0.3982489728247858
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22168236618827392,0.86,19399.53869499971,12.920828611239376,41.30801607288535,0.07084215203448112,0.09380038815095512,11550,5000,0.3887968252066063,1824247.7282074478,4692033.4990854,214993.91435545465,223858.71965374285,226119.9188421645,238020.96720227844,10749.695717772742,8864.805298288209,2261.1991884216472,11901.048360113933,717093.0178307261,1804146.8046389744,1087053.7868082484,0.39746932787668726
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23563407674058234,0.86,19386.839519984733,12.699175014976662,43.87853567518776,0.06879594801020822,0.09316273633983241,11550,5000,0.39160552441039365,1823033.5187348179,4655280.390846377,228372.5784445582,237789.02378650373,240190.93311768054,252832.56117650584,11418.62892222792,9416.44534194554,2401.9093311768074,12641.628058825303,703770.0498386888,1774286.9021190205,1070516.8522803315,0.3966495209980868
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24958578729289066,0.86,19374.360719766057,12.478800218677108,46.446125553559654,0.06572165475676593,0.11223839790266356,11550,5000,0.39443166228479376,1821840.1387232332,4618899.325094747,241735.9943354744,251703.4509948713,254245.9100958296,267627.2737850838,12086.79971677373,9967.456659396896,2542.459100958298,13381.363689254202,690472.0875647506,1744548.426312174,1054076.3387474234,0.3957884327833475
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26353749784519903,0.86,19362.10104158896,12.25967817709607,49.01087152555122,0.062430716870158026,0.13602296940258227,11550,5000,0.39727591469892365,1820667.46799998,4582879.053666711,255084.60867882444,265602.46634613123,268285.3195415467,282405.5995174176,12754.230433941233,10517.85766730679,2682.853195415469,14120.279975870893,677198.6459975311,1714927.799229311,1037729.1532317799,0.39488463963431253
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2774892083975074,0.86,19350.059272286446,12.041769302516453,51.57285879305182,0.05923375317215944,0.15876281599631958,11550,5000,0.4001393604580328,1819515.3888398963,4547204.220942243,268418.8649209281,279486.53157114546,282309.6278496419,297168.0293154125,13420.943246046416,11067.666650217352,2823.0962784964213,14858.40146577064,663949.2444058742,1685422.3031108065,1021473.0587049322,0.393936429570449
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29144091894981583,0.86,19338.234251428476,11.825020857968662,54.13217199761544,0.05612875555193398,0.18047831894804287,11550,5000,0.4030234061109436,1818383.7872379976,4511856.531571856,281739.20359175355,293356.1053641749,296319.2983476514,311915.05089226464,14086.96017958769,11616.901772421315,2963.1929834765165,15595.752544613246,650723.4067080349,1656029.8087686638,1005306.4020606288,0.39294184395864135
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3053926295021242,0.86,19326.62488204228,11.609369386195201,56.68889528551508,0.05311364722009781,0.2011899103650837,11550,5000,0.4059296550547276,1817272.5541451522,4476816.442248219,295046.0626435032,307211.64373542607,310314.7916519455,326647.1491073111,14752.303132175173,12165.581091922862,3103.147916519458,16332.357455365569,637520.6617741025,1626748.4660768474,989227.8043027449,0.39189873239074324
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3193443400544326,0.86,19315.23013739611,11.394744646172976,59.2431123759175,0.050186353076644784,0.2209175103600036,11550,5000,0.40885974934298963,1816181.5864755001,4442065.009808334,308339.8778054391,321053.6003805072,324296.56604091637,341364.80635885935,15416.99389027197,12713.722575068074,3242.9656604091665,17068.240317942982,624340.5435977117,1597576.4260015928,973235.8824038809,0.39080480497594
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33329605060674095,0.86,19304.049063080958,11.181074315149958,61.79490662507778,0.04734487189567905,0.23967999779353866,11550,5000,0.41181521840714264,1815110.7877439435,4407585.505860125,321621.08291799406,334882.4270283153,338265.0778063791,356068.5029540833,16081.054145899718,13261.344110321275,3382.6507780637944,17803.425147704183,611182.5913006044,1568511.655902777,957329.0646021727,0.3896576662344472
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3472477611590493,0.86,19293.080774409867,10.968288671089114,64.34436108031197,0.044587338629086364,0.25749479869138675,11550,5000,0.4147973666386221,1814060.0682617712,4373364.476641455,334890.11021368013,348698.57373352785,352220.78154901805,370758.71742001903,16744.505510684023,13808.463519847692,3522.2078154901837,18537.93587100097,598046.3489645651,1539551.8904917932,941505.5415272282,0.3884548177025236
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3611994717113577,0.86,19282.324449832166,10.756324577703412,66.89155851940811,0.04191206858931571,0.2743776425245653,11550,5000,0.41780722189919584,1813029.3448922662,4339392.068549966,348147.3905222092,362502.4890901804,366164.1303941216,385435.9267306543,17407.369526110477,14355.098567971132,3661.641303941219,19271.796336532734,584931.3653131266,1510694.7331416677,925763.367828541,0.38719362190182055
