,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19186.28869560044,0.8283457791711312,0.0,0.008668420516349834,0.0020084233079511664,11550,5000,0.28319918024456353,2557071.9122940884,9029234.866025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291450.46075459,3758648.3544338043,2467197.8936792137,0.34359438260063885
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7595120091269568,0.8,19185.99076762383,0.2979279766122466,6.287869101503173,0.000760393634797165,0.009622892716779127,11550,5000,0.41899293745385596,2553573.6035859594,6094550.469283713,1031084.4328086843,1073598.9512793464,1084443.385130653,1141519.3527691085,51554.22164043426,42514.518470662086,10844.43385130654,57075.96763845548,310153.4270064769,1424059.8334215148,1113906.406415038,0.21779522161037806
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7481166388672992,0.73,19183.434046678663,2.5567209451653867,52.61738261068388,0.006629311058847378,0.08254383613334466,11550,5000,0.38343757999765304,2301064.2722135875,6001144.364169188,915185.7890197007,952921.4796123498,962546.9491033836,1013207.314845667,45759.289450985074,37735.69059264902,9625.469491033844,50660.36574228339,292727.17326642957,1344281.024674008,1051553.8514075782,0.21775742414977314
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7365028398099096,0.73,19180.80539499777,2.6286516808943925,52.20787180403367,0.007057198058741128,0.08385214561692997,11550,5000,0.38210653298077374,2275540.2414988214,5955250.813817723,890984.5029056935,927722.3062325005,937093.2386186874,986413.9353880921,44549.22514528471,36737.80332680699,9370.932386186882,49320.69676940465,302827.47047131916,1350491.180314856,1047663.709843537,0.22423505972154323
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.7246629302080788,0.73,19178.1026262368,2.702768760970127,51.7812445949223,0.007500083579513015,0.08515053591067787,11550,5000,0.38075232975609485,2250014.4947350593,5909391.27326257,866827.2710076333,902569.0035481396,911685.8621698379,959669.3285998295,43341.363550381706,35741.7325405063,9116.858621698388,47983.46642999152,312885.04947964713,1356762.5701602574,1043877.5206806103,0.23061149854885069
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.7125872243811735,0.73,19175.323355330485,2.7792709063149865,51.338886518959576,0.007956427594122104,0.08645750560118293,11550,5000,0.379395739908197,2224298.9248067867,5862740.908332297,842640.6151100993,877385.063629841,886247.5390200414,932892.1463368856,42132.030755505,34744.44851974167,8862.475390200421,46644.607316844325,322874.7110023687,1362885.8944077347,1040011.183405366,0.2369051674297938
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.7002660366485602,0.73,19172.464914100154,2.8584412303299356,50.88598063152275,0.008429435010586404,0.08776151505635571,11550,5000,0.3780530858340061,2198769.8521309644,5816034.664233347,818566.6400074915,852318.4506533646,860927.7279326916,906239.7136133596,40928.33200037461,33751.810645873215,8609.277279326923,45311.98568066802,332851.5163014511,1368954.730395469,1036103.2140940181,0.2431428219728607
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6876896813296057,0.73,19169.524828647645,2.9400854525073594,50.410379688032634,0.008916972823836418,0.08906506857067573,11550,5000,0.37670474775198837,2173051.030377602,5768578.822925473,794462.9296083704,827220.8763102565,835576.6427376329,879554.3607764557,39723.14648041855,32757.946701886132,8355.766427376337,43977.71803882282,342760.7372647766,1374848.8864594721,1032088.1491946955,0.24930793532332
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6748464688097523,0.73,19166.499704949805,3.025123697841201,49.92503028370883,0.009425732623377439,0.09036281975825713,11550,5000,0.37535860817589434,2147518.6871987195,5721245.338251001,770465.3922163801,802233.8527867348,810337.2250371058,852986.5526706377,38523.26961081904,31768.460570354673,8103.372250371066,42649.327633531924,352663.27496954985,1380766.0507771596,1028102.7758076098,0.25541131661736216
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6617250434634301,0.73,19163.386453852465,3.1132510973416645,49.41571436919491,0.009953014958792033,0.09165507596007848,11550,5000,0.37399608590160843,2121796.635520691,5673312.410223719,746435.9228391754,777213.580632211,785064.2228608192,826383.3924850728,37321.7961419588,30777.65779303553,7850.642228608199,41319.16962425368,362500.3356869707,1386628.7334812547,1024128.3977942839,0.26142566278493407
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6483130476981065,0.73,19160.181198939616,3.2052549128500005,48.89069945669137,0.010506214804042048,0.09292179593339558,11550,5000,0.3726210508229528,2096260.9500178979,5625717.99255087,722505.7550646632,752296.7045654552,759895.6611772275,799890.1696602395,36125.28775323319,29790.949500792,7598.956611772282,39994.50848301201,372337.18421276077,1392629.805407368,1020292.6211946073,0.2673626420797778
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6345971219542874,0.73,19156.87999526365,3.3012036759649743,48.34022309693849,0.011084377310107028,0.09416859576234543,11550,5000,0.3712117935789751,2070535.5448741694,5577774.145889748,698541.1470926105,727343.9682347048,734690.8770047523,773358.8178997393,34927.05735463055,28802.821142094286,7346.908770047529,38667.940894987,382110.93292574206,1398621.5764677785,1016510.6435420365,0.27320537546028995
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6205632386945039,0.73,19153.478294304918,3.4017009587341356,47.76604232519606,0.011693659492534342,0.09537243349839877,11550,5000,0.3697634080739719,2044808.3879030414,5530045.275583282,674605.4841609776,702421.3704300058,709516.5357878847,746859.5113556682,33730.27420804891,27815.886269028208,7095.165357878854,37342.97556778344,391856.2990890114,1404669.882198347,1012813.5831093356,0.27896682633769115
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6061960344253373,0.73,19149.970976434463,3.5073178704541537,47.16735117450106,0.012338610474540079,0.0965195635028294,11550,5000,0.3682655273482144,2019079.3808278756,5482672.775175967,650695.3289993746,677525.3321526183,684369.0223763821,720388.444606718,32534.76644996876,26830.003153243666,6843.690223763828,36019.422230335935,401576.4984747737,1410727.985282346,1009151.4868075721,0.2846590573549878
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5914791436864072,0.73,19146.352262121323,3.6187143131383293,46.54600106334567,0.013025731197591043,0.09758273127380668,11550,5000,0.36671968062066135,1993536.2512350401,5436131.073906488,626866.0897332865,652713.5461612729,659306.612284114,694006.9602990674,31343.304486664354,25847.456427986388,6593.066122841145,34700.3480149534,411313.7052761254,1416832.5260275784,1005518.8207514529,0.2903050979704282
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5763948650613837,0.73,19142.6164160423,3.735846079025239,45.89115820515715,0.013752176402535258,0.09857278428213044,11550,5000,0.3651135335402784,1967803.0668699818,5389564.850662811,602993.9304603405,627857.070450167,634199.0610607748,667577.9590113419,30149.69652301705,24863.139989826595,6341.990610607754,33378.89795056712,420995.69882529374,1422832.4646459175,1001836.7658206238,0.29588564309998483
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5609244951669745,0.73,19138.75706090144,3.8593551408598645,45.203512166580815,0.014524332586232038,0.09945949964125593,11550,5000,0.36345028501796156,1942067.5840751394,5343420.170874713,579135.1829758072,603014.559533327,609105.6156902293,641163.8059897152,28956.75914879039,23879.376557519732,6091.056156902298,32058.190299485785,430663.79035234643,1428921.91191813,998258.1215657835,0.3013907105492139
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5450473266859638,0.73,19134.767144411147,3.989916490293656,44.481581357994024,0.015346950757965095,0.10022648450598395,11550,5000,0.3617271596668712,1916329.6296736002,5297721.164864766,555284.6048392869,578180.5548097531,584020.762434094,614758.6972990463,27764.230241964367,22895.949970466205,5840.207624340945,30737.934864952345,440322.8727125765,1435193.6607130463,994870.7880004697,0.30680380269643276
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5287413163451857,0.73,19130.639165001317,4.127979409828881,43.72107423099489,0.016223480688217554,0.10085357074221209,11550,5000,0.35994542955698544,1890588.9975797527,5252432.29204676,531436.7438851907,553349.3793056962,558938.7669754508,588356.596816264,26571.83719425956,21912.635420505554,5589.387669754513,29417.829840813225,449978.0213796511,1441696.0184302153,991717.9970505642,0.31211712845652984
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5119827509265379,0.73,19126.365025111652,4.274139889663905,42.917830111598946,0.017158566270305754,0.10131625044341488,11550,5000,0.3581046010931239,1864845.4752709314,5207544.023669175,507585.7078586489,528514.8978120043,533853.4321333377,561950.9811929871,25379.285392932466,20929.189953355355,5338.534321333382,28097.549059649376,459634.72666101664,1448443.361138297,988808.6344772803,0.3173301345382264
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.49474524530001923,0.73,19121.935574446372,4.429450665280219,42.06916144586053,0.018160622508462454,0.10157946595505275,11550,5000,0.35619483019502557,1839098.8326557528,5163182.2720414,483724.29723192425,503669.61394411104,508757.18580213236,535533.8797917183,24186.214861596236,19945.31671218678,5087.571858021328,26776.69398958594,469299.7119002543,1455437.0208841611,986137.3089839069,0.3224459081129874
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.47700107837967887,0.73,19117.341305578622,4.594268867751359,41.16367378814057,0.01923215441150387,0.1016182240402629,11550,5000,0.3542011297301933,1813161.1965190964,5119015.848143232,459797.8979350334,478756.6617399348,483592.5876160958,509044.82906957454,22989.89489675169,18958.763804901402,4835.925876160962,25452.24145347875,478929.97500166594,1462557.2016297386,983627.2266280727,0.32746067946470103
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.45871852121171786,0.73,19112.570411496505,4.770894082117188,40.20772780062667,0.020395431418071795,0.10133111190478278,11550,5000,0.35211947490835294,1787407.5123582873,5076139.321244588,435894.1684591754,453867.31409743376,458451.83242165024,482580.8762333161,21794.70842295879,17973.145638258364,4584.518324216507,24129.043811665826,488631.60681140324,1470050.0415586364,981418.4347472332,0.33239113839507556
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.43986417489740043,0.73,19107.61015007175,4.960261424756845,39.1879339000016,0.02166056257494523,0.10064123986726896,11550,5000,0.3499158968739274,1761649.7170838576,5034494.668067537,411954.5982261191,428940.6478822565,433273.381699249,456077.2438939463,20597.729911305974,16986.049656137344,4332.733816992493,22803.862194697336,498365.21102046856,1477870.9687506973,979505.7577302288,0.337218350964534
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.42040096665912996,0.73,19102.44641933696,5.163730734787372,38.09802051294291,0.02303883498815919,0.09948024272233547,11550,5000,0.34759068689801065,1735887.354840287,4994055.998254141,387968.48590442154,403965.5205168904,408045.9803200913,429522.08454746456,19398.424295221095,15997.034612468848,4080.4598032009167,21476.104227373246,508140.7236636718,1486007.0361035564,977866.3124398845,0.3419504156562154
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4002881498404487,0.73,19097.064037888562,5.382381448398035,36.92558124591695,0.024537868460182216,0.0977929990977566,11550,5000,0.3451308197716046,1709932.520535129,4954447.480716738,363883.95799948,378887.9196162849,382715.0703194797,402857.96875734703,18194.197899974017,15003.96161680487,3827.1507031948004,20142.89843786737,517912.522999044,1494418.3626562722,976505.8396572283,0.3465646139936838
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3794799679500887,0.73,19091.444721963737,5.619315924825569,35.67048000496514,0.026190512325225724,0.095380978860998,11550,5000,0.34253289803480264,1684159.5263735114,4916781.821646791,339768.6353487808,353778.2542157234,357351.7719350742,376159.75993165706,16988.431767439055,14009.618866942637,3573.517719350745,18807.98799658287,527805.4157992196,1503444.668114167,975639.2523149473,0.3510640777098022
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.35792732460690846,0.73,19085.569545488976,5.875176474762099,34.31486058852405,0.027999950428085455,0.0921856653063367,11550,5000,0.33981327405671835,1658380.2071892405,4880269.058919811,315565.97062216664,328577.64537918224,331896.61149412347,349364.8542043405,15778.298531108347,13011.674757015606,3318.9661149412377,17468.24271021704,537778.0891156289,1512844.2391228094,975066.1500071805,0.3554748567026623
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3355744436500191,0.73,19079.417211179105,6.152334309871244,32.843805951561805,0.029985354418950085,0.08808280265712291,11550,5000,0.33694718269287377,1632406.6559471209,4844695.963625415,291224.85666137334,303232.8786561572,306295.8370264214,322416.6705541278,14561.24283306868,12008.021994783814,3062.9583702642167,16120.833527706403,547784.1922055947,1522526.7754195142,974742.5832139194,0.3597862455027494
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3123592031277721,0.73,19072.961088053347,6.456123125759049,31.249379842125855,0.03221070548454421,0.08262522821079867,11550,5000,0.33387680713989676,1606612.6148421594,4811992.269259294,266794.383895334,277795.0686123844,280601.0794064489,295369.5572699462,13339.71919476671,11000.684717050413,2806.010794064491,14768.477863497323,557965.847845978,1532983.652773544,975017.8049275659,0.3639737754779581
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.28821213333079704,0.73,19066.17161113989,6.78947691345943,29.50581514557637,0.03470427948192603,0.07557030426514029,11550,5000,0.330553260822575,1580622.5849800222,4781748.5782674635,242187.45731415803,252173.52906513747,254720.7364294318,268127.09097834927,12109.372865707912,9986.071750979436,2547.20736429432,13406.354548917476,568216.150389945,1544227.30240965,976011.152019705,0.3679614714124576
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.26305541482503975,0.73,19059.011843337852,7.159767802035701,27.598227947573516,0.03755951043803761,0.06618813911061394,11550,5000,0.32691432045866115,1554809.6401735358,4756015.698523504,217438.11529496027,226403.70188979618,228690.6079694911,240726.95575735907,10871.905764748024,8965.586594835922,2286.906079694913,12036.347787867964,578691.184496826,1557766.6790566533,979075.4945598274,0.3714877152509564
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.041805838250055155,0.86,19043.541895833838,15.469947504014563,7.648212422730067,0.09645942663737922,0.0986960349704312,11550,5000,0.3539675227224421,1791033.177161293,5059879.966913526,39806.29628117353,41447.622117007006,41866.284966673746,44069.773649130264,1990.3148140586782,1641.325835833476,418.6628496667378,2203.488682456515,866746.2292204069,2145357.9951643026,1278611.7659438958,0.4040100678647001
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04284279119834061,0.86,19028.10051915809,15.441376675744353,7.831556920028925,0.09615104684281173,0.09866601802558637,11550,5000,0.35415045726669836,1789579.419251052,5053161.396607719,40760.540878160806,42441.212909371934,42869.91202966862,45126.22318912487,2038.027043908042,1680.6720312111272,428.6991202966866,2256.311159456245,865105.4756864805,2141549.2962248027,1276443.8205383222,0.403962438413871
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04387974414662608,0.86,19012.6876493076,15.412869850491616,8.014605486917622,0.09584383818119553,0.09863550676571486,11550,5000,0.3543332476033271,1788128.3462282408,5046459.3947165655,41713.24525987497,43433.19997904516,43871.919170752684,46180.96754816072,2085.6622629937506,1719.954719170187,438.7191917075272,2309.048377408038,863467.5413608161,2137748.7006257684,1274281.1592649522,0.4039144269427268
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04491669709491154,0.86,18997.30322250328,15.38442680431969,8.197358948951845,0.09553779501332674,0.09860450472269024,11550,5000,0.35451589489045976,1786679.9520783024,5039773.89400371,42664.413723047415,44423.58779992442,44872.310909014566,47234.01148317323,2133.2206861523728,1759.1740768770055,448.72310909014607,2361.7005741586636,861832.4191238637,2133956.1861999873,1272123.7670761235,0.40386603281605316
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04595365004319701,0.86,18981.94717519076,15.356047312520046,8.379818129237814,0.0952329117139791,0.09857301540149281,11550,5000,0.35469840032218375,1785234.2308077225,5033104.827047818,43614.05055166086,45412.380832633135,45871.09175013448,48285.359736983664,2180.702527583045,1798.3302809722707,458.7109175013452,2414.2679868491855,860200.1018788124,2130171.7307760576,1269971.628897245,0.40381725541227936
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.046990602991482465,0.86,18966.61944404112,15.327731149640096,8.561983848443768,0.09492918267218267,0.09854104228026411,11550,5000,0.3548807651263801,1783791.176444104,5026452.126276442,44562.16001700922,46399.5835245827,46868.26618644717,49335.01703836544,2228.108000850463,1837.4235075734732,468.6826618644721,2466.7508519182743,858570.5825515705,2126395.3121667667,1267824.7296151964,0.40376809412578096
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04802755593976793,0.86,18951.319965951607,15.299478089512617,8.743856924811501,0.0946266022915163,0.0985085888103672,11550,5000,0.3550629905625561,1782350.7830362367,5019815.723999589,45508.74637775759,47385.200310034976,47863.83869700503,50382.988102110554,2275.4373188878817,1876.4539322773835,478.6383869700507,2519.14940510553,856943.8540907447,2122626.9081587107,1265683.0540679658,0.4037185483689677
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04906450888805339,0.86,18936.048678046314,15.271287905293237,8.925438174167908,0.09432516499048375,0.09847565841645918,11550,5000,0.35524507791957993,1780913.0446541626,5013195.552444288,46453.81388000234,48369.23561016486,48857.813747641274,51429.27762909608,2322.690694000119,1915.421730162527,488.5781374764132,2571.4638814548066,855319.9094676153,2118866.4965017345,1263546.587034119,0.4036686175744226
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05010146183633885,0.86,18920.805517676807,15.243160369507752,9.106728409936569,0.09402486520299042,0.09844225449658087,11550,5000,0.35542702851334335,1779477.9553892424,5006591.543789804,47397.36675733143,49351.69383312311,49850.19579103344,52473.89030635099,2369.8683378665737,1954.3270757916735,498.50195791033485,2623.694515317552,853698.741676112,2115114.0548990606,1261415.3132229487,0.40361830119693143
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05113841478462432,0.86,18905.59042242271,15.215095254098962,9.287728443149353,0.09372569737881029,0.09840838042225082,11550,5000,0.35560884368434376,1778045.5093542123,5000003.630203569,48339.40923088482,50332.57937409914,50840.98926676681,53516.83080712296,2416.9704615442433,1993.1701432143245,508.40989266766854,2675.8415403561503,852080.3437327868,2111369.5609978237,1259289.217265037,0.4035675987154506
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05217536773290978,0.86,18890.403330092224,15.187092330485878,9.468439082458028,0.09342765598418007,0.09837403953858037,11550,5000,0.3557905247952012,1776615.7006832405,4993431.743877635,49279.94550941481,51311.896615384016,51830.198601398,54558.103790945264,2463.9972754707424,2031.9511059692054,518.3019860139805,2727.9051895472658,850464.7086767835,2107632.9923801036,1257168.28370332,0.40351650963499697
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.053212320681195246,0.86,18875.2441787226,15.15915136962307,9.648861134145879,0.09313073550238828,0.09833923516439584,11550,5000,0.3559720732281396,1775188.523531975,4986875.817065208,50218.97978934661,52289.64992643337,52817.82820851856,55597.71390370375,2510.948989467333,2070.67013708676,528.1782820851861,2779.88569518519,848851.8295698052,2103904.326554201,1255052.496984396,0.4034650334885069
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054249273629480704,0.86,18860.112906580536,15.13127214206687,9.82899540213932,0.09283493043443206,0.09830397059237601,11550,5000,0.356153490382477,1773763.972077588,4980335.782116649,51156.51625483873,53265.84366393037,53803.882488818555,56635.66577770375,2557.825812741939,2109.327409091641,538.038824888186,2831.78328888519,847241.6994960789,2100183.5409466843,1252941.8414506053,0.4034131698385628
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05528622657776617,0.86,18845.00945216249,15.103454418047345,10.008842688019522,0.09254023529972771,0.09826824908920484,11550,5000,0.3563347776718888,1772342.0405188138,4973811.571518223,52092.55907784347,54240.48217184868,54788.36583015018,57671.964031737036,2604.627953892176,2147.923094005206,547.8836583015022,2883.5982015868544,845634.3115623184,2096470.6128952242,1250836.301332906,0.40336091827898224
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056323179526051634,0.86,18829.933754194946,15.0756979675434,10.188403791033982,0.09224664463684797,0.09823207389573649,11550,5000,0.35651593652192676,1770922.723075978,4967303.117926851,53027.11241816722,55213.56978151522,55771.282607591136,58706.61327114857,2651.3556209083636,2186.4573633480013,557.7128260759118,2935.3306635574313,844029.6588976795,2092765.519640848,1248735.8607431685,0.4033082784365295
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05736013247433709,0.86,18814.885751634585,15.048002560360974,10.36767950810812,0.09195415300428429,0.09819544822717262,11550,5000,0.3566969683672438,1769506.0139910225,4960810.3542085495,53960.18042353069,56185.11081167294,56752.63718350802,59739.61808790318,2698.009021176537,2224.9303881422466,567.5263718350807,2986.980904395162,842427.7346537178,2089068.2383221348,1246640.503668417,0.4032552499722679
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.058397085422622556,0.86,18799.86538366837,15.0203679662163,10.546670633856808,0.09166275498125538,0.09815837527325576,11550,5000,0.35687787464897996,1768091.9075275208,4954333.213474192,54891.767229629084,57155.1095685434,57732.4339076196,60770.98306065221,2744.5883614814566,2263.3423389143168,577.3243390761965,3038.549153032613,840828.5320043375,2085378.7459686787,1244550.2139643412,0.4032018325830613
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05943403837090802,0.86,18784.87258971355,14.992793954820817,10.725377960595896,0.09137244516852477,0.09812085819847374,11550,5000,0.35705865681205834,1766680.3979706883,4947871.629116108,55821.87696019189,58123.5703458891,58710.6771170597,61800.712754799686,2791.093848009597,2301.6933856972064,587.1067711705975,3090.035637739987,839232.0441457412,2081697.0194960611,1242464.9753503199,0.4031480260027961
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06047099131919348,0.86,18769.907309417576,14.965280295970082,10.903802278353643,0.09108321818925279,0.09808290014227922,11550,5000,0.35723931630254246,1765271.4796273788,4941425.534843393,56750.51372704256,59090.497425075555,59687.37113643996,62828.81172256838,2837.525686352131,2339.98369803299,596.8737113644002,3141.4405861284217,837638.2642963695,2078023.035700772,1240384.7714044023,0.40309383000361815
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06150794426747895,0.86,18754.96948265794,14.937826759635142,11.08194437488217,0.09079506868986574,0.09804450421932252,11550,5000,0.35741985456489533,1763865.1468260812,4934994.864718191,57677.68163015799,60055.89507513327,60662.520277912394,63855.28450306568,2883.884081507902,2378.2134449752753,606.6252027791245,3192.764225153287,836047.1856968455,2074356.7712559195,1238309.5855590738,0.40303924439702854
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06254489721576441,0.86,18740.059049541887,14.910433116053175,11.259805035668784,0.09050799134090895,0.09800567351969332,11550,5000,0.35760027303941644,1762461.3939169005,4928579.553189081,58603.3847577275,61019.76755281914,61636.12884123145,64880.1356223489,2930.1692378863777,2416.382795091636,616.361288412315,3244.0067811174476,834458.8016099066,2070698.202707335,1236239.4010974283,0.40298426903490486
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06358185016404987,0.86,18725.175950406065,14.883099135822972,11.437385043947257,0.09022198083794218,0.09796641110917888,11550,5000,0.3577805731595654,1761060.2152715325,4922179.535125634,59527.62718621158,61982.119102677614,62608.201113815776,65903.3695934903,2976.381359310582,2454.4919164660314,626.0820111381584,3295.1684796745176,832873.1053203377,2067047.3064703369,1234174.2011499992,0.40292890381040236
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06461880311233534,0.86,18710.320125816063,14.855824590000589,11.614685180709078,0.08993703190242804,0.09792672002953315,11550,5000,0.3579607563494297,1759661.6052832317,4915794.745850596,60450.41298040037,62942.95395710159,63578.74137080969,66924.99091664178,3022.520649020021,2492.540976701221,635.7874137080975,3346.249545832092,831290.0901348983,2063404.058826859,1232113.9686919607,0.4028731486587873
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0656557560606208,0.86,18695.491516565868,14.828609250193342,11.791706224714515,0.08965313928259415,0.09788660329875343,11550,5000,0.35814082402104774,1758265.5583667655,4909425.121173657,61371.74619347133,63902.27633639247,64547.753875143906,67945.00407909886,3068.587309673569,2530.53014292114,645.4775387514396,3397.250203954946,829709.7493822455,2059768.4359237337,1230058.6865414882,0.40281700355804795
