,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18612.137703570825,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,18609.744313741758,2.393389829067798,0.0,0.021463395928620326,0.0081735500708124,11550,5000,0.21385227973209456,1587160.9305003628,7421762.968759059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801596.4295456378,2657871.6563841007,1856275.226838463,0.301593354825932
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,18608.933834627074,0.8104791146844198,0.0,0.008393620764523428,0.0020318515325248665,11550,5000,0.2803607554412593,2491991.807175449,8888518.663224842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258581.7207956815,3709746.357736327,2451164.636940646,0.33926355050420837
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,18608.12414441344,0.8096902136343619,0.0,0.008378226509553874,0.00203361112661993,11550,5000,0.2805747727794825,2492065.831258968,8882002.492852787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258619.1066964485,3706408.0165679874,2447788.9098715386,0.33957921013291154
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,18607.315087580206,0.80905683323425,0.0,0.008364035000167304,0.0020360399798970428,11550,5000,0.2807848636972316,2491957.3993985914,8874970.561396258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258564.3431306018,3702869.9168832987,2444305.573752697,0.339888889261855
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,18606.5066150402,0.8084725400057762,0.0,0.008350771653926647,0.002038327743078021,11550,5000,0.2809977871773687,2492031.5901200785,8868509.660352174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258601.813191959,3699557.7728591305,2440955.9596671714,0.3402033136028778
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,18605.69893205603,0.80768298416979,0.0,0.008335403296244088,0.002040099518286078,11550,5000,0.2812101322217794,2492105.8432265464,8862076.993943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258639.314760882,3696257.1914334325,2437617.8766725506,0.3405172447626063
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,18604.89252469785,0.8064073581816988,0.0,0.008309306635474982,0.00204443346244105,11550,5000,0.2813748021629504,2489624.879538201,8848073.318578128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257386.3027970712,3689982.5077332994,2432596.204936228,0.3407567109496854
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,18604.08620536786,0.8063193299887932,0.0,0.008293437072219956,0.0020531378314544626,11550,5000,0.2815221460292357,2486231.7224077214,8831389.492709855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255672.587074607,3682653.217460769,2426980.6303861625,0.340969543676015
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,18603.2797730485,0.8064323193608457,0.0,0.008279655746574938,0.002062371842008624,11550,5000,0.281668986047731,2482838.861816011,8814739.942278467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253959.0211191974,3675334.430875565,2421375.409756367,0.3411822909460977
