,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14817399908620651,0.86,19517.782294333378,14.142951389841093,27.7804759147939,0.08264509333737655,0.09670721658071098,11550,5000,0.3743265179420769,1835474.2846310118,4903404.371995446,144587.75384033553,150549.51461925815,152070.21678712944,160073.9124075047,7229.387692016783,5961.760778922618,1520.7021678712956,8003.695620375242,789648.8483117882,1968089.0407729242,1178440.192461136,0.40122618029602497
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14898544971047067,0.86,19503.66185951514,14.120434818235598,27.912385300378098,0.08241966063353953,0.0966629829821253,11550,5000,0.3744729835343193,1834145.2285723665,4897937.392603044,145274.29649822865,151264.36536675203,152792.28824924448,160833.98763078367,7263.714824911439,5990.068868523375,1527.9228824924462,8041.699381539191,788325.3923531305,1965075.682176261,1176750.2898231305,0.4011679547528085
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14979690033473483,0.86,19489.563898892116,14.097960623025951,28.044106741870596,0.08219495067861525,0.09661848366256985,11550,5000,0.374619361734816,1832818.2884642808,4892481.477670362,145959.86097222925,151978.19759707333,153513.33090613468,161592.9799011944,7297.993048611469,6018.336624844099,1535.1333090613482,8079.648995059727,787003.9343310696,1962067.8142407562,1175063.8799096867,0.40110944617661415
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.150608350958999,0.86,19475.488370213698,14.075528678418639,28.175640704157146,0.0819709605305205,0.09657372034219218,11550,5000,0.3747656528017722,1831493.4603245168,4887036.596422734,146644.4496819066,152691.01382955708,154233.3473025829,162350.8918974557,7332.222484095337,6046.564147650455,1542.3334730258305,8117.544594872792,785684.4699357831,1959065.4183820295,1173380.9484462463,0.4010506553602846
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15141980158326315,0.86,19461.43523135369,14.053138860007001,28.306987650986056,0.08174768727082468,0.09652869473244466,11550,5000,0.37491185696789653,1830170.7401826566,4881602.718527446,147328.06504091,153402.816577374,154952.33997714546,163107.72629173208,7366.403252045507,6074.751536464006,1549.5233997714558,8155.386314586611,784366.9948690429,1956068.4760161086,1171701.4811470658,0.4009915831098867
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1522312522075273,0.86,19447.40444030893,14.030791044764253,28.438148044971033,0.08152512800455743,0.0964834085362137,11550,5000,0.37505797444086975,1828850.1240799741,4876179.814084459,148010.7094569836,154113.60834754643,155670.31146216812,163863.48574965066,7400.535472849187,6102.898890562834,1556.7031146216825,8193.17428748254,783051.5048441354,1953076.9685628861,1170025.4637187507,0.4009322302440137
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.825302285222,0.5791380237073874,0.0,-0.001971103932425614,0.06467907981435175,11550,5000,0.11102908540810921,1860.0956162045477,16753.228303803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4422304063372,6708.864756364995,5769.422525958657,0.14002998488157734
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.25004901902,0.5752532662018934,0.0,-0.001979939559472005,0.06348209940202416,11550,5000,0.10568352886894049,1860.040223100339,17600.095710344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4142540910804,7048.664829267572,6109.250575176492,0.13327548930833402
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.670479811266,0.5795692077568798,0.0,-0.002006420752021992,0.06308256029682165,11550,5000,0.10144206290810161,1859.9852015635697,18335.44338750847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3864654361463,7343.783232469641,6404.396767033495,0.12791587601370963
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.081952788732,0.5885270225329655,0.0,-0.0020431042877031135,0.06311797135543297,11550,5000,0.09790476297889085,1859.9297672178363,18997.336908101744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3584682918365,7609.423027312985,6670.064559021149,0.1234467403008267
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.48166056642,0.6002922223121053,0.0,-0.002085962114924015,0.06340085135889599,11550,5000,0.09483693389674762,1859.8734760794323,19611.278008042136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3300384239557,7855.806692594081,6916.476654170126,0.11957142979466284
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.867998168607,0.6136623978126896,0.0,-0.002132210226386923,0.0638100694717473,11550,5000,0.09208354278569023,1859.8160596292,20197.0515400089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3010402167677,8090.873081061675,7151.572040844908,0.11609390368703122
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.23987633682,0.628121831788424,0.0,-0.0021806241804131574,0.06429312982847546,11550,5000,0.0895285351375408,1859.7573643547948,20772.788938160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2713961387852,8321.900723141363,7382.629327002578,0.1128674118313956
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.596073504494,0.6438028323245659,0.0,-0.0022314007861096567,0.06485734522651601,11550,5000,0.08707316313498484,1859.6972860719543,21357.869854675726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2410535716941,8556.669045010438,7617.427991438744,0.10976713585988045
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.935630603482,0.6604429010098329,0.0,-0.0022838033783949283,0.06547478060948721,11550,5000,0.08468788502086792,1859.635707940557,21958.69819493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2099535053319,8797.75144183172,7858.541488326388,0.10675568180291592
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.25809603162,0.6775345718632187,0.0,-0.002336712787199733,0.06609975535230196,11550,5000,0.08240228733733498,1859.5725382282399,22567.001454894096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1780496102222,9041.830580210302,8102.65253060008,0.10387034365206808
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.56330992757,0.6947861040514346,0.0,-0.002389577375760362,0.06670818953703807,11550,5000,0.080236976732032,1859.5077337401453,23175.196891457617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1453200707805,9285.861093015914,8346.715772945134,0.10113712779713353
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.851227280877,0.7120826466926539,0.0,-0.0024420925346298537,0.0672906455419769,11550,5000,0.07818919766548807,1859.4412791864015,23781.306557736178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1117571648492,9529.0493929273,8589.93763576245,0.09855251226443235
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.121529186166,0.7296980947089288,0.0,-0.0024947254834351154,0.06786919461114094,11550,5000,0.076222238592702,1859.3731702615041,24394.103408549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0773587179314,9774.915331481854,8835.837972763922,0.09607012714406493
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.373794446623,0.7477347395424377,0.0,-0.0025476718308206294,0.06845186514563005,11550,5000,0.07432300611406317,1859.303376463009,25016.525483502977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.042109324752,10024.638602316818,9085.596492992066,0.09367341273606888
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.607665812073,0.7661286345518503,0.0,-0.0026006447220925746,0.06903200029174779,11550,5000,0.07248964461463042,1859.2318575044628,25648.240757538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0059886386176,10278.088967466,9339.082978827382,0.09135997865079036
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.822404618637,0.7852611934375404,0.0,-0.002654294797468455,0.06963781686790241,11550,5000,0.07069170932946722,1859.158579215873,26299.527863317617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9689794019561,10539.394659567615,9600.42568016566,0.08909135768528834
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.017237124397,0.8051674942413234,0.0,-0.0027084490108530025,0.07026873934228609,11550,5000,0.06892136336581185,1859.0834709458286,26973.9799121272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9310459322367,10810.00137061514,9871.070324682903,0.0868576250586365
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.19161391131,0.8256232130880593,0.0,-0.0027626188334302767,0.07090666502335136,11550,5000,0.06720059300346529,1859.0064586878289,27663.54247189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8921508524388,11086.678682745242,10147.786531892803,0.08468651231984238
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.34499632892,0.846617582389007,0.0,-0.002816770638464139,0.071550370652883,11550,5000,0.06553787441038776,1858.9274898915319,28364.171200475976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8522676219858,11367.804239662093,10428.951972040106,0.08258870823499448
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.476637796983,0.8683585319381202,0.0,-0.002870957146208167,0.07221166037791764,11550,5000,0.06391360980444405,1858.8465130364057,29083.735353454504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.811370220407,11656.537806686874,10717.726436466468,0.08053946941962901
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.585511151105,0.8911266458766505,0.0,-0.002925345953162734,0.07290670744039512,11550,5000,0.06230681658071928,1858.7634567137575,29832.42538648569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7694225827058,11956.970963585913,11018.201541003207,0.07851231097254145
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.670559726143,0.9149514249620776,0.0,-0.0029798358205192044,0.07363500809663456,11550,5000,0.060724014830111306,1858.6782226777868,30608.618812142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7263750897913,12268.451090626837,11329.724715537046,0.07651547600878349
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.7309853855,0.9395743406415911,0.0,-0.00303375934768905,0.07437611202221574,11550,5000,0.059188027688607606,1858.5907098614844,31401.463816967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6821766977193,12586.61582639794,11647.93364970022,0.07457780468114543
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.76615043874,0.9648349467589813,0.0,-0.003086732588301196,0.07511804138177847,11550,5000,0.05771989897237505,1858.5008419246878,32198.61564231381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6367888508524,12906.499064400781,11967.86227554993,0.07272590221153293
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.77529911192,0.9908513268185669,0.0,-0.0031388109410054165,0.07586744289714706,11550,5000,0.05632975210410138,1858.4085578741506,32991.59837308852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5901807445205,13224.685649997973,12286.095469253452,0.07097258910987153
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.757456767333,1.0178423445874498,0.0,-0.003189800130191866,0.07663406116561024,11550,5000,0.05502095826789504,1858.3137854218949,33774.65322166569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5423158696439,13538.846298489187,12600.303982619542,0.06932217821058924
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.711530121396,1.045926645936412,0.0,-0.003239467069245868,0.07742176390512387,11550,5000,0.053818846717523315,1858.2164313461399,34527.24360853143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4931471445151,13840.708174061303,12902.215026916789,0.0678067289145893
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.636182612874,1.0753475085232787,0.0,-0.003287751400002071,0.07824185383067497,11550,5000,0.05277501715549947,1858.1163910774048,35208.257452622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4426217562651,14113.723734395613,13175.281112639348,0.06649149717088831
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.529203179325,1.106979433547682,0.0,-0.003334412221438919,0.07913567672814614,11550,5000,0.05195297913904885,1858.0135367765324,35763.36848371442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3906751396628,14336.029976289467,13397.639301149804,0.0654568019662123
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.38608532479,1.1431178545370766,0.0,-0.0033792958825838324,0.08021414653430585,11550,5000,0.051424473217099004,1857.907656961237,36128.86123534406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3372004854733,14481.986704467454,13543.64950398198,0.06479340297944147
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19422.410962117247,0.9751232075428222,0.0,0.004153938915848991,0.02003947466158038,11550,5000,0.21042594072973786,825738.9540651562,3924130.9849991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417039.8757904829,1704125.6640240685,1287085.7882335857,0.24472366363270306
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19421.43448516647,0.9764769507786653,0.0,0.004171038286360785,0.01998157011711595,11550,5000,0.21011813401652032,825697.4990266813,3929682.237525304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417018.9389023643,1706798.1553614517,1289779.2164590873,0.2443282104520739
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19420.456654968966,0.9778301975010337,0.0,0.004188166039106442,0.01992372502028235,11550,5000,0.20980855821851713,825655.98643704,3935282.685547619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416997.972948,1709506.43021808,1292508.4572700802,0.24392887068275254
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19419.477472601167,0.979182367800564,0.0,0.0042053138992335,0.01986596709054487,11550,5000,0.20949686330631262,825614.4163173403,3940939.2736834483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416976.9779380507,1712255.5004280987,1295278.5224900478,0.2435249750015684
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19418.496939743673,0.9805328574934917,0.0,0.004222473183010623,0.019808325314482966,11550,5000,0.20918267342369912,825572.788713344,3946659.5163029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416955.9538956283,1715050.6960154132,1298094.742119785,0.24311581859611753
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19417.515058694244,0.9818810494300968,0.0,0.004239634956116248,0.01975082941183952,11550,5000,0.20886559064888352,825531.103696498,3952451.4360255194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416934.90085681714,1717897.6055513825,1300962.7046945656,0.24270067058100137
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19416.531832368295,0.9832263259488555,0.0,0.004256790210236696,0.01969350924306012,11550,5000,0.2085451994026287,825489.3613644859,3958323.4892439377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416913.81887095247,1720802.0079036218,1303888.1890326694,0.24227878451795884
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19415.547264286237,0.9845680820565544,0.0,0.0042739300521698375,0.019636394178036264,11550,5000,0.2082210713620616,825447.5618412499,3964284.4811125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416892.7080006313,1723769.7976991097,1306877.0896984783,0.24184940968167576
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19414.561358547355,0.9859057388832732,0.0,0.004291045899079649,0.019579512447499624,11550,5000,0.20789277072581067,825405.7052764513,3970343.472717852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416871.5683214401,1726806.9070330625,1309935.3387116224,0.24141180268828888
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19413.574119790403,0.9872387569534568,0.0,0.0043081296733296,0.01952289049912154,11550,5000,0.2075598596715713,825363.7918443623,3976509.683280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416850.3999213951,1729919.2260249963,1313068.8261036011,0.2409652390991878
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19412.767625792403,0.8064939980001403,0.0,0.008859516420503425,0.0016899495313818062,11550,5000,0.2842186487326846,2716946.421472087,9559353.102221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372195.16235964,3972924.6444160123,2600729.4820563723,0.34538665722952355
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19411.961932158043,0.8056936343586609,0.0,0.00884308990881705,0.0016915895067532096,11550,5000,0.28441463708164333,2716833.5519423303,9552368.963213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372138.1575466315,3969359.983346596,2597221.825799965,0.34568246853483214
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19411.156549217332,0.8053829407120717,0.0,0.008832467769638514,0.001693986392674816,11550,5000,0.2846130748220772,2716911.225770709,9545981.777081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372177.3867528834,3966034.157967855,2593856.771214972,0.3459822412260739
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19410.351968447627,0.8045807697067585,0.0,0.008816030339464527,0.0016956398759094258,11550,5000,0.284808020157424,2716798.5038335696,9539051.963255437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372120.4564816009,3962499.622054468,2590379.1655728673,0.34627648892246127
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19409.5479206086,0.8040478390302375,0.0,0.008802984919519571,0.0016975810780566593,11550,5000,0.28500549445056433,2716876.309721634,9532715.55328871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372159.7523846636,3959203.3970038574,2587043.6446191934,0.3465747057660768
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19408.7450783183,0.8028422902969168,0.0,0.008776596243376022,0.0017020680148309936,11550,5000,0.28516102013147493,2714288.467112198,9518441.426043298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370852.7611677768,3952789.5344514274,2581936.7732836506,0.34680641334930706
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19407.942627620945,0.8024506973574325,0.0,0.008756574931394348,0.0017099857286567923,11550,5000,0.2852985818616491,2710558.5992816435,9500778.383104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368968.9895361837,3945046.799115467,2576077.809579283,0.34700956902288843
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19407.1396918147,0.8029358062432876,0.0,0.008746134943783684,0.0017197936507079188,11550,5000,0.28543610599343067,2706829.0853501726,9483134.854048459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367085.3966415012,3937317.269061898,2570231.8724203967,0.3472124045942637
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19406.336276689122,0.803415125578121,0.0,0.008735631352946303,0.0017296194176626531,11550,5000,0.2855736748854416,2703099.8029884715,9465507.645523787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365201.9207012483,3929600.8942936794,2564398.9735924313,0.3474149048275384
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19405.53260687397,0.8036698151532922,0.0,0.00872269101982859,0.0017389882705667768,11550,5000,0.2857113535242888,2699370.7532731127,9447894.597032998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363318.5622591479,3921897.764391283,2558579.202132135,0.34761705790429964
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19402.281009488983,3.251597384987102,0.0,0.03493275036926449,0.0072469814260395955,11550,5000,0.2883437167689621,2679005.140225114,9291012.71997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353032.8991035928,3853630.0655616536,2500597.166458061,0.35110606780736564
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19399.025675072484,3.25533441649953,0.0,0.03468900387046411,0.007419182231469799,11550,5000,0.28896572212124494,2662187.316851901,9212813.538260756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344539.0489151014,3819558.024068731,2475018.9751536297,0.35201430124704586
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19395.766323854103,3.259351218381943,0.0,0.03445123217756325,0.007592597216727404,11550,5000,0.2895853037638193,2645564.774800486,9135701.088471541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336143.825656811,3785929.9639673755,2449786.138310564,0.35292354543627924
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19392.502656167948,3.263667686156364,0.0,0.03421617162988141,0.007769657908034797,11550,5000,0.29019680330668784,2628756.8447560035,9058531.364929827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327654.9720989917,3752298.9347462617,2424643.96264727,0.353824414095827
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19389.23417931924,3.268476848709774,0.0,0.03398931729539204,0.007948440610683496,11550,5000,0.2908053719065515,2612144.073351007,8982447.80082812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319264.6835106097,3719127.141675346,2399862.458164736,0.3547242762225988
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19385.961012584678,3.2731667345598,0.0,0.0337608901614051,0.008129845573253391,11550,5000,0.29140387279998653,2595345.892599691,8906353.466280395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310780.7538382278,3685979.024937209,2375198.2710989816,0.35561264591313213
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19382.682655624652,3.2783569600265188,0.0,0.03353908016731404,0.008314179616979165,11550,5000,0.2919938665262447,2578552.6030067424,8830845.091655305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302299.2944478497,3653062.0601792303,2350762.765731381,0.3564952560329498
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19379.398632427532,3.2840231971222016,0.0,0.033323436187272286,0.008501531382949807,11550,5000,0.2925756585890125,2561764.1503134426,8755903.217198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293820.277936082,3620346.358470023,2326526.080533941,0.3573747232524065
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19376.108692379647,3.2899400478848766,0.0,0.03311312975493433,0.008690266938122082,11550,5000,0.2931532635498968,2545170.5970449736,8682047.630050577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285439.6954772593,3588039.2736979895,2302599.57822073,0.35825686326795114
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19372.812636230068,3.2960561495786256,0.0,0.03290395580668874,0.008882940519300992,11550,5000,0.29372179421130984,2528391.6687668264,8608117.336188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276965.489276175,3555706.1764909355,2278740.6872147606,0.35913133028792327
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19369.510058521537,3.302577708529978,0.0,0.03269972079048707,0.009078872100218781,11550,5000,0.2942824277302692,2511617.4987390963,8534717.883465244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268493.686231867,3523587.8727928717,2255094.1865610047,0.36000058236845717
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19366.200548429733,3.309510091802291,0.0,0.03250054043026665,0.009278049622359244,11550,5000,0.29483305550525807,2494848.0502174655,8461900.738850404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260024.2677865988,3491683.2677209033,2231658.9999343045,0.36086442302341004
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19362.88366778205,3.31688064768346,0.0,0.03230842806507536,0.00947924855783562,11550,5000,0.29537538975782884,2478273.2695665034,8390249.68057894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251653.1664477289,3460192.668899507,2208539.502451778,0.36172932729951407
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19359.55906653006,3.32460125199186,0.0,0.03211877880938958,0.009685056696593027,11550,5000,0.2959058661465743,2461513.121240031,8318568.176072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243188.4450707228,3428650.9378471454,2185462.4927764228,0.3625882213169599
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19356.226409242267,3.332657287790783,0.0,0.031932919845988075,0.009894362647409446,11550,5000,0.29642945346338206,2444757.59458175,8247350.477552162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234726.0578695708,3397281.000191548,2162554.942321977,0.36344537228446916
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19352.885400893425,3.3410083488411284,0.0,0.031750193619890205,0.010107288084363618,11550,5000,0.2969482143002035,2428006.667056494,8176532.304726608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226265.9934628757,3366097.9240770754,2139831.9306142,0.364298966079276
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19349.535581144755,3.3498197486693417,0.0,0.03157203390295934,0.010324478118914597,11550,5000,0.29746247125868774,2411260.3222954464,8106099.27394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217808.2435835588,3335112.649382839,2117304.40579928,0.36514755920131026
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19346.176870517673,3.3587106270827114,0.0,0.031394865056049874,0.0105447883019526,11550,5000,0.2979707777797245,2394518.5244677314,8036085.089652261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209352.7901352178,3304323.943005347,2094971.1528701293,0.36599098968344124
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19342.808201174445,3.368669343227177,0.0,0.031229744585550164,0.01076990138170722,11550,5000,0.29847376048908714,2377971.0721014477,7967102.596237741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200995.4909603272,3273947.0795174446,2072951.5885571174,0.3668341185091315
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19339.42975803286,3.3784431415853557,0.0,0.031061268556430884,0.010998877337152012,11550,5000,0.29896747389177514,2361238.252318506,7897977.066138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192544.5718780335,3243533.29160359,2050988.7197255564,0.36766836183403073
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19334.07991807071,5.349839962148378,0.0,0.040970410487453646,0.024078469235965957,11550,5000,0.29795301341051234,1817384.8995285104,6099568.78343285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917871.1613780356,2533812.1596735315,1615940.998295496,0.3622490948564626
