,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.243052649707371,0.73,19237.03376169249,5.571052689387467,17.28221612090924,0.04718202046572244,0.021027727021973967,11550,5000,0.2926418799446372,2282559.081957804,7799837.406695258,294939.9431065755,307101.14859077,310203.1803947172,326529.66357338656,14746.997155328789,12161.205484194483,3102.031803947175,16326.483178669343,872614.6711991593,2707549.425250865,1834934.7540517056,0.3222894707151313
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24201830124733367,0.73,19231.440891902897,5.5928697895948325,17.344265597136932,0.04669682394676315,0.021634369960161694,11550,5000,0.29379985534775566,2256610.392950647,7680774.349870303,290346.099882506,302317.8882575031,305371.60430050816,321443.7940005349,14517.304994125314,11971.788374997113,3053.7160430050844,16072.18970002676,863873.4237735623,2663747.633821992,1799874.21004843,0.32430753304285864
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24096335335111055,0.73,19225.82427104217,5.6166208607299435,17.408670197862612,0.046228398583114276,0.022262591052425805,11550,5000,0.294942838738486,2230485.1596645485,7562431.992601219,285733.7499588819,297515.3581412764,300520.5637790671,316337.43555691274,14286.687497944107,11781.608182394537,3005.2056377906733,15816.87177784565,855060.5939352988,2620290.6917890883,1765230.0978537896,0.32632279945683373
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.23988695986622374,0.73,19220.181351268708,5.6429197734630705,17.4776886207832,0.04578591322823107,0.022912288398586184,11550,5000,0.2960762978294884,2204560.6223262944,7445920.6579106515,281151.16721459065,292743.8225891198,295700.8308981008,311264.03252431663,14057.558360729545,11592.655374529135,2957.0083089810105,15563.201626215845,846320.8468664896,2577506.5290850867,1731185.682218597,0.3283486723763607
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.23878827464019536,0.73,19214.51038794892,5.670963319784801,17.547691380820282,0.04535800357536917,0.023584099299029375,11550,5000,0.29718448693768973,2178459.3205176364,7330326.501781336,276549.9960235294,287952.9321361197,290861.5476122421,306170.0501181496,13827.499801176482,11402.93611259033,2908.615476122424,15308.502505907494,837509.4838370593,2535071.812593604,1697562.3287565445,0.3303691357682734
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.23766627645451763,0.73,19208.808244123677,5.702143825245327,17.623773151629265,0.044959021106002466,0.02428189269503807,11550,5000,0.2982812919308995,2152558.318077269,7216538.134667646,271977.9480641275,283192.3657477379,286052.8946946847,301108.3102049313,13598.897403206385,11214.41768361041,2860.52894694685,15055.41551024658,828771.6150346693,2493343.3014034247,1664571.6863687553,0.3323937038947584
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2365199732683544,0.73,19203.07291665973,5.735327463946493,17.70161710410673,0.04457430123696697,0.025005632168183856,11550,5000,0.29935639016406856,2126480.3345505004,7103507.405955283,267387.0663921136,278412.18907966843,281224.4334138065,296025.71938295424,13369.35331960569,11025.122687554862,2812.244334138067,14801.285969147724,819962.2538721892,2451959.9885588745,1631997.7346866853,0.3344109437748686
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.23534828550785455,0.73,19197.30120337773,5.771713281999343,17.78488250934434,0.044217933822572136,0.025757444340163426,11550,5000,0.30041207447397283,2100602.206842601,6992402.720565725,262824.6294069228,273661.62995306414,276425.8888414789,290974.6198331357,13141.23147034615,10837.000546141331,2764.2588884147917,14548.730991656797,811226.8075394843,2411218.329100412,1599991.5215609274,0.33643855380036886
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.23415004606615206,0.73,19191.490728011053,5.810475366677138,17.870856473887006,0.04387650869387656,0.026539734274882775,11550,5000,0.30144959038577973,2074546.8998721722,6881903.197205455,258243.08993698144,268891.1806924005,271607.25322464696,285902.3718154179,12912.154496849083,10648.09075541905,2716.072532246472,14295.118590770908,802420.0240912677,2370832.1958773267,1568412.171786059,0.3384550055826841
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.23292402948103758,0.73,19185.638699725663,5.852028285389647,17.96103836634356,0.043554432476202484,0.027354110818803914,11550,5000,0.30247532336560506,2048502.7429676894,6772462.362133399,253665.8762865457,264125.235616978,266793.1672898768,280834.91293671244,12683.293814327297,10459.359330432322,2667.93167289877,14041.745646835634,793614.7624609582,2331013.994004505,1537399.231543547,0.34045902963353225
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.23166889357961512,0.73,19179.741752938255,5.8969467874099415,18.056132338468743,0.04325643448844501,0.028203623585335784,11550,5000,0.3034770554604261,2022469.595934831,6664324.566041417,249092.66006838577,259363.4527992355,261983.28565579344,275771.87963767734,12454.6330034193,10270.792730849718,2619.832856557937,13788.59398188388,784811.2638112109,2291683.194411715,1506871.9306005042,0.3424606270731393
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.23038320865597378,0.73,19173.795924712922,5.945828225333078,18.15801612551798,0.04298809264036637,0.02909088885834999,11550,5000,0.3044605080350203,1996635.4268035442,6557945.526957746,244546.13298415212,254629.45958366524,257201.47432693458,270738.3940283522,12227.306649207618,10083.326599513135,2572.014743269348,13536.919701417622,776082.9043739161,2252940.320897148,1476857.4165232321,0.34447557140123025
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22906542829351606,0.73,19167.798095950126,5.997828762796798,18.263773785951706,0.04273613375845643,0.03001864139519817,11550,5000,0.3054257029357761,1970623.6419160562,6452055.681543058,239979.6642960286,249874.70251564827,252398.68940974574,265682.8309576271,11998.983214801441,9895.038219619664,2523.9868940974598,13284.141547881367,767283.7845329426,2214503.266636392,1447219.4821034495,0.34648121594255743
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.22771391854262948,0.73,19161.744476424472,6.05361952565311,18.3750394254116,0.0425073861230013,0.030989513855000792,11550,5000,0.3063717906512166,1944622.3301557517,6347262.997100055,235416.03981141158,245122.90692566804,247598.8958845132,260630.4167205402,11770.80199057059,9706.867114256447,2475.988958845134,13031.520836027023,758487.2521568114,2176589.5169206075,1418102.264763796,0.3484751011894531
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.22632687038767166,0.73,19155.630646324084,6.113830100387458,18.49283255820913,0.04230585121783073,0.032008132435438354,11550,5000,0.3072921045136071,1918631.3186148535,6243672.682875245,230854.76968095245,240373.56276650607,242801.57855202633,255580.609002133,11542.738484047633,9518.793085553632,2428.0157855202656,12779.03045010666,749693.6852752435,2139175.4522109884,1389481.7669357448,0.3504591848697508
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2249023581023136,0.73,19149.45207874331,6.178567580774598,18.617221169975863,0.04213055331739165,0.03307771885737959,11550,5000,0.30818978691740384,1892650.3922583442,6141184.661533195,226295.34092619375,235626.13590815675,238006.19788702702,250532.8398810811,11314.767046309698,9330.794981963,2380.0619788702725,12526.641994054067,740903.4626142292,2102273.3786271224,1361369.9160128932,0.3524296459949809
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2234383100718681,0.73,19143.204136430173,6.247942313136581,18.74851767574624,0.041980082813031505,0.03420208415697924,11550,5000,0.30907197911396667,1866679.34902527,6039626.608586714,221737.2031856785,230880.05329620832,233212.17504667508,245486.5000491317,11086.860159283935,9142.850110529842,2332.121750466753,12274.325002456595,732117.0049661661,2065892.5637742328,1333775.5588080666,0.3543829034500432
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.22193242126027468,0.73,19136.88102877367,6.323107656500807,18.88796494701608,0.041863400267296486,0.03538781012071279,11550,5000,0.30991422440211003,1840718.0002251363,5939443.417856247,217179.69306078434,226134.62417824275,228418.8123012553,240440.85505395295,10858.984653039226,8954.931117458405,2284.188123012555,12022.042752697658,723334.8472615156,2029927.6531065586,1306592.8058450432,0.35633528424253896
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22038226992078627,0.73,19130.47732025375,6.40370851991978,19.03315240859941,0.04177442040363258,0.03663791786192095,11550,5000,0.3107073203497601,1814578.339555956,5840153.162510955,212600.15599172402,221366.25988309455,223602.2827101965,235370.82390547002,10630.00779958621,8766.103891370538,2236.022827101967,11768.541195273512,714483.5586543047,1994183.8155583304,1279700.2569040256,0.3582837013719641
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.21878508417459605,0.73,19123.98590663023,6.491413623519065,19.190190162154135,0.041725500994629426,0.03796221465315417,11550,5000,0.3114787038441853,1788635.685823283,5742401.209933227,208041.89743781675,216620.05147627732,218808.13280432054,230324.35032033743,10402.094871890846,8578.154038460576,2188.0813280432076,11516.21751601688,705711.5539104795,1959122.5895721356,1253411.035661656,0.3602181699434154
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21713794625453883,0.73,19117.399187053772,6.586719576458452,19.35658849091042,0.0417195153062381,0.03936570122032447,11550,5000,0.31218452026992155,1762701.909611588,5646346.2957340665,203481.9098947443,211872.04278919648,214012.1644335318,225275.96256161245,10174.095494737225,8390.132894452174,2140.12164433532,11263.798128080633,696945.6753028153,1924692.128764857,1227746.4534620417,0.3621076144526397
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2154376174390614,0.73,19110.709290613737,6.689896440033702,19.533617517244657,0.041753673686296254,0.04085643792835388,11550,5000,0.3128476207983991,1736776.6688559959,5551509.915350084,198919.2065720816,207121.2063432753,209213.3397406821,220224.56814808643,9945.96032860409,8201.999771193696,2092.133397406823,11011.228407404331,688186.6875221769,1890783.0541916254,1202596.3666694486,0.3639691428355858
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.21368053805222223,0.73,19103.909163777887,6.8001268358505715,19.72002182948759,0.041814131487750504,0.04244065990017602,11550,5000,0.3134982586290911,1710672.1615213668,5456719.820397194,194331.39176227734,202344.2229927919,204388.10403312315,215145.37266644544,9716.569588113876,8012.831230514554,2043.8810403312334,10757.268633322281,679361.0169780421,1857177.7941547867,1177816.7771767448,0.3658028968019314
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2118627107530051,0.73,19096.987892231104,6.921271546784129,19.921877397410714,0.04193486011008879,0.04413449958913053,11550,5000,0.31408224930402956,1684763.1942437591,5364082.809445622,189759.96667165047,197584.30515582097,199580.106218001,210084.3223347379,9487.998333582533,7824.338484170504,1995.8010621800117,10504.216116736905,670618.5338052447,1824262.040231984,1153643.5064267393,0.367610857988343
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.20997984642367737,0.73,19089.934829100257,7.0530631308482015,20.136828751785806,0.04210814090766107,0.04594539840553058,11550,5000,0.3146008504411592,1658861.7152149742,5272909.189179819,185182.0989893452,192817.67908095085,194765.33240500087,205016.13937368515,9259.104949467268,7635.580091605648,1947.6533240500105,10250.806968684266,661885.9530383919,1791676.2356142101,1129790.2825758182,0.36942274495899013
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20802707239307316,0.73,19082.740181677513,7.194647422745878,20.36497011582624,0.04231648398240524,0.04788437445107724,11550,5000,0.31511527012167556,1632780.0227468475,5181532.529719622,180575.46411160135,188021.09965806056,189920.30268490966,199916.1080893786,9028.773205580075,7445.6355464591925,1899.2030268490983,9995.805404468938,653089.6842186492,1759207.5923994689,1106117.9081808196,0.37124082856410845
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2059989616142654,0.73,19075.3908491093,7.349332568212809,20.612361968736565,0.042585612923393315,0.0499703376450376,11550,5000,0.3156081942871178,1606892.4308481934,5091415.431965488,175979.88951650748,183236.03656446008,185086.90562066674,194828.321705965,8798.994475825382,7256.147047952613,1850.869056206669,9741.416085298259,644380.9387210316,1727328.4212282635,1082947.4825072319,0.37305062013790474
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2038894451315506,0.73,19067.872577767124,7.518271342174116,20.875910375738233,0.04291775585091911,0.052220185088790644,11550,5000,0.3160296219809956,1580823.945176974,5002138.5187494755,171352.10900202126,178417.43961060105,180219.6359703041,189704.87996874118,8567.605450101071,7065.330608579796,1802.1963597030426,9485.243998437067,635611.4283556425,1695903.2016277176,1060291.7732720752,0.37479228044713075
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.20169172454743406,0.73,19060.165905510225,7.70667225689821,21.16219803732506,0.04335307072455003,0.05466263945836851,11550,5000,0.3163389101010024,1554948.3507318783,4915450.806337438,166730.5765238176,173605.34831717785,175358.93769411903,184588.35546749373,8336.528826190888,6874.771793360237,1753.5893769411919,9229.417773374695,626933.4021669582,1666322.0567675692,1039388.6546006111,0.37623783446947884
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.400290187232881,0.86,19050.092426374784,10.07347913544002,73.23593763948328,0.03377968591238462,0.32290787410412747,11550,5000,0.42593371143063274,1791141.6278856127,4205212.172263845,381167.6861174584,396884.304578778,400893.2369482606,421992.880998169,19058.384305872936,15716.618461319596,4008.9323694826094,21099.64404990847,542507.681969027,1417721.3487564311,875213.6667874041,0.38266171447928976
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.386783462981322,0.86,19039.82740145398,10.265024920806542,70.72738648010355,0.03598605239864575,0.31019684248959073,11550,5000,0.4229096201620645,1790194.9924834566,4233043.910889117,368111.546307588,383289.82331069134,387161.437687567,407538.3554605969,18405.577315379414,15178.277003103365,3871.6143768756738,20376.917773029865,554432.9161004463,1443798.7219414487,889365.8058410024,0.38400983992762566
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3732767387297629,0.86,19029.37082500732,10.45657644665576,68.22076105548736,0.038250858125614184,0.2967818744848875,11550,5000,0.4199147991757941,1789230.3569426073,4260936.648230775,355065.42928007763,369705.7780925423,373440.1798914569,393094.9262015336,17753.271464003898,14640.348812464665,3734.4017989145723,19654.746310076698,566339.5376094856,1469880.2451726387,903540.707563153,0.385296380075486
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3597700144782039,0.86,19018.722683938093,10.648141069227915,65.7161358475674,0.04057419868052382,0.2826623511244027,11550,5000,0.416948849193735,1788247.7207236139,4288889.930219488,342029.72268758627,356132.5725610019,359729.8712737393,378663.0223934098,17101.486134379327,14102.849873415666,3597.2987127373963,18933.151119670507,578227.1779536689,1495964.5407543252,917737.3628006564,0.3865246549641501
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34626329022664487,0.86,19007.882951089097,10.839732848996213,63.213585316803126,0.04295626299444294,0.2678370142637138,11550,5000,0.4140113499939818,1787247.0825957383,4316903.588806728,329004.81407101144,342570.61023637175,346030.91943067854,364243.0730849248,16450.240703550586,13565.79616536031,3460.3091943067884,18212.153654246256,590095.4683475584,1522050.8351902622,931955.3668427039,0.3876976081904611
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33275656597508585,0.86,18996.851578369606,11.031372719490783,60.71318388553516,0.04539734573975877,0.252303829391065,11550,5000,0.41110179304430733,1786228.4400069355,4344978.470610614,315991.0907728562,329020.2944323784,332343.73174987716,349835.50710513385,15799.554538642824,13029.203659522173,3323.4373174987745,17491.77535525671,601944.0395268651,1548138.7402240066,946194.7006971414,0.38881789072713685
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3192498417235268,0.86,18985.62849048451,11.22308788509681,58.21500592603814,0.047897849872393365,0.23605991134394227,11550,5000,0.40821952604220413,1785191.7884379749,4373117.096445336,302988.9398750469,315482.0281914274,318668.71534487617,335440.7529946065,15149.446993752359,12493.088316380516,3186.6871534487645,16772.03764973034,613772.5214813191,1574228.031467681,960455.5099863618,0.38988793822270335
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30574311747196775,0.86,18974.213580024756,11.41491045975201,55.719125755686875,0.050458277841020076,0.21910153160568124,11550,5000,0.4053637239944381,1784137.1208131453,4401324.083053927,289998.74817377556,301956.2142584085,305006.2770286955,321059.2389775742,14499.937408688791,11957.466084632968,3050.062770286958,16052.961948878725,625580.5431809463,1600318.462736934,974737.9195559876,0.39091003306370115
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29223639322040873,0.86,18962.606704584734,11.60687544002083,53.22561764081971,0.05307921113863299,0.2014242178694929,11550,5000,0.402533395101871,1783064.4270388936,4429606.210902439,277020.9021996071,288443.25510163174,291356.8233349816,306691.39298419113,13851.045109980369,11422.352902024608,2913.5682333498185,15334.56964920957,637367.732323956,1626409.6441161036,989041.9117921477,0.3918863458721944
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27872966896884965,0.86,18950.807686386983,11.79901819774978,50.73455580984379,0.0557612793888396,0.18302294492072665,11550,5000,0.39972742209049356,1781973.6937329313,4457972.096118824,264055.7882856875,274943.55298384785,277720.7605897453,292337.6427260477,13202.789414284387,10887.764698160367,2777.2076058974553,14616.8821363024,649133.7151351278,1652500.9985761396,1003367.2834410118,0.3928189548414477
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26522294471729063,0.86,18938.816314624295,11.991371762689132,48.246014474966294,0.05850512183106774,0.16389240191141044,11550,5000,0.3969446323134597,1780864.9041889713,4486431.505093778,251103.79268084772,261457.51008001636,264098.49503031955,277998.415821389,12555.189634042397,10353.71739916864,2640.984950303198,13899.920791069462,660878.1162405538,1678591.7978075878,1017713.681567034,0.39370984482572124
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2517162204657316,0.86,18926.632350400196,12.183964224098206,45.760067860783124,0.06131134558360944,0.14402730709363218,11550,5000,0.3941838843274414,1779738.0385968206,4514994.421026164,238165.3016983977,247985.52863223417,250490.4329618527,263674.13995984494,11908.265084919896,9820.226933836466,2504.904329618529,13183.706997992258,672600.5586374417,1704681.264880457,1032080.7062430152,0.3945608909385232
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2382094962141726,0.86,18914.255533805703,12.376816594492613,43.276790236987196,0.06418048607398764,0.12342272992312411,11550,5000,0.39144415568299634,1778593.0745066528,4543670.019554495,225240.70188636158,234528.0111269904,236896.98093635394,249365.2430908989,11262.03509431809,9287.309240628812,2368.9698093635416,12468.262154544957,684300.6637668721,1730768.7211310917,1046468.0573642197,0.39537383326390835
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22470277196261354,0.86,18901.685592368092,12.569941437609407,40.79625595184116,0.06711297523527399,0.10207437494634036,11550,5000,0.3887246167530443,1777429.9874940317,4572465.727384659,212330.38020169188,221085.3604765638,223318.54593592303,235072.1536167611,10616.519010084603,8754.98027487192,2233.1854593592325,11753.607680838066,695978.0516841663,1756853.7485247073,1060875.696840541,0.3961502499958257
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21119604771105446,0.86,18888.92224990134,12.763342466749743,38.31853946292663,0.06938532929903463,0.09335082058053924,11550,5000,0.3860246783486529,1776248.751953869,4601386.521588089,199434.72417030847,207657.98018566062,209755.53554107132,220795.30056954877,9971.736208515433,8223.256015352154,2097.555355410715,11039.765028477448,707632.3413078377,1782936.3372413758,1075303.995933538,0.39689153590459225
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1976893234594955,0.86,18875.965234719883,12.957015181459003,35.84371536208327,0.07117896409001515,0.09390126931235511,11550,5000,0.3833440059100756,1775049.3419321256,4630434.5824270295,186554.12201689772,194246.2744865657,196208.3580672381,206535.11375498748,9327.706100844895,7692.152469667995,1962.0835806723826,10326.755687749383,719263.1507163339,1809016.9913133963,1089753.8405970624,0.397598891646744
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18418259920793645,0.86,18862.814286267043,13.150948452839273,33.37185839233738,0.07299720177549411,0.09442651547295439,11550,5000,0.3806824991415572,1773831.7318976845,4659609.3487294335,173688.96275302023,180850.6484308832,182677.42265745776,192292.02384995556,8684.44813765102,7161.685677862968,1826.7742265745792,9614.601192497787,730870.0974541685,1835096.7721143104,1104226.674660142,0.39827332735815074
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17067587495637743,0.86,18849.469159447835,13.345126819207849,30.903043455844042,0.07483998423415754,0.09492641565650453,11550,5000,0.3780402418914093,1772595.897365245,4688907.954604518,160839.63621844666,167471.5079325767,169163.13932583504,178066.46244824742,8041.98181092234,6631.871714130032,1691.6313932583519,8903.32312241238,742452.7988072459,1861177.2691675927,1118724.4703603468,0.3989156815456414
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15716915070481835,0.86,18835.929626305846,13.539533141991331,28.43734561320937,0.07670723016295998,0.09540083063720556,11550,5000,0.3754174317917072,1771341.8153024868,4718325.962778628,148006.53307763053,154109.25976429667,155665.91895383503,163858.86205666847,7400.326653881533,6102.726686666143,1556.6591895383517,8192.943102833431,754010.8720118505,1887260.4986119594,1133249.6266001088,0.3995266538808022
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14366242645325933,0.86,18822.195475087847,13.734151218000651,25.97484007578,0.07859885963267575,0.0958496323695753,11550,5000,0.3728143019073591,1770069.464287654,4747858.264105705,135190.0447795775,140764.31151559507,142186.17324807582,149669.65605060614,6759.502238978881,5574.26673601756,1421.8617324807594,7483.482802530313,765543.934372358,1913348.7401372644,1147804.8057649063,0.40010684843445615
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1301557022017003,0.86,18808.26650712915,13.928967958698117,23.515602193364302,0.08051481616130006,0.09627270797159668,11550,5000,0.37023104706394117,1768778.8244216538,4777499.992095949,122390.5634939385,127437.07152638328,128724.31467311442,135499.27860327833,6119.52817469693,5046.508032444774,1287.2431467311453,6774.963930163923,777051.6032775532,1939444.3318405042,1162392.7285629509,0.4006568224312696
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11664897795014123,0.86,18794.142532301925,14.123974827222302,21.059707440241198,0.08245508286819606,0.09666996048202707,11550,5000,0.36766776574745474,1767469.8770353617,4807247.3077485105,109608.48203819072,114127.9488111107,115280.7563748593,121348.16460511505,5480.424101909541,4519.46677291998,1152.807563748594,6067.408230255758,788533.4961219823,1965549.4481293322,1177015.9520073498,0.4011771349087409
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10314225369858221,0.86,18779.82336394696,14.319168354964106,18.607231402169152,0.08441969031087906,0.09704130675955729,11550,5000,0.36512442499790804,1766142.6042618894,4837097.9407143425,96844.19381002366,100837.35298836282,101855.9121094574,107216.74958890253,4842.209690501188,3993.1591783391646,1018.5591210945748,5360.837479445131,799989.2301541591,1991665.8878622132,1191676.657708054,0.40166838977838826
