,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6611482858811079,0.73,19476.01429910294,3.138502473270202,49.240045963519805,0.011310494453021151,0.08140152480022099,11550,5000,0.3716673694779098,2207811.737092681,5940289.404996861,776018.5781642835,808016.0122493581,816177.7901508668,859134.5159482809,38800.92890821421,31997.434085074558,8161.777901508675,42956.72579741408,377838.7836190222,1459674.715117142,1081835.9314981198,0.25885135894040595
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6484501895787618,0.73,19472.790211154315,3.22408794862478,48.739235832982004,0.011850261216146551,0.08228708677625489,11550,5000,0.37046732335132493,2181854.0122062936,5889464.129977202,752165.6820033776,783179.5939227171,791090.4989118355,832726.8409598268,37608.284100168916,31013.911919339575,7910.904989118362,41636.34204799138,387389.0729080508,1464267.5740763769,1076878.501168326,0.26456166875948617
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.63547702399312,0.73,19469.47724921996,3.3129619343572467,48.21395277555015,0.012410542665839625,0.0831487844643628,11550,5000,0.3692439631882181,2155704.035179525,5838156.476726685,728283.0329005023,758312.1958564164,765971.9150064812,806286.2263226119,36414.15164502515,30029.162955914064,7659.719150064819,40314.31131613063,396870.5304513538,1468797.9201905006,1071927.3897391467,0.2702009071471727
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6222165711608187,0.73,19466.071244778195,3.406004441763282,47.67218907262483,0.013000558265526313,0.08395608813474621,11550,5000,0.36799721712444655,2129743.8724144143,5787391.244576161,704498.6335696231,733547.0986772418,740956.6653305473,779954.3845584708,35224.93167848119,29048.465107618755,7409.566653305479,38997.719227923575,406354.5164999764,1473471.4053291308,1067116.8888291544,0.2757803884285142
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6086556224728163,0.73,19462.567920988982,3.5033237892136735,47.10433609443645,0.013619717391707397,0.08471226071120036,11550,5000,0.36670082741560395,2103591.402026868,5736533.0120805595,680681.9427055438,708748.3784939024,715907.4530241438,753586.7926569935,34034.097135277225,28066.43578835851,7159.074530241444,37679.33963284971,415772.05444330315,1478117.1243154912,1062345.069872188,0.2812849182271974
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5947803088896187,0.73,19458.962359777634,3.605561211349503,46.51201545449353,0.014275185337783849,0.08538621888056692,11550,5000,0.3653482439248702,2077437.5652408116,5686184.619154796,656894.7138505196,683980.335121324,690889.2273952768,727251.8183108177,32844.73569252601,27085.62127080441,6908.892273952774,36362.59091554092,425160.91337776976,1482804.298728523,1057643.3853507533,0.2867275969879082
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.580575440510828,0.73,19455.24913291999,3.7132268576431957,45.894334991329075,0.01497098965040366,0.08596291366019007,11550,5000,0.3639338578461626,2051282.230268065,5636414.93102067,633133.4845560424,659239.3633444839,665898.34681261,700945.6282238001,31656.674227802145,26105.87878844154,6658.983468126106,35047.28141119004,434524.31606977247,1487521.241684752,1052996.9256149796,0.29211301586364874
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5660248367903677,0.73,19451.422227351268,3.826905568723223,45.25297172293613,0.015713050764284857,0.08641351981774378,11550,5000,0.3624652890868948,2025316.0942652472,5587613.918472929,609451.9998433767,634581.4242434159,640991.3376196121,674727.723810118,30472.59999216886,25129.42440003925,6409.913376196127,33736.38619050593,443907.5164443715,1492341.9497886423,1048434.4333442708,0.2974569712439172
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5511109963212577,0.73,19447.47574663053,3.9464807207356287,44.577253601593014,0.016497131539835903,0.08675467371215793,11550,5000,0.3609334951090561,1999157.2175181475,5538852.017361542,585729.67886723,609880.9650845793,616041.3788733124,648464.6093403288,29286.483943361523,24151.286217349323,6160.413788733129,32423.23046701647,453232.1674590343,1497107.3491197631,1043875.1816607288,0.30273858967128575
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5358154270508393,0.73,19443.40317927484,4.072567355690014,43.86770646575876,0.0173295914761266,0.08695298350819648,11550,5000,0.3593455492719659,1972996.345889647,5490526.736415514,562021.2012985683,585194.920135952,591105.979935305,622216.8209845315,28101.06006492844,23173.71883738368,5911.059799353055,31110.841049226605,462542.6597207275,1502021.4673414426,1039478.807620715,0.3079467702545035
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5201176556350977,0.73,19439.197406521598,4.205772753240902,43.12272063860201,0.018214337728364186,0.08699375664975359,11550,5000,0.35770388675898007,1946833.3024746226,5442583.585306115,538321.3041974672,560517.8094517568,566179.605506825,595978.5321124474,26916.06520987338,22196.50525428955,5661.796055068256,29798.926605622397,471843.903676357,1507191.59209942,1035347.6884230631,0.31306166127101936
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.503995887869114,0.73,19434.85078677675,4.346619744846913,42.337939472692455,0.019155838533045776,0.08685006563577566,11550,5000,0.3560054280915079,1920667.884860304,5395052.247255662,514624.51671018713,535843.9365995284,541256.5016156853,569743.6859112477,25731.22583550938,21219.41988934131,5412.565016156857,28487.184295562412,481140.994408304,1512656.9151026278,1031515.9206943238,0.3180767493306045
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.48742667847183874,0.73,19430.354952544883,4.49583423186933,41.5091129875797,0.020160628101517097,0.08648525838735793,11550,5000,0.3542433506156316,1894499.877379493,5348018.174757787,490924.9242936694,511167.1431629211,516330.4476393142,543505.7343571729,24546.24621468349,20242.218869251657,5163.304476393147,27175.286717858668,490439.44180964696,1518400.5318924766,1027961.0900828297,0.32299741175563335
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.47038394044041465,0.73,19425.700430671473,4.6545218734084415,40.63338531768177,0.021238152388294424,0.08585455715674589,11550,5000,0.3524068867607679,1868329.035046408,5301624.64252501,467215.29694012064,486479.90102053375,491393.83941468055,517256.6730680848,23360.764847006052,19264.604080413123,4913.9383941468095,25862.833653404265,499745.9906575965,1524422.3705452015,1024676.3798876051,0.32782646090326334
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.45284026591107984,0.73,19420.87736580549,4.823064865985922,39.69946372318699,0.022391236374964086,0.08492774670399039,11550,5000,0.35047946710063416,1841964.486229453,5255556.057155738,443442.68354221754,461727.07574158424,466390.98559755983,490937.8795763788,22172.134177110896,18284.39219936672,4663.909855975602,24546.89397881896,509014.5446901727,1530589.0297601486,1021574.4850699758,0.3325612132277846
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4347642844373599,0.73,19415.873421144526,5.003944660963846,38.71314619713175,0.02364584528465031,0.08357391615157991,11550,5000,0.3484525754782534,1815787.1194202183,5211002.148364203,419691.32783907827,436996.38467209315,441410.48956777086,464642.62059765356,20984.566391953933,17305.056833014874,4414.104895677712,23232.131029882697,518357.4402802586,1537128.2938888578,1018770.8536085993,0.33722457802714706
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4161229744966505,0.73,19410.675437266906,5.1979838776201825,37.66112619433695,0.025010874755915857,0.08171540821176537,11550,5000,0.34629896185082804,1789605.8553548106,5167806.007243251,395904.36560705275,412228.61891613156,416392.54435972887,438307.94143129356,19795.218280352656,16324.253309078797,4163.9254435972925,21915.397071564697,527732.1937615881,1543978.6926067872,1016246.4988451992,0.3418001791660659
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.39687968219886055,0.73,19405.268931814997,5.406505451909691,36.536912711426666,0.026497321322184127,0.07927869904764445,11550,5000,0.3440230860342518,1763420.217171118,5125877.56100632,372071.0554885268,387412.5942196239,391325.8527470948,411921.95026009984,18603.552774426356,15341.538731097095,3913.258527470952,20596.09751300501,537148.768584444,1551149.2675277907,1014000.4989433467,0.346290830824133
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.37699412128641235,0.73,19399.638252480196,5.630679334802054,35.328065796305786,0.028114108360533803,0.07619480970791079,11550,5000,0.3416096651724762,1737039.313595529,5084865.829889534,348141.2066288673,362496.05021747947,366157.6264823025,385429.0805076869,17407.06033144338,14354.843588612175,3661.5762648230284,19271.454025384362,546558.4363265807,1558610.0398559377,1012051.6035293569,0.3506704193802698
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3564210522733379,0.73,19393.76447910356,5.873773376637027,34.0338024448915,0.029897969353120692,0.07222720912749966,11550,5000,0.3390534834575095,1710843.379186094,5045939.542457166,324178.9460310372,337545.75804980966,340955.3111614239,358900.327538341,16208.947301551874,13366.812018772453,3409.553111614242,17945.016376917065,556092.3139907642,1566751.5134358427,1010659.1994450784,0.35493331853962545
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3351119335214086,0.73,19387.627821047878,6.1366580556809245,32.63627628212408,0.031855247302763456,0.0672885672297225,11550,5000,0.33635986986833016,1684641.2423693677,5008448.965772372,300129.390760397,312504.57180382864,315661.183640231,332274.93014761154,15006.469538019865,12375.181043431605,3156.6118364023123,16613.74650738059,565705.9890651824,1575347.2076765501,1009641.2186113677,0.35909924257239234
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3130116190878746,0.73,19381.205988742488,6.421832305388868,31.120359640925333,0.03400755889224471,0.06122441508966119,11550,5000,0.3335018022214805,1658241.9834353072,4972212.960738542,275943.11965687084,287321.0325456798,290223.26519765635,305498.17389226984,13797.155982843555,11377.91288880891,2902.232651976566,15274.908694613505,575349.9875559257,1584264.9418400659,1008914.9542841401,0.3631652587651645
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2900586889406917,0.73,19374.471300975743,6.734687766745269,29.477365669927924,0.03642285288580583,0.05353243317066761,11550,5000,0.3304279255869289,1632025.2179465685,4939126.180233262,251665.65392649034,262042.53844907365,264689.4327768421,278620.45555457065,12583.282696324528,10376.884522583308,2646.8943277684234,13931.022777728545,585172.7893489092,1593977.74650174,1008804.9571528309,0.3671147797597376
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2661844583128424,0.73,19367.393386929267,7.077914046477413,27.681510798629485,0.03873394281000187,0.051074563991285564,11550,5000,0.327103616361739,1605609.468240943,4908565.322816008,227213.33682386304,236581.98336512185,238971.70036880995,251549.15828295785,11360.666841193162,9368.646541258819,2389.7170036881016,12577.457914147904,595061.2028662913,1604480.7944752753,1009419.5916089842,0.37087461870236865
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24131198705665813,0.73,19359.934480280914,7.458906648353266,25.71701294915349,0.04101045257772108,0.05401459261679856,11550,5000,0.32348381502521156,1579373.6968902955,4882388.618939723,202616.58963403365,210971.0429342291,213102.0635699284,224317.96165255623,10130.829481701692,8354.453300195466,2131.020635699286,11215.898082627822,605177.7231255951,1617258.5133084462,1012080.7901828509,0.3741997449050835
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09133634044680193,0.86,19345.016086685733,14.918393595180977,16.973449625348554,0.09059136916089154,0.0980170109501011,11550,5000,0.3633028275893276,1819311.7904993861,5007700.607703254,88340.9256118728,91983.47106608996,92912.5970364545,97802.7337225837,4417.046280593644,3642.5454542171597,929.1259703645459,4890.136686129189,834920.4593047744,2071761.3983813662,1236840.9390765917,0.40300029721428554
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0934015099412051,0.86,19330.141468055797,14.874618629937226,17.343854364349937,0.09013333428855806,0.09795412492357156,11550,5000,0.36368353752022714,1817909.8637836387,4998603.665645799,90268.75396831596,93990.78922148683,94940.19113281499,99937.04329769999,4513.437698415802,3722.0352531708754,949.4019113281507,4996.852164885004,832380.9785703213,2065914.5380807787,1233533.5595104573,0.4029116225415587
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09546667943560826,0.86,19315.310507731792,14.830960324005419,17.713707750930887,0.08967764688994403,0.09789008907093291,11550,5000,0.3640642860358496,1816512.05073421,4989536.519809408,92193.71272640202,95995.11945689506,96964.76712817683,102068.17592439667,4609.685636320105,3801.4067304930413,969.6476712817691,5103.408796219838,829846.3015635596,2060082.5205227889,1230236.2189592295,0.4028218740252059
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09753184893001142,0.86,19300.523089745962,14.787417985829014,18.08301227918187,0.08922429075267908,0.0978249128933457,11550,5000,0.3644450784919902,1815118.3403882696,4980498.976413431,94115.81486700785,97996.47528842966,98986.33867518148,104196.14597387525,4705.790743350397,3880.6604214218114,989.8633867518157,5209.807298693767,827316.4104158727,2054265.2783773502,1226948.8679614775,0.4027310489662582
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09959701842441458,0.86,19285.77909882025,14.743990925710923,18.451770434604164,0.08877324977870794,0.09775860578373789,11550,5000,0.3648259201570928,1813728.7218479766,4971490.844364871,96035.07332630666,99994.87018565874,101004.91937945328,106320.96776784556,4801.753666315338,3959.796859352083,1010.0491937945336,5316.0483883922825,824791.2873339362,2048462.7431179243,1223671.455783988,0.4026391449417029
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10166218791881775,0.86,19271.078420363403,14.700678456848586,18.819984694176586,0.08832450799429149,0.09769117702926162,11550,5000,0.3652068161862395,1812343.1842803012,4962511.935582509,97951.50099611512,101990.31757196493,103020.52279996457,108442.65557891008,4897.5750498057605,4038.816575849808,1030.2052279996467,5422.132778945509,822270.9145992973,2042674.8450062326,1220403.930406935,0.40254615981075953
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10372735741322091,0.86,19256.420940467036,14.657479896364936,19.187657526420953,0.08787804955981139,0.09762263581392328,11550,5000,0.36558777159596306,1810961.7169167558,4953562.065303918,99865.1107242342,103982.83082490024,105033.16244939419,110561.22363094125,4993.255536211715,4117.720100666046,1050.3316244939429,5528.0611815470675,819755.2745679148,2036901.513085102,1217146.2385171873,0.40245209171959867
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10579252690762407,0.86,19241.806545900705,14.614394566330846,19.554791391466196,0.08743385877933553,0.09755299122137652,11550,5000,0.36596879124039666,1809584.3090530243,4944641.052368723,101775.91531478277,105972.4232765335,107042.8517944783,112676.68609945085,5088.7957657391435,4196.507961750724,1070.4285179447838,5633.834304972547,817244.3496696554,2031142.6751805807,1213898.3255109254,0.4023569391042397
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10785769640202723,0.86,19227.23512410594,14.571421794765312,19.921388741110896,0.08699192010980601,0.09748225223785276,11550,5000,0.36634987978849337,1808210.9500484976,4935748.7194821555,103683.92752852317,107959.10821378922,109049.60425635274,114789.05711195026,5184.196376426163,4275.18068526605,1090.4960425635284,5739.452855597518,814738.1224077503,2025398.2579124412,1210660.135504691,0.4022607006917707
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1099228658964304,0.86,19212.706563189335,14.52856091660519,20.28745201888424,0.08655221816977068,0.09741042775520878,11550,5000,0.3667310417029331,1806841.6293257156,4926884.893450961,105589.16008317834,109942.89887877795,111053.43321088683,116898.35074830192,5279.4580041589215,4353.738795599604,1110.5343321088692,5844.917537415101,812236.5753582107,2019668.1867119218,1207431.6113537112,0.4021633755000891
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11198803539083356,0.86,19198.220751914698,14.485811274637992,20.65298366010514,0.08611473774759891,0.0973375265740722,11550,5000,0.3671122812205425,1805476.3363697145,4918049.405394519,107491.62565373955,111923.80846911657,113054.35198900664,119004.58104105963,5374.581282686982,4432.182815377013,1130.5435198900673,5950.229052052987,809739.6911692073,2013952.3858488011,1204212.6946795937,0.40206496283571974
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11405320488523672,0.86,19183.77757969431,14.443172220386444,21.017986091939587,0.08567946380907424,0.09726355740705667,11550,5000,0.3674936023345312,1804115.0607272922,4909242.090927606,109391.3368727651,113901.85013823937,115052.37387700946,121107.76197579944,5469.566843638259,4510.513265474276,1150.5237387700956,6055.388098789977,807247.4525604147,2008250.778465,1201003.3259045852,0.40196546229023833
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11611837437963989,0.86,19169.376936579367,14.400643114943266,21.382461733456054,0.08524638150435765,0.0971885288820319,11550,5000,0.367875008778754,1802757.7920061853,4900462.790312546,111288.30633066838,115877.03699569801,117047.51211686668,123207.90749143861,5564.415316533424,4588.730665029638,1170.4751211686678,6160.395374571936,804759.8423223223,2002563.2866160595,1197803.4442937372,0.40186487373500646
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11818354387404305,0.86,19155.018713249625,14.358223329741305,21.746412995678917,0.0848154761741803,0.09711244954541093,11550,5000,0.3682565040138302,1801404.519874171,4891711.348583588,113182.54657599604,117849.38210745109,119039.77990651625,125305.03148054343,5659.1273287998065,4666.83553145506,1190.3977990651636,6265.251574027177,802276.8433155164,1996889.8313194502,1194612.9880039338,0.4017631973144006
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12024871336844621,0.86,19140.702801002364,14.31591224726102,22.10984228163982,0.08438673335529892,0.09703532786544326,11550,5000,0.3686380912156687,1800055.2340580937,4882987.615636785,115074.07011569543,119818.89849614268,121029.19040014411,127399.1477896254,5753.703505784777,4744.828380447246,1210.2919040014422,6369.957389481276,799798.4384699347,1991230.332609324,1191431.8941393893,0.40166043343758856
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12231388286284936,0.86,19126.4290917407,14.273709261663122,22.47275198642706,0.0839601387851018,0.09695717223547795,11550,5000,0.3690197732659822,1798709.92434283,4874291.446291566,116962.88941537138,121785.5991413696,123015.75670845415,129490.27021942542,5848.144470768574,4822.709725998233,1230.1575670845425,6474.513510971277,797324.6107840992,1985584.7095975317,1188260.0988134325,0.40155658276886763
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12437905235725252,0.86,19112.197477961356,14.231613779347672,22.835144497232776,0.08353567840539282,0.09687799097718214,11550,5000,0.3694015527452948,1797368.5805701867,4865622.700317901,118849.01689953213,123749.49697993766,124999.49189892692,131578.41252518623,5942.450844976612,4900.480080405528,1249.9949189892702,6578.920626259317,794855.3433243267,1979952.8805399307,1185097.537215604,0.40145164621673757
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12644422185165569,0.86,19098.007852741925,14.18962521942956,23.19702219339822,0.08311333836526534,0.09679779234368069,11550,5000,0.3697834319282457,1796031.192637755,4856981.242432366,120732.4649518246,125710.60490610641,126980.40899606708,133663.58841691274,6036.623247591236,4978.13995428181,1269.804089960672,6683.179420845643,792390.6192239258,1974334.7629085507,1181944.143684625,0.40134562492157694
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12850939134605885,0.86,19083.86010972779,14.147743014133201,23.558387446456834,0.08269310502311016,0.0967165845226043,11550,5000,0.3701654127812715,1794697.750497712,4848366.942262615,122613.24591525889,127668.93577182307,128958.52098163946,135745.8115596205,6130.66229576295,5055.6898565641895,1289.5852098163957,6787.290577981031,789930.4216823787,1968730.2734676253,1178799.8517852465,0.40123852024230516
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.130574560840462,0.86,19069.75414311869,14.105966609098934,23.919242620175446,0.08227496494769584,0.09663437563901453,11550,5000,0.37054749696274625,1793368.2441555916,4839779.674279898,124491.37209242256,129624.5023869456,130933.84079489455,137825.09557357323,6224.568604621134,5133.130294523042,1309.3384079489467,6891.254778678667,787474.7339645175,1963139.3283541247,1175664.5943896072,0.40113033374188883
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13263973033486517,0.86,19055.68984765509,14.064295463601995,24.27959007059347,0.08185890491834659,0.09655117375818946,11550,5000,0.370929685825507,1792042.663669022,4831219.317701188,126366.85574568452,131577.31751945493,132906.38133278277,139901.45403450818,6318.342787284231,5210.461773770411,1329.063813327829,6995.072701725415,785023.5393996916,1957561.8431620332,1172538.3037623416,0.4010210671718293
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13470489982926834,0.86,19041.667118604404,14.022729050683294,24.639432146060177,0.08144491192422475,0.09646698688824994,11550,5000,0.3713119804217484,1790720.9991464454,4822685.756361768,128239.70909738929,133527.39389565733,134876.15545015893,141974.9004738515,6411.98545486947,5287.684798268026,1348.7615545015906,7098.7450236925815,782576.8213809375,1951997.7330294081,1169420.9116484707,0.4009107224558172
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1367700693236715,0.86,19027.685851747214,13.981266857189539,24.99877118727024,0.08103297316270873,0.09638182298260466,11550,5000,0.371694381510277,1789403.240745823,4814178.878558991,130109.94433004182,135474.74420037674,136843.1759599765,144045.44837892265,6505.497216502097,5364.799870334915,1368.4317595997663,7202.272418946139,780134.5633641486,1946446.9127280589,1166312.3493639103,0.4007993016725766
