,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19910.548116427155,0.854786017322064,0.0,0.009175699329104444,0.0019190715126020297,11550,5000,0.28479420419098966,2653597.6711043622,9317597.170358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340200.8439921022,3871520.3848310313,2531319.540838929,0.34616913015443
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3442094315862814,0.8,19909.940284815737,0.6078316114165911,2.957221493048203,0.0049831727301130405,0.002391610128330278,11550,5000,0.3331964670410214,2649967.948970518,7953169.4093391085,484925.0193710824,504919.84524269303,510020.04569968994,536863.2059996737,24246.250968554144,19994.82587161063,5100.200456996904,26843.16029998371,877688.882592683,2794178.3633437543,1916489.4807510716,0.31411340596824494
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.3470345828103113,0.73,19904.85803825526,5.082246560474614,25.32902126191212,0.040832054817598135,0.020631312006158264,11550,5000,0.3079011708674155,2387890.8734078137,7755380.944738457,440553.27647508273,458718.53027393034,463352.05078174785,487739.00082289247,22027.663823754156,18165.25379884763,4633.520507817482,24386.950041144646,787479.8789687795,2533510.7053726343,1746030.826403855,0.31082555810750173
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.34991388711328586,0.73,19899.781668136617,5.076370118645392,25.736854913622633,0.04007152258488801,0.021176790661673404,11550,5000,0.3097119659069998,2361115.604075757,7623585.343760182,439227.61241147376,457338.20534305886,461957.7831748069,486271.3507103231,21961.38062057371,18110.592931585117,4619.577831748074,24313.567535516177,775216.3965301893,2481240.4465467227,1706024.0500165334,0.31243098491687904
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.35284924896128433,0.73,19894.710613547293,5.071054589325244,26.158154999282395,0.039325315891324715,0.02173322201217689,11550,5000,0.3115344055283232,2334354.3857155954,7493086.940932973,437892.1806534971,455947.70996823936,460553.242392161,484792.8867285905,21894.609032674874,18055.529314742264,4605.532423921614,24239.64433642955,762969.2898517007,2429626.3024578914,1666657.0126061905,0.31402742433264547
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.35584306963762374,0.73,19889.643874486534,5.06673906075986,26.59493377765019,0.038594999296261055,0.02230397849712283,11550,5000,0.313360536625589,2307411.962980963,7363441.446163708,436510.66232095746,454509.22773943923,459100.2300398376,483263.40004193434,21825.533116047893,17998.56541848178,4591.00230039838,24163.170002096736,750674.448058203,2378351.599158038,1627677.1510998348,0.31562803763915726
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.35889775042562116,0.73,19884.58006895647,5.063805530061225,27.05142403385195,0.03788620210296277,0.022889032469794107,11550,5000,0.3152029339301462,2280678.584159843,7235588.056630451,435157.05119556544,453099.80341062625,457676.5691016427,481764.80958067655,21757.85255977829,17942.752215060784,4576.765691016431,24088.240479033848,738458.6721520125,2327803.829451653,1589345.1572996408,0.3172340653490405
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.36201569260859384,0.73,19879.518770390212,5.061298566259244,27.522845325467365,0.037186992758428315,0.023487767337596627,11550,5000,0.3170557217787158,2253763.790992434,7108415.449336738,433757.5012080256,451642.5460308471,456204.5919503506,480215.35994773754,21687.8750604013,17885.044822821532,4562.04591950351,24010.767997386898,726194.9147576455,2277807.7360274326,1551612.821269787,0.31881308649172996
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.36519979428709687,0.73,19874.458175128046,5.060595262164512,28.018081920844974,0.03651128949437717,0.02410405039616422,11550,5000,0.3189230669118255,2227057.7092307853,6983056.22981643,432387.568993395,450216.1276482664,454763.7653012792,478698.700317136,21619.37844966977,17828.558654871336,4547.637653012796,23934.935015856823,714008.4302799038,2228603.0736719486,1514594.6433920448,0.32038384884010357
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3684528707588124,0.73,19869.39751341153,5.0606617165154635,28.531325097610686,0.035847368236873164,0.0247364583351375,11550,5000,0.32079379001976865,2200170.043458325,6858518.188032073,430972.3384740887,448742.5431841823,453275.2961456387,477131.8906796197,21548.616923704452,17770.204710093607,4532.752961456391,23856.594533981006,701773.2700952344,2179848.607321931,1478075.3372266965,0.32193670135533087
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3717779857300415,0.73,19864.3352586237,5.062254787831297,29.069502498947095,0.03520323927101938,0.02538699788692252,11550,5000,0.3226829709340686,2173490.6932054283,6735684.523152359,429588.51245236886,447301.6581136702,451819.85668047494,475599.84913734207,21479.425622618463,17713.145661301325,4518.198566804754,23779.992456867123,689613.4854962236,2131795.1076387786,1442181.622142555,0.323489571312533
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3751784513157045,0.73,19859.27046785736,5.064790766338975,29.6294004130304,0.034570628399200234,0.02605638761491345,11550,5000,0.3245809203207909,2146629.6065380555,6613542.17745298,428160.1123494884,445814.36104694754,450317.5364110581,474018.4593800612,21408.00561747444,17654.24869745911,4503.175364110585,23700.92296900308,677404.2602063979,2084107.1134546534,1406702.8532482556,0.32503332282356656
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.37865774523646745,0.73,19854.20177376241,5.068694094951782,30.21471975993944,0.03395421880760525,0.02674582513034602,11550,5000,0.3264874292701038,2119781.6575741936,6492689.970677227,426726.0727542083,444321.1919556521,448809.284803689,472430.82610914635,21336.303637710433,17595.11920144381,4488.092848036894,23621.54130545734,665207.0276381454,2036960.481132383,1371753.4534942375,0.3265684502962693
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.38221967642448856,0.73,19849.12766540608,5.074108356330602,30.828061354045996,0.03335408212575928,0.02745722304541295,11550,5000,0.3284059501990929,2092946.7122490967,6373047.476698483,425287.30203591014,442823.09666379646,447296.05723615806,470837.95498542953,21264.365101795527,17535.794627886327,4472.960572361584,23541.8977492715,653020.8571310858,1990387.0426677926,1337366.185536707,0.3280873735270185
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3858683022205451,0.73,19844.046347963027,5.08131744305083,31.474247006662424,0.03277250071229775,0.02819225495113537,11550,5000,0.33034917122892427,2066319.3487380887,6254955.449263644,423884.7096985799,441362.67148956674,445820.88029249164,469285.13714999123,21194.235484929013,17477.96179098683,4458.208802924921,23464.256857499582,640905.1564621514,1944521.8738264157,1303616.7173642644,0.3295952414261008
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3896080111769062,0.73,19838.956541775147,5.089806187878353,32.15000031423626,0.032202501339896016,0.028951663939236257,11550,5000,0.3323012195247634,2039509.9143707724,6137533.642782152,422439.8732129606,439858.2603216999,444301.2730522221,467685.5505812864,21121.993660648048,17418.3871087393,4443.012730522225,23384.277529064344,628737.6327561582,1899074.2302590895,1270336.5975029313,0.3310758593519433
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.39344344025446015,0.73,19833.85657135112,5.099970424028356,32.860003976464455,0.031647925759035175,0.02973717564082886,11550,5000,0.3342656594975256,2012713.07768401,6021297.792628647,420993.49150937767,438352.24022217584,442780.04062846047,466084.2532931163,21049.674575468904,17358.748712798148,4427.8004062846085,23304.212664655835,616577.9394721568,1854101.2212896852,1237523.2818175284,0.33254815454103115
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3973797232313332,0.73,19828.744627680382,5.1119436707381976,33.60819172287925,0.031108270756629936,0.030551376900321184,11550,5000,0.3362504324332361,1985928.7046400495,5906100.076270872,419546.94258746563,436846.0460094394,441258.63233276707,464482.7708765969,20977.347129373302,17299.103421973785,4412.586323327675,23224.138543829868,604424.6998146599,1809552.8887149636,1205128.1889003038,0.33401880850461696
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4014223250971436,0.73,19823.61882813109,5.125799549293549,34.3970451351983,0.030583536988287398,0.03139583298001096,11550,5000,0.3382527285237817,1959156.6568846696,5791990.69711843,418101.6589240781,435341.1692254041,439738.55477313546,462882.68923487945,20905.082946203926,17239.510301325987,4397.385547731358,23144.134461743994,592276.4830547873,1765463.6565438842,1173187.1734890968,0.33547928379009656
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4055771248558747,0.73,19818.47696560774,5.141862523349427,35.229731810219334,0.030075879324174545,0.03227311074475666,11550,5000,0.3402610289828628,1932396.798470134,5679159.9209777815,416659.1906455152,433839.22391244816,438221.43829540216,461285.72452147596,20832.959532275778,17180.033266932933,4382.2143829540255,23064.28622607382,580131.7479120807,1721872.0104375593,1141740.2625254786,0.33691920444461987
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4098506639344938,0.73,19813.31671032136,5.160255286382356,36.11151471219019,0.02891353289135096,0.04315208421379188,11550,5000,0.34228836881044594,1905648.9722229042,5567378.695471313,415221.4229089011,432342.17295803945,436709.2656141813,459693.9638044014,20761.071145445076,17120.750049138347,4367.092656141816,22984.69819022009,567988.6241066975,1678845.773287578,1110857.1491808805,0.3383209066276774
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4142498149714603,0.73,19808.136718623253,5.1799916981071545,37.040975971346754,0.027736518399491594,0.05476943723993708,11550,5000,0.3443523051860577,1878718.6523892572,5455803.908076535,413747.39720131905,430807.3690142847,435158.95860028756,458062.06168451323,20687.36986006597,17059.97181296566,4351.5895860028795,22903.10308422568,555787.7768957455,1636210.3337790228,1080422.5568832771,0.3396799087633724
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4187824442397095,0.73,19802.933928786366,5.202789836888119,38.033636729696184,0.026585188763939543,0.0667507720701273,11550,5000,0.34645034170655015,1851994.5744942923,5345627.790036836,412324.72866847453,429326.03984639165,433662.6665115067,456487.0173805334,20616.236433423746,17001.311177917094,4336.626665115071,22824.35086902669,543642.3029640869,1594116.2883307557,1050473.9853666688,0.3410305176251289
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4234568320265419,0.73,19797.70545391177,5.2284748745933305,39.08889189909341,0.02545589887076781,0.07913074520825444,11550,5000,0.34855774006034657,1825282.11548628,5236670.7311398825,410913.44081792916,427856.5606184185,432178.3440590086,454924.5726936933,20545.672040896476,16943.11980048936,4321.783440590089,22746.228634684685,531491.8855089673,1552436.2190722346,1020944.3335632674,0.3423598850499617
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4282821694508609,0.73,19792.448133013564,5.257320898206594,40.213991891964795,0.024346821733418934,0.09195714835988238,11550,5000,0.350680752376866,1798581.103674495,5128827.548942903,409516.3301515345,426401.8431398735,430708.9324645187,453377.8236468618,20475.816507576743,16885.512988338978,4307.089324645191,22668.89118234311,519333.7811411406,1511150.5012158789,991816.7200747383,0.3436678085493683
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4332685584631731,0.73,19787.159195038734,5.288937974829829,41.41162821763819,0.023247829292841058,0.10532481417093305,11550,5000,0.3528245941049456,1771697.1942078294,5021467.39147342,408091.80721301155,424918.583103927,429210.6900039667,451800.726319965,20404.590360650596,16826.775890915498,4292.106900039671,22590.03631599827,507109.3458788661,1470199.7080959561,963090.3622170901,0.3449254839913003
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4384273430570799,0.73,19781.83444660789,5.324748430844833,42.70065858746752,0.022171485253014652,0.11921178647755877,11550,5000,0.3550004317413725,1745018.6370050109,4915539.478206337,406732.5277018575,423503.2566658241,427781.06733921624,450295.86035706976,20336.62638509289,16770.72896396662,4277.810673392166,22514.793017853506,494926.64262516005,1429866.7072529292,934940.0646277692,0.3461348111083843
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44377069525491314,0.73,19776.47074725973,5.363699348159172,44.083267057665275,0.021101549867900915,0.13374114416191796,11550,5000,0.3572307801252268,1718350.977933453,4810198.54260903,405398.09046756424,422113.79682170367,426377.57254717546,448818.49741807947,20269.90452337823,16715.706354139453,4263.775725471758,22440.924870903993,482725.8433151336,1389797.0586705783,907071.2153554448,0.3473354906772424
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44931244313646435,0.73,19771.06493374192,5.405813517809934,45.567658341766645,0.020030795186127378,0.14901981279118673,11550,5000,0.35951767942365526,1691500.0834544501,4704914.890878532,404046.8022660566,420706.7911974767,424956.3547449259,447322.47867886943,20202.34011330285,16659.988931420063,4249.563547449263,22366.12393394349,470448.5092888878,1349877.9289777367,879429.4196888489,0.34851189073456346
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4550679880361124,0.73,19765.612227142454,5.452706599465595,47.17678489416282,0.01897336040204882,0.16502753052929867,11550,5000,0.36185706324394307,1664853.9093113206,4600860.611608326,402776.0334313446,419383.6249805754,423619.8232127024,445915.603381792,20138.80167156725,16607.591549230772,4236.198232127028,22295.78016908962,458198.07597321295,1310666.1680949626,852468.0921217497,0.34959174740826515
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.46105455295144215,0.73,19760.108133678084,5.5040934643693324,48.91474799025224,0.017918921296492387,0.18189107194819704,11550,5000,0.36420975085952123,1638024.2662869766,4497475.046786368,401498.4294612207,418053.34179635637,422276.1028246024,444501.16086800257,20074.92147306105,16554.912335135698,4222.761028246027,22225.05804340015,445861.47498506086,1272389.3442696047,826527.8692845438,0.3504127702680509
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.46729143095186354,0.73,19754.54357482738,5.564558850703517,50.8098119740817,0.016910249038156785,0.19946011458254131,11550,5000,0.36639673684765334,1611398.8294935608,4397961.737753073,400315.1860011717,416821.3098721071,421031.6261334415,443191.1854036227,20015.759300058602,16506.12387093543,4210.316261334419,22159.559270181155,433538.36597240245,1236752.2374195901,803213.8714471877,0.35054585134768335
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05641769684417788,0.86,19738.760411353338,15.783163474042253,10.698058747539358,0.09987173104769616,0.09898815746965064,11550,5000,0.3569071317188724,1856394.4045484115,5201337.377619708,55679.689919745026,57975.520532845716,58561.13185135931,61643.29668564138,2783.984495987254,2295.8306131006884,585.6113185135936,3082.1648342820718,884677.226166349,2187082.585503246,1302405.3593368973,0.40450106092486005
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06864329705136644,0.86,19723.189854078813,15.570557274525392,13.005906772214756,0.0975491967857949,0.09879725155788699,11550,5000,0.35920152669598826,1854911.2127830181,5163984.768786715,67691.23943805162,70482.3401062595,71194.28293561564,74941.35045854279,3384.561971902584,2791.1006682078737,711.9428293561571,3747.067522927143,872517.1673737591,2158766.517486999,1286249.3501132396,0.40417393928707435
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.080868897258555,0.86,19707.83059809385,15.359255984962278,15.310215442027369,0.09526735891399382,0.09857660355496826,11550,5000,0.36150701479955194,1853448.0002673434,5127004.247192939,79684.36784034771,82969.9790091084,83808.05960516,88219.01011069474,3984.218392017389,3285.61116876069,838.0805960516008,4410.950505534741,860384.6991715401,2130599.633553794,1270214.934382254,0.4038227950581391
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09309449746574358,0.86,19692.681359974576,15.14923811927243,17.61105844058833,0.0930255010429855,0.09832675731288046,11550,5000,0.3638239138277598,1852004.644375039,5090387.338452437,91659.45862430485,95438.83655175433,96402.86520379226,101476.70021451818,4582.972931215247,3779.377927449468,964.0286520379234,5073.835010725913,848279.3953044049,2102581.33634018,1254301.9410357755,0.4034466494318583
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10532009767293216,0.86,19677.74088266024,14.940477314334784,19.908508860691892,0.09082286923321325,0.09804823391711855,11550,5000,0.3661526578146406,1850581.024498869,5054124.242997297,103616.89221259742,107889.30884277115,108979.09984118298,114714.84193808735,5180.844610629875,4272.416630173734,1089.7909984118307,5735.742096904372,836200.8334580673,2074710.751155279,1238509.9176972117,0.40304453668659035
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11754569788012072,0.86,19663.007939474464,14.732943185775685,22.202639222425493,0.08865868369294941,0.097741529708394,11550,5000,0.3684937495835059,1849177.02250902,5018204.58175769,115557.04604715921,120321.78888708788,121537.16049200796,127933.85314948206,5777.8523023579655,4764.742839928676,1215.3716049200807,6396.692657474109,824148.5954011685,2046986.483465267,1222837.8880640988,0.4026155531843073
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1297712980873093,0.86,19648.481336334917,14.526603139548168,24.493521493647805,0.08653215959364208,0.09740711671041163,11550,5000,0.37084769978903426,1847792.5231309908,4982618.266695877,127480.29469576458,132736.66669696436,134077.44110804482,141134.14853478404,6374.014734788235,5256.372001199784,1340.7744110804495,7056.707426739208,812122.2670748776,2019406.4370259526,1207284.169951075,0.40215889787442555
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14199689829449785,0.86,19634.159911566883,14.321424768034284,26.78122711082896,0.08444253244876698,0.0970454457125626,11550,5000,0.3732149620611254,1846427.4141532406,4947356.354515153,139387.00996049462,145134.32940492983,146600.33273225234,154316.13971816035,6969.350498024737,5747.319444435217,1466.0033273225247,7715.806985908024,800121.4385947223,1991967.7163147046,1191846.2777199822,0.40167389864882413
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1542224985016864,0.86,19620.042533219348,14.11737834753532,29.065826997899592,0.08238908275829446,0.09665695159716964,11550,5000,0.3755958756411908,1845081.586409672,4912411.733115756,151277.5609758399,157515.16136593075,159106.22360195025,167480.23537047394,7563.878048792002,6237.600390090853,1591.0622360195039,8374.011768523704,788145.704148544,1964666.6254481922,1176520.9212996485,0.40116002070771023
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.166448098708875,0.86,19606.12809428275,13.914438936596865,31.34739158097826,0.0803711549205965,0.09624205991241601,11550,5000,0.3779906265874701,1843754.9335274128,4877779.510494694,163152.3142853515,169879.5442371423,171595.49922943668,180626.84129414387,8157.615714267582,6727.2299517908305,1715.9549922943684,9031.342064707202,776194.6617962964,1937498.7627434877,1161304.1009471915,0.4006168554643147
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17867369891606355,0.86,19592.41550663032,13.71258765242801,33.62599079761026,0.07838816665021359,0.09580119331000674,11550,5000,0.38039923611677584,1842447.3514774158,4843457.022379028,175011.63388972596,182227.85702803617,184068.5424525618,193756.36047638083,8750.581694486305,7216.223138310227,1840.6854245256195,9687.81802381905,764267.9131973946,1910459.1973506508,1146191.2841532563,0.40004409110503436
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19089929912325213,0.86,19578.903694772096,13.511811858224743,35.90169410030036,0.07643960703249252,0.09533477638025004,11550,5000,0.38282158028381863,1841158.738005106,4809443.440048747,186855.88126519203,194560.47611952524,196525.7334540659,206869.19310954306,9342.79406325961,7704.594854333193,1965.2573345406606,10343.459655477162,752365.063305697,1883542.7037650042,1131177.6404593072,0.39944146835736627
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2031248993304407,0.86,19565.591590576114,13.312104195983338,38.17457045541419,0.07452502350558847,0.09484323765072955,11550,5000,0.3852574397267961,1839888.9920434286,4775739.03140762,198685.41535779237,206877.77525800955,208967.4497555652,219965.73658480548,9934.270767889628,8192.359900217172,2089.674497555654,10998.286829240284,740485.7200784956,1856744.0229625923,1116258.3028840967,0.3988087269547193
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21535049953762928,0.86,19552.47812996794,13.113460608173535,40.44468833968106,0.07264400006769199,0.09432700802187466,11550,5000,0.387706572648268,1838638.0132167814,4742344.192562388,210500.59256518242,219180.12553642484,221394.06619840892,233046.3854720094,10525.02962825913,8679.532971242417,2213.940661984091,11652.31927360048,728629.4942432693,1830058.1163359506,1101428.6220926812,0.3981455494441315
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22757609974481785,0.86,19539.562252299394,12.915877668545377,42.71211573730151,0.07079613049810973,0.09378651558805313,11550,5000,0.390168799646243,1837405.7015308614,4709258.411223026,222301.76672157593,231467.8953785672,233805.95492784565,246111.53150299544,11115.088336078807,9166.128656991254,2338.0595492784587,12305.576575149782,716795.999155342,1803480.3808067245,1086684.3816513824,0.39745150919507544
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2398016999520064,0.86,19526.842902643162,12.719349656231476,44.976920140875045,0.06898099111164317,0.09322217749520668,11550,5000,0.39264408639010034,1836191.9573133397,4676479.338311092,234089.28910257356,243741.45054412074,246203.48539810177,259161.56357694924,11704.46445512869,9652.161441547174,2462.0348539810198,12958.078178847474,704984.8507633328,1777006.8000402027,1072021.9492768697,0.3967260287059022
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25202730015919494,0.86,19514.3190368026,12.52386584056129,47.23916855896167,0.0664079543721084,0.10723261003394463,11550,5000,0.3951326100258585,1834996.6814294965,4644002.127056559,245863.508464518,256001.15416963556,258587.0244137733,272196.8678039719,12293.175423225912,10137.64570511756,2585.8702441377354,13609.843390198608,693195.6676806759,1750634.0165784564,1057438.3488977805,0.3959683526745921
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2642529003663835,0.86,19501.989628407493,12.329408395106801,49.49892753214621,0.06346969077362691,0.1285539863701501,11550,5000,0.39763479768393395,1833819.775753004,4611819.152735831,257624.77112810328,268247.36685558443,270956.93621776206,285217.8275976443,12881.238556405175,10622.595727481135,2709.569362177623,14260.891379882227,681428.0713439605,1724359.321474478,1042931.2501305175,0.3951775380326647
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27647850057357215,0.86,19489.85367716531,12.135951242185767,51.75626315816615,0.0606062368100408,0.14904619555836002,11550,5000,0.4001513301448491,1832661.1438327385,4579920.159628961,269373.4211091564,280480.44680253684,283313.5826288251,298224.8238198159,13468.671055457831,11107.02569338045,2833.1358262882536,14911.241190990808,669681.6862254624,1698180.5699523143,1028498.8837268519,0.3943524605538664
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2887041007807607,0.86,19477.910217196364,11.94345996894603,54.01124112523769,0.05781617535888907,0.1687238238248694,11550,5000,0.40268310975151494,1831520.6916681756,4548292.807211006,281109.800292088,292700.74999176175,295657.3232240018,311218.2349726335,14055.490014604413,11590.949699673756,2956.5732322400204,15560.911748631688,657956.1400599788,1672096.0420499085,1014139.9019899297,0.39349183510616803
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30092970098794924,0.86,19466.15832441154,11.751892784824722,56.26392675143428,0.055098032454091235,0.18760160783923943,11550,5000,0.4052311979296538,1830398.3284926706,4516923.518831388,292834.24863484397,304908.6303986297,307988.5155541714,324198.4374254436,14641.712431742211,12074.381763785726,3079.885155541717,16209.921871272196,646251.0640457218,1646104.274668102,999853.2106223801,0.3925942444782382
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3131553011951378,0.86,19454.59712207276,11.561202338780719,58.51438502705585,0.052450312913258794,0.2056941370064138,11550,5000,0.40779673301120417,1829293.9674667644,4485798.485826773,304547.1043894223,317104.4402222223,320307.5153759821,337165.8056589285,15227.355219471128,12557.335832799992,3203.075153759824,16858.29028294644,634566.0929849804,1620203.894938149,985637.8019531686,0.39165817028800864
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3253809014023264,0.86,19443.225783965343,11.371338107415633,60.76268065651702,0.04987154021001071,0.22301554596838793,11550,5000,0.4103808424373327,1828207.52620072,4454904.657202406,316248.7043198871,329288.5301123356,332614.676881147,350120.71250647056,15812.435215994368,13039.825792448479,3326.146768811473,17506.035625323544,622900.8653409155,1594393.4838802696,971492.6185393541,0.39068201898628185
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33760650160951494,0.86,19432.04353495038,11.182249014963691,63.00887809641142,0.047360295004230994,0.23957924008534204,11550,5000,0.41298456419805774,1827138.927052637,4424230.553508978,327939.38390048034,341461.24937576044,344910.35290480853,363063.5293734827,16396.96919502403,13521.865475280103,3449.1035290480886,18153.17646867415,611255.023199916,1568671.4941181154,957416.4709181993,0.38966413649503767
