,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19378.290907853036,0.8353454030255606,0.0,0.008801325994541346,0.001985692834786266,11550,5000,0.2836341404639951,2582661.028237465,9105607.047207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304374.2566855883,3788537.129450519,2484162.8727649306,0.3442949645513364
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7280937071054742,0.8,19377.96750040733,0.32340744570769403,6.088083786488754,0.001051417834990121,0.008892110374363625,11550,5000,0.4108227726102135,2579127.8829370653,6277957.442695438,998323.6477335148,1039487.3466613023,1049987.2188498003,1105249.7040524215,49916.182386675784,41163.69892778754,10499.872188498011,55262.48520262112,354182.3745203657,1536765.5906253979,1182583.2161050322,0.2304726086274671
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.713828460832052,0.73,19375.179016239683,2.7884841676463274,50.70815141411095,0.009297781343918548,0.0755656099743588,11550,5000,0.37541660469793414,2324088.926309109,6190692.945452176,881978.1079766335,918344.5522455575,927620.7598439975,976442.9050989448,44098.90539883171,36366.44426892405,9276.207598439983,48822.14525494728,335903.08343689976,1451883.9171923236,1115980.8337554238,0.23135670797047916
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6992897753879971,0.73,19372.300116428523,2.878899811158678,50.065448739489995,0.009987181860835338,0.07576618973700525,11550,5000,0.37351749892770175,2298285.042730935,6153085.328877168,854421.7072349329,889651.9234016377,898638.3064663007,945935.0594382114,42721.085361746686,35230.21616670483,8986.383064663016,47296.75297191061,349049.399708094,1464900.145439512,1115850.745731418,0.23827521677483973
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6844680344110395,0.73,19369.3283491249,2.9717673036254064,49.39738504779185,0.01070068461297239,0.07585624501348076,11550,5000,0.37163261602172526,2272477.8840459595,6114850.4896381665,826921.0369673026,861017.322956375,869714.467632702,915488.913297581,41346.05184836516,34096.28598907242,8697.144676327027,45774.445664879095,362141.11793457746,1477894.7448955036,1115753.6269609262,0.24503850438969055
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6693511129226649,0.73,19366.260913512535,3.067435612364782,48.70475086252846,0.011438056743783087,0.07584761744985938,11550,5000,0.3697726016641839,2246477.509315637,6075294.651916419,799405.7527996587,832367.506038795,840775.2586250454,885026.5880263636,39970.28763998297,32961.753239136255,8407.75258625046,44251.329401318224,375149.1355047874,1490631.3280811214,1115482.1925763339,0.2516713076114629
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6539268859443591,0.73,19363.094519414666,3.1663940978688023,47.99183557101171,0.012205586419033467,0.0757112144232884,11550,5000,0.36794321549715725,2220664.019900161,6035344.385680942,772010.58333971,803842.7564969908,811962.3802999908,854697.242421043,38600.529166985536,31832.17315728081,8119.623802999915,42734.86212105219,388137.4306253366,1503233.6583297467,1115096.2277044102,0.2582016631111086
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6381832284976077,0.73,19359.82600528288,3.2685141317852895,47.246502115013506,0.013001692705158337,0.07544241214795347,11550,5000,0.36611894073149864,2194657.425909172,5994383.741863472,744600.5111711668,775302.4897658962,783133.8280463598,824351.3979435366,37230.02555855837,30701.978594729466,7831.338280463605,41217.569897176865,401042.3557556603,1515567.2454367212,1114524.889681061,0.26461534911312834
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.622105506987652,0.73,19356.45108137412,3.374923908758286,46.480148302020595,0.01383674065184811,0.07501174879778731,11550,5000,0.3643005263408618,2168837.6993637644,5953430.046198911,717302.4330338264,746878.8348956959,754423.065551208,794129.5426854821,35865.121651691356,29576.401861869534,7544.230655512087,39706.47713427414,413935.2640541096,1527825.4389017087,1113890.1748475991,0.27093099349862293
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6056795059224409,0.73,19352.965660475966,3.485420898155599,45.67865559244588,0.01470918779037231,0.07440768737692151,11550,5000,0.3624606424861768,2142824.8982506646,5911882.9662516685,689986.7759972181,718436.8762986443,725693.8144430751,763888.2257295528,34499.33879986093,28450.100301426293,7256.938144430757,38194.411286477676,426747.35989893804,1539885.8057573305,1113138.4458583924,0.277129224974614
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5888897555018009,0.73,19349.36458751606,3.601072959909037,44.84879262859438,0.015631677902329666,0.07357447233476583,11550,5000,0.36059194770413167,2116998.802836199,5870898.716166596,662774.5387558822,690102.6017866328,697073.3351380129,733761.4054084347,33138.72693779414,27328.063030750636,6970.733351380135,36688.07027042177,439555.50274564873,1551963.919540174,1112408.4167945252,0.28322533611211986
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5717195316174366,0.73,19345.642527676337,3.7220598397199804,43.9805521547563,0.01660486408351205,0.07249959237776456,11550,5000,0.3586654724788274,2090979.5545878639,5829888.057349311,635541.6542108506,661746.8286243759,668431.1400246221,703611.7263417075,31777.08271054256,26205.174413525263,6684.311400246227,35180.586317085406,452285.7085945728,1563879.2804049733,1111593.5718104006,0.289207558576677
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5541512739556373,0.73,19341.793476954364,3.8490507219730565,43.074468758227184,0.017637253432118603,0.07113187792376625,11550,5000,0.35667758535886906,2064956.9303428703,5789421.637654146,608345.8339250525,633429.6479852692,639827.9272578477,673503.0813240503,30417.291696252654,25083.81406021664,6398.279272578483,33675.15406620254,464978.9983484073,1575725.0156876491,1110746.017339242,0.2950889233331678
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5361657497918635,0.73,19337.81094882378,3.982528130584368,42.1285539713357,0.01873314411449467,0.06944084105140584,11550,5000,0.35462991490574525,2038930.7778713773,5749460.75379256,581182.8013243565,605146.6069599714,611259.198949466,643430.73573628,29059.14006621785,23963.805635614848,6112.5919894946655,32171.536786814027,477639.3578688196,1587540.2820342188,1109900.9241653993,0.30086755169247686
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5177424720934527,0.73,19333.687875963147,4.123072860630477,41.14299687552044,0.019899291161148164,0.06737787981788597,11550,5000,0.3525371387653796,2013090.630447933,5710293.779253948,554100.2230495907,576947.3376193156,582775.0885043592,613447.4615835361,27705.01115247956,22847.11456972488,5827.750885043598,30672.373079176832,490317.2277230571,1599462.0303369903,1109144.8026139333,0.3065513394023816
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.49885928141691355,0.73,19329.417228974227,4.270646988919626,40.10658002358478,0.02113237689648854,0.06494281062804967,11550,5000,0.3503892134830403,1987056.8437986146,5670998.898756891,526986.575880881,548715.7183266149,554258.3013400151,583429.7908842264,26349.328794044075,21729.142445733934,5542.583013400156,29171.48954421135,502926.81543771597,1611326.1195996362,1108399.30416192,0.3121198181549229
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4794927640106321,0.73,19324.991179065953,4.426049908272257,39.01820578055141,0.022442451141597087,0.062065769956785616,11550,5000,0.34819017158883053,1961019.0061581708,5632034.348384455,499890.708952772,520502.61240396916,525760.2145494638,553431.8047889093,24994.535447638624,20611.903451197162,5257.602145494643,27671.59023944549,515517.46596869023,1623340.01743932,1107822.5514706299,0.31756591991237604
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4596169975067503,0.73,19320.401117872254,4.590061193697916,37.87456560460564,0.02383664890633254,0.05869642902202314,11550,5000,0.345939919316884,1934976.9199630974,5593390.1001770245,472806.1043053154,492301.2331375629,497273.9728662251,523446.2872276054,23640.30521526579,19495.128832247476,4972.739728662255,26172.314361380293,528095.2715983833,1635612.346556879,1107517.0749584958,0.32287312620870984
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4392043871265804,0.73,19315.637533505374,4.763584366880521,36.66968698940997,0.025326201421404702,0.05474941319178493,11550,5000,0.3436225915564924,1908930.3520971024,5555310.969078905,445725.98902718513,464104.52834983874,468792.452878625,493465.7398722369,22286.299451359275,18378.5393226536,4687.924528786254,24673.286993611866,540666.5488570542,1648150.2267702667,1107483.6779132125,0.32804445861500764
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.41822524757789764,0.73,19310.689688405564,4.947845099810342,35.397471477971756,0.026926808838894593,0.050109545346327486,11550,5000,0.34121458888961387,1882879.0269709942,5518166.831899803,418643.03413831745,435904.86686621973,440307.9463295149,463482.04876791046,20932.15170691589,17261.83272790229,4403.079463295153,23174.102438395545,553238.1210893027,1660916.8728779932,1107678.7517886905,0.33309199883716406
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.39664654874681843,0.73,19305.545551206804,5.144137198760654,34.05267638245381,0.028652681098750774,0.044670382067381,11550,5000,0.3387073561909378,1856822.6015291598,5482085.250260767,391548.2597191016,407692.8984996893,411811.00858554477,433485.27219531033,19577.412985955096,16144.638780587684,4118.110085855451,21674.263609765534,565818.3459583482,1673940.9690489033,1108122.623090555,0.33801571048221246
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.37443358810862937,0.73,19300.192862329895,5.352688876907997,32.62269192178094,0.0305052633792004,0.038374634939864385,11550,5000,0.33609991679551654,1830571.279502572,5446509.171902869,364395.2006766362,379420.24227054993,383252.76997025247,403423.96838973946,18219.760033831826,15025.041593913766,3832.527699702528,20171.19841948699,578355.5086009189,1687085.138649994,1108729.6300490752,0.3428134688352001
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3515466459061284,0.73,19294.61657561041,5.576286719486907,31.108593027327654,0.032182788755691846,0.03618733897283875,11550,5000,0.33338884808772445,1804503.521733203,5412609.126200841,337249.9524673599,351155.718937276,354702.7464012889,373371.31200135674,16862.49762336801,13905.766469916118,3547.0274640128923,18668.565600067854,590977.9601727772,1700609.1202305716,1109631.1600577945,0.34750957944565847
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3279439118685766,0.73,19288.800611538354,5.815964072054592,29.49513593087796,0.03372480713016631,0.037860648991709794,11550,5000,0.3305493477455723,1778429.3321017597,5380223.389430608,310061.1760506492,322845.87260584044,326106.94202610146,343270.46529063315,15503.058802532474,12784.69655519127,3261.0694202610175,17163.523264531672,603638.5151265095,1714515.777185668,1110877.2620591586,0.3520752174805682
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3035789765954538,0.73,19282.72665799931,6.073953539045565,27.772133860234163,0.03539689511844882,0.03964742784010947,11550,5000,0.32755918378475707,1752348.1381830105,5349714.570465222,282815.5525935924,294476.8352702961,297451.34875787486,313106.6829030262,14140.777629679631,11661.282676703715,2974.513487578751,15655.334145151322,616349.5372497289,1728877.286067263,1112527.748817534,0.3565027675571819
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.27840083155645834,0.73,19276.374487456887,6.352170542419628,25.924153825959912,0.037213492225981505,0.04155782331641213,11550,5000,0.3243859359635086,1726070.0893120018,5321038.608486941,255470.14789430707,266003.9024305571,268690.8105359163,282832.4321430698,12773.507394715365,10533.754536250053,2686.9081053591653,14141.621607153504,629055.9298600052,1743678.8506686338,1114622.9208086287,0.36076364040246656
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.25235219668067804,0.73,19269.7191712551,6.655316201789688,23.943406469910336,0.039215341535596485,0.043609779645532386,11550,5000,0.32099435587012015,1699972.815851919,5295958.588567075,228065.8555968472,237469.65389092793,239868.33726356356,252492.9865932248,11403.29277984237,9403.798294080738,2398.6833726356376,12624.649329661252,641909.566401136,1759417.1187846684,1117507.5523835323,0.3648421738925334
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22537161087012658,0.73,19262.73397652704,6.985194728060333,21.808368886260716,0.04141689072006278,0.04581170912536683,11550,5000,0.31737390867072357,1673866.0346086933,5274113.557788818,200553.89930917186,208823.30207119102,210932.6283547384,222034.34563656675,10027.694965458602,8269.402762019157,2109.326283547386,11101.717281828347,654860.6818222934,1775795.2131139084,1120934.531291615,0.3687703835364981
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.1973892509726699,0.73,19255.39040796015,7.343568566893624,19.498486411782082,0.04382758173376808,0.04817681175008519,11550,5000,0.3135610240692371,1647559.6958254608,5254351.049260717,172892.38399348623,180021.22448301356,181839.6206899127,191410.12704201337,8644.61919967432,7128.840489527332,1818.3962068991286,9570.506352100676,667853.0916836936,1792615.6407446233,1124762.5490609298,0.37255788497208375
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.16832734988473352,0.73,19247.654224576698,7.736183383452282,16.995306703481724,0.04649803388731301,0.050725269587163384,11550,5000,0.3095401436175329,1621430.717234557,5238192.042832393,145098.95569048153,151081.7947631003,152607.8734980811,160639.8668400854,7254.947784524083,5982.839072618767,1526.0787349808124,8031.993342004277,681060.3947377582,1810499.4045138299,1129439.0097760716,0.37617266983892883
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1380989422431803,0.73,19239.48623879388,8.167985782818308,14.267418313788394,0.04947014774636334,0.053475771494053324,11550,5000,0.305240402464333,1595099.8292713012,5225716.570917203,117108.77150167155,121937.4963574256,123169.18823982384,129651.77709455142,5855.438575083583,4828.72485575405,1231.6918823982394,6482.588854727577,694352.6414528571,1829484.1336384215,1135131.4921855645,0.3795346615397806
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.10660661011718886,0.73,19230.83714887156,8.649089922319714,11.286208219322416,0.052839490188119745,0.056454304250614026,11550,5000,0.30061515715526743,1568943.114861347,5219108.476459786,88920.6310165186,92587.07935914057,93522.30238297027,98444.52882417924,4446.031550825934,3666.4483426219635,935.2230238297036,4922.226441208966,707920.9130905432,1850926.3443155955,1143005.4312250523,0.3824684408780763
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015590360888112628,0.86,19214.811518911258,16.025629960301586,2.8779085163923197,0.1025530344244403,0.09916779458506489,11550,5000,0.3492529142116908,1807180.1225232228,5174416.730644219,14978.516905880193,15596.123392211779,15753.65999213311,16582.799991719065,748.9258452940103,617.606486331586,157.53659992133126,829.139999585954,898487.642537001,2219343.8115241635,1320856.1689871624,0.4048438272031195
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.023692052059984838,0.86,19198.92888023793,15.882638673327266,4.369798716724693,0.10096757360694569,0.09906676517910903,11550,5000,0.35071955340234345,1805674.1454463552,5148484.3885362055,22743.28860036347,23681.05851766292,23920.261128952447,25179.222241002575,1137.1644300181745,937.769917299451,239.20261128952467,1258.96111205013,890350.5149439756,2200322.3497646153,1309971.8348206398,0.4046454898025387
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03179374323185705,0.86,19183.188530636668,15.740349601263686,5.859240008619737,0.09940188151884326,0.09895222241444451,11550,5000,0.35219031144801466,1804181.6056946295,5122746.2739585815,30495.314574744607,31752.722381033534,32073.456950538923,33761.53363214624,1524.7657287372317,1257.407806288927,320.7345695053895,1688.0766816073135,882232.2823128965,2181382.462519134,1299150.1802062374,0.4044372307339745
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03989543440372926,0.86,19167.58977425893,15.598756377738567,7.346265483399888,0.09785571193488231,0.09882436713685507,11550,5000,0.35366521557697034,1802702.4372787795,5097200.28399696,38234.76705789389,39811.294312675855,40213.42859866248,42329.92484069735,1911.7383528946964,1576.5272547819625,402.1342859866252,2116.4962420348693,874132.7476984248,2162523.6916443077,1288390.9439458826,0.40421880744056254
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04799712557560148,0.86,19152.13192231192,15.457851947009058,8.83090801688262,0.09632881417985961,0.0986833959712062,11550,5000,0.3551443229732333,1801236.5748078062,5071843.9189117,45961.81715705293,47856.952475065526,48340.356035419725,50884.58530044182,2298.0908578526487,1895.1353180125934,483.4035603541977,2544.229265022093,866051.7155229241,2143745.6223675236,1277693.9068445996,0.40398996340175297
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05609881674747368,0.86,19136.814293922922,15.317628388999228,10.313200272227153,0.09482093151373308,0.09852950081777831,11550,5000,0.3566277197461233,1799783.9535537607,5046674.315824338,53676.63487265077,55889.873878228624,56454.418058816795,59425.703219807154,2683.831743632541,2213.239005577852,564.5441805881685,2971.2851609903605,857988.9915951034,2125047.8478245502,1267058.8562294468,0.4037504343600744
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0642005079193459,0.86,19121.636217080486,15.178076842434299,11.793174703210648,0.09333180064207956,0.09836286837387266,11550,5000,0.358115517969818,1798344.5095329671,5021688.308085359,61379.389115355385,63910.234397496235,64555.792320703265,67953.46560074028,3068.969455767772,2530.845282140849,645.5579232070332,3397.673280037017,849944.3831348402,2106429.9329680945,1256485.5498332542,0.403499954986499
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0723021990912181,0.86,19106.59702954957,15.039187530915196,13.270863557961018,0.09186115234535058,0.09818367975455476,11550,5000,0.3596078508678782,1796918.1795944707,4996882.5075920485,69070.24772550167,71918.20879373352,72644.65534720557,76468.05826021639,3453.5123862750866,2847.961068231845,726.4465534720563,3823.402913010823,841917.6987993951,2087891.3799584399,1245973.6811590448,0.40323826559222337
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0804038902630903,0.86,19091.696079661913,14.900949887659975,14.746298883108855,0.09040871312292607,0.09799211027570831,11550,5000,0.3611048663818952,1795504.9015060354,4972253.40521209,76749.37749470072,79913.97073583998,80721.18256145452,84969.66585416265,3837.468874735039,3164.5932411392605,807.211825614546,4248.483292708136,833908.7487063147,2069431.5970471988,1235522.848340884,0.4029651184877
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08850558143496254,0.86,19076.932726895808,14.763352766104612,16.219512528260307,0.08897420766325283,0.09778832944495695,11550,5000,0.3626067195173761,1794104.6140284166,4947797.482673079,84416.94418911965,87897.69282498922,88785.54830806992,93458.4719032315,4220.847209455987,3480.7486358695705,887.8554830807,4672.923595161579,825917.3444488295,2051049.872734726,1225132.5282858962,0.4026802836089058
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09660727260683474,0.86,19062.306342179556,14.626384716252062,17.69053615064347,0.08755736188541681,0.09757250118326297,11550,5000,0.3641135639899067,1792717.2569698466,4923511.327964539,92073.11257366453,95869.54661980897,96837.92587859492,101934.65881957361,4603.655628683231,3796.434046144432,968.37925878595,5096.732940978685,817943.2991003958,2032745.3566549371,1214802.0575545414,0.4023835530714944
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10470896377870695,0.86,19047.816307878293,14.490034301264188,19.159401219747615,0.08615790625614231,0.097344784274624,11550,5000,0.3656255437866891,1791342.771214548,4899391.74561513,99718.0464361258,103829.70266152208,104878.487536891,110398.40793356948,4985.902321806295,4111.656225396271,1048.784875368911,5519.920396678479,809986.4272061593,2014517.0482171196,1204530.6210109603,0.402074744377572
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11281065495057915,0.86,19033.462017452595,14.35429042569706,20.626139021761116,0.08477557907176239,0.09710533301588582,11550,5000,0.3671427853010759,1789981.098721499,4875435.85325699,107351.90861027624,111778.33049799691,112907.40454343123,118849.8995194013,5367.595430513817,4426.421887720674,1129.0740454343133,5942.49497597007,802046.5447603886,1996363.793567413,1194317.2488070244,0.4017537020781003
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12091234612245139,0.86,19019.24287480643,14.219142646165599,22.090780663622255,0.0834101294070697,0.09685429801583281,11550,5000,0.3686653906877695,1788632.1824923493,4851641.1566476,114974.86099695406,119715.59870569977,120924.84717747451,127289.31281839423,5748.743049847708,4740.737708745707,1209.2484717747461,6364.465640919717,794123.4691702417,1978284.2909268285,1184160.821756587,0.40142029778651983
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1290140372943236,0.86,19005.158293369324,14.084581437104992,23.553357076526098,0.08206131947030688,0.09659182707476875,11550,5000,0.37019343301856694,1787295.9665101462,4828005.596794325,122587.06458231481,127641.6749086993,128930.98475626191,135716.82605922307,6129.353229115746,5054.610326384488,1289.3098475626202,6785.841302961159,786217.0192074808,1960277.1038744245,1174060.0846669439,0.4010744285354087
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1371157284661958,0.86,18991.20769498094,13.95059838838457,25.013899018777224,0.08072892616107318,0.09631806606444074,11550,5000,0.37172695370044523,1785972.3956530818,4804527.564854232,130188.67945267899,135556.7257941264,136925.98565063273,144132.61647435024,6509.433972633955,5368.046341447401,1369.2598565063286,7206.630823717519,778327.0149508043,1942340.6816849916,1164013.6667341874,0.40071601356544784
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.145217419638068,0.86,18977.39050866346,13.817186317482255,26.472437077938828,0.07941274170055324,0.09603315972461235,11550,5000,0.3732659624553756,1784661.415589675,4781205.882931353,137779.86480571734,143460.91712382063,144910.01729678852,152536.86031240897,6888.993240285873,5681.052318103292,1449.1001729678865,7626.843015620455,770453.2777222832,1924473.3854362953,1154020.107714012,0.40034498972695043
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1533191108099402,0.86,18963.706169377354,13.684339286105013,27.929001672296184,0.078112573283603,0.09573725229702376,11550,5000,0.37481043996773705,1783362.9726634077,4758039.751552587,145360.77895806773,151354.41374226127,152883.2462043043,160929.73284663612,7268.038947903393,5993.634784193541,1528.8324620430444,8046.4866423318135,762595.6300218598,1906673.5182998334,1144077.8882779737,0.39996130575194677
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16142080198181247,0.86,18950.15411685836,13.552052518993595,29.383623051721628,0.07682824178367262,0.09543048792960071,11550,5000,0.376360343097589,1782077.0137758006,4735028.667230527,152931.57934983692,159237.3795812546,160845.83796086322,169311.40837985603,7646.578967491852,6305.8002314176765,1608.4583796086338,8465.57041899281,754753.8954640189,1888939.3582202985,1134185.4627562796,0.3995649157181653
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16952249315368467,0.86,18936.733794627904,13.42032223045564,30.836331298091036,0.07555957961696057,0.09511301080230938,11550,5000,0.3779156123513649,1780803.4862771211,4712172.315922818,160492.42254676824,167109.977662191,168797.95723453636,177682.06024688037,8024.621127338419,6617.555115422759,1687.979572345365,8884.103012344027,746927.8987205303,1871269.1911059704,1124341.29238544,0.39915577206669867
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17762418432555688,0.86,18923.444649256595,13.289145371310582,32.28715632545341,0.07430642793581747,0.0947849649492603,11550,5000,0.3794761811165573,1779542.3378733888,4689470.450127664,168043.46424112451,174972.3700969643,176739.76777471142,186041.8608154857,8402.173212056234,6928.905855839781,1767.3976777471157,9302.093040774294,739117.4654726433,1853661.3426760184,1114543.877203375,0.39873381855480905
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18572587549742908,0.86,18910.286129941745,13.158519314850821,33.7361278801899,0.07306863336866759,0.09444649377736372,11550,5000,0.38104198601637573,1778293.5165571643,4666922.758692372,175584.85925251528,182824.71808883306,184671.4324129627,194390.98148732915,8779.24296262577,7239.858836317783,1846.7143241296285,9719.549074366467,731322.4223753449,1836114.2072529525,1104791.7848776076,0.39829898351992554
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1938275666693013,0.86,18897.257688437054,13.028441504692037,35.18327554141338,0.07184604455155018,0.09409773930764369,11550,5000,0.3826129776410229,1777056.9705678478,4644528.738999353,183116.7615299767,190667.18193458632,192593.11306523872,202729.5927002513,9155.838076498843,7550.420404609612,1925.931130652389,10136.479635012574,723542.5970353342,1818626.2720247663,1095083.674989432,0.39785117380371865
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2019292578411735,0.86,18884.358779347327,12.898909089727272,36.62862872185351,0.07063850870361091,0.093738841188879,11550,5000,0.3841891308696432,1775832.648385071,4622287.581028985,190639.32415657787,198499.92102933972,200504.97073670677,211057.86393337557,9531.966207828902,7860.5968727618465,2005.0497073670695,10552.893196668789,715777.818003307,1801196.1356274781,1085418.317624171,0.39739026963543495
